time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,156,68,1424,42,157,38,10,76,-67,95,10,78,409000,2,37534,84,1,43,11934,8
14,300,157,22,1421,02,157,91,10,74,-67,87,10,76,409055,4,37528,13,1,42,11928,1
14,350,157,75,1417,63,158,45,10,72,-67,79,10,75,409105,7,37521,42,1,41,11921,4
14,400,158,29,1414,24,158,99,10,70,-67,71,10,74,409206,2,37514,71,1,39,11914,7
14,450,158,82,1410,86,159,53,10,68,-67,63,10,72,409219,0,37508,00,1,36,11908,0
14,500,159,36,1407,48,160,06,10,67,-67,56,10,71,409310,1,37501,30,1,34,11901,3
14,550,159,89,1404,10,160,60,10,65,-67,48,10,69,409341,2,37494,59,1,31,11894,6
14,600,160,42,1400,73,161,13,10,64,-67,40,10,68,409395,4,37487,88,1,28,11887,9
14,650,160,96,1397,36,161,66,10,63,-67,32,10,66,409500,7,37481,17,1,25,11881,2
14,700,161,49,1394,00,162,20,10,62,-67,24,10,65,409546,5,37474,46,1,22,11874,5
14,750,162,02,1390,64,162,73,10,61,-67,16,10,63,409560,6,37467,74,1,19,11867,7
14,800,162,55,1387,28,163,26,10,60,-67,08,10,61,409625,8,37461,02,1,17,11861,0
14,850,163,08,1383,93,163,79,10,59,-67,00,10,60,409660,1,37454,30,1,15,11854,3
14,900,163,61,1380,58,164,32,10,58,-66,93,10,58,409746,0,37447,58,1,15,11847,6
14,950,164,14,1377,24,164,85,10,61,-66,85,10,56,409722,3,37440,84,1,15,11840,8
15,000,164,67,1373,90,165,38,10,61,-66,77,10,55,409908,1,37434,12,1,15,11834,1
15,050,165,20,1370,56,165,90,10,61,-66,69,10,53,409925,1,37427,40,1,15,11827,4
15,100,165,73,1367,23,166,43,10,62,-66,61,10,51,409966,5,37420,68,1,15,11820,7
15,150,166,26,1363,90,166,95,10,62,-66,53,10,50,409977,5,37413,96,1,14,11814,0
15,200,166,79,1360,58,167,48,10,63,-66,45,10,48,410040,2,37407,24,1,13,11807,2
15,250,167,32,1357,26,168,00,10,64,-66,37,10,47,410044,5,37400,52,1,12,11800,5
15,300,167,85,1353,94,168,53,10,64,-66,29,10,45,410073,0,37393,80,1,10,11793,8
15,350,168,39,1350,63,169,05,10,65,-66,21,10,44,410070,8,37387,09,1,07,11787,1
15,400,168,92,1347,32,169,57,10,66,-66,13,10,43,410120,9,37380,37,1,05,11780,4
15,450,169,45,1344,01,170,09,10,66,-66,05,10,41,410168,0,37373,64,1,02,11773,6
15,500,169,98,1340,71,170,61,10,67,-65,97,10,40,410157,0,37366,91,0,99,11766,9
15,550,170,52,1337,42,171,13,10,68,-65,89,10,39,410170,6,37360,19,0,96,11760,2
15,600,171,05,1334,12,171,65,10,68,-65,81,10,38,410153,8,37353,46,0,92,11753,5
15,650,171,59,1330,84,172,17,10,69,-65,73,10,37,410161,9,37346,73,0,89,11746,7
15,700,172,12,1327,55,172,69,10,70,-65,64,10,36,410195,1,37340,00,0,86,11740,0
15,750,172,66,1324,27,173,20,10,71,-65,56,10,36,410170,6,37333,27,0,84,11733,3
15,800,173,19,1320,99,173,72,10,71,-65,48,10,35,410171,0,37326,55,0,82,11726,5
15,850,173,73,1317,72,174,24,10,72,-65,40,10,34,410196,9,37319,82,0,80,11719,8
15,900,174,26,1314,45,174,76,10,73,-65,32,10,36,433479,6,37313,05,0,79,11713,1
15,950,174,80,1311,19,175,28,10,74,-65,24,10,37,410300,9,37306,34,0,79,11706,3
16,000,175,34,1307,93,175,79,10,74,-65,16,10,37,410289,6,37299,61,0,78,11699,6
16,050,175,88,1304,67,176,31,10,75,-65,08,10,37,410303,9,37292,88,0,77,11692,9
16,100,176,41,1301,42,176,83,10,76,-65,00,10,37,410260,6,37286,15,0,76,11686,2
16,150,176,95,1298,17,177,35,10,77,-64,92,10,37,410215,3,37279,42,0,75,11679,4
16,200,177,49,1294,93,177,87,10,77,-64,83,10,37,410250,8,37272,70,0,73,11672,7
16,250,178,03,1291,69,178,39,10,78,-64,75,10,38,410256,8,37265,96,0,71,11666,0
16,300,178,57,1288,46,178,91,10,78,-64,67,10,38,410233,4,37259,23,0,69,11659,2
16,350,179,11,1285,22,179,42,10,79,-64,59,10,38,410235,6,37252,51,0,67,11652,5
16,400,179,65,1282,00,179,94,10,79,-64,51,10,38,410181,1,37245,78,0,64,11645,8
16,450,180,19,1278,77,180,46,10,80,-64,43,10,39,410193,8,37239,05,0,62,11639,1
16,500,180,73,1275,55,180,98,10,80,-64,34,10,39,410177,0,37232,32,0,59,11632,3
16,550,181,27,1272,34,181,50,10,81,-64,26,10,39,410144,6,37225,59,0,56,11625,6
16,600,181,81,1269,13,182,02,10,81,-64,18,10,40,410111,2,37218,87,0,54,11618,9
16,650,182,35,1265,92,182,54,10,81,-64,10,10,40,410103,3,37212,15,0,52,11612,2
16,700,182,89,1262,72,183,06,10,81,-64,02,10,40,410108,3,37205,43,0,50,11605,4
16,750,183,43,1259,52,183,58,10,81,-63,93,10,41,410070,3,37198,71,0,48,11598,7
16,800,183,97,1256,32,184,10,10,81,-63,85,10,41,410044,5,37191,99,0,47,11592,0
16,850,184,51,1253,13,184,62,10,81,-63,77,10,41,410031,3,37185,27,0,46,11585,3
16,900,185,05,1249,95,185,14,10,79,-63,69,10,42,411386,9,37178,52,0,46,11578,5
16,950,185,59,1246,76,185,66,10,78,-63,61,10,42,410073,0,37171,80,0,46,11571,8
17,000,186,13,1243,59,186,18,10,78,-63,53,10,42,410038,8,37165,09,0,46,11565,1
17,050,186,67,1240,41,186,71,10,78,-63,44,10,43,410003,7,37158,37,0,45,11558,4
17,100,187,21,1237,24,187,23,10,77,-63,36,10,43,409980,9,37151,65,0,44,11551,7
17,150,187,74,1234,08,187,75,10,77,-63,28,10,43,409929,5,37144,93,0,43,11544,9
17,200,188,28,1230,91,188,27,10,76,-63,20,10,44,409918,3,37138,21,0,42,11538,2
17,250,188,82,1227,76,188,79,10,76,-63,11,10,44,409878,6,37131,49,0,40,11531,5
17,300,189,36,1224,60,189,31,10,76,-63,03,10,44,409837,8,37124,77,0,39,11524,8
17,350,189,90,1221,45,189,84,10,75,-62,95,10,44,409823,6,37118,05,0,37,11518,1
17,400,190,43,1218,31,190,36,10,75,-62,87,10,45,409781,0,37111,34,0,35,11511,3
17,450,190,97,1215,17,190,88,10,75,-62,78,10,45,409764,8,37104,62,0,33,11504,6
17,500,191,51,1212,03,191,40,10,74,-62,70,10,45,409719,9,37097,90,0,31,11497,9
17,550,192,05,1208,90,191,93,10,74,-62,62,10,45,409660,6,37091,18,0,29,11491,2
17,600,192,58,1205,77,192,45,10,74,-62,54,10,45,409641,5,37084,46,0,27,11484,5
17,650,193,12,1202,64,192,97,10,73,-62,45,10,45,409607,8,37077,74,0,25,11477,7
17,700,193,66,1199,52,193,49,10,73,-62,37,10,45,409559,6,37071,02,0,23,11471,0
17,750,194,19,1196,41,194,02,10,73,-62,29,10,45,409538,3,37064,30,0,22,11464,3
17,800,194,73,1193,29,194,54,10,72,-62,21,10,45,409488,6,37057,60,0,20,11457,6
17,850,195,26,1190,19,195,06,10,72,-62,12,10,45,409451,9,37050,89,0,19,11450,9
17,900,195,80,1187,08,195,58,10,72,-62,04,10,45,409414,8,37044,18,0,18,11444,2
17,950,196,34,1183,98,196,11,10,71,-61,96,10,45,409376,5,37037,47,0,18,11437,5
18,000,196,87,1180,89,196,63,10,71,-61,88,10,45,409337,7,37030,76,0,18,11430,8
18,050,197,41,1177,79,197,15,10,70,-61,79,10,43,409257,7,37024,04,0,18,11424,0
18,100,197,94,1174,71,197,67,10,70,-61,71,10,43,409285,8,37017,33,0,19,11417,3
18,150,198,48,1171,62,198,19,10,69,-61,63,10,42,409244,2,37010,63,0,19,11410,6
18,200,199,01,1168,54,198,72,10,69,-61,55,10,42,409202,0,37003,91,0,19,11403,9
18,250,199,55,1165,47,199,24,10,69,-61,46,10,42,409145,4,36997,20,0,19,11397,2
18,300,200,08,1162,40,199,76,10,68,-61,38,10,42,409115,9,36990,50,0,19,11390,5
18,350,200,61,1159,33,200,28,10,68,-61,30,10,41,409072,0,36983,79,0,19,11383,8
18,400,201,15,1156,27,200,80,10,67,-61,22,10,41,409414,3,36977,05,0,19,11377,1
18,450,201,68,1153,21,201,32,10,67,-61,14,10,41,414361,1,36970,30,0,18,11370,3
18,500,202,21,1150,15,201,84,10,66,-61,07,10,41,418737,5,36963,56,0,18,11363,6
18,550,202,75,1147,10,202,36,10,66,-60,99,10,40,407082,8,36956,81,0,17,11356,8
18,600,203,28,1144,05,202,88,10,66,-60,92,10,42,407662,7,36950,04,0,17,11350,0
18,650,203,81,1141,01,203,40,10,65,-60,84,10,40,414539,0,36943,25,0,16,11343,3
18,700,204,34,1137,97,203,92,10,65,-60,77,10,41,413100,5,36936,46,0,16,11336,5
18,750,204,88,1134,93,204,44,10,64,-60,70,10,41,414536,1,36929,66,0,15,11329,7
18,800,205,41,1131,90,204,96,10,64,-60,63,10,39,414397,7,36922,88,0,14,11322,9
18,850,205,94,1128,87,205,48,10,64,-60,55,10,40,412816,9,36916,09,0,14,11316,1
18,900,206,47,1125,84,206,00,10,63,-60,48,10,40,413791,7,36909,30,0,13,11309,3
18,950,207,00,1122,82,206,52,10,63,-60,40,10,39,413567,4,36902,53,0,12,11302,5
19,000,207,54,1119,80,207,04,10,63,-60,32,10,39,412331,9,36895,76,0,11,11295,8
19,050,208,07,1116,79,207,56,10,62,-60,24,10,38,414550,3,36888,99,0,11,11289,0
19,100,208,60,1113,78,208,08,10,62,-60,16,10,39,411931,9,36882,23,0,10,11282,2
19,150,209,13,1110,77,208,60,10,62,-60,08,10,38,412703,8,36875,46,0,09,11275,5
19,200,209,66,1107,77,209,12,10,62,-59,99,10,38,413092,8,36868,71,0,08,11268,7
19,250,210,19,1104,77,209,64,10,61,-59,91,10,38,411684,1,36861,96,0,08,11262,0
19,300,210,72,1101,78,210,15,10,61,-59,83,10,37,411486,5,36855,21,0,07,11255,2
19,350,211,25,1098,79,210,67,10,61,-59,74,10,37,411460,0,36848,47,0,06,11248,5
19,400,211,78,1095,81,211,19,10,61,-59,66,10,37,411361,7,36841,73,0,06,11241,7
19,450,212,31,1092,83,211,71,10,60,-59,57,10,37,411132,2,36835,00,0,05,11235,0
19,500,212,84,1089,85,212,23,10,60,-59,49,10,37,410162,4,36828,27,0,04,11228,3
19,550,213,37,1086,88,212,75,10,60,-59,40,10,37,410185,8,36821,54,0,04,11221,5
19,600,213,90,1083,91,213,27,10,60,-59,32,10,36,410085,6,36814,82,0,03,11214,8
19,650,214,43,1080,95,213,78,10,59,-59,23,10,36,409981,2,36808,10,0,03,11208,1
19,700,214,96,1077,99,214,30,10,59,-59,14,10,36,409864,7,36801,38,0,02,11201,4
19,750,215,49,1075,03,214,82,10,59,-59,06,10,36,409762,9,36794,66,0,02,11194,7
19,800,216,02,1072,08,215,34,10,59,-58,97,10,36,409745,7,36787,95,0,00,11187,9
19,850,216,55,1069,13,215,86,10,59,-58,89,10,36,409577,9,36781,23,0,00,11181,2
19,900,217,08,1066,19,216,37,10,58,-58,80,10,35,409494,4,36774,51,0,02,11174,5
19,950,217,61,1063,25,216,89,10,58,-58,72,10,35,409384,4,36767,80,0,02,11167,8
20,000,218,14,1060,32,217,41,10,58,-58,63,10,35,409248,1,36761,09,0,02,11161,1
20,050,218,67,1057,39,217,93,10,58,-58,55,10,35,409210,2,36754,38,0,02,11154,4
20,100,219,20,1054,46,218,44,10,58,-58,46,10,35,409076,4,36747,68,0,03,11147,7
20,150,219,72,1051,54,218,96,10,58,-58,38,10,34,408998,9,36740,97,0,03,11141,0
20,200,220,25,1048,63,219,48,10,57,-58,29,10,34,408881,2,36734,26,0,03,11134,3
20,250,220,78,1045,71,219,99,10,57,-58,21,10,34,408866,3,36727,56,0,04,11127,6
20,300,221,31,1042,81,220,51,10,57,-58,13,10,34,408629,7,36720,86,0,04,11120,9
20,350,221,84,1039,90,221,03,10,57,-58,04,10,33,408521,7,36714,16,0,04,11114,2
20,400,222,37,1037,00,221,55,10,57,-57,96,10,33,408878,7,36707,45,0,05,11107,5
20,450,222,90,1034,11,222,06,10,56,-57,88,10,33,408991,3,36700,75,0,05,11100,8
20,500,223,42,1031,21,222,58,10,56,-57,79,10,33,408186,3,36694,04,0,05,11094,0
20,550,223,95,1028,33,223,09,10,56,-57,71,10,32,408966,3,36687,34,0,06,11087,3
20,600,224,48,1025,44,223,61,10,56,-57,63,10,32,408985,9,36680,63,0,06,11080,6
20,650,225,01,1022,56,224,13,10,56,-57,54,10,32,408934,7,36673,92,0,06,11073,9
20,700,225,54,1019,69,224,64,10,56,-57,46,10,32,408968,8,36667,21,0,06,11067,2
20,750,226,06,1016,82,225,16,10,56,-57,38,10,31,408937,7,36660,50,0,06,11060,5
20,800,226,59,1013,95,225,67,10,55,-57,30,10,31,408977,4,36653,80,0,07,11053,8
20,850,227,12,1011,09,226,19,10,55,-57,22,10,31,408910,8,36647,09,0,07,11047,1
20,900,227,65,1008,23,226,70,10,54,-57,13,10,30,408905,0,36640,39,0,07,11040,4
20,949,228,17,1005,37,227,22,10,54,-57,05,10,30,408924,7,36633,70,0,07,11033,7
20,999,228,70,1002,52,227,73,10,55,-56,97,10,30,408855,2,36627,00,0,07,11027,0
21,049,229,23,999,68,228,25,10,54,-56,89,10,30,408834,8,36620,30,0,07,11020,3
21,099,229,75,996,83,228,76,10,54,-56,80,10,29,408805,5,36613,60,0,07,11013,6
21,149,230,28,994,00,229,28,10,54,-56,72,10,29,408431,3,36606,90,0,07,11006,9
21,199,230,81,991,16,229,79,10,54,-56,64,10,29,408698,6,36600,20,0,07,11000,2
21,249,231,34,988,33,230,31,10,53,-56,56,10,29,408653,9,36593,50,0,07,10993,5
21,299,231,86,985,51,230,82,10,54,-56,48,10,28,408291,8,36586,80,0,07,10986,8
21,349,232,39,982,68,231,34,10,53,-56,39,10,28,408585,3,36580,11,0,07,10980,1
21,399,232,91,979,87,231,85,10,52,-56,31,10,28,408525,5,36573,41,0,07,10973,4
21,449,233,44,977,05,232,36,10,53,-56,23,10,28,408336,8,36566,71,0,07,10966,7
21,499,233,97,974,24,232,88,10,52,-56,15,10,27,408972,5,36560,02,0,07,10960,0
21,549,234,49,971,44,233,39,10,52,-56,07,10,27,408307,1,36553,32,0,07,10953,3
21,599,235,02,968,64,233,90,10,52,-55,98,10,27,408156,2,36546,63,0,06,10946,6
21,649,235,55,965,84,234,42,10,52,-55,90,10,27,408247,7,36539,95,0,06,10939,9
21,699,236,07,963,05,234,93,10,52,-55,82,10,26,406975,6,36533,26,0,06,10933,3
21,749,236,60,960,26,235,44,10,52,-55,74,10,26,407940,9,36526,57,0,06,10926,6
21,799,237,12,957,47,235,96,10,51,-55,65,10,26,407902,3,36519,88,0,06,10919,9
21,849,237,65,954,69,236,47,10,51,-55,57,10,26,407822,3,36513,19,0,06,10913,2
21,899,238,17,951,92,236,98,10,51,-55,49,10,25,407711,9,36506,51,0,06,10906,5
21,949,238,70,949,14,237,50,10,51,-55,41,10,25,407419,4,36499,83,0,06,10899,8
21,999,239,22,946,38,238,01,10,50,-55,32,10,25,408008,7,36493,15,0,06,10893,2
22,049,239,75,943,61,238,52,10,51,-55,24,10,25,406624,6,36486,47,0,05,10886,5
22,099,240,28,940,85,239,03,10,50,-55,16,10,24,407745,6,36479,79,0,05,10879,8
22,149,240,80,938,10,239,54,10,50,-55,07,10,24,406511,3,36473,11,0,05,10873,1
22,199,241,33,935,34,240,06,10,50,-54,99,10,24,407476,4,36466,43,0,05,10866,4
22,249,241,85,932,60,240,57,10,50,-54,91,10,24,406911,9,36459,77,0,05,10859,8
22,299,242,37,929,85,241,08,10,49,-54,83,10,23,407091,7,36453,09,0,05,10853,1
22,349,242,90,927,11,241,59,10,49,-54,74,10,23,406841,2,36446,42,0,04,10846,4
22,399,243,42,924,38,242,10,10,49,-54,66,10,23,406795,7,36439,75,0,04,10839,8
22,449,243,95,921,65,242,61,10,49,-54,58,10,23,406967,9,36433,09,0,04,10833,1
22,499,244,47,918,92,243,13,10,49,-54,49,10,23,406537,4,36426,42,0,04,10826,4
22,549,245,00,916,20,243,64,10,49,-54,41,10,22,406044,0,36419,76,0,04,10819,8
22,599,245,52,913,48,244,15,10,48,-54,33,10,22,406463,4,36413,09,0,04,10813,1
22,649,246,05,910,77,244,66,10,48,-54,24,10,22,406318,6,36406,43,0,04,10806,4
22,699,246,57,908,06,245,17,10,48,-54,16,10,22,406144,3,36399,77,0,04,10799,8
22,749,247,09,905,35,245,68,10,48,-54,08,10,21,405775,5,36393,12,0,03,10793,1
22,799,247,62,902,65,246,19,10,47,-54,00,10,21,406053,8,36386,46,0,03,10786,5
22,849,248,14,899,95,246,70,10,47,-53,91,10,21,405986,8,36379,80,0,03,10779,8
22,899,248,66,897,26,247,21,10,47,-53,83,10,21,406030,6,36373,15,0,03,10773,2
22,949,249,19,894,57,247,72,10,47,-53,75,10,20,405965,0,36366,50,0,03,10766,5
22,999,249,71,891,88,248,23,10,47,-53,66,10,20,405709,4,36359,85,0,03,10759,9
23,049,250,23,889,20,248,74,10,47,-53,58,10,20,405604,0,36353,20,0,03,10753,2
23,099,250,76,886,52,249,25,10,46,-53,50,10,20,405482,0,36346,55,0,03,10746,6
23,149,251,28,883,85,249,76,10,46,-53,41,10,20,405523,0,36339,90,0,03,10739,9
23,199,251,80,881,18,250,27,10,46,-53,33,10,19,405332,2,36333,26,0,03,10733,3
23,249,252,33,878,52,250,78,10,46,-53,25,10,19,405044,5,36326,62,0,03,10726,6
23,299,252,85,875,86,251,29,10,46,-53,17,10,19,405103,5,36319,98,0,03,10720,0
23,349,253,37,873,20,251,80,10,45,-53,08,10,19,405080,7,36313,34,0,03,10713,3
23,399,253,90,870,55,252,31,10,45,-53,00,10,19,405098,5,36306,70,0,03,10706,7
23,449,254,42,867,90,252,82,10,45,-52,92,10,18,404967,3,36300,05,0,03,10700,1
23,499,254,94,865,26,253,33,10,45,-52,84,10,18,404628,5,36293,42,0,03,10693,4
23,549,255,46,862,62,253,84,10,45,-52,75,10,18,404719,1,36286,78,0,03,10686,8
23,599,255,99,859,98,254,35,10,45,-52,67,10,18,404809,1,36280,15,0,03,10680,2
23,649,256,51,857,35,254,86,10,45,-52,59,10,18,404445,3,36273,52,0,03,10673,5
23,699,257,03,854,72,255,36,10,44,-52,51,10,17,404524,3,36266,88,0,03,10666,9
23,749,257,55,852,10,255,87,10,44,-52,42,10,17,404480,2,36260,25,0,03,10660,3
23,799,258,07,849,48,256,38,10,44,-52,34,10,17,404532,0,36253,62,0,02,10653,6
23,849,258,60,846,87,256,89,10,44,-52,26,10,17,404237,2,36246,99,0,03,10647,0
23,899,259,12,844,26,257,40,10,44,-52,18,10,17,404107,2,36240,36,0,02,10640,4
23,949,259,64,841,65,257,91,10,43,-52,09,10,16,404062,1,36233,73,0,03,10633,7
23,999,260,16,839,05,258,42,10,43,-52,01,10,16,404086,1,36227,11,0,02,10627,1
24,049,260,68,836,45,258,92,10,43,-51,93,10,16,404068,8,36220,49,0,02,10620,5
24,099,261,20,833,85,259,43,10,43,-51,85,10,16,403858,9,36213,87,0,02,10613,9
24,149,261,73,831,26,259,94,10,43,-51,76,10,16,403940,5,36207,25,0,02,10607,3
24,199,262,25,828,68,260,45,10,43,-51,68,10,15,403650,6,36200,63,0,02,10600,6
24,249,262,77,826,10,260,95,10,42,-51,60,10,15,403733,5,36194,01,0,02,10594,0
24,299,263,29,823,52,261,46,10,42,-51,52,10,15,403692,9,36187,39,0,02,10587,4
24,349,263,81,820,94,261,97,10,42,-51,44,10,15,403626,1,36180,77,0,03,10580,8
24,399,264,33,818,37,262,48,10,42,-51,35,10,15,403532,2,36174,16,0,03,10574,2
24,449,264,85,815,81,262,98,10,42,-51,27,10,14,403424,8,36167,55,0,03,10567,6
24,499,265,37,813,25,263,49,10,41,-51,19,10,14,403426,4,36160,94,0,02,10560,9
24,549,265,89,810,69,264,00,10,41,-51,11,10,14,403403,5,36154,32,0,02,10554,3
24,599,266,41,808,14,264,50,10,41,-51,03,10,14,403103,7,36147,71,0,02,10547,7
24,649,266,94,805,59,265,01,10,41,-50,94,10,14,403149,8,36141,10,0,02,10541,1
24,699,267,46,803,04,265,52,10,41,-50,86,10,13,403002,6,36134,49,0,03,10534,5
24,749,267,98,800,50,266,02,10,40,-50,78,10,13,403022,4,36127,88,0,02,10527,9
24,799,268,50,797,96,266,53,10,41,-50,70,10,13,402822,5,36121,27,0,02,10521,3
24,849,269,02,795,43,267,04,10,40,-50,62,10,13,402912,8,36114,67,0,02,10514,7
24,899,269,54,792,90,267,54,10,40,-50,53,10,13,402864,9,36108,07,0,02,10508,1
24,949,270,06,790,38,268,05,10,40,-50,45,10,12,402624,7,36101,47,0,02,10501,5
24,999,270,58,787,86,268,56,10,40,-50,37,10,12,402728,8,36094,87,0,02,10494,9
25,049,271,10,785,34,269,06,10,39,-50,29,10,12,402656,2,36088,27,0,02,10488,3
25,099,271,62,782,83,269,57,10,39,-50,21,10,12,402513,8,36081,66,0,02,10481,7
25,149,272,14,780,32,270,07,10,39,-50,13,10,12,402537,3,36075,06,0,02,10475,1
25,199,272,66,777,82,270,58,10,39,-50,04,10,11,402409,0,36068,46,0,02,10468,5
25,249,273,17,775,31,271,09,10,39,-49,96,10,11,402267,3,36061,87,0,02,10461,9
25,299,273,69,772,82,271,59,10,39,-49,88,10,11,402360,5,36055,27,0,02,10455,3
25,349,274,21,770,33,272,10,10,38,-49,80,10,11,402206,2,36048,68,0,02,10448,7
25,399,274,73,767,84,272,60,10,38,-49,72,10,11,402079,3,36042,09,0,02,10442,1
25,449,275,25,765,35,273,11,10,38,-49,64,10,10,402091,9,36035,50,0,02,10435,5
25,499,275,77,762,87,273,61,10,38,-49,56,10,10,401965,8,36028,91,0,02,10428,9
25,549,276,29,760,40,274,12,10,38,-49,47,10,10,402033,8,36022,31,0,02,10422,3
25,599,276,81,757,93,274,62,10,38,-49,39,10,10,401895,6,36015,72,0,02,10415,7
25,649,277,33,755,46,275,13,10,37,-49,31,10,10,401923,1,36009,13,0,02,10409,1
25,699,277,85,753,00,275,63,10,37,-49,23,10,09,401785,8,36002,54,0,02,10402,5
25,749,278,36,750,54,276,14,10,37,-49,15,10,09,401634,3,35995,96,0,02,10396,0
25,799,278,88,748,08,276,64,10,37,-49,07,10,09,401649,9,35989,38,0,02,10389,4
25,849,279,40,745,63,277,15,10,37,-48,99,10,09,401513,2,35982,79,0,02,10382,8
25,899,279,92,743,18,277,65,10,37,-48,90,10,09,401529,8,35976,21,0,02,10376,2
25,949,280,44,740,74,278,15,10,37,-48,82,10,08,401421,3,35969,63,0,02,10369,6
25,999,280,96,738,30,278,66,10,36,-48,74,10,08,401383,3,35963,05,0,02,10363,1
26,049,281,47,735,87,279,16,10,36,-48,66,10,08,401386,5,35956,46,0,02,10356,5
26,099,281,99,733,43,279,67,10,36,-48,58,10,08,401307,3,35949,88,0,02,10349,9
26,149,282,51,731,01,280,17,10,36,-48,50,10,08,401311,1,35943,30,0,02,10343,3
26,199,283,03,728,58,280,67,10,36,-48,42,10,07,401094,8,35936,73,0,02,10336,7
26,249,283,55,726,17,281,18,10,35,-48,34,10,07,401195,8,35930,15,0,02,10330,2
26,299,284,06,723,75,281,68,10,35,-48,26,10,07,400980,2,35923,58,0,02,10323,6
26,349,284,58,721,34,282,18,10,35,-48,17,10,07,401013,6,35917,00,0,02,10317,0
26,399,285,10,718,93,282,69,10,35,-48,09,10,07,401032,7,35910,43,0,02,10310,4
26,449,285,62,716,53,283,19,10,35,-48,01,10,07,400804,2,35903,86,0,02,10303,9
26,499,286,13,714,13,283,69,10,35,-47,93,10,06,400866,2,35897,29,0,02,10297,3
26,549,286,65,711,74,284,20,10,34,-47,85,10,06,400831,2,35890,71,0,02,10290,7
26,599,287,17,709,35,284,70,10,34,-47,77,10,06,400631,2,35884,14,0,02,10284,1
26,649,287,69,706,96,285,20,10,34,-47,69,10,06,400637,0,35877,57,0,00,10277,6
26,699,288,20,704,58,285,71,10,34,-47,61,10,06,400601,6,35871,00,0,00,10271,0
26,749,288,72,702,20,286,21,10,34,-47,53,10,06,400553,2,35864,44,0,02,10264,4
26,799,289,24,699,83,286,71,10,34,-47,44,10,05,400463,4,35857,88,0,02,10257,9
26,849,289,75,697,46,287,21,10,33,-47,36,10,05,400401,6,35851,31,0,00,10251,3
26,898,290,27,695,09,287,72,10,33,-47,28,10,05,400367,7,35844,75,0,02,10244,8
26,948,290,79,692,73,288,22,10,33,-47,20,10,05,400305,8,35838,19,0,00,10238,2
26,998,291,30,690,37,288,72,10,33,-47,12,10,05,400258,6,35831,63,0,02,10231,6
27,048,291,82,688,02,289,22,10,33,-47,04,10,04,400197,1,35825,06,0,02,10225,1
27,098,292,34,685,67,289,73,10,33,-46,96,10,04,400095,6,35818,50,0,00,10218,5
27,148,292,85,683,32,290,23,10,33,-46,88,10,04,400048,7,35811,94,0,02,10211,9
27,198,293,37,680,98,290,73,10,32,-46,80,10,04,400016,4,35805,38,0,00,10205,4
27,248,293,88,678,64,291,23,10,32,-46,72,10,04,399929,6,35798,82,0,00,10198,8
27,298,294,40,676,31,291,73,10,32,-46,63,10,04,399883,4,35792,27,0,02,10192,3
27,348,294,92,673,98,292,24,10,32,-46,55,10,03,399865,8,35785,71,0,00,10185,7
27,398,295,43,671,65,292,74,10,32,-46,47,10,03,399793,2,35779,16,0,00,10179,2
27,448,295,95,669,33,293,24,10,32,-46,39,10,03,399803,1,35772,61,0,02,10172,6
27,498,296,46,667,01,293,74,10,31,-46,31,10,03,399703,5,35766,05,0,00,10166,1
27,548,296,98,664,70,294,24,10,31,-46,23,10,03,399644,6,35759,50,0,02,10159,5
27,598,297,50,662,39,294,74,10,31,-46,15,10,02,399600,4,35752,95,0,02,10153,0
27,648,298,01,660,08,295,24,10,31,-46,07,10,02,399529,0,35746,39,0,02,10146,4
27,698,298,53,657,78,295,74,10,31,-45,99,10,02,399416,0,35739,84,0,02,10139,8
27,748,299,04,655,48,296,25,10,31,-45,91,10,02,399440,9,35733,29,0,00,10133,3
27,798,299,56,653,19,296,75,10,30,-45,83,10,02,399369,9,35726,74,0,02,10126,7
27,848,300,07,650,90,297,25,10,30,-45,75,10,02,399312,9,35720,20,0,02,10120,2
27,898,300,59,648,62,297,75,10,30,-45,67,10,01,399256,2,35713,66,0,00,10113,7
27,948,301,10,646,33,298,25,10,30,-45,58,10,01,399213,5,35707,11,0,02,10107,1
27,998,301,62,644,06,298,75,10,30,-45,50,10,01,399129,7,35700,57,0,00,10100,6
28,048,302,13,641,78,299,25,10,30,-45,42,10,01,399100,6,35694,03,0,00,10094,0
28,098,302,65,639,52,299,75,10,29,-45,34,10,01,399058,0,35687,48,0,02,10087,5
28,148,303,16,637,25,300,25,10,29,-45,26,10,01,398987,9,35680,94,0,02,10080,9
28,198,303,68,634,99,300,75,10,29,-45,18,10,00,398945,7,35674,40,0,02,10074,4
28,248,304,19,632,73,301,25,10,29,-45,10,10,00,398890,1,35667,86,0,00,10067,9
28,298,304,70,630,48,301,75,10,29,-45,02,10,00,398848,1,35661,31,0,00,10061,3
28,348,305,22,628,23,302,25,10,29,-44,94,10,00,398764,8,35654,77,0,00,10054,8
28,398,305,73,625,99,302,75,10,29,-44,86,10,00,398750,8,35648,24,0,00,10048,2
28,448,306,25,623,74,303,25,10,28,-44,78,9,99,398667,9,35641,71,0,00,10041,7
28,498,306,76,621,51,303,75,10,28,-44,70,9,99,398653,8,35635,17,0,02,10035,2
28,548,307,28,619,27,304,25,10,28,-44,62,9,99,398557,4,35628,64,0,02,10028,6
28,598,307,79,617,05,304,75,10,28,-44,54,9,99,398530,3,35622,11,0,02,10022,1
