time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,150,57,54,1414,19,35,34,5,47,-65,47,0,84,845000,0,36362,94,66,46,10762,9
14,200,57,81,1410,94,35,37,5,29,-64,91,0,33,845000,0,36349,08,66,47,10749,1
14,250,58,07,1407,70,35,37,5,08,-64,36,-0,19,845000,0,36335,23,67,81,10735,2
14,300,58,32,1404,50,35,35,4,84,-63,83,-0,72,845000,0,36321,37,70,49,10721,4
14,350,58,55,1401,32,35,30,4,56,-63,32,-1,30,845000,0,36307,51,74,50,10707,5
14,400,58,77,1398,17,35,22,4,22,-62,88,-1,93,845000,0,36293,65,79,84,10693,7
14,450,58,97,1395,03,35,11,3,81,-62,51,-2,63,845000,0,36279,80,86,52,10679,8
14,500,59,15,1391,91,34,96,3,33,-62,25,-3,40,845000,0,36265,94,94,51,10665,9
14,550,59,31,1388,80,34,77,2,77,-62,14,-4,23,845000,0,36252,08,103,81,10652,1
14,600,59,43,1385,70,34,53,2,13,-62,21,-5,12,845000,0,36238,22,114,42,10638,2
14,650,59,52,1382,58,34,25,1,45,-62,50,-6,04,845000,0,36224,37,126,31,10624,4
14,700,59,57,1379,44,33,93,0,72,-63,04,-6,95,845000,0,36210,51,139,43,10610,5
14,750,59,59,1376,27,33,56,0,00,-63,85,-7,79,845000,0,36196,65,153,66,10596,7
14,800,59,57,1373,05,33,15,-0,67,-64,94,-8,50,845000,0,36182,79,168,05,10582,8
14,850,59,54,1369,77,32,71,-0,57,-66,34,-8,99,845000,0,36168,94,169,14,10568,9
14,900,59,52,1366,42,32,27,-0,06,-67,54,-8,40,845000,0,36155,08,154,23,10555,1
14,950,59,53,1363,02,31,88,0,55,-68,40,-7,49,845000,0,36141,22,139,29,10541,2
15,000,59,58,1359,59,31,52,1,22,-68,98,-6,54,845000,0,36127,36,125,48,10527,4
15,050,59,65,1356,13,31,22,1,91,-69,29,-5,61,845000,0,36113,51,112,94,10513,5
15,100,59,77,1352,66,30,96,2,59,-69,36,-4,74,845000,0,36099,65,101,71,10499,7
15,150,59,91,1349,20,30,75,3,23,-69,24,-3,96,845000,0,36085,79,91,80,10485,8
15,200,60,09,1345,74,30,56,3,83,-68,96,-3,28,845000,0,36071,93,83,20,10471,9
15,250,60,29,1342,30,30,42,4,37,-68,57,-2,69,845000,0,36058,08,75,91,10458,1
15,300,60,53,1338,89,30,29,4,86,-68,09,-2,19,845000,0,36044,22,69,94,10444,2
15,350,60,78,1335,49,30,20,5,29,-67,56,-1,77,845000,0,36030,36,65,29,10430,4
15,400,61,05,1332,13,30,12,5,68,-66,98,-1,40,845000,0,36016,50,61,95,10416,5
15,450,61,35,1328,80,30,06,6,02,-66,38,-1,05,845000,0,36002,65,59,95,10402,7
15,500,61,66,1325,49,30,01,6,33,-65,76,-0,72,845000,0,35988,79,59,31,10388,8
15,550,61,98,1322,22,29,98,6,60,-65,15,-0,37,845000,0,35974,93,60,03,10374,9
15,600,62,32,1318,98,29,97,6,85,-64,53,0,02,845000,0,35961,07,62,13,10361,1
15,650,62,66,1315,77,29,99,7,08,-63,94,0,48,845000,0,35947,22,65,63,10347,2
15,700,63,02,1312,58,30,02,7,28,-63,39,1,02,845000,0,35933,36,70,50,10333,4
15,750,63,39,1309,43,30,09,7,45,-62,89,1,67,845000,0,35919,50,76,76,10319,5
15,800,63,77,1306,29,30,19,7,59,-62,48,2,43,845000,0,35905,64,84,38,10305,7
15,850,64,15,1303,18,30,34,7,69,-62,19,3,32,845000,0,35891,79,93,34,10291,8
15,900,64,54,1300,06,30,52,8,20,-62,68,4,24,845000,0,35877,93,103,15,10277,9
15,950,64,97,1296,90,30,76,8,84,-63,58,5,12,845000,0,35864,07,112,62,10264,1
16,000,65,43,1293,70,31,04,9,39,-64,64,5,97,845000,0,35850,21,121,49,10250,2
16,050,65,91,1290,44,31,36,9,84,-65,84,6,77,845000,0,35836,36,129,30,10236,4
16,100,66,41,1287,11,31,71,10,16,-67,18,7,49,845000,0,35822,50,135,21,10222,5
16,150,66,92,1283,72,32,10,10,32,-68,64,8,11,845000,0,35808,64,137,97,10208,6
16,200,67,44,1280,25,32,52,10,32,-70,18,8,57,845000,0,35794,79,136,40,10194,8
16,250,67,95,1276,70,32,95,10,07,-71,66,8,49,845000,0,35780,93,130,39,10180,9
16,300,68,44,1273,08,33,36,9,65,-72,86,7,66,845000,0,35767,07,121,58,10167,1
16,350,68,91,1269,42,33,72,9,27,-73,88,6,69,845000,0,35753,21,111,40,10153,2
16,400,69,37,1265,70,34,03,8,96,-74,72,5,61,845000,0,35739,36,100,59,10139,4
16,450,69,81,1261,95,34,28,8,72,-75,37,4,47,845000,0,35725,50,89,48,10125,5
16,500,70,24,1258,17,34,47,8,55,-75,84,3,30,845000,0,35711,64,78,20,10111,6
16,550,70,67,1254,37,34,61,8,46,-76,14,2,13,845000,0,35697,79,66,78,10097,8
16,600,71,09,1250,55,34,69,8,43,-76,26,1,00,845000,0,35683,93,55,20,10083,9
16,650,71,51,1246,74,34,71,8,47,-76,22,-0,07,845000,0,35670,07,43,44,10070,1
16,700,71,94,1242,94,34,68,8,58,-76,02,-1,05,845000,0,35656,21,31,51,10056,2
16,750,72,37,1239,14,34,61,8,64,-75,62,-1,78,772924,3,35642,95,19,76,10043,0
16,800,72,80,1235,38,34,51,8,62,-75,14,-2,13,681062,1,35631,13,10,23,10031,1
16,850,73,23,1231,63,34,40,8,38,-74,69,-2,17,683101,5,35620,17,12,05,10020,2
16,900,73,64,1227,91,34,29,8,10,-74,24,-1,94,775707,8,35608,14,22,95,10008,2
16,950,74,04,1224,20,34,22,7,81,-74,07,-1,03,845000,0,35594,73,35,03,9994,7
17,000,74,42,1220,50,34,19,7,55,-74,11,0,05,845000,0,35580,88,46,81,9980,9
17,050,74,79,1216,79,34,22,7,40,-74,32,1,20,845000,0,35567,02,58,13,9967,0
17,100,75,16,1213,06,34,31,7,36,-74,69,2,38,845000,0,35553,16,68,99,9953,2
17,150,75,53,1209,31,34,46,7,42,-75,22,3,56,845000,0,35539,30,79,40,9939,3
17,200,75,91,1205,54,34,67,7,60,-75,91,4,71,845000,0,35525,45,89,31,9925,4
17,250,76,29,1201,72,34,93,7,88,-76,75,5,80,845000,0,35511,59,98,61,9911,6
17,300,76,70,1197,86,35,25,8,27,-77,74,6,79,845000,0,35497,73,107,08,9897,7
17,350,77,12,1193,95,35,61,8,75,-78,87,7,63,845000,0,35483,88,114,28,9883,9
17,400,77,57,1189,97,36,01,9,30,-80,15,8,20,845000,0,35470,02,119,57,9870,0
17,450,78,05,1185,93,36,41,9,70,-81,60,7,69,845000,0,35456,16,122,11,9856,2
17,500,78,54,1181,81,36,77,9,94,-83,00,7,01,845000,0,35442,30,121,78,9842,3
17,550,79,04,1177,63,37,11,10,00,-84,33,6,21,845000,0,35428,45,119,01,9828,4
17,600,79,54,1173,38,37,39,9,92,-85,56,5,31,845000,0,35414,59,114,38,9814,6
17,650,80,03,1169,07,37,64,9,70,-86,69,4,35,845000,0,35400,73,108,41,9800,7
17,700,80,51,1164,71,37,83,9,36,-87,70,3,35,845000,0,35386,88,101,50,9786,9
17,750,80,96,1160,31,37,97,8,93,-88,59,2,33,845000,0,35373,02,93,89,9773,0
17,800,81,40,1155,86,38,06,8,42,-89,34,1,29,845000,0,35359,16,85,70,9759,2
17,850,81,80,1151,37,38,10,7,86,-89,96,0,25,845000,0,35345,30,76,97,9745,3
17,900,82,18,1146,86,38,09,7,26,-90,44,-0,78,845000,0,35331,45,67,70,9731,4
17,950,82,53,1142,33,38,02,6,64,-90,75,-1,80,845000,0,35317,59,57,88,9717,6
18,000,82,85,1137,79,37,91,6,03,-90,89,-2,78,845000,0,35303,73,47,50,9703,7
18,050,83,13,1133,25,37,74,5,43,-90,85,-3,70,845000,0,35289,88,36,64,9689,9
18,100,83,39,1128,71,37,54,4,92,-90,59,-4,51,845000,0,35276,02,25,67,9676,0
18,150,83,63,1124,19,37,30,4,65,-90,08,-5,09,789742,7,35262,62,16,24,9662,6
18,200,83,86,1119,70,37,03,4,60,-89,47,-5,36,764313,4,35250,02,14,19,9650,0
18,250,84,10,1115,24,36,76,5,08,-88,93,-5,57,815006,6,35237,08,22,16,9637,1
18,300,84,37,1110,81,36,48,5,71,-88,39,-5,75,845000,0,35223,32,34,14,9623,3
18,350,84,67,1106,40,36,19,6,43,-87,88,-5,77,845000,0,35209,46,48,00,9609,5
18,400,85,01,1102,02,35,91,7,17,-87,43,-5,49,845000,0,35195,61,63,22,9595,6
18,450,85,39,1097,66,35,64,7,89,-87,12,-4,91,845000,0,35181,75,79,59,9581,7
18,500,85,80,1093,31,35,42,8,54,-87,04,-4,06,845000,0,35167,89,96,96,9567,9
18,550,86,24,1088,94,35,24,8,97,-88,00,-3,25,845000,0,35154,04,114,47,9554,0
18,600,86,70,1084,50,35,09,9,23,-89,50,-2,74,845000,0,35140,18,130,14,9540,2
18,650,87,16,1079,98,34,96,9,39,-91,11,-2,50,845000,0,35126,32,142,45,9526,3
18,700,87,63,1075,39,34,83,9,47,-92,75,-2,56,845000,0,35112,46,148,39,9512,5
18,750,88,11,1070,71,34,70,9,35,-94,23,-2,95,845000,0,35098,61,145,37,9498,6
18,800,88,56,1065,98,34,53,8,62,-95,11,-3,80,845000,0,35084,75,136,86,9484,7
18,850,88,97,1061,20,34,32,8,00,-95,73,-4,81,845000,0,35070,89,126,77,9470,9
18,900,89,36,1056,41,34,05,7,51,-96,11,-5,90,845000,0,35057,03,116,73,9457,0
18,950,89,72,1051,60,33,73,7,16,-96,28,-7,02,845000,0,35043,18,107,43,9443,2
19,000,90,08,1046,78,33,35,6,95,-96,27,-8,11,845000,0,35029,32,99,18,9429,3
19,050,90,42,1041,97,32,92,6,87,-96,11,-9,15,845000,0,35015,46,92,13,9415,5
19,100,90,76,1037,17,32,43,6,89,-95,83,-10,12,845000,0,35001,60,86,37,9401,6
19,150,91,11,1032,39,31,91,7,01,-95,48,-11,01,845000,0,34987,75,81,92,9387,7
19,200,91,47,1027,63,31,33,7,21,-95,08,-11,85,845000,0,34973,89,78,80,9373,9
19,250,91,83,1022,88,30,72,7,47,-94,64,-12,63,845000,0,34960,03,77,00,9360,0
19,300,92,20,1018,16,30,07,7,07,-94,51,-13,46,845000,0,34946,17,76,28,9346,2
19,350,92,54,1013,43,29,37,6,42,-94,49,-14,37,845000,0,34932,32,76,07,9332,3
19,400,92,85,1008,71,28,63,5,86,-94,46,-15,33,845000,0,34918,46,76,42,9318,5
19,450,93,13,1003,99,27,84,5,42,-94,42,-16,34,845000,0,34904,60,77,43,9304,6
19,500,93,39,999,26,27,00,5,13,-94,38,-17,40,845000,0,34890,74,79,18,9290,7
19,550,93,64,994,55,26,10,5,04,-94,36,-18,50,845000,0,34876,89,81,74,9276,9
19,600,93,90,989,83,25,15,5,16,-94,36,-19,61,845000,0,34863,03,85,13,9263,0
19,650,94,16,985,11,24,14,5,52,-94,41,-20,69,845000,0,34849,17,89,29,9249,2
19,700,94,45,980,39,23,08,6,14,-94,53,-21,67,845000,0,34835,31,94,08,9235,3
19,750,94,78,975,66,21,98,6,99,-94,74,-22,48,845000,0,34821,46,99,21,9221,5
19,800,95,15,970,89,20,84,7,84,-95,91,-22,79,845000,0,34807,60,103,44,9207,6
19,850,95,56,966,06,19,70,8,65,-97,24,-22,81,845000,0,34793,74,105,34,9193,7
19,900,96,02,961,17,18,57,9,38,-98,61,-22,54,845000,0,34779,88,104,62,9179,9
19,950,96,50,956,20,17,45,9,96,-99,97,-22,02,845000,0,34766,03,101,24,9166,0
20,000,97,01,951,17,16,37,10,34,-101,27,-21,26,845000,0,34752,17,95,48,9152,2
20,050,97,52,946,09,15,33,9,81,-102,01,-20,37,845000,0,34738,31,88,21,9138,3
20,100,97,98,940,97,14,33,8,78,-102,42,-19,71,845000,0,34724,45,80,92,9124,5
20,150,98,39,935,84,13,35,7,62,-102,74,-19,34,845000,0,34710,60,74,09,9110,6
20,200,98,75,930,70,12,39,6,42,-103,01,-19,27,845000,0,34696,74,68,00,9096,7
20,250,99,04,925,54,11,42,5,24,-103,24,-19,47,845000,0,34682,88,62,78,9082,9
20,300,99,27,920,38,10,44,4,13,-103,46,-19,92,845000,0,34669,02,58,42,9069,0
20,350,99,45,915,20,9,43,3,40,-103,27,-20,47,845000,0,34655,17,55,12,9055,2
20,400,99,62,910,05,8,39,3,08,-102,70,-21,08,845000,0,34641,31,54,09,9041,3
20,450,99,76,904,93,7,32,2,89,-102,19,-21,82,845000,0,34627,45,55,22,9027,5
20,500,99,91,899,83,6,20,2,81,-101,75,-22,65,845000,0,34613,59,58,05,9013,6
20,550,100,05,894,76,5,05,2,83,-101,39,-23,57,845000,0,34599,74,62,15,8999,7
20,600,100,19,889,69,3,85,2,91,-101,12,-24,55,845000,0,34585,88,67,15,8985,9
20,650,100,34,884,64,2,59,3,05,-100,93,-25,58,845000,0,34572,02,72,85,8972,0
20,700,100,50,879,60,1,29,3,21,-100,85,-26,66,845000,0,34558,16,79,11,8958,2
20,750,100,66,874,56,-0,07,3,38,-100,86,-27,78,845000,0,34544,31,85,90,8944,3
20,800,100,83,869,51,-1,49,3,53,-100,99,-28,94,845000,0,34530,45,93,20,8930,5
20,850,101,01,864,46,-2,97,3,64,-101,24,-30,12,845000,0,34516,59,101,00,8916,6
20,900,101,20,859,38,-4,50,3,69,-101,64,-31,33,845000,0,34502,73,109,27,8902,7
20,949,101,38,854,29,-6,10,3,66,-102,20,-32,52,845000,0,34488,88,117,92,8888,9
20,999,101,56,849,16,-7,75,3,55,-102,94,-33,68,845000,0,34475,02,126,67,8875,0
21,049,101,73,843,99,-9,47,3,34,-103,87,-34,75,845000,0,34461,16,134,96,8861,2
21,099,101,89,838,77,-11,23,3,04,-104,99,-35,69,845000,0,34447,30,141,53,8847,3
21,149,102,04,833,49,-13,03,2,84,-106,41,-36,08,845000,0,34433,45,144,16,8833,4
21,199,102,18,828,13,-14,82,2,95,-108,00,-35,73,845000,0,34419,59,140,90,8819,6
21,249,102,33,822,69,-16,60,3,13,-109,51,-35,16,845000,0,34405,73,133,07,8805,7
21,299,102,50,817,18,-18,34,3,38,-110,88,-34,42,845000,0,34391,88,122,62,8791,9
21,349,102,67,811,60,-20,04,3,69,-112,10,-33,53,845000,0,34378,02,110,69,8778,0
21,399,102,87,805,97,-21,69,4,05,-113,14,-32,51,845000,0,34364,16,97,83,8764,2
21,449,103,08,800,29,-23,29,4,47,-113,95,-31,40,845000,0,34350,30,84,24,8750,3
21,499,103,31,794,58,-24,83,4,92,-114,53,-30,26,845000,0,34336,45,70,01,8736,4
21,549,103,57,788,84,-26,31,5,41,-114,85,-29,11,845000,0,34322,59,55,12,8722,6
21,599,103,85,783,10,-27,74,5,92,-114,92,-28,03,845000,0,34308,73,39,56,8708,7
21,649,104,16,777,36,-29,12,6,39,-114,68,-27,09,845000,0,34294,88,23,37,8694,9
21,699,104,49,771,64,-30,45,6,61,-114,03,-26,53,818986,0,34281,11,7,37,8681,1
21,749,104,82,765,96,-31,78,6,52,-113,28,-26,44,823868,4,34267,95,11,57,8668,0
21,799,105,14,760,31,-33,10,6,18,-112,51,-26,42,845000,0,34254,13,28,52,8654,1
21,849,105,43,754,70,-34,42,5,72,-111,78,-26,47,845000,0,34240,27,46,76,8640,3
21,899,105,71,749,12,-35,76,5,18,-111,90,-27,39,845000,0,34226,41,65,47,8626,4
21,949,105,95,743,51,-37,16,4,67,-112,51,-28,47,845000,0,34212,55,83,32,8612,6
21,999,106,18,737,86,-38,61,4,22,-113,43,-29,48,845000,0,34198,70,100,26,8598,7
22,049,106,38,732,16,-40,11,3,81,-114,60,-30,34,845000,0,34184,84,116,18,8584,8
22,099,106,56,726,40,-41,64,3,46,-115,98,-31,00,845000,0,34170,98,130,73,8571,0
22,149,106,72,720,56,-43,20,3,16,-117,49,-31,43,845000,0,34157,13,142,98,8557,1
22,199,106,88,714,65,-44,78,2,90,-119,08,-31,61,845000,0,34143,27,150,54,8543,3
22,249,107,02,708,65,-46,36,2,83,-120,62,-31,40,845000,0,34129,41,150,06,8529,4
22,299,107,17,702,59,-47,90,3,26,-121,69,-30,44,845000,0,34115,55,143,22,8515,6
22,349,107,34,696,49,-49,40,3,60,-122,53,-29,31,845000,0,34101,70,134,11,8501,7
22,399,107,53,690,34,-50,83,3,83,-123,14,-28,10,845000,0,34087,84,124,76,8487,8
22,449,107,72,684,18,-52,21,3,96,-123,54,-26,84,845000,0,34073,98,115,97,8474,0
22,499,107,92,677,99,-53,52,4,00,-123,76,-25,60,845000,0,34060,13,108,09,8460,1
22,549,108,12,671,80,-54,77,3,96,-123,82,-24,39,845000,0,34046,27,101,24,8446,3
22,599,108,32,665,61,-55,96,3,86,-123,76,-23,22,845000,0,34032,41,95,50,8432,4
22,649,108,50,659,43,-57,09,3,71,-123,60,-22,10,845000,0,34018,55,90,88,8418,6
22,699,108,69,653,25,-58,17,3,53,-123,38,-21,02,845000,0,34004,70,87,39,8404,7
22,749,108,86,647,09,-59,19,3,35,-123,10,-19,97,845000,0,33990,84,85,03,8390,8
22,799,109,02,640,94,-60,17,3,18,-122,80,-18,95,845000,0,33976,98,83,79,8377,0
22,849,109,18,634,81,-61,09,3,05,-122,48,-17,93,845000,0,33963,12,83,69,8363,1
22,899,109,33,628,70,-61,96,2,97,-122,17,-16,89,845000,0,33949,27,84,72,8349,3
22,949,109,47,622,60,-62,78,2,97,-121,87,-15,85,845000,0,33935,41,86,91,8335,4
22,999,109,63,616,51,-63,54,3,07,-121,62,-14,78,845000,0,33921,55,90,25,8321,6
23,049,109,78,610,43,-64,26,3,29,-121,44,-13,69,845000,0,33907,69,94,71,8307,7
23,099,109,96,604,36,-64,91,3,66,-121,35,-12,60,845000,0,33893,84,100,23,8293,8
23,149,110,15,598,30,-65,52,4,18,-121,38,-11,52,845000,0,33879,98,106,67,8280,0
23,199,110,38,592,22,-66,07,4,88,-121,56,-10,50,845000,0,33866,12,113,81,8266,1
23,249,110,64,586,14,-66,57,5,73,-121,92,-9,59,845000,0,33852,26,121,21,8252,3
23,299,110,95,580,03,-67,03,6,65,-122,56,-8,86,845000,0,33838,41,128,05,8238,4
23,349,111,30,573,86,-67,46,7,04,-124,08,-8,48,845000,0,33824,55,131,92,8224,5
23,399,111,66,567,62,-67,88,7,37,-125,67,-8,35,845000,0,33810,69,130,99,8210,7
23,449,112,03,561,29,-68,30,7,61,-127,27,-8,49,845000,0,33796,83,125,17,8196,8
23,499,112,41,554,89,-68,73,7,72,-128,83,-8,90,845000,0,33782,98,115,41,8183,0
23,549,112,80,548,41,-69,19,7,67,-130,28,-9,55,845000,0,33769,13,102,85,8169,1
23,599,113,17,541,89,-69,69,6,91,-130,62,-10,45,845000,0,33755,27,89,20,8155,3
23,649,113,49,535,36,-70,24,5,95,-130,63,-11,16,845000,0,33741,42,76,06,8141,4
23,699,113,76,528,83,-70,81,4,93,-130,46,-11,62,845000,0,33727,57,63,74,8127,6
23,749,113,98,522,31,-71,39,3,89,-130,18,-11,81,845000,0,33713,71,52,41,8113,7
23,799,114,15,515,81,-71,98,2,87,-129,83,-11,75,845000,0,33699,86,42,16,8099,9
23,849,114,27,509,33,-72,56,1,92,-129,45,-11,46,845000,0,33686,01,33,13,8086,0
23,899,114,34,502,87,-73,13,1,07,-129,01,-11,05,845000,0,33672,16,25,55,8072,2
23,949,114,38,496,43,-73,67,0,61,-128,38,-10,64,845000,0,33658,30,20,24,8058,3
23,999,114,41,490,03,-74,19,0,64,-127,59,-10,19,845000,0,33644,45,19,29,8044,5
24,049,114,45,483,67,-74,68,0,80,-126,89,-9,58,845000,0,33630,60,22,40,8030,6
24,099,114,50,477,34,-75,15,1,14,-126,34,-8,82,845000,0,33616,75,27,48,8016,7
24,149,114,56,471,03,-75,56,1,65,-125,97,-7,95,845000,0,33602,89,32,96,8002,9
24,199,114,66,464,74,-75,94,2,25,-125,77,-7,01,845000,0,33589,04,38,05,7989,0
24,249,114,79,458,45,-76,27,2,88,-125,66,-6,04,845000,0,33575,19,42,49,7975,2
24,299,114,95,452,17,-76,54,3,51,-125,61,-5,04,845000,0,33561,34,46,23,7961,3
24,349,115,14,445,89,-76,77,4,11,-125,62,-4,00,845000,0,33547,48,49,31,7947,5
24,399,115,36,439,61,-76,94,4,66,-125,65,-2,92,845000,0,33533,63,51,81,7933,6
24,449,115,61,433,33,-77,06,5,15,-125,69,-1,81,845000,0,33519,78,53,91,7919,8
24,499,115,87,427,04,-77,12,5,54,-125,73,-0,67,845000,0,33505,93,55,79,7905,9
24,549,116,16,420,75,-77,13,5,80,-125,75,0,51,845000,0,33492,07,57,67,7892,1
24,599,116,45,414,47,-77,07,5,91,-125,75,1,70,845000,0,33478,22,59,83,7878,2
24,649,116,74,408,18,-76,96,5,83,-125,74,2,89,845000,0,33464,37,62,51,7864,4
24,699,117,03,401,89,-76,78,5,53,-125,70,4,04,845000,0,33450,52,65,96,7850,5
24,749,117,29,395,61,-76,55,5,01,-125,67,5,11,845000,0,33436,66,70,35,7836,7
24,799,117,53,389,33,-76,27,4,25,-125,66,6,03,845000,0,33422,81,75,75,7822,8
24,849,117,71,383,03,-75,96,3,17,-126,41,6,31,845000,0,33408,96,81,51,7809,0
24,899,117,84,376,68,-75,65,2,07,-127,43,6,27,845000,0,33395,11,86,36,7795,1
24,949,117,92,370,28,-75,34,1,06,-128,52,6,00,845000,0,33381,25,90,03,7781,3
24,999,117,95,363,83,-75,05,0,17,-129,67,5,51,845000,0,33367,40,92,32,7767,4
25,049,117,94,357,32,-74,79,-0,55,-130,84,4,84,845000,0,33353,55,93,08,7753,6
25,099,117,90,350,75,-74,57,-1,06,-132,01,3,99,845000,0,33339,70,92,25,7739,7
25,149,117,85,344,12,-74,39,-0,80,-132,87,3,05,845000,0,33325,84,90,04,7725,8
25,199,117,83,337,46,-74,26,0,21,-133,39,2,30,845000,0,33311,99,87,39,7712,0
25,249,117,87,330,78,-74,16,1,37,-133,87,1,80,845000,0,33298,14,84,58,7698,1
25,299,117,97,324,08,-74,08,2,61,-134,32,1,56,845000,0,33284,29,81,68,7684,3
25,349,118,13,317,35,-74,00,3,88,-134,73,1,54,845000,0,33270,43,78,71,7670,4
25,399,118,36,310,60,-73,92,5,13,-135,11,1,73,845000,0,33256,58,75,64,7656,6
25,449,118,64,303,84,-73,82,6,34,-135,47,2,09,845000,0,33242,73,72,43,7642,7
25,499,118,99,297,06,-73,71,7,51,-135,79,2,59,845000,0,33228,88,68,97,7628,9
25,549,119,39,290,26,-73,56,8,61,-136,07,3,20,845000,0,33215,02,65,17,7615,0
25,599,119,85,283,45,-73,39,9,62,-136,21,3,86,845000,0,33201,17,60,96,7601,2
25,649,120,34,276,66,-73,18,10,11,-135,51,4,32,845000,0,33187,32,57,41,7587,3
25,699,120,86,269,90,-72,95,10,52,-134,79,4,83,845000,0,33173,47,55,13,7573,5
25,749,121,39,263,18,-72,70,10,89,-134,07,5,36,845000,0,33159,61,54,06,7559,6
25,799,121,95,256,49,-72,42,11,24,-133,35,5,90,845000,0,33145,76,54,17,7545,8
25,849,122,52,249,84,-72,11,11,60,-132,64,6,45,845000,0,33131,91,55,43,7531,9
25,899,123,11,243,23,-71,77,12,00,-131,93,6,98,845000,0,33118,06,57,86,7518,1
25,949,123,72,236,65,-71,41,12,47,-131,25,7,50,845000,0,33104,20,61,49,7504,2
25,999,124,36,230,11,-71,02,13,04,-130,60,7,97,845000,0,33090,35,66,37,7490,4
26,049,125,03,223,58,-70,61,14,02,-130,76,8,61,845000,0,33076,50,71,86,7476,5
26,099,125,76,217,03,-70,16,15,12,-131,19,9,22,845000,0,33062,65,76,82,7462,6
26,149,126,54,210,46,-69,69,16,27,-131,69,9,73,845000,0,33048,79,81,30,7448,8
26,199,127,39,203,86,-69,19,17,46,-132,25,10,11,845000,0,33034,94,85,31,7434,9
26,249,128,29,197,23,-68,68,18,68,-132,87,10,33,845000,0,33021,09,88,85,7421,1
26,299,129,26,190,57,-68,16,19,91,-133,54,10,35,845000,0,33007,24,91,86,7407,2
26,349,130,28,183,88,-67,65,21,10,-134,26,10,15,845000,0,32993,38,94,26,7393,4
26,399,131,36,177,14,-67,15,22,22,-135,03,9,71,845000,0,32979,53,95,90,7379,5
26,449,132,50,170,37,-66,68,23,20,-135,84,9,03,845000,0,32965,68,96,64,7365,7
26,499,133,68,163,56,-66,25,23,61,-136,76,8,14,845000,0,32951,83,96,29,7351,8
26,549,134,84,156,69,-65,87,22,95,-137,88,7,32,845000,0,32937,97,94,42,7338,0
26,599,135,97,149,77,-65,52,22,09,-138,95,6,66,845000,0,32924,12,91,10,7324,1
26,649,137,05,142,80,-65,20,21,07,-139,94,6,18,845000,0,32910,27,86,56,7310,3
26,699,138,08,135,78,-64,90,19,93,-140,85,5,89,845000,0,32896,42,81,00,7296,4
26,749,139,04,128,72,-64,61,18,71,-141,67,5,80,845000,0,32882,56,74,64,7282,6
26,799,139,95,121,61,-64,31,17,47,-142,37,5,91,845000,0,32868,71,67,68,7268,7
26,849,140,79,114,48,-64,01,16,37,-142,69,6,34,845000,0,32854,86,60,42,7254,9
26,898,141,59,107,36,-63,67,15,76,-142,36,7,24,845000,0,32841,01,54,32,7241,0
26,948,142,37,100,25,-63,29,15,36,-142,04,8,26,845000,0,32827,15,49,71,7227,2
26,998,143,13,93,15,-62,84,15,18,-141,75,9,36,845000,0,32813,30,46,36,7213,3
27,048,143,89,86,07,-62,35,15,17,-141,50,10,48,845000,0,32799,45,43,92,7199,4
27,098,144,65,79,00,-61,80,15,31,-141,29,11,62,845000,0,32785,60,41,99,7185,6
27,148,145,42,71,94,-61,19,15,57,-141,10,12,74,845000,0,32771,74,40,18,7171,7
27,198,146,21,64,89,-60,52,15,93,-140,93,13,85,845000,0,32757,89,38,13,7157,9
27,248,147,02,57,85,-59,80,16,36,-140,76,14,92,845000,0,32744,04,35,57,7144,0
27,298,147,85,50,82,-59,03,16,84,-140,55,15,96,845000,0,32730,19,32,29,7130,2
27,348,148,70,43,79,-58,21,17,31,-140,25,16,95,845000,0,32716,33,28,18,7116,3
27,398,149,58,36,79,-57,34,17,72,-139,79,17,83,845000,0,32702,48,23,27,7102,5
27,448,150,47,29,82,-56,43,18,05,-139,16,18,58,845000,0,32688,63,17,72,7088,6
27,498,151,38,22,88,-55,48,18,25,-138,39,19,14,845000,0,32674,78,11,88,7074,8
27,548,152,29,15,98,-54,52,18,32,-137,51,19,48,845000,0,32660,92,6,87,7060,9
27,598,153,21,9,13,-53,54,18,23,-136,60,19,62,845000,0,32647,07,6,88,7047,1
27,648,154,11,2,32,-52,56,17,90,-135,71,19,66,845000,0,32633,22,12,14,7033,2
27,658,154,29,0,96,-52,36,17,82,-135,53,19,66,845000,0,32630,45,13,42,7030,4
27,663,154,38,0,29,-52,26,17,78,-135,44,19,66,845000,0,32629,06,14,08,7029,1
27,668,154,47,-0,39,-52,16,17,73,-135,36,19,67,845000,0,32627,68,14,75,7027,7
