time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,250,-44,36,1296,90,-27,45,-7,62,-99,40,-9,55,768273,7,35901,18,128,20,10301,2
13,300,-44,72,1291,92,-27,91,-6,81,-99,81,-8,84,769897,4,35888,57,116,99,10288,6
13,350,-45,04,1286,93,-28,33,-6,00,-100,03,-8,17,771200,4,35875,94,106,81,10275,9
13,400,-45,32,1281,92,-28,72,-5,19,-100,08,-7,56,772195,2,35863,28,97,70,10263,3
13,450,-45,56,1276,92,-29,09,-4,42,-99,99,-7,02,772906,8,35850,62,89,68,10250,6
13,500,-45,77,1271,92,-29,43,-3,69,-99,79,-6,55,773367,6,35837,94,82,75,10237,9
13,550,-45,93,1266,94,-29,74,-3,00,-99,51,-6,13,773613,3,35825,26,76,91,10225,3
13,600,-46,07,1261,97,-30,04,-2,37,-99,16,-5,75,773679,8,35812,57,72,17,10212,6
13,650,-46,17,1257,03,-30,32,-1,78,-98,76,-5,41,773602,6,35799,89,68,53,10199,9
13,700,-46,25,1252,10,-30,58,-1,24,-98,32,-5,08,773415,9,35787,21,66,03,10187,2
13,750,-46,30,1247,20,-30,83,-0,74,-97,86,-4,74,773153,4,35774,53,64,71,10174,5
13,800,-46,32,1242,31,-31,06,-0,30,-97,38,-4,38,772848,5,35761,86,64,61,10161,9
13,850,-46,33,1237,46,-31,27,0,10,-96,90,-3,97,772534,8,35749,19,65,79,10149,2
13,900,-46,31,1232,62,-31,45,0,45,-96,43,-3,51,772246,8,35736,53,68,27,10136,5
13,950,-46,28,1227,81,-31,61,0,73,-95,98,-2,97,772020,3,35723,87,72,07,10123,9
14,000,-46,24,1223,02,-31,75,1,07,-95,84,-2,27,772146,8,35711,21,77,09,10111,2
14,050,-46,17,1218,22,-31,84,1,62,-96,39,-1,34,773252,0,35698,55,82,08,10098,5
14,100,-46,08,1213,38,-31,88,2,06,-97,00,-0,37,774107,3,35685,86,86,70,10085,9
14,150,-45,97,1208,52,-31,87,2,38,-97,67,0,64,774711,4,35673,16,90,89,10073,2
14,200,-45,84,1203,62,-31,82,2,54,-98,40,1,68,775192,7,35660,46,94,58,10060,5
14,250,-45,72,1198,68,-31,71,2,53,-99,19,2,70,775664,3,35647,75,97,64,10047,8
14,300,-45,59,1193,69,-31,55,2,33,-100,03,3,69,776188,9,35635,02,99,90,10035,0
14,350,-45,49,1188,67,-31,34,1,93,-100,92,4,59,776799,0,35622,29,101,14,10022,3
14,400,-45,40,1183,60,-31,09,1,33,-101,85,5,35,777511,1,35609,55,101,15,10009,6
14,450,-45,36,1178,48,-30,81,0,61,-102,92,5,49,778752,9,35596,80,99,71,9996,8
14,500,-45,34,1173,31,-30,55,-0,03,-104,08,4,98,780679,4,35584,01,96,55,9984,0
14,550,-45,36,1168,08,-30,32,-0,56,-105,17,4,29,782600,6,35571,20,91,88,9971,2
14,600,-45,40,1162,79,-30,12,-0,96,-106,19,3,45,784476,8,35558,35,86,00,9958,3
14,650,-45,45,1157,46,-29,97,-1,21,-107,12,2,49,786267,4,35545,47,79,21,9945,5
14,700,-45,51,1152,08,-29,88,-1,29,-107,93,1,46,787921,1,35532,57,71,79,9932,6
14,750,-45,58,1146,67,-29,83,-1,19,-108,63,0,39,789327,7,35519,64,64,04,9919,6
14,800,-45,62,1141,24,-29,83,-0,60,-108,56,-0,27,789788,3,35506,69,56,95,9906,7
14,850,-45,63,1135,81,-29,85,0,22,-108,31,-0,62,789535,1,35493,74,51,86,9893,7
14,900,-45,60,1130,40,-29,89,1,12,-108,11,-0,76,788711,4,35480,80,48,78,9880,8
14,950,-45,52,1125,00,-29,92,2,06,-107,96,-0,71,787822,5,35467,88,47,43,9867,9
15,000,-45,39,1119,61,-29,96,3,02,-107,89,-0,49,786964,9,35454,98,47,36,9855,0
15,050,-45,22,1114,21,-29,97,3,97,-107,88,-0,12,786156,8,35442,08,48,06,9842,1
15,100,-45,00,1108,82,-29,97,4,90,-107,94,0,35,785399,9,35429,20,49,05,9829,2
15,150,-44,73,1103,42,-29,93,5,80,-108,05,0,92,784687,6,35416,33,49,96,9816,3
15,200,-44,43,1098,03,-29,88,6,09,-107,51,1,37,783719,2,35403,47,51,42,9803,5
15,250,-44,12,1092,67,-29,80,6,40,-107,00,1,87,782717,3,35390,63,54,02,9790,6
15,300,-43,79,1087,33,-29,69,6,72,-106,53,2,42,781702,3,35377,81,57,63,9777,8
15,350,-43,45,1082,01,-29,55,7,10,-106,10,2,99,780667,4,35365,00,62,16,9765,0
15,400,-43,08,1076,72,-29,39,7,53,-105,71,3,60,779613,0,35352,21,67,59,9752,2
15,450,-42,69,1071,44,-29,19,8,05,-105,39,4,21,778547,6,35339,45,73,91,9739,4
15,500,-42,27,1066,18,-28,97,8,65,-105,15,4,83,777488,7,35326,69,81,11,9726,7
15,550,-41,82,1060,92,-28,71,9,36,-105,01,5,44,776464,4,35313,95,89,21,9714,0
15,600,-41,34,1055,67,-28,43,10,17,-104,99,6,02,775513,9,35301,23,98,19,9701,2
15,650,-40,81,1050,42,-28,11,11,07,-105,13,6,55,774686,6,35288,52,108,00,9688,5
15,700,-40,23,1045,14,-27,77,11,76,-106,12,7,05,774929,1,35275,83,117,93,9675,8
15,750,-39,63,1039,81,-27,41,12,30,-107,39,7,47,775780,0,35263,12,126,65,9663,1
15,800,-39,01,1034,40,-27,02,12,75,-108,76,7,80,776846,4,35250,39,133,63,9650,4
15,850,-38,36,1028,93,-26,63,13,09,-110,21,8,02,778110,7,35237,64,138,08,9637,6
15,900,-37,70,1023,38,-26,22,13,31,-111,70,8,13,779553,6,35224,87,139,08,9624,9
15,950,-37,03,1017,76,-25,82,13,41,-113,22,8,11,781152,7,35212,08,136,22,9612,1
16,000,-36,36,1012,06,-25,42,13,37,-114,74,7,95,782879,9,35199,25,129,89,9599,3
16,050,-35,70,1006,30,-25,03,12,76,-115,61,7,27,784571,2,35186,41,121,49,9586,4
16,100,-35,09,1000,50,-24,69,11,92,-116,17,6,53,786078,1,35173,53,112,89,9573,5
16,150,-34,51,994,68,-24,38,11,01,-116,56,5,86,787409,6,35160,63,104,58,9560,6
16,200,-33,99,988,85,-24,10,10,06,-116,81,5,28,788565,4,35147,71,96,79,9547,7
16,250,-33,51,983,00,-23,85,9,09,-116,94,4,79,789553,5,35134,77,89,62,9534,8
16,300,-33,08,977,16,-23,62,8,11,-116,95,4,37,790386,6,35121,82,83,09,9521,8
16,350,-32,70,971,31,-23,41,7,16,-116,88,4,01,791077,6,35108,86,77,21,9508,9
16,400,-32,36,965,47,-23,22,6,22,-116,73,3,70,791639,9,35095,88,71,98,9495,9
16,450,-32,07,959,64,-23,04,5,33,-116,52,3,41,792085,1,35082,90,67,40,9482,9
16,500,-31,83,953,82,-22,88,4,47,-116,24,3,13,792422,8,35069,91,63,51,9469,9
16,550,-31,62,948,01,-22,73,3,67,-115,91,2,84,792661,8,35056,92,60,42,9456,9
16,600,-31,46,942,23,-22,60,2,93,-115,53,2,51,792810,8,35043,92,58,26,9443,9
16,650,-31,33,936,46,-22,48,2,27,-115,10,2,14,792879,3,35030,92,57,25,9430,9
16,700,-31,23,930,72,-22,38,1,71,-114,64,1,70,792878,8,35017,92,57,61,9417,9
16,750,-31,16,924,98,-22,32,1,32,-114,95,0,69,793714,5,35004,92,58,69,9404,9
16,800,-31,10,919,22,-22,32,1,08,-115,34,-0,42,794342,3,34991,90,59,59,9391,9
16,850,-31,05,913,45,-22,36,0,99,-115,70,-1,55,794158,6,34978,88,60,53,9378,9
16,900,-30,99,907,65,-22,47,1,09,-116,03,-2,67,793621,3,34965,86,61,75,9365,9
16,950,-30,93,901,85,-22,63,1,39,-116,32,-3,76,792981,0,34952,86,63,49,9352,9
17,000,-30,85,896,02,-22,84,1,89,-116,58,-4,76,792305,9,34939,87,65,97,9339,9
17,050,-30,74,890,19,-23,10,2,60,-116,83,-5,61,791637,0,34926,88,69,36,9326,9
17,100,-30,59,884,33,-23,40,3,57,-117,42,-5,83,791510,5,34913,91,73,49,9313,9
17,150,-30,38,878,44,-23,68,4,56,-118,29,-5,54,791985,3,34900,93,77,38,9300,9
17,200,-30,13,872,50,-23,95,5,44,-119,22,-5,07,792569,9,34887,94,80,69,9287,9
17,250,-29,84,866,52,-24,18,6,18,-120,21,-4,43,793252,9,34874,94,83,22,9274,9
17,300,-29,52,860,48,-24,39,6,76,-121,22,-3,66,794021,4,34861,93,84,83,9261,9
17,350,-29,17,854,40,-24,55,7,14,-122,25,-2,80,794862,1,34848,90,85,43,9248,9
17,400,-28,81,848,26,-24,67,7,06,-123,09,-1,89,795763,5,34835,86,85,07,9235,9
17,450,-28,48,842,10,-24,74,6,19,-123,47,-1,14,796728,2,34822,80,84,63,9222,8
17,500,-28,19,835,91,-24,78,5,18,-123,85,-0,60,797732,3,34809,73,84,32,9209,7
17,550,-27,96,829,71,-24,80,4,09,-124,24,-0,26,798757,0,34796,65,84,07,9196,6
17,600,-27,78,823,49,-24,81,2,95,-124,64,-0,10,799786,3,34783,54,83,83,9183,5
17,650,-27,67,817,25,-24,82,1,79,-125,04,-0,12,800804,2,34770,42,83,54,9170,4
17,700,-27,60,810,98,-24,83,0,65,-125,45,-0,28,801773,8,34757,28,83,14,9157,3
17,750,-27,60,804,70,-24,85,-0,47,-125,86,-0,55,802094,6,34744,13,82,60,9144,1
17,800,-27,65,798,40,-24,88,-1,57,-126,27,-0,91,801565,1,34730,99,81,87,9131,0
17,850,-27,76,792,08,-24,94,-2,64,-126,66,-1,33,800973,0,34717,85,80,93,9117,9
17,900,-27,91,785,73,-25,02,-3,70,-127,05,-1,78,800360,6,34704,73,79,74,9104,7
17,950,-28,13,779,37,-25,12,-4,76,-127,41,-2,24,799728,6,34691,61,78,31,9091,6
18,000,-28,39,772,99,-25,24,-5,81,-127,75,-2,69,799073,1,34678,50,76,62,9078,5
18,050,-28,71,766,60,-25,39,-6,88,-128,05,-3,11,798390,9,34665,41,74,72,9065,4
18,100,-29,08,760,19,-25,55,-7,96,-128,31,-3,46,797678,6,34652,33,72,64,9052,3
18,150,-29,50,753,77,-25,73,-9,06,-128,52,-3,72,796935,9,34639,26,70,49,9039,3
18,200,-29,98,747,34,-25,92,-10,16,-128,67,-3,88,796165,6,34626,20,68,43,9026,2
18,250,-30,52,740,90,-26,12,-11,26,-128,76,-3,89,795375,0,34613,16,66,65,9013,2
18,300,-31,11,734,46,-26,31,-12,33,-128,78,-3,74,794577,8,34600,13,65,47,9000,1
18,350,-31,75,728,02,-26,49,-13,33,-128,73,-3,41,793794,6,34587,10,65,21,8987,1
18,400,-32,44,721,59,-26,64,-14,21,-128,63,-2,89,793054,2,34574,10,66,22,8974,1
18,450,-33,17,715,16,-26,77,-14,76,-128,75,-2,08,792615,8,34561,10,68,70,8961,1
18,500,-33,91,708,70,-26,85,-14,72,-129,49,-0,99,793170,9,34548,10,71,47,8948,1
18,550,-34,64,702,21,-26,87,-14,47,-130,26,0,07,793830,1,34535,09,74,06,8935,1
18,600,-35,35,695,68,-26,84,-14,01,-131,06,1,04,794586,2,34522,07,76,36,8922,1
18,650,-36,04,689,11,-26,77,-13,37,-131,87,1,90,795432,1,34509,04,78,32,8909,0
18,700,-36,68,682,49,-26,66,-12,56,-132,70,2,59,796359,6,34495,99,79,88,8896,0
18,750,-37,29,675,83,-26,51,-11,61,-133,53,2,98,797358,4,34482,92,81,03,8882,9
18,800,-37,85,669,14,-26,38,-10,74,-134,26,2,29,798398,7,34469,84,81,86,8869,8
18,850,-38,37,662,41,-26,29,-10,07,-135,02,1,42,799316,9,34456,74,82,30,8856,7
18,900,-38,86,655,64,-26,24,-9,61,-135,80,0,43,800061,1,34443,63,82,21,8843,6
18,950,-39,33,648,83,-26,25,-9,35,-136,59,-0,63,800595,1,34430,51,81,52,8830,5
19,000,-39,80,641,98,-26,30,-9,30,-137,37,-1,72,800907,2,34417,38,80,18,8817,4
19,050,-40,26,635,09,-26,42,-9,44,-138,14,-2,80,801009,3,34404,25,78,14,8804,3
19,100,-40,74,628,17,-26,58,-9,74,-138,88,-3,86,800929,9,34391,12,75,40,8791,1
19,150,-41,24,621,22,-26,80,-10,28,-138,75,-4,63,800258,6,34377,99,72,67,8778,0
19,200,-41,77,614,29,-27,04,-10,97,-138,41,-5,22,799337,0,34364,88,71,14,8764,9
19,250,-42,34,607,38,-27,32,-11,74,-138,08,-5,70,798395,0,34351,78,70,74,8751,8
19,300,-42,95,600,48,-27,61,-12,59,-137,78,-6,09,797450,9,34338,70,71,35,8738,7
19,350,-43,60,593,60,-27,93,-13,48,-137,50,-6,41,796514,2,34325,64,72,83,8725,6
19,400,-44,30,586,73,-28,25,-14,42,-137,26,-6,67,795589,3,34312,59,75,09,8712,6
19,450,-45,04,579,87,-28,59,-15,39,-137,07,-6,91,794677,8,34299,55,78,06,8699,6
19,500,-45,84,573,02,-28,94,-16,38,-136,93,-7,14,793780,8,34286,53,81,71,8686,5
19,550,-46,68,566,18,-29,31,-17,40,-136,84,-7,39,792901,0,34273,53,86,01,8673,5
19,600,-47,58,559,34,-29,68,-18,43,-136,83,-7,67,792043,8,34260,54,90,97,8660,5
19,650,-48,52,552,50,-30,08,-19,48,-136,89,-8,02,791218,9,34247,55,96,58,8647,6
19,700,-49,52,545,65,-30,49,-20,51,-137,06,-8,44,790441,3,34234,59,102,81,8634,6
19,750,-50,58,538,79,-30,92,-21,52,-137,35,-8,95,789731,3,34221,64,109,59,8621,6
19,800,-51,68,531,91,-31,38,-22,48,-137,77,-9,55,789115,1,34208,70,116,78,8608,7
19,850,-52,82,525,01,-31,88,-23,36,-138,35,-10,24,788623,9,34195,77,124,04,8595,8
19,900,-54,01,518,07,-32,41,-24,04,-139,16,-10,95,788291,2,34182,84,130,75,8582,8
19,950,-55,21,511,08,-32,96,-24,01,-140,67,-11,11,789080,6,34169,91,135,00,8569,9
20,000,-56,41,504,01,-33,52,-23,83,-142,18,-11,15,789964,0,34156,97,135,63,8557,0
20,050,-57,59,496,86,-34,07,-23,49,-143,65,-11,09,790910,8,34144,01,132,69,8544,0
20,100,-58,75,489,64,-34,63,-23,02,-145,07,-10,93,791894,3,34131,03,126,85,8531,0
20,150,-59,89,482,36,-35,17,-22,42,-146,40,-10,68,792891,3,34118,04,118,90,8518,0
20,200,-60,99,475,00,-35,69,-21,70,-147,62,-10,35,793880,0,34105,03,109,43,8505,0
20,250,-62,06,467,60,-36,20,-20,87,-148,71,-9,94,794839,4,34092,01,98,80,8492,0
20,300,-63,08,460,14,-36,68,-19,95,-149,63,-9,46,795747,0,34078,97,87,18,8479,0
20,350,-64,06,452,64,-37,14,-19,07,-149,79,-8,89,796301,8,34065,92,75,03,8465,9
20,400,-64,99,445,16,-37,57,-18,39,-149,41,-8,27,796439,0,34052,86,63,65,8452,9
20,450,-65,90,437,70,-37,97,-17,88,-148,92,-7,62,796428,8,34039,80,53,14,8439,8
20,500,-66,78,430,27,-38,34,-17,53,-148,35,-6,98,796285,0,34026,75,43,46,8426,7
20,550,-67,65,422,87,-38,67,-17,34,-147,73,-6,35,792211,6,34013,72,34,58,8413,7
20,600,-68,52,415,50,-38,97,-17,25,-147,07,-5,80,785495,1,34000,79,26,56,8400,8
20,650,-69,37,408,16,-39,25,-16,72,-146,53,-5,42,776971,6,33987,98,19,22,8388,0
20,700,-70,19,400,85,-39,52,-16,17,-145,91,-5,22,765997,2,33975,34,12,67,8375,3
20,750,-70,99,393,57,-39,78,-15,83,-145,20,-5,19,759955,6,33962,86,10,65,8362,9
20,800,-71,78,386,33,-40,04,-15,65,-144,51,-5,52,768033,8,33950,34,15,72,8350,3
20,850,-72,56,379,12,-40,33,-15,53,-143,92,-6,13,778754,5,33937,65,23,71,8337,7
20,900,-73,33,371,94,-40,66,-15,46,-143,45,-6,92,786873,2,33924,80,32,71,8324,8
20,949,-74,10,364,77,-41,03,-15,48,-143,07,-7,81,792342,4,33911,86,42,34,8311,9
20,999,-74,88,357,63,-41,44,-15,69,-142,73,-8,72,792186,3,33898,86,52,57,8298,9
21,049,-75,68,350,50,-41,90,-16,09,-142,48,-9,61,791428,1,33885,88,63,44,8285,9
21,099,-76,49,343,38,-42,40,-16,68,-142,33,-10,45,790632,9,33872,91,74,93,8272,9
21,149,-77,35,336,26,-42,94,-17,47,-142,32,-11,20,789842,2,33859,96,86,98,8260,0
21,199,-78,24,329,13,-43,51,-18,34,-143,30,-11,49,789588,0,33847,01,98,73,8247,0
21,249,-79,18,321,93,-44,09,-19,09,-144,52,-11,62,789615,7,33834,06,109,02,8234,1
21,299,-80,15,314,67,-44,67,-19,70,-145,86,-11,64,789798,1,33821,11,117,48,8221,1
21,349,-81,15,307,34,-45,25,-20,14,-147,28,-11,55,790114,1,33808,16,123,60,8208,2
21,399,-82,16,299,94,-45,82,-20,40,-148,75,-11,37,790541,1,33795,20,126,82,8195,2
21,449,-83,18,292,47,-46,39,-20,49,-150,23,-11,09,791057,5,33782,24,126,76,8182,2
21,499,-84,21,284,92,-46,93,-20,41,-151,69,-10,74,791641,9,33769,27,123,46,8169,3
21,549,-85,22,277,31,-47,45,-19,88,-152,57,-10,02,792239,0,33756,28,117,78,8156,3
21,599,-86,19,269,67,-47,93,-19,03,-152,95,-9,19,792774,3,33743,29,111,74,8143,3
21,649,-87,12,262,01,-48,37,-18,08,-153,20,-8,47,793254,4,33730,29,105,97,8130,3
21,699,-88,00,254,35,-48,78,-17,07,-153,33,-7,88,793675,6,33717,28,100,75,8117,3
21,749,-88,83,246,68,-49,16,-16,02,-153,36,-7,40,794039,1,33704,27,96,26,8104,3
21,799,-89,60,239,02,-49,52,-14,96,-153,31,-7,02,794350,2,33691,24,92,57,8091,2
21,849,-90,32,231,35,-49,87,-13,89,-153,21,-6,72,794615,2,33678,22,89,72,8078,2
21,899,-90,99,223,70,-50,20,-12,83,-153,07,-6,47,794843,0,33665,19,87,71,8065,2
21,949,-91,60,216,05,-50,51,-11,77,-152,91,-6,26,795043,0,33652,16,86,56,8052,2
21,999,-92,17,208,40,-50,82,-10,72,-152,73,-6,06,795225,0,33639,12,86,25,8039,1
22,049,-92,68,200,77,-51,12,-9,67,-152,55,-5,84,795399,3,33626,08,86,79,8026,1
22,099,-93,13,193,15,-51,41,-8,62,-152,39,-5,58,795576,4,33613,04,88,18,8013,0
22,149,-93,54,185,53,-51,68,-7,58,-152,25,-5,25,795766,7,33600,00,90,41,8000,0
22,199,-93,89,177,92,-51,93,-6,55,-152,15,-4,84,795979,8,33586,95,93,49,7986,9
22,249,-94,19,170,32,-52,16,-5,55,-152,12,-4,32,796223,8,33573,90,97,38,7973,9
22,299,-94,45,162,71,-52,36,-4,60,-152,16,-3,67,796504,1,33560,84,102,01,7960,8
22,349,-94,66,155,10,-52,52,-3,72,-152,31,-2,89,796820,5,33547,78,107,25,7947,8
22,399,-94,82,147,48,-52,65,-2,96,-152,57,-1,98,797161,9,33534,71,112,83,7934,7
22,449,-94,96,139,83,-52,73,-2,59,-153,64,-1,30,797535,9,33521,64,117,82,7921,6
22,499,-95,08,132,11,-52,78,-2,50,-155,05,-0,81,797848,3,33508,56,120,45,7908,6
22,549,-95,21,124,32,-52,81,-2,59,-156,49,-0,38,798040,6,33495,48,120,33,7895,5
22,599,-95,35,116,46,-52,82,-2,86,-157,92,-0,02,798109,6,33482,40,117,43,7882,4
22,649,-95,50,108,53,-52,81,-3,31,-159,31,0,24,798064,9,33469,31,111,94,7869,3
22,699,-95,68,100,53,-52,80,-3,94,-160,63,0,39,797917,4,33456,23,104,25,7856,2
22,749,-95,90,92,47,-52,78,-4,73,-161,84,0,41,797671,6,33443,15,94,75,7843,2
22,799,-96,16,84,35,-52,76,-5,64,-162,65,0,11,797295,3,33430,08,83,88,7830,1
22,849,-96,46,76,22,-52,77,-6,43,-162,75,-0,75,796728,4,33417,01,72,97,7817,0
22,899,-96,80,68,08,-52,84,-7,04,-162,71,-1,71,796151,0,33403,95,62,48,7804,0
22,949,-97,16,59,95,-52,95,-7,46,-162,57,-2,72,795575,5,33390,91,52,49,7790,9
22,999,-97,54,51,82,-53,11,-7,68,-162,34,-3,75,795010,4,33377,87,42,99,7777,9
23,049,-97,93,43,71,-53,32,-7,73,-162,05,-4,77,792017,5,33364,86,34,01,7764,9
23,099,-98,31,35,62,-53,58,-7,64,-161,68,-5,71,787221,9,33351,91,25,66,7751,9
23,149,-98,69,27,55,-53,89,-7,47,-161,14,-6,49,781057,8,33339,07,18,55,7739,1
23,199,-99,05,19,51,-54,23,-7,17,-160,42,-6,79,776061,8,33326,31,14,75,7726,3
23,249,-99,40,11,51,-54,56,-6,69,-159,68,-6,77,777176,3,33313,59,16,71,7713,6
23,299,-99,72,3,54,-54,90,-6,02,-159,05,-6,60,781877,4,33300,80,22,15,7700,8
23,319,-99,84,0,36,-55,03,-5,70,-158,85,-6,47,783750,4,33295,67,24,64,7695,7
23,324,-99,87,-0,43,-55,06,-5,62,-158,81,-6,44,784192,5,33294,38,25,27,7694,4
