time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,-76,88,1326,93,43,25,-12,34,-93,15,-6,53,818214,3,35500,25,123,00,9900,3
13,700,-77,51,1322,25,42,91,-13,13,-94,06,-7,21,818437,1,35486,83,133,82,9886,8
13,750,-78,17,1317,51,42,55,-13,00,-95,64,-7,26,820243,6,35473,40,141,52,9873,4
13,800,-78,81,1312,69,42,19,-12,71,-97,19,-7,10,822327,5,35459,94,143,92,9859,9
13,850,-79,44,1307,79,41,84,-12,29,-98,66,-6,75,824458,8,35446,43,140,85,9846,4
13,900,-80,04,1302,83,41,52,-11,79,-100,01,-6,23,826563,7,35432,90,133,92,9832,9
13,950,-80,61,1297,79,41,22,-11,12,-101,09,-5,65,828518,6,35419,33,124,96,9819,3
14,000,-81,14,1292,73,40,95,-10,02,-101,41,-5,24,829711,4,35405,73,116,10,9805,7
14,050,-81,62,1287,66,40,70,-8,99,-101,55,-4,74,830651,7,35392,13,108,18,9792,1
14,100,-82,04,1282,58,40,47,-8,06,-101,55,-4,18,831356,4,35378,50,101,40,9778,5
14,150,-82,42,1277,50,40,28,-7,21,-101,42,-3,58,831852,3,35364,87,95,84,9764,9
14,200,-82,76,1272,44,40,12,-6,46,-101,21,-2,94,832171,6,35351,23,91,55,9751,2
14,250,-83,07,1267,38,39,99,-5,79,-100,94,-2,28,832345,9,35337,58,88,57,9737,6
14,300,-83,34,1262,34,39,89,-5,18,-100,63,-1,59,832405,5,35323,94,86,89,9723,9
14,350,-83,59,1257,32,39,83,-4,63,-100,31,-0,88,832374,0,35310,30,86,53,9710,3
14,400,-83,81,1252,31,39,80,-4,11,-99,98,-0,14,832266,5,35296,66,87,47,9696,7
14,450,-84,00,1247,32,39,81,-3,62,-99,69,0,64,832084,8,35283,01,89,71,9683,0
14,500,-84,17,1242,34,39,87,-3,12,-99,43,1,46,831817,3,35269,37,93,25,9669,4
14,550,-84,31,1237,38,39,96,-2,62,-99,25,2,33,831452,0,35255,74,98,07,9655,7
14,600,-84,43,1232,42,40,10,-2,10,-99,16,3,24,831002,5,35242,11,104,18,9642,1
14,650,-84,52,1227,46,40,29,-1,55,-99,19,4,21,830521,3,35228,49,111,56,9628,5
14,700,-84,59,1222,50,40,52,-0,99,-99,38,5,21,830081,6,35214,88,120,24,9614,9
14,750,-84,62,1217,52,40,81,-0,42,-99,76,6,23,829759,1,35201,27,130,19,9601,3
14,800,-84,63,1212,52,41,14,0,15,-100,34,7,25,829625,3,35187,67,141,42,9587,7
14,850,-84,61,1207,48,41,53,0,69,-101,16,8,22,829745,9,35174,07,153,90,9574,1
14,900,-84,56,1202,40,41,96,1,18,-102,22,9,08,830177,3,35160,46,167,53,9560,5
14,950,-84,49,1197,25,42,44,1,28,-103,51,9,71,831034,8,35146,84,175,57,9546,8
15,000,-84,44,1192,05,42,91,0,87,-104,74,9,09,832778,6,35133,21,161,83,9533,2
15,050,-84,41,1186,78,43,34,0,43,-105,70,8,13,834534,8,35119,54,148,55,9519,5
15,100,-84,40,1181,48,43,72,-0,08,-106,43,7,09,836037,9,35105,84,136,58,9505,8
15,150,-84,42,1176,15,44,05,-0,62,-106,92,6,03,837249,9,35092,13,125,98,9492,1
15,200,-84,46,1170,79,44,33,-1,18,-107,20,4,98,838151,7,35078,39,116,74,9478,4
15,250,-84,53,1165,43,44,55,-1,74,-107,31,3,97,838733,6,35064,64,108,87,9464,6
15,300,-84,63,1160,06,44,72,-2,28,-107,27,3,01,838987,8,35050,89,102,38,9450,9
15,350,-84,76,1154,70,44,85,-2,81,-107,13,2,11,838909,1,35037,14,97,26,9437,1
15,400,-84,92,1149,35,44,94,-3,34,-106,90,1,25,838515,8,35023,39,93,51,9423,4
15,450,-85,10,1144,01,44,98,-3,86,-106,63,0,44,837864,7,35009,65,91,13,9409,7
15,500,-85,30,1138,69,44,98,-4,39,-106,32,-0,34,837031,3,34995,92,90,11,9395,9
15,550,-85,54,1133,38,44,94,-4,95,-106,01,-1,09,836081,8,34982,21,90,46,9382,2
15,600,-85,80,1128,09,44,87,-5,54,-105,71,-1,84,835065,0,34968,51,92,17,9368,5
15,650,-86,09,1122,81,44,76,-6,17,-105,45,-2,57,834017,1,34954,83,95,23,9354,8
15,700,-86,42,1117,54,44,61,-6,87,-105,26,-3,31,832968,3,34941,16,99,62,9341,2
15,750,-86,78,1112,28,44,43,-7,63,-105,16,-4,05,831949,1,34927,52,105,34,9327,5
15,800,-87,18,1107,03,44,21,-8,47,-105,19,-4,79,830994,3,34913,89,112,36,9313,9
15,850,-87,63,1101,76,43,95,-9,37,-105,36,-5,51,830144,9,34900,27,120,63,9300,3
15,900,-88,12,1096,49,43,66,-10,33,-105,72,-6,19,829449,1,34886,67,130,07,9286,7
15,950,-88,66,1091,19,43,33,-11,33,-106,29,-6,81,828961,1,34873,08,140,50,9273,1
16,000,-89,25,1085,85,42,98,-12,32,-107,09,-7,33,828737,1,34859,49,151,38,9259,5
16,050,-89,88,1080,47,42,60,-12,64,-108,39,-7,89,829384,9,34845,90,160,29,9245,9
16,100,-90,51,1075,01,42,19,-12,56,-109,90,-8,34,830651,1,34832,29,160,36,9232,3
16,150,-91,13,1069,48,41,77,-12,30,-111,41,-8,52,832122,9,34818,66,150,83,9218,7
16,200,-91,73,1063,88,41,36,-11,55,-112,34,-7,73,833817,8,34805,00,138,45,9205,0
16,250,-92,29,1058,25,41,00,-10,69,-113,00,-6,92,835318,3,34791,32,126,29,9191,3
16,300,-92,80,1052,59,40,67,-9,77,-113,43,-6,13,836589,3,34777,62,114,97,9177,6
16,350,-93,26,1046,91,40,38,-8,84,-113,64,-5,40,837619,4,34763,89,104,66,9163,9
16,400,-93,68,1041,23,40,13,-7,91,-113,66,-4,72,838415,6,34750,15,95,40,9150,2
16,450,-94,06,1035,55,39,91,-7,01,-113,53,-4,12,838995,3,34736,40,87,21,9136,4
16,500,-94,38,1029,87,39,72,-6,16,-113,28,-3,59,839381,3,34722,64,80,10,9122,6
16,550,-94,67,1024,22,39,55,-5,36,-112,92,-3,10,839599,0,34708,88,74,07,9108,9
16,600,-94,92,1018,58,39,41,-4,62,-112,49,-2,66,839671,6,34695,11,69,15,9095,1
16,650,-95,14,1012,97,39,28,-3,95,-112,00,-2,23,839620,6,34681,34,65,39,9081,3
16,700,-95,32,1007,38,39,18,-3,35,-111,46,-1,80,839463,6,34667,58,62,88,9067,6
16,750,-95,47,1001,83,39,10,-2,83,-110,88,-1,34,839212,6,34653,82,61,76,9053,8
16,800,-95,60,996,30,39,05,-2,40,-110,28,-0,85,838868,7,34640,07,62,15,9040,1
16,850,-95,71,990,78,39,03,-1,86,-110,55,0,17,839381,3,34626,31,63,25,9026,3
16,900,-95,79,985,24,39,07,-1,43,-110,90,1,30,839595,3,34612,55,64,14,9012,6
16,950,-95,86,979,69,39,16,-1,16,-111,21,2,48,839207,5,34598,79,65,01,8998,8
17,000,-95,91,974,12,39,32,-1,09,-111,50,3,68,838527,1,34585,04,66,13,8985,0
17,050,-95,97,968,54,39,53,-1,25,-111,75,4,86,837719,6,34571,30,67,75,8971,3
17,100,-96,04,962,95,39,80,-1,65,-111,97,5,98,836858,3,34557,57,70,09,8957,6
17,150,-96,14,957,34,40,12,-2,29,-112,17,6,98,835996,3,34543,86,73,32,8943,9
17,200,-96,27,951,73,40,49,-3,22,-112,60,7,56,835418,1,34530,16,77,42,8930,2
17,250,-96,46,946,07,40,87,-4,28,-113,57,7,42,835883,8,34516,46,81,28,8916,5
17,300,-96,70,940,37,41,23,-5,24,-114,61,7,05,836490,1,34502,75,84,36,8902,8
17,350,-96,98,934,61,41,57,-6,07,-115,69,6,47,837226,8,34489,03,86,43,8889,0
17,400,-97,30,928,80,41,88,-6,71,-116,80,5,71,838083,5,34475,30,87,38,8875,3
17,450,-97,65,922,93,42,14,-7,13,-117,90,4,81,839048,8,34461,55,87,15,8861,6
17,500,-98,01,917,01,42,36,-6,83,-118,67,3,87,840129,1,34447,79,85,93,8847,8
17,550,-98,32,911,07,42,53,-5,84,-119,11,3,17,841285,4,34434,00,84,69,8834,0
17,600,-98,59,905,10,42,68,-4,70,-119,53,2,72,842428,9,34420,20,83,55,8820,2
17,650,-98,79,899,12,42,81,-3,49,-119,96,2,52,843494,8,34406,38,82,47,8806,4
17,700,-98,94,893,11,42,93,-2,27,-120,39,2,57,844377,1,34392,54,81,41,8792,5
17,750,-99,02,887,08,43,07,-1,07,-120,81,2,82,844902,9,34378,70,80,30,8778,7
17,800,-99,04,881,03,43,22,0,09,-121,24,3,24,844925,2,34364,84,79,06,8764,8
17,850,-99,01,874,95,43,39,1,18,-121,66,3,80,844517,3,34351,00,77,62,8751,0
17,900,-98,93,868,86,43,60,2,21,-122,06,4,47,843861,0,34337,16,75,91,8737,2
17,950,-98,80,862,76,43,84,3,01,-121,82,4,93,842853,7,34323,33,74,34,8723,3
18,000,-98,63,856,68,44,09,3,71,-121,30,5,32,841637,8,34309,52,74,06,8709,5
18,050,-98,42,850,63,44,37,4,39,-120,79,5,77,840389,6,34295,73,75,07,8695,7
18,100,-98,19,844,60,44,67,5,07,-120,31,6,25,839124,3,34281,97,77,36,8682,0
18,150,-97,92,838,60,44,99,5,78,-119,86,6,77,837851,4,34268,22,80,89,8668,2
18,200,-97,61,832,61,45,35,6,53,-119,49,7,31,836580,9,34254,50,85,65,8654,5
18,250,-97,26,826,65,45,73,7,34,-119,19,7,88,835324,6,34240,80,91,63,8640,8
18,300,-96,87,820,69,46,14,8,23,-119,01,8,46,834101,6,34227,11,98,83,8627,1
18,350,-96,44,814,74,46,57,9,19,-118,97,9,03,832937,8,34213,45,107,24,8613,5
18,400,-95,95,808,79,47,04,10,23,-119,10,9,59,831868,8,34199,80,116,82,8599,8
18,450,-95,41,802,83,47,53,11,31,-119,45,10,12,830938,9,34186,18,127,53,8586,2
18,500,-94,82,796,84,48,05,12,33,-120,09,10,61,830200,4,34172,56,139,16,8572,6
18,550,-94,20,790,80,48,60,12,60,-121,50,11,22,830540,1,34158,95,150,05,8558,9
18,600,-93,57,784,69,49,17,12,70,-123,00,11,73,831074,5,34145,32,157,65,8545,3
18,650,-92,93,778,50,49,77,12,63,-124,55,12,11,831788,0,34131,70,158,11,8531,7
18,700,-92,31,772,24,50,38,12,26,-125,96,12,08,832758,5,34118,05,150,92,8518,0
18,750,-91,71,765,92,50,96,11,44,-126,88,11,32,834127,5,34104,38,141,26,8504,4
18,800,-91,16,759,55,51,51,10,52,-127,57,10,57,835394,9,34090,70,131,72,8490,7
18,850,-90,66,753,16,52,02,9,52,-128,07,9,84,836533,3,34076,99,122,99,8477,0
18,900,-90,21,746,75,52,49,8,49,-128,38,9,15,837531,1,34063,27,115,31,8463,3
18,950,-89,81,740,33,52,94,7,46,-128,55,8,51,838389,1,34049,53,108,78,8449,5
19,000,-89,47,733,90,53,35,6,43,-128,59,7,91,839117,6,34035,78,103,42,8435,8
19,050,-89,17,727,47,53,73,5,42,-128,55,7,34,839732,5,34022,02,99,25,8422,0
19,100,-88,92,721,04,54,08,4,43,-128,43,6,79,840253,5,34008,24,96,27,8408,2
19,150,-88,73,714,63,54,41,3,47,-128,27,6,23,840702,0,33994,46,94,47,8394,5
19,200,-88,58,708,22,54,70,2,53,-128,10,5,65,841099,1,33980,68,93,84,8380,7
19,250,-88,47,701,82,54,97,1,62,-127,92,5,02,841465,1,33966,89,94,38,8366,9
19,300,-88,41,695,42,55,20,0,75,-127,76,4,33,841814,6,33953,09,96,06,8353,1
19,350,-88,40,689,04,55,40,-0,08,-127,64,3,56,842151,8,33939,28,98,88,8339,3
19,400,-88,42,682,66,55,56,-0,85,-127,59,2,70,842454,8,33925,48,102,76,8325,5
19,450,-88,48,676,28,55,67,-1,54,-127,63,1,73,842647,4,33911,66,107,62,8311,7
19,500,-88,57,669,89,55,73,-2,13,-127,79,0,66,842590,4,33897,84,113,30,8297,8
19,550,-88,69,663,47,55,75,-2,58,-129,14,0,01,842856,6,33884,02,118,32,8284,0
19,600,-88,83,656,98,55,73,-2,87,-130,57,-0,61,843187,8,33870,21,121,32,8270,2
19,650,-88,97,650,41,55,69,-2,98,-132,05,-1,19,843579,7,33856,38,121,88,8256,4
19,700,-89,12,643,77,55,61,-2,89,-133,56,-1,71,844051,9,33842,54,119,74,8242,5
19,750,-89,26,637,06,55,52,-2,59,-135,06,-2,16,844602,4,33828,70,114,90,8228,7
19,800,-89,38,630,27,55,40,-2,07,-136,52,-2,51,845000,0,33814,85,107,61,8214,9
19,850,-89,46,623,41,55,27,-1,34,-137,88,-2,73,845000,0,33800,99,98,22,8201,0
19,900,-89,51,616,49,55,13,-0,43,-138,77,-2,36,845000,0,33787,14,87,29,8187,1
19,950,-89,51,609,54,55,04,0,40,-139,16,-1,43,845000,0,33773,29,76,07,8173,3
20,000,-89,47,602,57,54,99,1,07,-139,39,-0,38,845000,0,33759,43,64,88,8159,4
20,050,-89,40,595,60,55,00,1,55,-139,47,0,73,845000,0,33745,58,53,86,8145,6
20,100,-89,32,588,63,55,07,1,85,-139,43,1,87,845000,0,33731,73,43,08,8131,7
20,150,-89,22,581,66,55,19,1,94,-139,28,3,00,838420,6,33717,92,32,72,8117,9
20,200,-89,13,574,70,55,36,1,91,-138,96,4,01,825738,1,33704,28,23,34,8104,3
20,250,-89,04,567,77,55,58,1,65,-138,36,4,57,812318,2,33690,88,17,29,8090,9
20,300,-88,97,560,87,55,81,1,11,-137,66,4,62,812883,4,33677,57,18,66,8077,6
20,350,-88,93,554,00,56,04,0,32,-137,12,4,48,824195,8,33664,15,25,36,8064,2
20,400,-88,94,547,15,56,26,-0,50,-136,75,4,06,833947,7,33650,55,33,43,8050,5
20,450,-88,97,540,33,56,44,-0,76,-136,17,3,32,840450,8,33636,81,42,28,8036,8
20,500,-89,02,533,53,56,59,-1,15,-135,68,2,50,840986,9,33623,02,51,81,8023,0
20,550,-89,08,526,76,56,69,-1,65,-135,29,1,64,840844,3,33609,24,61,83,8009,2
20,600,-89,18,520,00,56,75,-2,28,-135,04,0,77,840383,4,33595,45,72,31,7995,5
20,650,-89,31,513,25,56,77,-3,03,-134,94,-0,11,839542,3,33581,68,83,27,7981,7
20,700,-89,49,506,51,56,74,-3,90,-135,01,-0,95,838486,8,33567,93,94,72,7967,9
20,750,-89,71,499,75,56,68,-4,86,-135,30,-1,73,837382,4,33554,20,106,61,7954,2
20,800,-89,97,492,95,56,58,-5,51,-136,68,-2,03,837065,1,33540,47,117,81,7940,5
20,850,-90,25,486,08,56,47,-5,99,-138,19,-2,24,837011,4,33526,75,127,23,7926,7
20,900,-90,56,479,13,56,36,-6,30,-139,76,-2,35,837122,4,33513,03,134,40,7913,0
20,949,-90,88,472,10,56,24,-6,43,-141,37,-2,37,837373,6,33499,30,138,63,7899,3
20,999,-91,20,464,99,56,12,-6,41,-142,98,-2,30,837743,4,33485,57,139,36,7885,6
21,049,-91,52,457,81,56,01,-6,24,-144,57,-2,13,838212,3,33471,83,136,58,7871,8
21,099,-91,82,450,54,55,91,-5,94,-146,11,-1,85,838762,3,33458,09,130,88,7858,1
21,149,-92,11,443,20,55,83,-5,45,-147,19,-1,19,839344,6,33444,33,123,21,7844,3
21,199,-92,37,435,83,55,80,-4,77,-147,55,-0,14,839789,3,33430,56,115,76,7830,6
21,249,-92,59,428,45,55,82,-4,01,-147,75,0,85,840062,0,33416,79,109,16,7816,8
21,299,-92,77,421,06,55,88,-3,21,-147,82,1,78,840100,7,33403,02,103,57,7803,0
21,349,-92,91,413,67,55,99,-2,38,-147,78,2,64,839849,0,33389,25,99,05,7789,2
21,399,-93,00,406,28,56,15,-1,54,-147,67,3,45,839295,4,33375,48,95,63,7775,5
21,449,-93,06,398,90,56,34,-0,70,-147,50,4,22,838491,4,33361,73,93,31,7761,7
21,499,-93,07,391,53,56,57,0,13,-147,30,4,99,837511,6,33348,00,92,09,7748,0
21,549,-93,05,384,17,56,84,0,93,-147,09,5,76,836415,8,33334,27,91,97,7734,3
21,599,-92,98,376,82,57,14,1,71,-146,89,6,57,835243,6,33320,57,92,94,7720,6
21,649,-92,88,369,48,57,49,2,44,-146,71,7,42,834019,1,33306,89,94,99,7706,9
21,699,-92,74,362,15,57,89,3,12,-146,58,8,35,832762,1,33293,23,98,09,7693,2
21,749,-92,57,354,82,58,33,3,72,-146,53,9,36,831490,3,33279,59,102,20,7679,6
21,799,-92,37,347,48,58,82,4,20,-147,36,10,23,830588,9,33265,96,106,61,7666,0
21,849,-92,15,340,08,59,35,4,56,-148,60,11,02,829978,5,33252,35,109,70,7652,4
21,899,-91,91,332,62,59,92,4,77,-149,89,11,80,829421,3,33238,75,111,22,7638,8
21,949,-91,67,325,09,60,53,4,83,-151,20,12,56,828915,4,33225,16,111,00,7625,2
21,999,-91,43,317,50,61,18,4,71,-152,53,13,31,828460,1,33211,57,108,92,7611,6
22,049,-91,21,309,84,61,86,4,38,-153,84,14,01,828054,5,33198,00,104,94,7598,0
22,099,-91,00,302,12,62,58,3,85,-155,09,14,65,827698,4,33184,43,99,14,7584,4
22,149,-90,82,294,33,63,33,3,10,-156,26,15,19,827390,4,33170,86,91,69,7570,9
22,199,-90,69,286,49,64,10,2,15,-157,29,15,58,827128,8,33157,30,82,84,7557,3
22,249,-90,61,278,61,64,87,1,15,-157,89,15,12,827271,8,33143,73,73,15,7543,7
22,299,-90,58,270,71,65,60,0,29,-158,24,14,20,827695,4,33130,17,63,40,7530,2
22,349,-90,58,262,79,66,29,-0,39,-158,47,13,14,828147,6,33116,60,53,87,7516,6
22,399,-90,61,254,86,66,92,-0,88,-158,57,12,00,828617,8,33103,02,44,87,7503,0
22,449,-90,66,246,93,67,49,-1,15,-158,59,10,81,827190,1,33089,44,36,92,7489,4
22,499,-90,72,239,01,68,00,-1,21,-158,50,9,63,824228,6,33075,91,31,06,7475,9
22,549,-90,77,231,09,68,47,-0,51,-157,95,9,23,822600,7,33062,41,29,48,7462,4
22,599,-90,77,223,21,68,92,0,45,-157,51,9,06,824152,4,33048,91,32,57,7448,9
22,649,-90,72,215,34,69,38,1,56,-157,28,9,07,826610,3,33035,38,38,05,7435,4
22,699,-90,61,207,48,69,83,2,74,-157,22,9,21,827930,1,33021,81,44,09,7421,8
22,749,-90,45,199,62,70,30,3,94,-157,31,9,44,827126,7,33008,25,49,74,7408,2
22,799,-90,22,191,74,70,78,5,13,-157,54,9,76,826230,1,32994,70,54,58,7394,7
22,849,-89,93,183,86,71,27,6,32,-157,87,10,14,825274,5,32981,16,58,37,7381,2
22,899,-89,60,175,97,71,80,7,03,-157,51,10,82,824150,6,32967,64,61,84,7367,6
22,949,-89,23,168,11,72,36,7,72,-157,13,11,56,822984,3,32954,14,65,90,7354,1
22,999,-88,83,160,26,72,95,8,46,-156,79,12,30,821817,4,32940,66,70,53,7340,7
23,049,-88,38,152,43,73,59,9,27,-156,53,13,01,820656,9,32927,20,75,74,7327,2
23,099,-87,89,144,58,74,25,10,35,-157,30,13,39,819787,5,32913,75,80,57,7313,7
23,149,-87,35,136,70,74,92,11,42,-158,15,13,70,818990,3,32900,32,84,21,7300,3
23,199,-86,75,128,77,75,62,12,47,-159,04,13,96,818233,3,32886,89,86,66,7286,9
23,249,-86,10,120,79,76,32,13,53,-159,97,14,12,817513,4,32873,49,87,94,7273,5
23,299,-85,40,112,77,77,03,14,59,-160,90,14,19,816828,4,32860,09,88,05,7260,1
23,349,-84,64,104,70,77,74,15,65,-161,83,14,14,816177,4,32846,71,86,99,7246,7
23,399,-83,83,96,59,78,44,16,72,-162,72,13,96,815560,8,32833,33,84,79,7233,3
23,449,-82,97,88,43,79,13,17,77,-163,55,13,61,814981,1,32819,96,81,53,7220,0
23,499,-82,06,80,23,79,80,18,79,-164,31,13,09,814443,3,32806,61,77,33,7206,6
23,549,-81,09,72,00,80,43,19,74,-164,96,12,39,813954,8,32793,26,72,38,7193,3
23,599,-80,08,63,74,81,03,20,57,-165,48,11,52,813525,3,32779,92,67,02,7179,9
23,649,-79,04,55,46,81,58,21,24,-165,85,10,48,813167,9,32766,59,61,78,7166,6
23,699,-77,99,47,16,82,08,20,52,-166,15,9,44,813470,4,32753,26,57,23,7153,3
23,749,-76,99,38,84,82,53,19,62,-166,43,8,55,813889,0,32739,91,53,56,7139,9
23,799,-76,03,30,51,82,94,18,57,-166,70,7,84,814339,1,32726,57,50,84,7126,6
23,849,-75,13,22,17,83,32,17,41,-166,95,7,33,814800,6,32713,21,49,14,7113,2
23,899,-74,29,13,82,83,68,16,19,-167,20,7,02,815250,6,32699,85,48,51,7099,9
23,949,-73,51,5,45,84,03,15,14,-167,23,7,35,815450,1,32686,48,49,12,7086,5
23,979,-73,07,0,44,84,26,14,68,-167,18,7,90,815323,1,32678,46,50,28,7078,5
23,984,-72,99,-0,40,84,30,14,61,-167,17,7,99,815296,4,32677,13,50,51,7077,1
