step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1880,73.6392,-397.593,0.427,59.610,-7.380,-0.279,0.606,7.410,7.405,298813.9,298.81,30553.85,4953.85,0.997,0.180,0.005,0.003,0.000,0.001,402.037,PID
1881,73.6442,-397.630,0.425,59.613,-7.380,-0.279,0.606,7.410,7.404,299179.9,299.18,30553.36,4953.36,0.999,0.180,0.005,0.003,0.000,0.001,402.074,PID
1882,73.6492,-397.667,0.424,59.616,-7.379,-0.279,0.606,7.409,7.404,299085.7,299.09,30552.87,4952.87,0.998,0.180,0.005,0.003,0.000,0.001,402.111,PID
1883,73.6542,-397.704,0.423,59.619,-7.379,-0.279,0.606,7.409,7.404,299101.5,299.10,30552.38,4952.38,0.998,0.180,0.005,0.003,0.000,0.001,402.148,PID
1884,73.6592,-397.741,0.421,59.622,-7.379,-0.279,0.606,7.409,7.404,299091.1,299.09,30551.89,4951.89,0.998,0.180,0.005,0.003,0.000,0.001,402.184,PID
1885,73.6642,-397.777,0.420,59.625,-7.379,-0.279,0.606,7.409,7.404,299086.9,299.09,30551.40,4951.40,0.998,0.180,0.005,0.003,0.000,0.001,402.221,PID
1886,73.6692,-397.814,0.418,59.628,-7.379,-0.280,0.606,7.409,7.403,299081.2,299.08,30550.91,4950.91,0.998,0.180,0.005,0.003,0.000,0.001,402.258,PID
1887,73.6742,-397.851,0.417,59.631,-7.378,-0.280,0.606,7.409,7.403,299075.9,299.08,30550.42,4950.42,0.998,0.180,0.005,0.003,0.000,0.001,402.295,PID
1888,73.6792,-397.888,0.416,59.634,-7.378,-0.280,0.606,7.408,7.403,299070.6,299.07,30549.93,4949.93,0.998,0.180,0.005,0.003,0.000,0.001,402.332,PID
1889,73.6841,-397.925,0.414,59.637,-7.378,-0.280,0.606,7.408,7.403,299065.2,299.07,30549.44,4949.44,0.998,0.180,0.005,0.003,0.000,0.001,402.369,PID
1890,73.6891,-397.962,0.413,59.640,-7.378,-0.280,0.606,7.408,7.403,299059.8,299.06,30548.95,4948.95,0.998,0.180,0.005,0.003,0.000,0.001,402.406,PID
1891,73.6941,-397.999,0.411,59.643,-7.378,-0.280,0.606,7.408,7.403,299054.4,299.05,30548.46,4948.46,0.998,0.180,0.005,0.003,0.000,0.001,402.443,PID
1892,73.6991,-398.036,0.410,59.646,-7.378,-0.280,0.606,7.408,7.402,299049.1,299.05,30547.97,4947.97,0.998,0.180,0.005,0.003,0.000,0.001,402.480,PID
1893,73.7041,-398.073,0.409,59.649,-7.377,-0.280,0.606,7.407,7.402,299043.7,299.04,30547.48,4947.48,0.998,0.180,0.005,0.003,0.000,0.001,402.517,PID
1894,73.7091,-398.110,0.407,59.652,-7.377,-0.280,0.606,7.407,7.402,299038.4,299.04,30546.99,4946.99,0.998,0.180,0.005,0.003,0.000,0.001,402.554,PID
1895,73.7141,-398.146,0.406,59.655,-7.377,-0.280,0.606,7.407,7.402,299033.0,299.03,30546.50,4946.50,0.998,0.180,0.005,0.003,0.000,0.001,402.591,PID
1896,73.7191,-398.183,0.404,59.658,-7.377,-0.280,0.606,7.407,7.402,299027.7,299.03,30546.01,4946.01,0.998,0.180,0.005,0.003,0.000,0.001,402.628,PID
1897,73.7241,-398.220,0.403,59.661,-7.377,-0.280,0.606,7.407,7.401,299022.3,299.02,30545.52,4945.52,0.998,0.179,0.005,0.003,0.000,0.001,402.665,PID
1898,73.7291,-398.257,0.402,59.664,-7.376,-0.281,0.606,7.407,7.401,299017.0,299.02,30545.03,4945.03,0.998,0.179,0.005,0.003,-0.037,-0.036,402.702,PID
1899,73.7341,-398.294,0.400,59.667,-7.376,-0.281,0.606,7.406,7.401,299011.5,299.01,30544.54,4944.54,0.998,0.179,0.005,0.003,0.000,0.001,402.739,PID
1900,73.7391,-398.331,0.399,59.670,-7.376,-0.282,0.616,7.407,7.402,299006.4,299.01,30544.05,4944.05,0.998,0.179,-0.113,0.003,-12.107,0.001,402.775,PID
1901,73.7441,-398.368,0.397,59.673,-7.376,-0.283,0.606,7.406,7.401,300619.8,300.62,30543.56,4943.56,1.004,0.179,0.006,0.003,12.147,0.001,402.812,PID
1902,73.7491,-398.405,0.396,59.677,-7.376,-0.283,0.606,7.406,7.400,300281.8,300.28,30543.06,4943.06,1.003,0.179,0.006,0.003,-0.001,0.001,402.849,PID
1903,73.7541,-398.441,0.395,59.680,-7.375,-0.283,0.606,7.406,7.400,298752.0,298.75,30542.57,4942.57,0.997,0.179,0.006,0.003,-0.001,0.001,402.886,PID
1904,73.7591,-398.478,0.393,59.683,-7.375,-0.283,0.606,7.406,7.400,299109.4,299.11,30542.08,4942.08,0.999,0.179,0.006,0.003,-0.001,0.001,402.923,PID
1905,73.7641,-398.515,0.392,59.686,-7.375,-0.283,0.606,7.405,7.400,299017.3,299.02,30541.59,4941.59,0.998,0.179,0.006,0.003,-0.001,0.001,402.960,PID
1906,73.7691,-398.552,0.390,59.689,-7.375,-0.283,0.606,7.405,7.400,299032.3,299.03,30541.10,4941.10,0.998,0.179,0.006,0.003,-0.001,0.001,402.997,PID
1907,73.7741,-398.589,0.389,59.692,-7.375,-0.283,0.606,7.405,7.400,299021.8,299.02,30540.61,4940.61,0.998,0.179,0.006,0.003,-0.001,0.001,403.034,PID
1908,73.7791,-398.626,0.387,59.695,-7.375,-0.283,0.606,7.405,7.399,299017.4,299.02,30540.12,4940.12,0.998,0.179,0.006,0.003,-0.001,0.001,403.071,PID
1909,73.7841,-398.663,0.386,59.698,-7.374,-0.283,0.606,7.405,7.399,299011.5,299.01,30539.63,4939.63,0.998,0.179,0.006,0.003,-0.001,0.001,403.108,PID
1910,73.7891,-398.700,0.385,59.701,-7.374,-0.283,0.606,7.404,7.399,299006.0,299.01,30539.14,4939.14,0.998,0.179,0.006,0.003,-0.001,0.001,403.145,PID
1911,73.7941,-398.736,0.383,59.704,-7.374,-0.283,0.606,7.404,7.399,299000.4,299.00,30538.65,4938.65,0.998,0.179,0.006,0.003,-0.001,0.001,403.181,PID
1912,73.7991,-398.773,0.382,59.707,-7.374,-0.283,0.606,7.404,7.399,298994.8,298.99,30538.16,4938.16,0.998,0.179,0.006,0.003,-0.001,0.001,403.218,PID
1913,73.8041,-398.810,0.380,59.710,-7.374,-0.284,0.606,7.404,7.398,298989.2,298.99,30537.67,4937.67,0.998,0.179,0.006,0.003,-0.001,0.001,403.255,PID
1914,73.8091,-398.847,0.379,59.713,-7.373,-0.284,0.606,7.404,7.398,298983.7,298.98,30537.18,4937.18,0.998,0.179,0.006,0.003,-0.001,0.001,403.292,PID
1915,73.8141,-398.884,0.378,59.716,-7.373,-0.284,0.606,7.403,7.398,298978.1,298.98,30536.69,4936.69,0.998,0.179,0.006,0.003,-0.001,0.001,403.329,PID
1916,73.8191,-398.921,0.376,59.719,-7.373,-0.284,0.606,7.403,7.398,298972.5,298.97,30536.20,4936.20,0.998,0.179,0.006,0.003,-0.001,0.001,403.366,PID
1917,73.8241,-398.958,0.375,59.722,-7.373,-0.284,0.606,7.403,7.398,298966.9,298.97,30535.71,4935.71,0.998,0.179,0.006,0.003,-0.001,0.001,403.403,PID
1918,73.8291,-398.994,0.373,59.725,-7.373,-0.284,0.606,7.403,7.397,298961.4,298.96,30535.22,4935.22,0.998,0.179,0.006,0.003,-0.001,0.001,403.440,PID
1919,73.8341,-399.031,0.372,59.728,-7.372,-0.284,0.606,7.403,7.397,298955.8,298.96,30534.73,4934.73,0.998,0.179,0.006,0.003,-0.001,0.001,403.477,PID
1920,73.8391,-399.068,0.370,59.731,-7.372,-0.284,0.606,7.403,7.397,298950.2,298.95,30534.24,4934.24,0.998,0.179,0.006,0.003,-0.001,0.001,403.514,PID
1921,73.8441,-399.105,0.369,59.734,-7.372,-0.285,0.616,7.403,7.398,298944.7,298.94,30533.75,4933.75,0.998,0.179,-0.112,0.003,-12.108,0.001,403.550,PID
1922,73.8491,-399.142,0.368,59.737,-7.372,-0.286,0.606,7.402,7.397,300549.9,300.55,30533.26,4933.26,1.004,0.179,0.007,0.003,12.146,0.001,403.587,PID
1923,73.8541,-399.179,0.366,59.740,-7.372,-0.286,0.606,7.402,7.397,300215.1,300.22,30532.77,4932.77,1.003,0.179,0.007,0.003,-0.001,0.001,403.624,PID
1924,73.8591,-399.216,0.365,59.743,-7.372,-0.286,0.606,7.402,7.396,298692.4,298.69,30532.28,4932.28,0.998,0.179,0.007,0.003,-0.001,0.001,403.661,PID
1925,73.8640,-399.253,0.363,59.746,-7.371,-0.286,0.606,7.402,7.396,299046.1,299.05,30531.79,4931.79,0.999,0.179,0.007,0.003,-0.001,0.001,403.698,PID
1926,73.8690,-399.289,0.362,59.749,-7.371,-0.286,0.606,7.402,7.396,298955.0,298.96,30531.29,4931.30,0.998,0.179,0.007,0.003,-0.001,0.001,403.735,PID
1927,73.8740,-399.326,0.360,59.752,-7.371,-0.286,0.606,7.401,7.396,298969.4,298.97,30530.80,4930.81,0.999,0.179,0.007,0.003,-0.001,0.001,403.772,PID
1928,73.8790,-399.363,0.359,59.755,-7.371,-0.286,0.606,7.401,7.396,298958.8,298.96,30530.31,4930.31,0.999,0.179,0.007,0.003,-0.001,0.001,403.809,PID
1929,73.8840,-399.400,0.358,59.758,-7.371,-0.286,0.606,7.401,7.395,298954.1,298.95,30529.82,4929.82,0.999,0.179,0.007,0.003,-0.001,0.001,403.846,PID
1930,73.8890,-399.437,0.356,59.761,-7.370,-0.287,0.606,7.401,7.395,298948.1,298.95,30529.33,4929.33,0.999,0.179,0.007,0.003,-0.001,0.001,403.883,PID
1931,73.8940,-399.474,0.355,59.764,-7.370,-0.287,0.606,7.401,7.395,298942.4,298.94,30528.84,4928.84,0.999,0.179,0.007,0.003,-0.001,0.001,403.920,PID
1932,73.8990,-399.511,0.353,59.767,-7.370,-0.287,0.606,7.400,7.395,298936.5,298.94,30528.35,4928.35,0.999,0.179,0.007,0.003,-0.001,0.001,403.957,PID
1933,73.9040,-399.547,0.352,59.770,-7.370,-0.287,0.606,7.400,7.395,298930.8,298.93,30527.86,4927.86,0.999,0.179,0.007,0.003,-0.001,0.001,403.993,PID
1934,73.9090,-399.584,0.350,59.774,-7.370,-0.287,0.606,7.400,7.394,298925.0,298.93,30527.37,4927.37,0.999,0.179,0.007,0.003,-0.001,0.001,404.030,PID
1935,73.9140,-399.621,0.349,59.777,-7.369,-0.287,0.606,7.400,7.394,298919.2,298.92,30526.88,4926.88,0.999,0.179,0.006,0.003,-0.001,0.001,404.067,PID
1936,73.9190,-399.658,0.348,59.780,-7.369,-0.287,0.606,7.400,7.394,298913.4,298.91,30526.39,4926.39,0.999,0.179,0.006,0.003,-0.001,0.001,404.104,PID
1937,73.9240,-399.695,0.346,59.783,-7.369,-0.287,0.606,7.399,7.394,298907.7,298.91,30525.90,4925.90,0.998,0.179,0.006,0.003,-0.001,0.001,404.141,PID
1938,73.9290,-399.732,0.345,59.786,-7.369,-0.287,0.606,7.399,7.394,298901.8,298.90,30525.41,4925.41,0.998,0.179,0.006,0.003,-0.001,0.001,404.178,PID
1939,73.9340,-399.768,0.343,59.789,-7.369,-0.288,0.616,7.400,7.394,298896.1,298.90,30524.92,4924.92,0.998,0.179,-0.111,0.003,-12.108,0.001,404.215,PID
1940,73.9390,-399.805,0.342,59.792,-7.368,-0.289,0.606,7.399,7.393,300494.1,300.49,30524.43,4924.43,1.004,0.179,0.008,0.003,12.146,0.001,404.252,PID
1941,73.9440,-399.842,0.340,59.795,-7.368,-0.289,0.606,7.399,7.393,300162.1,300.16,30523.94,4923.94,1.003,0.179,0.008,0.003,-0.002,0.001,404.288,PID
1942,73.9490,-399.879,0.339,59.798,-7.368,-0.289,0.606,7.399,7.393,298645.6,298.65,30523.45,4923.45,0.998,0.179,0.008,0.003,-0.002,0.001,404.325,PID
1943,73.9540,-399.916,0.337,59.801,-7.368,-0.289,0.606,7.398,7.393,298995.9,299.00,30522.96,4922.96,0.999,0.179,0.008,0.003,-0.002,0.001,404.362,PID
1944,73.9590,-399.953,0.336,59.804,-7.368,-0.289,0.606,7.398,7.393,298905.8,298.91,30522.47,4922.47,0.999,0.179,0.008,0.003,-0.002,0.001,404.399,PID
1945,73.9640,-399.989,0.335,59.807,-7.368,-0.289,0.606,7.398,7.392,298919.6,298.92,30521.98,4921.98,0.999,0.179,0.007,0.003,-0.002,0.001,404.436,PID
1946,73.9690,-400.026,0.333,59.810,-7.367,-0.289,0.606,7.398,7.392,298908.9,298.91,30521.49,4921.49,0.999,0.179,0.007,0.003,-0.002,0.001,404.473,PID
1947,73.9740,-400.063,0.332,59.813,-7.367,-0.290,0.606,7.398,7.392,298904.0,298.90,30521.00,4921.00,0.999,0.179,0.007,0.003,-0.002,0.001,404.510,PID
1948,73.9790,-400.100,0.330,59.816,-7.367,-0.290,0.606,7.398,7.392,298897.8,298.90,30520.51,4920.51,0.999,0.179,0.007,0.003,-0.002,0.001,404.547,PID
1949,73.9840,-400.137,0.329,59.819,-7.367,-0.290,0.606,7.397,7.392,298891.8,298.89,30520.02,4920.02,0.999,0.179,0.007,0.003,-0.002,0.001,404.583,PID
1950,73.9890,-400.174,0.327,59.822,-7.367,-0.290,0.606,7.397,7.391,298885.8,298.89,30519.53,4919.53,0.999,0.179,0.007,0.003,-0.002,0.001,404.620,PID
1951,73.9940,-400.210,0.326,59.825,-7.366,-0.290,0.606,7.397,7.391,298879.8,298.88,30519.04,4919.04,0.999,0.179,0.007,0.003,-0.002,0.001,404.657,PID
1952,73.9990,-400.247,0.324,59.828,-7.366,-0.290,0.606,7.397,7.391,298873.8,298.87,30518.55,4918.55,0.999,0.179,0.007,0.003,-0.002,0.001,404.694,PID
1953,74.0040,-400.284,0.323,59.831,-7.366,-0.290,0.606,7.397,7.391,298867.9,298.87,30518.06,4918.06,0.999,0.179,0.007,0.003,-0.002,0.001,404.731,PID
1954,74.0090,-400.321,0.321,59.834,-7.366,-0.290,0.606,7.396,7.391,298862.0,298.86,30517.57,4917.57,0.999,0.179,0.007,0.003,-0.002,0.001,404.768,PID
1955,74.0140,-400.358,0.320,59.837,-7.366,-0.291,0.616,7.397,7.391,298856.0,298.86,30517.08,4917.08,0.999,0.179,-0.111,0.003,-12.109,0.001,404.805,PID
1956,74.0190,-400.395,0.319,59.840,-7.365,-0.292,0.605,7.396,7.390,300447.5,300.45,30516.58,4916.58,1.004,0.179,0.008,0.003,12.145,0.001,404.842,PID
1957,74.0240,-400.431,0.317,59.843,-7.365,-0.292,0.605,7.396,7.390,300117.9,300.12,30516.09,4916.09,1.003,0.179,0.008,0.003,-0.002,0.001,404.878,PID
1958,74.0290,-400.468,0.316,59.846,-7.365,-0.292,0.605,7.396,7.390,298606.9,298.61,30515.60,4915.60,0.998,0.179,0.008,0.003,-0.002,0.001,404.915,PID
1959,74.0340,-400.505,0.314,59.849,-7.365,-0.292,0.605,7.396,7.390,298954.3,298.95,30515.11,4915.11,0.999,0.179,0.008,0.003,-0.002,0.001,404.952,PID
1960,74.0390,-400.542,0.313,59.852,-7.365,-0.292,0.605,7.395,7.390,298865.0,298.87,30514.62,4914.62,0.999,0.179,0.008,0.003,-0.002,0.001,404.989,PID
1961,74.0440,-400.579,0.311,59.855,-7.365,-0.292,0.605,7.395,7.389,298878.3,298.88,30514.13,4914.13,0.999,0.179,0.008,0.003,-0.002,0.001,405.026,PID
1962,74.0489,-400.616,0.310,59.858,-7.364,-0.292,0.605,7.395,7.389,298867.5,298.87,30513.64,4913.64,0.999,0.179,0.008,0.003,-0.002,0.001,405.063,PID
1963,74.0539,-400.652,0.308,59.861,-7.364,-0.292,0.605,7.395,7.389,298862.4,298.86,30513.15,4913.15,0.999,0.179,0.008,0.003,-0.002,0.001,405.100,PID
1964,74.0589,-400.689,0.307,59.864,-7.364,-0.292,0.605,7.395,7.389,298856.0,298.86,30512.66,4912.66,0.999,0.179,0.008,0.003,-0.002,0.001,405.137,PID
1965,74.0639,-400.726,0.305,59.867,-7.364,-0.292,0.605,7.394,7.389,298849.9,298.85,30512.17,4912.17,0.999,0.179,0.008,0.003,-0.002,0.001,405.173,PID
1966,74.0689,-400.763,0.304,59.871,-7.364,-0.292,0.605,7.394,7.388,298843.7,298.84,30511.68,4911.68,0.999,0.179,0.008,0.003,-0.002,0.001,405.210,PID
1967,74.0739,-400.800,0.303,59.874,-7.363,-0.293,0.605,7.394,7.388,298837.5,298.84,30511.19,4911.19,0.999,0.179,0.008,0.003,-0.002,0.001,405.247,PID
1968,74.0789,-400.837,0.301,59.877,-7.363,-0.293,0.605,7.394,7.388,298831.3,298.83,30510.70,4910.70,0.999,0.179,0.008,0.003,-0.002,0.001,405.284,PID
1969,74.0839,-400.873,0.300,59.880,-7.363,-0.293,0.605,7.394,7.388,298825.2,298.83,30510.21,4910.21,0.999,0.179,0.008,0.003,-0.002,0.001,405.321,PID
1970,74.0889,-400.910,0.298,59.883,-7.363,-0.294,0.616,7.394,7.389,298819.0,298.82,30509.72,4909.73,0.999,0.179,-0.110,0.003,-12.109,0.001,405.358,PID
1971,74.0939,-400.947,0.297,59.886,-7.363,-0.295,0.605,7.393,7.388,300404.4,300.40,30509.23,4909.23,1.004,0.179,0.009,0.003,12.145,0.001,405.395,PID
1972,74.0989,-400.984,0.295,59.889,-7.362,-0.295,0.605,7.393,7.387,300077.1,300.08,30508.74,4908.74,1.003,0.179,0.009,0.003,-0.003,0.001,405.431,PID
1973,74.1039,-401.021,0.294,59.892,-7.362,-0.295,0.605,7.393,7.387,298571.4,298.57,30508.25,4908.25,0.998,0.178,0.009,0.003,-0.003,0.001,405.468,PID
1974,74.1089,-401.057,0.292,59.895,-7.362,-0.295,0.605,7.393,7.387,298916.0,298.92,30507.76,4907.76,0.999,0.178,0.009,0.003,-0.040,-0.036,405.505,PID
1975,74.1139,-401.094,0.291,59.898,-7.362,-0.295,0.605,7.393,7.387,298827.3,298.83,30507.27,4907.27,0.999,0.178,0.009,0.003,-0.003,0.001,405.542,PID
1976,74.1189,-401.131,0.289,59.901,-7.362,-0.295,0.605,7.392,7.387,298840.2,298.84,30506.78,4906.78,0.999,0.178,0.008,0.003,-0.003,0.001,405.579,PID
1977,74.1239,-401.168,0.288,59.904,-7.362,-0.295,0.605,7.392,7.386,298829.3,298.83,30506.29,4906.29,0.999,0.178,0.008,0.003,-0.003,0.001,405.616,PID
1978,74.1289,-401.205,0.286,59.907,-7.361,-0.295,0.605,7.392,7.386,298824.0,298.82,30505.80,4905.80,0.999,0.178,0.008,0.003,-0.003,0.001,405.652,PID
1979,74.1339,-401.241,0.285,59.910,-7.361,-0.295,0.605,7.392,7.386,298817.4,298.82,30505.31,4905.31,0.999,0.178,0.008,0.003,-0.003,0.001,405.689,PID
1980,74.1389,-401.278,0.283,59.913,-7.361,-0.295,0.605,7.392,7.386,298811.1,298.81,30504.82,4904.82,0.999,0.178,0.008,0.003,-0.003,0.001,405.726,PID
1981,74.1439,-401.315,0.282,59.916,-7.361,-0.295,0.605,7.392,7.386,298804.7,298.80,30504.33,4904.33,0.999,0.178,0.008,0.003,-0.003,0.001,405.763,PID
1982,74.1489,-401.352,0.280,59.919,-7.361,-0.295,0.605,7.391,7.385,298798.4,298.80,30503.84,4903.84,0.999,0.178,0.008,0.003,-0.002,0.001,405.800,PID
1983,74.1539,-401.389,0.279,59.922,-7.360,-0.295,0.605,7.391,7.385,298792.0,298.79,30503.35,4903.35,0.999,0.178,0.008,0.003,-0.002,0.001,405.837,PID
1984,74.1589,-401.425,0.277,59.925,-7.360,-0.296,0.616,7.392,7.386,298785.7,298.79,30502.86,4902.86,0.999,0.178,-0.109,0.003,-12.035,0.001,405.874,PID
1985,74.1639,-401.462,0.276,59.928,-7.360,-0.297,0.605,7.391,7.385,300346.0,300.35,30502.37,4902.37,1.004,0.178,0.009,0.003,12.070,0.001,405.910,PID
1986,74.1689,-401.499,0.275,59.931,-7.360,-0.297,0.605,7.391,7.385,300024.6,300.02,30501.88,4901.88,1.003,0.178,0.009,0.003,-0.003,0.001,405.947,PID
1987,74.1739,-401.536,0.273,59.934,-7.360,-0.297,0.605,7.391,7.385,298542.1,298.54,30501.39,4901.39,0.998,0.178,0.009,0.003,-0.003,0.001,405.984,PID
1988,74.1789,-401.573,0.272,59.937,-7.360,-0.297,0.605,7.390,7.384,298879.8,298.88,30500.90,4900.90,0.999,0.178,0.009,0.003,-0.003,0.001,406.021,PID
1989,74.1839,-401.609,0.270,59.940,-7.359,-0.297,0.605,7.390,7.384,298793.0,298.79,30500.41,4900.41,0.999,0.178,0.009,0.003,-0.003,0.001,406.058,PID
1990,74.1889,-401.646,0.269,59.943,-7.359,-0.297,0.605,7.390,7.384,298805.1,298.81,30499.92,4899.92,0.999,0.178,0.009,0.003,-0.003,0.001,406.095,PID
1991,74.1939,-401.683,0.267,59.946,-7.359,-0.297,0.605,7.390,7.384,298794.2,298.79,30499.43,4899.43,0.999,0.178,0.009,0.003,-0.003,0.001,406.131,PID
1992,74.1989,-401.720,0.266,59.949,-7.359,-0.297,0.605,7.390,7.384,298788.6,298.79,30498.94,4898.94,0.999,0.178,0.009,0.003,-0.003,0.001,406.168,PID
1993,74.2039,-401.757,0.264,59.952,-7.359,-0.297,0.605,7.389,7.383,298781.8,298.78,30498.45,4898.45,0.999,0.178,0.009,0.003,-0.003,0.001,406.205,PID
1994,74.2089,-401.793,0.263,59.955,-7.358,-0.298,0.605,7.389,7.383,298775.4,298.78,30497.96,4897.96,0.999,0.178,0.009,0.003,-0.003,0.001,406.242,PID
1995,74.2139,-401.830,0.261,59.958,-7.358,-0.298,0.605,7.389,7.383,298768.8,298.77,30497.47,4897.47,0.999,0.178,0.009,0.003,-0.003,0.001,406.279,PID
1996,74.2189,-401.867,0.260,59.961,-7.358,-0.298,0.605,7.389,7.383,298762.3,298.76,30496.98,4896.98,0.999,0.178,0.009,0.003,-0.003,0.001,406.316,PID
1997,74.2239,-401.904,0.258,59.964,-7.358,-0.299,0.615,7.390,7.384,298755.8,298.76,30496.49,4896.49,0.999,0.178,-0.108,0.003,-12.036,0.001,406.353,PID
1998,74.2288,-401.941,0.257,59.967,-7.358,-0.300,0.605,7.389,7.382,300310.8,300.31,30496.00,4896.00,1.004,0.178,0.010,0.003,12.070,0.001,406.389,PID
1999,74.2338,-401.977,0.255,59.971,-7.357,-0.299,0.605,7.388,7.382,299991.3,299.99,30495.51,4895.51,1.003,0.178,0.010,0.003,-0.004,0.001,406.426,PID
2000,74.2388,-402.014,0.254,59.974,-7.357,-0.300,0.605,7.388,7.382,298513.4,298.51,30495.02,4895.02,0.998,0.178,0.010,0.003,-0.004,0.001,406.463,PID
2001,74.2438,-402.051,0.252,59.977,-7.357,-0.300,0.605,7.388,7.382,298848.7,298.85,30494.53,4894.53,0.999,0.178,0.010,0.003,-0.004,0.001,406.500,PID
2002,74.2488,-402.088,0.251,59.980,-7.357,-0.300,0.605,7.388,7.382,298762.4,298.76,30494.04,4894.04,0.999,0.178,0.010,0.003,-0.004,0.001,406.537,PID
2003,74.2538,-402.124,0.249,59.983,-7.357,-0.300,0.605,7.388,7.382,298774.2,298.77,30493.55,4893.55,0.999,0.178,0.010,0.003,-0.003,0.001,406.574,PID
2004,74.2588,-402.161,0.248,59.986,-7.357,-0.300,0.605,7.387,7.381,298763.1,298.76,30493.06,4893.06,0.999,0.178,0.010,0.003,-0.003,0.001,406.610,PID
2005,74.2638,-402.198,0.246,59.989,-7.356,-0.300,0.605,7.387,7.381,298757.4,298.76,30492.57,4892.57,0.999,0.178,0.010,0.003,-0.003,0.001,406.647,PID
2006,74.2688,-402.235,0.245,59.992,-7.356,-0.300,0.605,7.387,7.381,298750.4,298.75,30492.08,4892.08,0.999,0.178,0.009,0.003,-0.003,0.001,406.684,PID
2007,74.2738,-402.272,0.243,59.995,-7.356,-0.300,0.605,7.387,7.381,298743.8,298.74,30491.59,4891.59,0.999,0.178,0.009,0.003,-0.003,0.001,406.721,PID
2008,74.2788,-402.308,0.242,59.998,-7.356,-0.300,0.605,7.387,7.381,298737.1,298.74,30491.10,4891.10,0.999,0.178,0.009,0.003,-0.003,0.001,406.758,PID
2009,74.2838,-402.345,0.240,60.001,-7.356,-0.301,0.615,7.387,7.381,298730.4,298.73,30490.61,4890.61,0.999,0.178,-0.108,0.003,-12.036,0.001,406.794,PID
2010,74.2888,-402.382,0.239,60.004,-7.355,-0.302,0.605,7.386,7.380,300280.3,300.28,30490.12,4890.12,1.004,0.178,0.011,0.003,12.069,0.001,406.831,PID
2011,74.2938,-402.419,0.237,60.007,-7.355,-0.302,0.605,7.386,7.380,299962.8,299.96,30489.63,4889.63,1.003,0.178,0.010,0.003,-0.004,0.001,406.868,PID
2012,74.2988,-402.455,0.236,60.010,-7.355,-0.302,0.605,7.386,7.380,298489.1,298.49,30489.14,4889.14,0.998,0.178,0.010,0.003,-0.004,0.001,406.905,PID
2013,74.3038,-402.492,0.234,60.013,-7.355,-0.302,0.605,7.386,7.380,298822.1,298.82,30488.65,4888.65,0.999,0.178,0.010,0.003,-0.004,0.001,406.942,PID
2014,74.3088,-402.529,0.233,60.016,-7.355,-0.302,0.605,7.386,7.379,298736.4,298.74,30488.16,4888.16,0.999,0.178,0.010,0.003,-0.004,0.001,406.979,PID
2015,74.3138,-402.566,0.231,60.019,-7.354,-0.302,0.605,7.385,7.379,298747.7,298.75,30487.67,4887.67,0.999,0.178,0.010,0.003,-0.004,0.001,407.015,PID
2016,74.3188,-402.603,0.230,60.022,-7.354,-0.302,0.605,7.385,7.379,298736.6,298.74,30487.18,4887.18,0.999,0.178,0.010,0.003,-0.004,0.001,407.052,PID
2017,74.3238,-402.639,0.228,60.025,-7.354,-0.302,0.605,7.385,7.379,298730.6,298.73,30486.69,4886.69,0.999,0.178,0.010,0.003,-0.004,0.001,407.089,PID
2018,74.3288,-402.676,0.227,60.028,-7.354,-0.302,0.605,7.385,7.379,298723.6,298.72,30486.20,4886.20,0.999,0.178,0.010,0.003,-0.004,0.001,407.126,PID
2019,74.3338,-402.713,0.225,60.031,-7.354,-0.302,0.605,7.385,7.379,298716.7,298.72,30485.71,4885.71,0.999,0.178,0.010,0.003,-0.004,0.001,407.163,PID
2020,74.3388,-402.750,0.224,60.034,-7.354,-0.302,0.605,7.385,7.378,298709.9,298.71,30485.22,4885.22,0.999,0.178,0.010,0.003,-0.004,0.001,407.199,PID
2021,74.3438,-402.786,0.222,60.037,-7.353,-0.303,0.615,7.385,7.379,298703.1,298.70,30484.73,4884.73,0.999,0.178,-0.107,0.003,-12.037,0.001,407.236,PID
2022,74.3488,-402.823,0.221,60.040,-7.353,-0.304,0.605,7.384,7.378,300248.0,300.25,30484.24,4884.24,1.004,0.178,0.011,0.003,12.069,0.001,407.273,PID
2023,74.3538,-402.860,0.219,60.043,-7.353,-0.304,0.605,7.384,7.378,299932.2,299.93,30483.75,4883.75,1.003,0.178,0.011,0.003,-0.004,0.001,407.310,PID
2024,74.3588,-402.897,0.217,60.046,-7.353,-0.304,0.605,7.384,7.378,298462.8,298.46,30483.26,4883.26,0.998,0.178,0.011,0.003,-0.004,0.001,407.347,PID
2025,74.3638,-402.933,0.216,60.049,-7.353,-0.304,0.605,7.384,7.377,298793.5,298.79,30482.77,4882.77,1.000,0.178,0.011,0.003,-0.004,0.001,407.384,PID
2026,74.3688,-402.970,0.214,60.052,-7.352,-0.304,0.605,7.384,7.377,298708.4,298.71,30482.28,4882.28,0.999,0.178,0.011,0.003,-0.004,0.001,407.420,PID
