time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,20,19,1459,53,-42,11,1,48,-68,49,-2,86,411617,9,37981,94,0,06,12381,9
13,750,20,26,1456,11,-42,25,1,48,-68,42,-2,86,411713,4,37975,20,0,06,12375,2
13,800,20,34,1452,69,-42,40,1,48,-68,34,-2,86,411804,8,37968,45,0,06,12368,5
13,850,20,41,1449,27,-42,54,1,48,-68,27,-2,86,411864,5,37961,70,0,06,12361,7
13,900,20,48,1445,86,-42,68,1,48,-68,19,-2,86,411947,0,37954,95,0,06,12354,9
13,950,20,56,1442,45,-42,82,1,48,-68,12,-2,85,412025,7,37948,19,0,06,12348,2
14,000,20,63,1439,05,-42,97,1,48,-68,04,-2,85,412155,3,37941,43,0,06,12341,4
14,050,20,71,1435,65,-43,11,1,49,-67,96,-2,85,412225,9,37934,67,0,06,12334,7
14,100,20,78,1432,25,-43,25,1,49,-67,89,-2,85,412237,5,37927,91,0,06,12327,9
14,150,20,86,1428,86,-43,39,1,49,-67,81,-2,85,412327,6,37921,16,0,06,12321,2
14,200,20,93,1425,47,-43,54,1,49,-67,74,-2,85,412386,6,37914,40,0,06,12314,4
14,250,21,00,1422,09,-43,68,1,49,-67,66,-2,86,412860,1,37907,63,0,06,12307,6
14,300,21,08,1418,71,-43,82,1,49,-67,59,-2,85,413012,0,37900,86,0,06,12300,9
14,350,21,15,1415,33,-43,96,1,49,-67,51,-2,85,413079,7,37894,09,0,06,12294,1
14,400,21,23,1411,95,-44,11,1,49,-67,43,-2,85,413198,0,37887,31,0,06,12287,3
14,450,21,30,1408,58,-44,25,1,49,-67,36,-2,85,413422,2,37880,54,0,06,12280,5
14,500,21,38,1405,22,-44,39,1,49,-67,28,-2,85,413993,9,37873,76,0,06,12273,8
14,550,21,45,1401,86,-44,53,1,49,-67,21,-2,85,413740,9,37866,98,0,06,12267,0
14,600,21,53,1398,50,-44,68,1,49,-67,13,-2,85,412844,2,37860,20,0,06,12260,2
14,650,21,60,1395,14,-44,82,1,49,-67,05,-2,85,413542,4,37853,42,0,06,12253,4
14,700,21,67,1391,79,-44,96,1,49,-66,98,-2,84,414148,0,37846,64,0,06,12246,7
14,750,21,75,1388,45,-45,10,1,49,-66,90,-2,85,413070,1,37839,87,0,06,12239,9
14,800,21,82,1385,10,-45,25,1,49,-66,82,-2,84,413646,6,37833,09,0,06,12233,1
14,850,21,90,1381,76,-45,39,1,49,-66,75,-2,84,414324,4,37826,30,0,06,12226,3
14,900,21,97,1378,43,-45,53,1,49,-66,67,-2,85,413814,3,37819,52,0,06,12219,5
14,950,22,05,1375,10,-45,67,1,49,-66,59,-2,84,414289,3,37812,73,0,05,12212,7
15,000,22,12,1371,77,-45,82,1,49,-66,51,-2,85,413850,3,37805,95,0,05,12205,9
15,050,22,20,1368,45,-45,96,1,49,-66,44,-2,84,414399,9,37799,16,0,05,12199,2
15,100,22,27,1365,13,-46,10,1,49,-66,36,-2,84,413927,3,37792,37,0,05,12192,4
15,150,22,34,1361,81,-46,24,1,49,-66,28,-2,84,413416,7,37785,59,0,05,12185,6
15,200,22,42,1358,50,-46,38,1,49,-66,20,-2,84,414310,9,37778,80,0,05,12178,8
15,250,22,49,1355,19,-46,53,1,49,-66,12,-2,84,414289,0,37772,01,0,05,12172,0
15,300,22,57,1351,89,-46,67,1,49,-66,04,-2,84,413993,4,37765,22,0,05,12165,2
15,350,22,64,1348,58,-46,81,1,49,-65,97,-2,84,414018,3,37758,44,0,04,12158,4
15,400,22,72,1345,29,-46,95,1,49,-65,89,-2,84,413984,4,37751,65,0,04,12151,7
15,450,22,79,1342,00,-47,09,1,49,-65,81,-2,84,414003,7,37744,86,0,04,12144,9
15,500,22,87,1338,71,-47,24,1,49,-65,73,-2,84,414292,5,37738,08,0,04,12138,1
15,550,22,94,1335,42,-47,38,1,49,-65,65,-2,84,413805,5,37731,29,0,04,12131,3
15,600,23,02,1332,14,-47,52,1,49,-65,57,-2,83,414006,8,37724,51,0,04,12124,5
15,650,23,09,1328,87,-47,66,1,49,-65,49,-2,84,413897,4,37717,73,0,04,12117,7
15,700,23,17,1325,59,-47,80,1,49,-65,41,-2,83,414201,8,37710,94,0,04,12110,9
15,750,23,24,1322,33,-47,94,1,49,-65,33,-2,83,413678,1,37704,16,0,03,12104,2
15,800,23,31,1319,06,-48,09,1,49,-65,25,-2,83,413725,3,37697,37,0,03,12097,4
15,850,23,39,1315,80,-48,23,1,49,-65,17,-2,83,413715,7,37690,58,0,03,12090,6
15,900,23,46,1312,54,-48,37,1,49,-65,09,-2,83,413952,6,37683,79,0,03,12083,8
15,950,23,54,1309,29,-48,51,1,49,-65,01,-2,83,414075,4,37677,01,0,03,12077,0
16,000,23,61,1306,04,-48,65,1,49,-64,93,-2,83,413755,5,37670,22,0,03,12070,2
16,050,23,69,1302,80,-48,79,1,49,-64,85,-2,83,413821,8,37663,44,0,03,12063,4
16,100,23,76,1299,56,-48,93,1,49,-64,77,-2,83,413743,7,37656,65,0,03,12056,7
16,150,23,84,1296,32,-49,08,1,49,-64,69,-2,83,413746,8,37649,86,0,03,12049,9
16,200,23,91,1293,09,-49,22,1,49,-64,61,-2,83,413693,5,37643,08,0,03,12043,1
16,250,23,99,1289,86,-49,36,1,49,-64,53,-2,83,413694,0,37636,29,0,03,12036,3
16,300,24,06,1286,63,-49,50,1,49,-64,45,-2,83,413693,0,37629,51,0,03,12029,5
16,350,24,14,1283,41,-49,64,1,49,-64,37,-2,83,413690,5,37622,73,0,03,12022,7
16,400,24,21,1280,20,-49,78,1,49,-64,29,-2,83,413659,4,37615,95,0,03,12016,0
16,450,24,29,1276,99,-49,92,1,49,-64,21,-2,82,413626,8,37609,17,0,03,12009,2
16,500,24,36,1273,78,-50,07,1,49,-64,13,-2,82,413661,9,37602,39,0,03,12002,4
16,550,24,43,1270,57,-50,21,1,49,-64,05,-2,82,413572,1,37595,61,0,03,11995,6
16,600,24,51,1267,37,-50,35,1,49,-63,97,-2,82,413645,6,37588,83,0,02,11988,8
16,650,24,58,1264,18,-50,49,1,49,-63,89,-2,82,413592,2,37582,05,0,02,11982,1
16,700,24,66,1260,98,-50,63,1,49,-63,80,-2,82,413565,2,37575,27,0,02,11975,3
16,750,24,73,1257,80,-50,77,1,49,-63,72,-2,82,413537,3,37568,50,0,02,11968,5
16,800,24,81,1254,61,-50,91,1,49,-63,64,-2,82,413508,3,37561,72,0,02,11961,7
16,850,24,88,1251,43,-51,05,1,49,-63,56,-2,82,413492,1,37554,95,0,02,11954,9
16,900,24,96,1248,25,-51,19,1,49,-63,48,-2,82,413461,4,37548,16,0,02,11948,2
16,950,25,03,1245,08,-51,34,1,49,-63,40,-2,82,413429,7,37541,39,0,02,11941,4
17,000,25,11,1241,91,-51,48,1,49,-63,32,-2,82,413410,8,37534,61,0,02,11934,6
17,050,25,18,1238,75,-51,62,1,49,-63,24,-2,82,413391,1,37527,84,0,03,11927,8
17,100,25,26,1235,59,-51,76,1,49,-63,16,-2,82,413370,7,37521,05,0,02,11921,1
17,150,25,33,1232,44,-51,90,1,49,-63,08,-2,82,413335,4,37514,28,0,02,11914,3
17,200,25,40,1229,28,-52,04,1,49,-63,00,-2,82,413313,0,37507,50,0,02,11907,5
17,250,25,48,1226,14,-52,18,1,49,-62,91,-2,82,413262,4,37500,73,0,02,11900,7
17,300,25,55,1222,99,-52,32,1,49,-62,83,-2,81,413224,5,37493,95,0,02,11894,0
17,350,25,63,1219,85,-52,46,1,49,-62,75,-2,81,413213,7,37487,17,0,02,11887,2
17,400,25,70,1216,72,-52,60,1,49,-62,67,-2,81,413174,7,37480,39,0,02,11880,4
17,450,25,78,1213,59,-52,74,1,49,-62,59,-2,81,413120,9,37473,62,0,02,11873,6
17,500,25,85,1210,46,-52,88,1,49,-62,51,-2,81,413094,3,37466,84,0,02,11866,8
17,550,25,93,1207,33,-53,02,1,49,-62,43,-2,81,413080,7,37460,07,0,02,11860,1
17,600,26,00,1204,22,-53,16,1,49,-62,35,-2,81,413011,2,37453,30,0,02,11853,3
17,650,26,08,1201,10,-53,31,1,49,-62,27,-2,81,412996,1,37446,54,0,02,11846,5
17,700,26,15,1197,99,-53,45,1,49,-62,18,-2,81,412980,6,37439,77,0,02,11839,8
17,750,26,23,1194,88,-53,59,1,49,-62,10,-2,81,412922,8,37433,00,0,02,11833,0
17,800,26,30,1191,78,-53,73,1,49,-62,02,-2,81,412892,1,37426,23,0,02,11826,2
17,850,26,37,1188,68,-53,87,1,49,-61,94,-2,81,412874,5,37419,46,0,02,11819,5
17,900,26,45,1185,58,-54,01,1,49,-61,86,-2,81,412828,7,37412,70,0,02,11812,7
17,950,26,52,1182,49,-54,15,1,49,-61,78,-2,81,412782,3,37405,93,0,02,11805,9
18,000,26,60,1179,41,-54,29,1,49,-61,70,-2,81,412749,1,37399,16,0,02,11799,2
18,050,26,67,1176,32,-54,43,1,49,-61,62,-2,80,412715,4,37392,39,0,02,11792,4
18,100,26,75,1173,24,-54,57,1,49,-61,53,-2,80,412681,2,37385,63,0,02,11785,6
18,150,26,82,1170,17,-54,71,1,49,-61,45,-2,80,412646,6,37378,86,0,02,11778,9
18,200,26,90,1167,10,-54,85,1,49,-61,37,-2,80,412597,4,37372,09,0,02,11772,1
18,250,26,97,1164,03,-54,99,1,49,-61,29,-2,80,412561,8,37365,32,0,02,11765,3
18,300,27,05,1160,97,-55,13,1,49,-61,21,-2,80,412511,9,37358,56,0,02,11758,6
18,350,27,12,1157,91,-55,27,1,49,-61,13,-2,80,412475,3,37351,80,0,02,11751,8
18,400,27,19,1154,86,-55,41,1,49,-61,05,-2,80,412438,2,37345,04,0,02,11745,0
18,450,27,27,1151,81,-55,55,1,49,-60,97,-2,80,412400,6,37338,28,0,02,11738,3
18,500,27,34,1148,76,-55,69,1,49,-60,88,-2,80,412348,5,37331,52,0,02,11731,5
18,550,27,42,1145,72,-55,83,1,49,-60,80,-2,80,412323,9,37324,77,0,02,11724,8
18,600,27,49,1142,68,-55,97,1,49,-60,72,-2,80,412284,9,37318,01,0,02,11718,0
18,650,27,57,1139,65,-56,11,1,49,-60,64,-2,80,412245,8,37311,25,0,02,11711,3
18,700,27,64,1136,62,-56,25,1,49,-60,56,-2,80,412192,6,37304,49,0,02,11704,5
18,750,27,72,1133,59,-56,39,1,49,-60,48,-2,80,412152,4,37297,73,0,02,11697,7
18,800,27,79,1130,57,-56,53,1,49,-60,40,-2,79,412098,1,37290,98,0,02,11691,0
18,850,27,87,1127,55,-56,67,1,49,-60,31,-2,79,412084,8,37284,22,0,02,11684,2
18,900,27,94,1124,54,-56,81,1,49,-60,23,-2,79,412030,1,37277,46,0,02,11677,5
18,950,28,01,1121,53,-56,95,1,49,-60,15,-2,79,411974,9,37270,70,0,02,11670,7
19,000,28,09,1118,52,-57,09,1,49,-60,07,-2,79,411932,9,37263,95,0,02,11663,9
19,050,28,16,1115,52,-57,23,1,49,-59,99,-2,79,411890,8,37257,19,0,02,11657,2
19,100,28,24,1112,52,-57,37,1,49,-59,91,-2,79,411906,0,37250,43,0,00,11650,4
19,150,28,31,1109,53,-57,51,1,49,-59,83,-2,79,411852,6,37243,69,0,00,11643,7
19,200,28,39,1106,54,-57,64,1,49,-59,75,-2,79,411798,4,37236,94,0,02,11636,9
19,250,28,46,1103,55,-57,78,1,49,-59,66,-2,79,411757,8,37230,19,0,02,11630,2
19,300,28,54,1100,57,-57,92,1,49,-59,58,-2,79,411758,1,37223,44,0,00,11623,4
19,350,28,61,1097,60,-58,06,1,49,-59,50,-2,79,411702,9,37216,70,0,00,11616,7
19,400,28,69,1094,62,-58,20,1,49,-59,42,-2,79,411647,8,37209,95,0,00,11610,0
19,450,28,76,1091,65,-58,34,1,49,-59,34,-2,79,411591,9,37203,20,0,00,11603,2
19,500,28,83,1088,69,-58,48,1,49,-59,26,-2,79,411577,2,37196,45,0,00,11596,5
19,550,28,91,1085,73,-58,62,1,49,-59,18,-2,79,411506,8,37189,70,0,02,11589,7
19,600,28,98,1082,77,-58,76,1,49,-59,10,-2,79,411449,9,37182,95,0,02,11583,0
19,650,29,06,1079,82,-58,90,1,49,-59,01,-2,79,411420,4,37176,21,0,02,11576,2
19,700,29,13,1076,87,-59,04,1,49,-58,93,-2,78,411376,9,37169,46,0,02,11569,5
19,750,29,21,1073,93,-59,18,1,49,-58,85,-2,78,411291,8,37162,71,0,02,11562,7
19,800,29,28,1070,99,-59,32,1,49,-58,77,-2,78,411247,6,37155,97,0,02,11556,0
19,850,29,36,1068,05,-59,46,1,49,-58,69,-2,78,411258,8,37149,23,0,02,11549,2
19,900,29,43,1065,12,-59,60,1,49,-58,61,-2,78,411214,2,37142,49,0,02,11542,5
19,950,29,50,1062,19,-59,73,1,49,-58,53,-2,78,411210,8,37135,75,0,00,11535,8
20,000,29,58,1059,26,-59,87,1,49,-58,44,-2,78,411097,2,37129,02,0,00,11529,0
20,050,29,65,1056,34,-60,01,1,49,-58,36,-2,78,411065,6,37122,27,0,02,11522,3
20,100,29,73,1053,43,-60,15,1,49,-58,28,-2,78,410978,7,37115,54,0,02,11515,5
20,150,29,80,1050,52,-60,29,1,49,-58,20,-2,78,410988,3,37108,80,0,00,11508,8
20,200,29,88,1047,61,-60,43,1,49,-58,12,-2,78,410942,9,37102,06,0,00,11502,1
20,250,29,95,1044,70,-60,57,1,49,-58,04,-2,78,410855,4,37095,32,0,02,11495,3
20,300,30,02,1041,80,-60,71,1,49,-57,96,-2,78,410837,0,37088,59,0,00,11488,6
20,350,30,10,1038,91,-60,85,1,49,-57,88,-2,78,410790,8,37081,84,0,02,11481,9
20,400,30,17,1036,02,-60,98,1,49,-57,79,-2,78,410758,3,37075,11,0,00,11475,1
20,450,30,25,1033,13,-61,12,1,49,-57,71,-2,78,410698,1,37068,38,0,02,11468,4
20,500,30,32,1030,25,-61,26,1,49,-57,63,-2,77,410651,3,37061,64,0,00,11461,6
20,550,30,40,1027,37,-61,40,1,49,-57,55,-2,77,410604,3,37054,91,0,02,11454,9
20,600,30,47,1024,49,-61,54,1,49,-57,47,-2,77,410584,8,37048,19,0,00,11448,2
20,650,30,55,1021,62,-61,68,1,49,-57,39,-2,77,410538,2,37041,46,0,00,11441,5
20,700,30,62,1018,75,-61,82,1,49,-57,31,-2,77,410504,8,37034,73,0,02,11434,7
20,750,30,69,1015,89,-61,96,1,49,-57,23,-2,77,410430,0,37028,00,0,02,11428,0
20,800,30,77,1013,03,-62,09,1,49,-57,14,-2,77,410382,3,37021,27,0,00,11421,3
20,850,30,84,1010,17,-62,23,1,49,-57,06,-2,77,410348,7,37014,54,0,00,11414,5
20,900,30,92,1007,32,-62,37,1,49,-56,98,-2,77,410287,2,37007,82,0,00,11407,8
20,949,30,99,1004,48,-62,51,1,49,-56,90,-2,77,410253,3,37001,09,0,00,11401,1
20,999,31,07,1001,63,-62,65,1,49,-56,82,-2,77,410191,5,36994,36,0,00,11394,4
21,049,31,14,998,79,-62,79,1,49,-56,74,-2,77,410143,5,36987,63,0,00,11387,6
21,099,31,21,995,96,-62,92,1,49,-56,66,-2,77,410109,1,36980,91,0,00,11380,9
21,149,31,29,993,13,-63,06,1,48,-56,58,-2,77,410061,0,36974,19,0,02,11374,2
21,199,31,36,990,30,-63,20,1,48,-56,49,-2,77,409998,4,36967,47,0,02,11367,5
21,249,31,44,987,48,-63,34,1,48,-56,41,-2,77,409963,8,36960,75,0,02,11360,8
21,299,31,51,984,66,-63,48,1,49,-56,33,-2,76,409914,8,36954,03,0,00,11354,0
21,349,31,59,981,85,-63,62,1,48,-56,25,-2,76,409879,9,36947,31,0,02,11347,3
21,399,31,66,979,03,-63,75,1,48,-56,17,-2,76,409830,7,36940,59,0,02,11340,6
21,449,31,73,976,23,-63,89,1,49,-56,09,-2,76,409781,4,36933,88,0,00,11333,9
21,499,31,81,973,43,-64,03,1,48,-56,01,-2,76,409718,1,36927,16,0,02,11327,2
21,549,31,88,970,63,-64,17,1,48,-55,93,-2,76,409668,8,36920,44,0,00,11320,4
21,599,31,96,967,83,-64,31,1,48,-55,84,-2,76,409632,8,36913,72,0,02,11313,7
21,649,32,03,965,04,-64,44,1,48,-55,76,-2,76,409569,3,36907,00,0,02,11307,0
21,699,32,10,962,26,-64,58,1,48,-55,68,-2,76,409464,1,36900,28,0,00,11300,3
21,749,32,18,959,48,-64,72,1,48,-55,60,-2,76,409497,2,36893,57,0,02,11293,6
21,799,32,25,956,70,-64,86,1,48,-55,52,-2,76,409419,8,36886,86,0,02,11286,9
21,849,32,33,953,92,-65,00,1,48,-55,44,-2,76,409356,0,36880,16,0,00,11280,2
21,899,32,40,951,15,-65,13,1,48,-55,36,-2,76,409277,9,36873,45,0,00,11273,5
21,949,32,48,948,39,-65,27,1,48,-55,28,-2,76,409296,8,36866,73,0,00,11266,7
21,999,32,55,945,63,-65,41,1,48,-55,20,-2,76,409232,7,36860,03,0,00,11260,0
22,049,32,62,942,87,-65,55,1,48,-55,11,-2,76,409223,5,36853,32,0,02,11253,3
22,099,32,70,940,11,-65,69,1,48,-55,03,-2,76,409145,3,36846,61,0,02,11246,6
22,149,32,77,937,36,-65,82,1,48,-54,95,-2,76,409108,5,36839,90,0,02,11239,9
22,199,32,85,934,62,-65,96,1,48,-54,87,-2,76,409085,4,36833,19,0,00,11233,2
22,249,32,92,931,88,-66,10,1,48,-54,79,-2,75,409007,3,36826,48,0,00,11226,5
22,299,32,99,929,14,-66,24,1,48,-54,71,-2,75,408887,1,36819,78,0,00,11219,8
22,349,33,07,926,41,-66,37,1,48,-54,63,-2,75,408836,5,36813,08,0,00,11213,1
22,399,33,14,923,68,-66,51,1,48,-54,55,-2,75,408827,0,36806,38,0,02,11206,4
22,449,33,22,920,95,-66,65,1,48,-54,47,-2,75,408803,3,36799,68,0,02,11199,7
22,499,33,29,918,23,-66,79,1,48,-54,38,-2,75,408752,5,36792,98,0,00,11193,0
22,549,33,37,915,51,-66,92,1,48,-54,30,-2,75,408673,6,36786,28,0,00,11186,3
22,599,33,44,912,80,-67,06,1,48,-54,22,-2,75,408677,7,36779,58,0,02,11179,6
22,649,33,51,910,09,-67,20,1,48,-54,14,-2,75,408530,1,36772,88,0,00,11172,9
22,699,33,59,907,39,-67,34,1,48,-54,06,-2,75,408548,0,36766,18,0,02,11166,2
22,749,33,66,904,69,-67,47,1,48,-53,98,-2,75,408524,1,36759,48,0,00,11159,5
22,799,33,74,901,99,-67,61,1,48,-53,90,-2,75,408431,3,36752,78,0,02,11152,8
22,849,33,81,899,30,-67,75,1,48,-53,82,-2,75,408448,9,36746,09,0,00,11146,1
22,899,33,88,896,61,-67,89,1,48,-53,74,-2,75,408314,8,36739,39,0,02,11139,4
22,949,33,96,893,92,-68,02,1,48,-53,65,-2,75,408235,5,36732,70,0,00,11132,7
22,999,34,03,891,24,-68,16,1,48,-53,57,-2,75,408266,8,36726,01,0,00,11126,0
23,049,34,11,888,56,-68,30,1,48,-53,49,-2,75,408174,1,36719,32,0,02,11119,3
23,099,34,18,885,89,-68,44,1,48,-53,41,-2,74,408094,6,36712,63,0,00,11112,6
23,149,34,25,883,22,-68,57,1,48,-53,33,-2,74,408112,2,36705,94,0,00,11105,9
23,199,34,33,880,56,-68,71,1,48,-53,25,-2,74,408046,9,36699,25,0,02,11099,3
23,249,34,40,877,90,-68,85,1,48,-53,17,-2,74,407940,0,36692,56,0,02,11092,6
23,299,34,48,875,24,-68,98,1,48,-53,09,-2,74,407915,9,36685,87,0,00,11085,9
23,349,34,55,872,59,-69,12,1,48,-53,01,-2,74,407877,8,36679,18,0,00,11079,2
23,399,34,62,869,94,-69,26,1,48,-52,93,-2,74,407881,5,36672,49,0,00,11072,5
23,449,34,70,867,30,-69,40,1,48,-52,84,-2,74,407815,7,36665,80,0,00,11065,8
23,499,34,77,864,66,-69,53,1,48,-52,76,-2,74,407777,7,36659,11,0,00,11059,1
23,549,34,85,862,02,-69,67,1,48,-52,68,-2,74,407725,8,36652,43,0,00,11052,4
23,599,34,92,859,39,-69,81,1,48,-52,60,-2,74,407688,0,36645,75,0,00,11045,8
23,649,34,99,856,76,-69,94,1,48,-52,52,-2,74,407650,0,36639,07,0,00,11039,1
23,699,35,07,854,14,-70,08,1,48,-52,44,-2,74,407529,0,36632,39,0,00,11032,4
23,749,35,14,851,52,-70,22,1,48,-52,36,-2,74,407435,9,36625,71,0,02,11025,7
23,799,35,22,848,90,-70,36,1,48,-52,28,-2,74,407439,4,36619,04,0,02,11019,0
23,849,35,29,846,29,-70,49,1,48,-52,20,-2,74,407387,7,36612,36,0,00,11012,4
23,899,35,36,843,68,-70,63,1,48,-52,12,-2,74,407363,1,36605,68,0,00,11005,7
23,949,35,44,841,08,-70,77,1,48,-52,03,-2,74,407242,3,36599,00,0,02,10999,0
23,999,35,51,838,48,-70,90,1,48,-51,95,-2,74,407231,7,36592,32,0,00,10992,3
24,049,35,59,835,88,-71,04,1,48,-51,87,-2,74,407234,8,36585,64,0,00,10985,6
24,099,35,66,833,29,-71,18,1,48,-51,79,-2,73,407086,1,36578,96,0,02,10979,0
24,149,35,73,830,70,-71,31,1,48,-51,71,-2,73,407116,9,36572,29,0,00,10972,3
24,199,35,81,828,12,-71,45,1,48,-51,63,-2,73,406996,0,36565,62,0,02,10965,6
24,249,35,88,825,54,-71,59,1,48,-51,55,-2,73,407026,9,36558,95,0,00,10959,0
24,299,35,96,822,96,-71,72,1,48,-51,47,-2,73,406919,7,36552,28,0,02,10952,3
24,349,36,03,820,39,-71,86,1,48,-51,39,-2,73,406936,8,36545,61,0,00,10945,6
24,399,36,10,817,83,-72,00,1,48,-51,31,-2,73,406802,0,36538,94,0,02,10938,9
24,449,36,18,815,26,-72,13,1,48,-51,23,-2,73,406763,5,36532,27,0,00,10932,3
24,499,36,25,812,70,-72,27,1,48,-51,14,-2,73,406739,4,36525,60,0,00,10925,6
24,549,36,33,810,15,-72,41,1,48,-51,06,-2,73,406646,0,36518,93,0,02,10918,9
24,599,36,40,807,60,-72,54,1,48,-50,98,-2,73,406607,5,36512,26,0,00,10912,3
24,649,36,47,805,05,-72,68,1,48,-50,90,-2,73,406638,3,36505,59,0,00,10905,6
24,699,36,55,802,51,-72,82,1,48,-50,82,-2,73,406503,9,36498,93,0,00,10898,9
24,749,36,62,799,97,-72,95,1,48,-50,74,-2,73,406479,4,36492,27,0,02,10892,3
24,799,36,70,797,43,-73,09,1,48,-50,66,-2,73,406441,3,36485,60,0,00,10885,6
24,849,36,77,794,90,-73,22,1,48,-50,58,-2,73,406417,0,36478,95,0,00,10878,9
24,899,36,84,792,38,-73,36,1,48,-50,50,-2,73,406378,8,36472,28,0,00,10872,3
24,949,36,92,789,85,-73,50,1,48,-50,42,-2,73,406286,0,36465,63,0,00,10865,6
24,999,36,99,787,33,-73,63,1,48,-50,34,-2,73,406233,9,36458,96,0,00,10859,0
25,049,37,07,784,82,-73,77,1,48,-50,25,-2,73,406168,6,36452,30,0,00,10852,3
25,099,37,14,782,31,-73,91,1,48,-50,17,-2,72,406102,9,36445,64,0,00,10845,6
25,149,37,21,779,80,-74,04,1,48,-50,09,-2,72,406051,2,36438,98,0,00,10839,0
25,199,37,29,777,30,-74,18,1,48,-50,01,-2,72,405999,3,36432,32,0,00,10832,3
25,249,37,36,774,80,-74,31,1,48,-49,93,-2,72,405947,3,36425,66,0,00,10825,7
25,299,37,44,772,31,-74,45,1,48,-49,85,-2,72,405937,0,36419,01,0,00,10819,0
25,349,37,51,769,82,-74,59,1,48,-49,77,-2,72,405885,3,36412,36,0,00,10812,4
25,399,37,58,767,33,-74,72,1,48,-49,69,-2,72,405874,5,36405,71,0,00,10805,7
25,449,37,66,764,85,-74,86,1,48,-49,61,-2,72,405822,9,36399,06,0,00,10799,1
25,499,37,73,762,37,-74,99,1,48,-49,53,-2,72,405729,4,36392,41,0,00,10792,4
25,549,37,80,759,89,-75,13,1,48,-49,45,-2,72,405678,0,36385,76,0,02,10785,8
25,599,37,88,757,42,-75,27,1,48,-49,37,-2,72,405598,7,36379,11,0,00,10779,1
25,649,37,95,754,96,-75,40,1,48,-49,28,-2,72,405602,2,36372,46,0,00,10772,5
25,699,38,03,752,49,-75,54,1,48,-49,20,-2,72,405577,7,36365,80,0,00,10765,8
25,749,38,10,750,04,-75,67,1,48,-49,12,-2,72,405456,8,36359,16,0,00,10759,2
25,799,38,17,747,58,-75,81,1,48,-49,04,-2,72,405419,1,36352,50,0,00,10752,5
25,849,38,25,745,13,-75,95,1,48,-48,96,-2,72,405367,5,36345,86,0,00,10745,9
25,899,38,32,742,69,-76,08,1,48,-48,88,-2,72,405301,7,36339,21,0,00,10739,2
25,949,38,40,740,24,-76,22,1,48,-48,80,-2,72,405277,8,36332,57,0,00,10732,6
25,999,38,47,737,81,-76,35,1,48,-48,72,-2,72,405212,7,36325,93,0,00,10725,9
26,049,38,54,735,37,-76,49,1,48,-48,64,-2,71,405174,3,36319,29,0,00,10719,3
26,099,38,62,732,94,-76,63,1,48,-48,56,-2,72,405123,0,36312,65,0,00,10712,7
26,149,38,69,730,52,-76,76,1,48,-48,48,-2,71,405140,1,36306,01,0,00,10706,0
26,199,38,76,728,09,-76,90,1,48,-48,40,-2,71,405019,7,36299,37,0,00,10699,4
26,249,38,84,725,68,-77,03,1,48,-48,32,-2,71,404996,0,36292,73,0,00,10692,7
26,299,38,91,723,26,-77,17,1,48,-48,24,-2,71,404930,2,36286,09,0,02,10686,1
26,349,38,99,720,85,-77,30,1,48,-48,15,-2,71,404906,6,36279,45,0,00,10679,5
26,399,39,06,718,45,-77,44,1,48,-48,07,-2,71,404813,4,36272,80,0,02,10672,8
26,449,39,13,716,05,-77,58,1,48,-47,99,-2,71,404789,6,36266,16,0,00,10666,2
26,499,39,21,713,65,-77,71,1,48,-47,91,-2,71,404710,4,36259,53,0,02,10659,5
26,549,39,28,711,25,-77,85,1,48,-47,83,-2,71,404673,0,36252,90,0,00,10652,9
26,599,39,35,708,86,-77,98,1,48,-47,75,-2,71,404621,3,36246,27,0,00,10646,3
26,649,39,43,706,48,-78,12,1,48,-47,67,-2,71,404625,1,36239,64,0,00,10639,6
26,699,39,50,704,10,-78,25,1,48,-47,59,-2,71,404490,9,36233,01,0,00,10633,0
26,749,39,58,701,72,-78,39,1,48,-47,51,-2,71,404467,0,36226,38,0,02,10626,4
26,799,39,65,699,35,-78,52,1,48,-47,43,-2,71,404457,5,36219,75,0,00,10619,8
26,849,39,72,696,98,-78,66,1,48,-47,35,-2,71,404378,3,36213,11,0,00,10613,1
26,898,39,80,694,61,-78,79,1,48,-47,27,-2,71,404313,0,36206,48,0,02,10606,5
26,948,39,87,692,25,-78,93,1,47,-47,19,-2,71,404303,2,36199,85,0,00,10599,9
26,998,39,94,689,89,-79,07,1,47,-47,11,-2,71,404224,2,36193,22,0,00,10593,2
27,048,40,02,687,54,-79,20,1,47,-47,02,-2,71,404186,4,36186,59,0,00,10586,6
27,098,40,09,685,19,-79,34,1,48,-46,94,-2,70,404107,3,36179,97,0,00,10580,0
27,148,40,17,682,85,-79,47,1,47,-46,86,-2,71,404084,0,36173,35,0,00,10573,4
27,198,40,24,680,50,-79,61,1,47,-46,78,-2,70,404032,5,36166,73,0,00,10566,7
27,248,40,31,678,17,-79,74,1,47,-46,70,-2,70,403967,4,36160,11,0,00,10560,1
27,298,40,39,675,83,-79,88,1,48,-46,62,-2,70,403929,8,36153,48,0,00,10553,5
27,348,40,46,673,51,-80,01,1,47,-46,54,-2,70,403892,8,36146,86,0,00,10546,9
27,398,40,53,671,18,-80,15,1,47,-46,46,-2,70,403814,0,36140,24,0,00,10540,2
27,448,40,61,668,86,-80,28,1,47,-46,38,-2,70,403762,6,36133,62,0,00,10533,6
