time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,108,22,1456,11,-88,24,7,88,-68,30,-6,25,401187,4,36940,68,0,04,11340,7
13,750,108,62,1452,70,-88,55,7,87,-68,23,-6,25,401167,8,36934,11,0,04,11334,1
13,800,109,01,1449,29,-88,86,7,87,-68,15,-6,24,401169,0,36927,53,0,04,11327,5
13,850,109,40,1445,88,-89,17,7,87,-68,08,-6,24,401277,3,36920,95,0,04,11321,0
13,900,109,80,1442,48,-89,49,7,87,-68,00,-6,24,401161,6,36914,37,0,04,11314,4
13,950,110,19,1439,08,-89,80,7,87,-67,93,-6,24,401321,1,36907,79,0,04,11307,8
14,000,110,58,1435,69,-90,11,7,87,-67,85,-6,24,401358,3,36901,20,0,04,11301,2
14,050,110,98,1432,30,-90,42,7,87,-67,77,-6,24,401392,2,36894,63,0,04,11294,6
14,100,111,37,1428,91,-90,73,7,87,-67,70,-6,24,401478,8,36888,04,0,04,11288,0
14,150,111,76,1425,53,-91,05,7,86,-67,62,-6,23,401479,8,36881,46,0,04,11281,5
14,200,112,16,1422,15,-91,36,7,86,-67,54,-6,23,401781,0,36874,88,0,04,11274,9
14,250,112,55,1418,77,-91,67,7,86,-67,47,-6,23,401170,3,36868,30,0,04,11268,3
14,300,112,94,1415,40,-91,98,7,86,-67,39,-6,23,401634,0,36861,72,0,04,11261,7
14,350,113,34,1412,03,-92,29,7,86,-67,31,-6,23,401651,3,36855,14,0,04,11255,1
14,400,113,73,1408,67,-92,60,7,86,-67,24,-6,23,401693,8,36848,55,0,04,11248,6
14,450,114,12,1405,31,-92,92,7,86,-67,16,-6,23,401733,5,36841,97,0,04,11242,0
14,500,114,51,1401,95,-93,23,7,86,-67,08,-6,22,401633,3,36835,39,0,03,11235,4
14,550,114,91,1398,60,-93,54,7,85,-67,01,-6,23,401718,4,36828,80,0,03,11228,8
14,600,115,30,1395,25,-93,85,7,85,-66,93,-6,22,401662,5,36822,22,0,03,11222,2
14,650,115,69,1391,91,-94,16,7,85,-66,85,-6,22,401879,5,36815,64,0,03,11215,6
14,700,116,09,1388,57,-94,47,7,85,-66,77,-6,22,401708,8,36809,05,0,03,11209,1
14,750,116,48,1385,23,-94,78,7,85,-66,70,-6,22,401839,0,36802,47,0,03,11202,5
14,800,116,87,1381,90,-95,09,7,85,-66,62,-6,22,401691,9,36795,88,0,03,11195,9
14,850,117,26,1378,57,-95,40,7,85,-66,54,-6,22,401873,3,36789,29,0,03,11189,3
14,900,117,66,1375,25,-95,71,7,85,-66,46,-6,21,401749,3,36782,70,0,03,11182,7
14,950,118,05,1371,92,-96,02,7,84,-66,39,-6,21,401926,9,36776,11,0,03,11176,1
15,000,118,44,1368,61,-96,34,7,84,-66,31,-6,21,401827,3,36769,52,0,03,11169,5
15,050,118,83,1365,29,-96,65,7,84,-66,23,-6,21,401890,5,36762,93,0,03,11162,9
15,100,119,22,1361,98,-96,96,7,84,-66,15,-6,21,401842,1,36756,34,0,03,11156,3
15,150,119,62,1358,68,-97,27,7,84,-66,07,-6,21,401957,3,36749,75,0,03,11149,8
15,200,120,01,1355,38,-97,58,7,84,-65,99,-6,20,401822,4,36743,16,0,03,11143,2
15,250,120,40,1352,08,-97,89,7,84,-65,92,-6,21,401850,6,36736,57,0,03,11136,6
15,300,120,79,1348,79,-98,20,7,84,-65,84,-6,20,401788,9,36729,98,0,03,11130,0
15,350,121,18,1345,50,-98,51,7,83,-65,76,-6,20,401808,2,36723,39,0,03,11123,4
15,400,121,58,1342,21,-98,82,7,83,-65,68,-6,20,401826,2,36716,80,0,03,11116,8
15,450,121,97,1338,93,-99,13,7,83,-65,60,-6,20,401593,6,36710,21,0,03,11110,2
15,500,122,36,1335,65,-99,44,7,83,-65,52,-6,20,401939,7,36703,62,0,03,11103,6
15,550,122,75,1332,38,-99,75,7,83,-65,44,-6,20,401788,3,36697,03,0,03,11097,0
15,600,123,14,1329,10,-100,06,7,83,-65,36,-6,20,401828,5,36690,45,0,03,11090,4
15,650,123,53,1325,84,-100,37,7,83,-65,29,-6,20,401812,4,36683,85,0,03,11083,9
15,700,123,92,1322,58,-100,68,7,83,-65,21,-6,19,401738,2,36677,27,0,03,11077,3
15,750,124,32,1319,32,-100,99,7,82,-65,13,-6,19,401829,8,36670,68,0,03,11070,7
15,800,124,71,1316,06,-101,30,7,82,-65,05,-6,19,401754,8,36664,09,0,03,11064,1
15,850,125,10,1312,81,-101,61,7,82,-64,97,-6,19,401788,6,36657,50,0,03,11057,5
15,900,125,49,1309,57,-101,92,7,82,-64,89,-6,19,401875,0,36650,92,0,03,11050,9
15,950,125,88,1306,32,-102,22,7,82,-64,81,-6,19,401686,2,36644,34,0,03,11044,3
16,000,126,27,1303,09,-102,53,7,82,-64,73,-6,19,401744,1,36637,75,0,03,11037,8
16,050,126,66,1299,85,-102,84,7,82,-64,65,-6,18,401718,3,36631,17,0,03,11031,2
16,100,127,05,1296,62,-103,15,7,82,-64,57,-6,18,401691,3,36624,59,0,03,11024,6
16,150,127,44,1293,39,-103,46,7,81,-64,49,-6,18,401799,6,36618,00,0,03,11018,0
16,200,127,83,1290,17,-103,77,7,81,-64,41,-6,18,401632,6,36611,42,0,03,11011,4
16,250,128,22,1286,95,-104,08,7,81,-64,33,-6,18,401685,5,36604,84,0,03,11004,8
16,300,128,61,1283,74,-104,39,7,81,-64,25,-6,18,401654,7,36598,25,0,03,10998,3
16,350,129,01,1280,53,-104,70,7,81,-64,17,-6,18,401649,9,36591,67,0,02,10991,7
16,400,129,40,1277,32,-105,01,7,81,-64,09,-6,18,401543,1,36585,09,0,02,10985,1
16,450,129,79,1274,12,-105,32,7,81,-64,01,-6,17,401502,4,36578,51,0,03,10978,5
16,500,130,18,1270,92,-105,62,7,80,-63,94,-6,17,401503,8,36571,93,0,02,10971,9
16,550,130,57,1267,72,-105,93,7,80,-63,86,-6,17,401503,7,36565,34,0,02,10965,3
16,600,130,96,1264,53,-106,24,7,80,-63,78,-6,17,401461,6,36558,76,0,02,10958,8
16,650,131,35,1261,35,-106,55,7,80,-63,70,-6,17,401431,7,36552,18,0,02,10952,2
16,700,131,74,1258,16,-106,86,7,80,-63,62,-6,17,401388,6,36545,60,0,02,10945,6
16,750,132,13,1254,99,-107,17,7,80,-63,54,-6,17,401261,6,36539,02,0,02,10939,0
16,800,132,52,1251,81,-107,47,7,80,-63,46,-6,17,401368,2,36532,43,0,03,10932,4
16,850,132,91,1248,64,-107,78,7,80,-63,38,-6,16,401307,6,36525,85,0,02,10925,9
16,900,133,30,1245,47,-108,09,7,79,-63,30,-6,16,401260,5,36519,27,0,02,10919,3
16,950,133,69,1242,31,-108,40,7,79,-63,22,-6,16,401254,7,36512,69,0,02,10912,7
17,000,134,08,1239,15,-108,71,7,79,-63,14,-6,16,401151,2,36506,11,0,02,10906,1
17,050,134,46,1236,00,-109,01,7,79,-63,06,-6,16,401227,1,36499,53,0,02,10899,5
17,100,134,85,1232,85,-109,32,7,79,-62,97,-6,16,401260,3,36492,95,0,02,10893,0
17,150,135,24,1229,70,-109,63,7,79,-62,89,-6,16,401155,9,36486,38,0,02,10886,4
17,200,135,63,1226,56,-109,94,7,79,-62,81,-6,15,401091,5,36479,80,0,02,10879,8
17,250,136,02,1223,42,-110,25,7,79,-62,73,-6,15,400985,1,36473,23,0,02,10873,2
17,300,136,41,1220,28,-110,55,7,78,-62,65,-6,15,401085,7,36466,66,0,02,10866,7
17,350,136,80,1217,15,-110,86,7,78,-62,57,-6,15,401034,1,36460,09,0,02,10860,1
17,400,137,19,1214,03,-111,17,7,78,-62,49,-6,15,400981,4,36453,52,0,02,10853,5
17,450,137,58,1210,90,-111,48,7,78,-62,41,-6,15,400873,2,36446,94,0,02,10846,9
17,500,137,97,1207,78,-111,78,7,78,-62,33,-6,15,400971,5,36440,37,0,02,10840,4
17,550,138,36,1204,67,-112,09,7,78,-62,25,-6,15,400904,2,36433,80,0,02,10833,8
17,600,138,75,1201,56,-112,40,7,78,-62,17,-6,14,400877,0,36427,23,0,02,10827,2
17,650,139,13,1198,45,-112,71,7,77,-62,09,-6,14,400739,0,36420,65,0,02,10820,7
17,700,139,52,1195,35,-113,01,7,77,-62,01,-6,14,400821,6,36414,08,0,02,10814,1
17,750,139,91,1192,25,-113,32,7,77,-61,93,-6,14,400793,7,36407,51,0,02,10807,5
17,800,140,30,1189,16,-113,63,7,77,-61,85,-6,14,400737,2,36400,94,0,02,10800,9
17,850,140,69,1186,07,-113,93,7,77,-61,77,-6,14,400722,2,36394,36,0,02,10794,4
17,900,141,08,1182,98,-114,24,7,77,-61,69,-6,14,400679,2,36387,79,0,02,10787,8
17,950,141,47,1179,90,-114,55,7,77,-61,61,-6,13,400621,3,36381,22,0,02,10781,2
18,000,141,85,1176,82,-114,85,7,77,-61,53,-6,14,400605,0,36374,65,0,02,10774,7
18,050,142,24,1173,74,-115,16,7,76,-61,45,-6,13,400642,8,36368,08,0,02,10768,1
18,100,142,63,1170,67,-115,47,7,76,-61,37,-6,13,400543,2,36361,52,0,02,10761,5
18,150,143,02,1167,61,-115,77,7,76,-61,29,-6,13,400525,8,36354,95,0,02,10755,0
18,200,143,41,1164,54,-116,08,7,76,-61,21,-6,13,400535,1,36348,39,0,02,10748,4
18,250,143,79,1161,49,-116,39,7,76,-61,13,-6,13,400448,4,36341,83,0,02,10741,8
18,300,144,18,1158,43,-116,69,7,76,-61,05,-6,13,400416,2,36335,27,0,02,10735,3
18,350,144,57,1155,38,-117,00,7,76,-60,97,-6,13,400438,1,36328,70,0,02,10728,7
18,400,144,96,1152,34,-117,31,7,76,-60,89,-6,12,400322,6,36322,14,0,02,10722,1
18,450,145,35,1149,29,-117,61,7,75,-60,81,-6,12,400316,9,36315,58,0,02,10715,6
18,500,145,73,1146,25,-117,92,7,75,-60,73,-6,12,400226,2,36309,02,0,02,10709,0
18,550,146,12,1143,22,-118,22,7,75,-60,65,-6,12,400190,1,36302,45,0,00,10702,5
18,600,146,51,1140,19,-118,53,7,75,-60,56,-6,12,400209,1,36295,89,0,02,10695,9
18,650,146,90,1137,16,-118,84,7,75,-60,48,-6,12,400117,1,36289,33,0,00,10689,3
18,700,147,28,1134,14,-119,14,7,75,-60,40,-6,12,400121,9,36282,77,0,02,10682,8
18,750,147,67,1131,12,-119,45,7,75,-60,32,-6,12,400016,0,36276,20,0,00,10676,2
18,800,148,06,1128,11,-119,75,7,74,-60,24,-6,11,400020,0,36269,64,0,02,10669,6
18,850,148,45,1125,10,-120,06,7,74,-60,16,-6,11,399968,0,36263,09,0,02,10663,1
18,900,148,83,1122,09,-120,37,7,74,-60,08,-6,11,399889,3,36256,54,0,00,10656,5
18,950,149,22,1119,09,-120,67,7,74,-60,00,-6,11,399892,6,36249,98,0,02,10650,0
19,000,149,61,1116,09,-120,98,7,74,-59,92,-6,11,399896,2,36243,43,0,02,10643,4
19,050,149,99,1113,10,-121,28,7,74,-59,84,-6,11,399802,8,36236,88,0,02,10636,9
19,100,150,38,1110,11,-121,59,7,74,-59,76,-6,11,399709,3,36230,32,0,00,10630,3
19,150,150,77,1107,12,-121,89,7,74,-59,68,-6,11,399725,8,36223,77,0,00,10623,8
19,200,151,15,1104,14,-122,20,7,73,-59,60,-6,11,399728,0,36217,22,0,02,10617,2
19,250,151,54,1101,16,-122,50,7,73,-59,52,-6,10,399633,0,36210,66,0,02,10610,7
19,300,151,93,1098,19,-122,81,7,73,-59,44,-6,10,399607,8,36204,11,0,00,10604,1
19,350,152,31,1095,22,-123,11,7,73,-59,36,-6,10,399582,1,36197,56,0,00,10597,6
19,400,152,70,1092,25,-123,42,7,73,-59,28,-6,10,399528,2,36191,01,0,02,10591,0
19,450,153,09,1089,29,-123,72,7,73,-59,19,-6,10,399488,4,36184,45,0,02,10584,5
19,500,153,47,1086,33,-124,03,7,73,-59,11,-6,10,399434,9,36177,90,0,00,10577,9
19,550,153,86,1083,38,-124,33,7,72,-59,03,-6,10,399407,9,36171,35,0,02,10571,4
19,600,154,25,1080,43,-124,64,7,72,-58,95,-6,09,399367,8,36164,80,0,02,10564,8
19,650,154,63,1077,49,-124,94,7,72,-58,87,-6,10,399327,3,36158,26,0,00,10558,3
19,700,155,02,1074,54,-125,25,7,72,-58,79,-6,09,399314,9,36151,72,0,02,10551,7
19,750,155,40,1071,61,-125,55,7,72,-58,71,-6,09,399205,2,36145,17,0,00,10545,2
19,800,155,79,1068,67,-125,86,7,72,-58,63,-6,09,399205,8,36138,63,0,02,10538,6
19,850,156,18,1065,74,-126,16,7,72,-58,55,-6,09,399178,1,36132,09,0,00,10532,1
19,900,156,56,1062,82,-126,47,7,72,-58,47,-6,09,399178,3,36125,55,0,02,10525,5
19,950,156,95,1059,90,-126,77,7,71,-58,39,-6,09,399081,5,36119,00,0,02,10519,0
20,000,157,33,1056,98,-127,07,7,71,-58,31,-6,09,399026,3,36112,46,0,00,10512,5
20,050,157,72,1054,07,-127,38,7,71,-58,23,-6,08,399026,0,36105,91,0,02,10505,9
20,100,158,10,1051,16,-127,68,7,71,-58,15,-6,08,398956,6,36099,38,0,02,10499,4
20,150,158,49,1048,25,-127,99,7,71,-58,07,-6,08,398900,8,36092,83,0,02,10492,8
20,200,158,88,1045,35,-128,29,7,71,-57,99,-6,08,398845,2,36086,29,0,00,10486,3
20,250,159,26,1042,45,-128,60,7,71,-57,90,-6,08,398816,8,36079,74,0,00,10479,7
20,300,159,65,1039,56,-128,90,7,71,-57,82,-6,08,398760,7,36073,21,0,00,10473,2
20,350,160,03,1036,67,-129,20,7,70,-57,74,-6,08,398718,3,36066,68,0,00,10466,7
20,400,160,42,1033,78,-129,51,7,70,-57,66,-6,08,398675,7,36060,14,0,00,10460,1
20,450,160,80,1030,90,-129,81,7,70,-57,58,-6,07,398633,1,36053,61,0,00,10453,6
20,500,161,19,1028,03,-130,11,7,70,-57,50,-6,07,398590,2,36047,07,0,00,10447,1
20,550,161,57,1025,15,-130,42,7,70,-57,42,-6,07,398560,7,36040,54,0,02,10440,5
20,600,161,96,1022,28,-130,72,7,70,-57,34,-6,07,398517,7,36034,01,0,02,10434,0
20,650,162,34,1019,42,-131,03,7,70,-57,26,-6,07,398405,5,36027,48,0,00,10427,5
20,700,162,73,1016,56,-131,33,7,70,-57,18,-6,07,398431,3,36020,94,0,00,10420,9
20,750,163,11,1013,70,-131,63,7,69,-57,10,-6,07,398401,6,36014,41,0,02,10414,4
20,800,163,50,1010,85,-131,94,7,69,-57,02,-6,07,398344,2,36007,88,0,00,10407,9
20,850,163,88,1008,00,-132,24,7,69,-56,94,-6,07,398314,2,36001,34,0,02,10401,3
20,900,164,26,1005,15,-132,54,7,69,-56,86,-6,06,398201,6,35994,81,0,00,10394,8
20,949,164,65,1002,31,-132,85,7,69,-56,78,-6,06,398254,2,35988,28,0,02,10388,3
20,999,165,03,999,48,-133,15,7,69,-56,70,-6,06,398141,3,35981,75,0,00,10381,8
21,049,165,42,996,64,-133,45,7,69,-56,61,-6,06,398152,8,35975,23,0,02,10375,2
21,099,165,80,993,82,-133,75,7,68,-56,53,-6,06,398053,6,35968,71,0,02,10368,7
21,149,166,19,990,99,-134,06,7,68,-56,45,-6,06,398037,0,35962,18,0,00,10362,2
21,199,166,57,988,17,-134,36,7,68,-56,37,-6,06,397937,4,35955,66,0,00,10355,7
21,249,166,95,985,35,-134,66,7,68,-56,29,-6,06,397934,7,35949,14,0,02,10349,1
21,299,167,34,982,54,-134,97,7,68,-56,21,-6,06,397945,4,35942,61,0,02,10342,6
21,349,167,72,979,73,-135,27,7,68,-56,13,-6,05,397860,0,35936,09,0,02,10336,1
21,399,168,11,976,93,-135,57,7,68,-56,05,-6,05,397815,3,35929,57,0,02,10329,6
21,449,168,49,974,13,-135,87,7,68,-55,97,-6,05,397784,6,35923,04,0,02,10323,0
21,499,168,87,971,33,-136,18,7,67,-55,89,-6,05,397712,3,35916,52,0,02,10316,5
21,549,169,26,968,54,-136,48,7,67,-55,81,-6,05,397708,5,35910,00,0,02,10310,0
21,599,169,64,965,75,-136,78,7,67,-55,73,-6,05,397663,8,35903,47,0,02,10303,5
21,649,170,03,962,97,-137,08,7,67,-55,65,-6,05,397605,4,35896,95,0,00,10297,0
21,699,170,41,960,19,-137,39,7,67,-55,57,-6,05,397505,2,35890,44,0,00,10290,4
21,749,170,79,957,41,-137,69,7,67,-55,49,-6,04,397487,9,35883,93,0,00,10283,9
21,799,171,18,954,64,-137,99,7,67,-55,41,-6,04,397456,9,35877,41,0,02,10277,4
21,849,171,56,951,87,-138,29,7,67,-55,33,-6,04,397439,3,35870,90,0,00,10270,9
21,899,171,94,949,10,-138,60,7,67,-55,24,-6,04,397366,6,35864,38,0,00,10264,4
21,949,172,33,946,34,-138,90,7,66,-55,16,-6,04,397348,9,35857,87,0,02,10257,9
21,999,172,71,943,59,-139,20,7,66,-55,08,-6,04,397248,5,35851,36,0,00,10251,4
22,049,173,09,940,84,-139,50,7,66,-55,00,-6,04,397217,2,35844,84,0,02,10244,8
22,099,173,48,938,09,-139,80,7,66,-54,92,-6,04,397157,6,35838,33,0,00,10238,3
22,149,173,86,935,34,-140,11,7,66,-54,84,-6,04,397195,1,35831,82,0,02,10231,8
22,199,174,24,932,60,-140,41,7,66,-54,76,-6,03,397067,2,35825,30,0,00,10225,3
22,249,174,62,929,87,-140,71,7,66,-54,68,-6,03,397090,6,35818,79,0,00,10218,8
22,299,175,01,927,14,-141,01,7,66,-54,60,-6,03,397017,5,35812,28,0,02,10212,3
22,349,175,39,924,41,-141,31,7,66,-54,52,-6,03,396930,3,35805,77,0,00,10205,8
22,399,175,77,921,68,-141,61,7,65,-54,44,-6,03,396898,5,35799,27,0,00,10199,3
22,449,176,15,918,96,-141,91,7,65,-54,36,-6,03,396908,2,35792,77,0,00,10192,8
22,499,176,54,916,25,-142,22,7,65,-54,28,-6,03,396807,8,35786,26,0,02,10186,3
22,549,176,92,913,54,-142,52,7,65,-54,20,-6,03,396789,6,35779,76,0,02,10179,8
22,599,177,30,910,83,-142,82,7,65,-54,12,-6,03,396702,3,35773,25,0,02,10173,3
22,649,177,68,908,12,-143,12,7,65,-54,04,-6,03,396670,4,35766,75,0,00,10166,8
22,699,178,07,905,42,-143,42,7,65,-53,95,-6,02,396610,8,35760,25,0,00,10160,3
22,749,178,45,902,73,-143,72,7,65,-53,87,-6,02,396564,9,35753,74,0,00,10153,7
22,799,178,83,900,04,-144,02,7,64,-53,79,-6,02,396518,9,35747,24,0,00,10147,2
22,849,179,21,897,35,-144,32,7,64,-53,71,-6,02,396472,9,35740,73,0,00,10140,7
22,899,179,60,894,67,-144,63,7,64,-53,63,-6,02,396440,8,35734,23,0,02,10134,2
22,949,179,98,891,99,-144,93,7,64,-53,55,-6,02,396436,4,35727,73,0,02,10127,7
22,999,180,36,889,31,-145,23,7,64,-53,47,-6,02,396376,8,35721,23,0,00,10121,2
23,049,180,74,886,64,-145,53,7,64,-53,39,-6,02,396399,6,35714,74,0,00,10114,7
23,099,181,12,883,97,-145,83,7,64,-53,31,-6,01,396270,6,35708,24,0,00,10108,2
23,149,181,51,881,31,-146,13,7,64,-53,23,-6,01,396211,1,35701,75,0,02,10101,8
23,199,181,89,878,65,-146,43,7,63,-53,15,-6,01,396206,8,35695,26,0,00,10095,3
23,249,182,27,875,99,-146,73,7,63,-53,07,-6,01,396160,7,35688,76,0,00,10088,8
23,299,182,65,873,34,-147,03,7,63,-52,99,-6,01,396086,9,35682,27,0,02,10082,3
23,349,183,03,870,69,-147,33,7,63,-52,91,-6,01,396068,5,35675,77,0,00,10075,8
23,399,183,41,868,05,-147,63,7,63,-52,83,-6,01,395994,6,35669,28,0,00,10069,3
23,449,183,79,865,41,-147,93,7,63,-52,75,-6,01,395976,2,35662,79,0,00,10062,8
23,499,184,18,862,78,-148,23,7,63,-52,67,-6,01,395971,3,35656,29,0,00,10056,3
23,549,184,56,860,14,-148,53,7,63,-52,59,-6,00,395883,8,35649,80,0,00,10049,8
23,599,184,94,857,52,-148,83,7,63,-52,50,-6,00,395823,5,35643,30,0,00,10043,3
23,649,185,32,854,89,-149,13,7,62,-52,42,-6,00,395791,5,35636,82,0,00,10036,8
23,699,185,70,852,27,-149,43,7,62,-52,34,-6,00,395703,8,35630,34,0,00,10030,3
23,749,186,08,849,66,-149,73,7,62,-52,26,-6,00,395740,3,35623,85,0,00,10023,9
23,799,186,46,847,05,-150,03,7,62,-52,18,-6,00,395611,5,35617,37,0,00,10017,4
23,849,186,84,844,44,-150,33,7,62,-52,10,-6,00,395592,6,35610,88,0,00,10010,9
23,899,187,23,841,84,-150,63,7,62,-52,02,-6,00,395601,7,35604,40,0,00,10004,4
23,949,187,61,839,24,-150,93,7,62,-51,94,-6,00,395514,4,35597,91,0,00,9997,9
23,999,187,99,836,64,-151,23,7,62,-51,86,-6,00,395440,3,35591,43,0,02,9991,4
24,049,188,37,834,05,-151,53,7,62,-51,78,-5,99,395407,4,35584,95,0,00,9984,9
24,099,188,75,831,47,-151,83,7,61,-51,70,-5,99,395416,3,35578,46,0,00,9978,5
24,149,189,13,828,88,-152,13,7,61,-51,62,-5,99,395370,0,35571,98,0,00,9972,0
24,199,189,51,826,30,-152,43,7,61,-51,54,-5,99,395296,4,35565,49,0,00,9965,5
24,249,189,89,823,73,-152,73,7,61,-51,46,-5,99,395222,2,35559,01,0,00,9959,0
24,299,190,27,821,16,-153,03,7,61,-51,38,-5,99,395162,0,35552,53,0,00,9952,5
24,349,190,65,818,59,-153,33,7,61,-51,30,-5,99,395115,6,35546,05,0,02,9946,1
24,399,191,03,816,03,-153,63,7,61,-51,22,-5,99,395097,0,35539,58,0,02,9939,6
24,449,191,41,813,47,-153,93,7,60,-51,14,-5,99,395050,6,35533,11,0,02,9933,1
24,499,191,79,810,92,-154,23,7,60,-51,06,-5,98,395004,1,35526,63,0,02,9926,6
24,549,192,17,808,36,-154,53,7,60,-50,98,-5,98,394957,5,35520,16,0,00,9920,2
24,599,192,55,805,82,-154,83,7,60,-50,89,-5,98,394883,6,35513,68,0,00,9913,7
24,649,192,93,803,27,-155,13,7,60,-50,81,-5,98,394851,2,35507,21,0,00,9907,2
24,699,193,31,800,74,-155,43,7,60,-50,73,-5,98,394846,3,35500,73,0,00,9900,7
24,749,193,69,798,20,-155,72,7,60,-50,65,-5,98,394799,8,35494,26,0,00,9894,3
24,799,194,07,795,67,-156,02,7,60,-50,57,-5,98,394780,6,35487,79,0,00,9887,8
24,849,194,45,793,14,-156,32,7,60,-50,49,-5,98,394664,9,35481,31,0,00,9881,3
24,899,194,83,790,62,-156,62,7,59,-50,41,-5,98,394646,2,35474,84,0,02,9874,8
24,949,195,21,788,10,-156,92,7,59,-50,33,-5,97,394572,2,35468,37,0,00,9868,4
24,999,195,59,785,59,-157,22,7,59,-50,25,-5,97,394539,5,35461,91,0,00,9861,9
25,049,195,97,783,08,-157,52,7,59,-50,17,-5,97,394561,8,35455,44,0,00,9855,4
25,099,196,35,780,57,-157,82,7,59,-50,09,-5,97,394432,4,35448,98,0,02,9849,0
25,149,196,73,778,07,-158,11,7,59,-50,01,-5,97,394400,0,35442,51,0,00,9842,5
25,199,197,11,775,57,-158,41,7,59,-49,93,-5,97,394422,2,35436,05,0,00,9836,0
25,249,197,49,773,08,-158,71,7,59,-49,85,-5,97,394306,7,35429,58,0,02,9829,6
25,299,197,87,770,59,-159,01,7,59,-49,77,-5,97,394246,6,35423,12,0,00,9823,1
25,349,198,25,768,10,-159,31,7,58,-49,69,-5,97,394296,4,35416,65,0,00,9816,7
25,399,198,63,765,62,-159,61,7,58,-49,61,-5,97,394180,9,35410,19,0,00,9810,2
25,449,199,01,763,14,-159,90,7,58,-49,53,-5,96,394162,3,35403,72,0,00,9803,7
25,499,199,38,760,66,-160,20,7,58,-49,45,-5,96,394087,9,35397,26,0,02,9797,3
25,549,199,76,758,19,-160,50,7,58,-49,37,-5,96,394028,0,35390,79,0,00,9790,8
25,599,200,14,755,73,-160,80,7,58,-49,28,-5,96,393994,7,35384,34,0,00,9784,3
25,649,200,52,753,27,-161,10,7,58,-49,20,-5,96,393934,6,35377,88,0,00,9777,9
25,699,200,90,750,81,-161,39,7,58,-49,12,-5,96,393887,6,35371,42,0,00,9771,4
25,749,201,28,748,35,-161,69,7,58,-49,04,-5,96,393855,4,35364,97,0,00,9765,0
25,799,201,66,745,90,-161,99,7,57,-48,96,-5,96,393808,5,35358,52,0,02,9758,5
25,849,202,04,743,46,-162,29,7,57,-48,88,-5,96,393803,6,35352,06,0,00,9752,1
25,899,202,42,741,01,-162,59,7,57,-48,80,-5,96,393715,4,35345,60,0,00,9745,6
25,949,202,79,738,58,-162,88,7,57,-48,72,-5,95,393723,9,35339,15,0,00,9739,1
25,999,203,17,736,14,-163,18,7,57,-48,64,-5,95,393636,1,35332,70,0,00,9732,7
26,049,203,55,733,71,-163,48,7,57,-48,56,-5,95,393561,7,35326,24,0,00,9726,2
26,099,203,93,731,29,-163,78,7,57,-48,48,-5,95,393557,0,35319,78,0,00,9719,8
26,149,204,31,728,86,-164,07,7,57,-48,40,-5,95,393496,4,35313,33,0,00,9713,3
26,199,204,69,726,45,-164,37,7,57,-48,32,-5,95,393435,8,35306,88,0,00,9706,9
26,249,205,06,724,03,-164,67,7,57,-48,24,-5,95,393417,3,35300,43,0,00,9700,4
26,299,205,44,721,62,-164,97,7,56,-48,16,-5,95,393370,4,35293,98,0,00,9694,0
26,349,205,82,719,22,-165,26,7,56,-48,08,-5,95,393309,9,35287,54,0,02,9687,5
26,399,206,20,716,81,-165,56,7,56,-48,00,-5,95,393318,8,35281,09,0,00,9681,1
26,449,206,58,714,42,-165,86,7,56,-47,92,-5,94,393203,5,35274,65,0,00,9674,6
26,499,206,96,712,02,-166,16,7,56,-47,84,-5,94,393170,6,35268,20,0,00,9668,2
26,549,207,33,709,63,-166,45,7,56,-47,76,-5,94,393123,7,35261,76,0,02,9661,8
26,599,207,71,707,25,-166,75,7,56,-47,68,-5,94,393076,8,35255,31,0,00,9655,3
26,649,208,09,704,87,-167,05,7,56,-47,60,-5,94,393044,4,35248,87,0,00,9648,9
26,699,208,47,702,49,-167,34,7,56,-47,52,-5,94,392970,2,35242,42,0,00,9642,4
26,749,208,84,700,11,-167,64,7,55,-47,43,-5,94,392937,3,35235,98,0,00,9636,0
26,799,209,22,697,74,-167,94,7,55,-47,35,-5,94,392890,4,35229,53,0,00,9629,5
26,849,209,60,695,38,-168,23,7,55,-47,27,-5,94,392857,3,35223,09,0,02,9623,1
26,898,209,98,693,02,-168,53,7,55,-47,19,-5,93,392796,8,35216,65,0,00,9616,6
26,948,210,36,690,66,-168,83,7,55,-47,11,-5,93,392819,2,35210,21,0,00,9610,2
26,998,210,73,688,31,-169,12,7,55,-47,03,-5,93,392717,7,35203,77,0,00,9603,8
27,048,211,11,685,96,-169,42,7,55,-46,95,-5,93,392671,1,35197,34,0,00,9597,3
27,098,211,49,683,61,-169,72,7,55,-46,87,-5,93,392610,6,35190,91,0,00,9590,9
27,148,211,87,681,27,-170,01,7,55,-46,79,-5,93,392577,8,35184,47,0,00,9584,5
27,198,212,24,678,93,-170,31,7,55,-46,71,-5,93,392531,0,35178,03,0,00,9578,0
27,248,212,62,676,60,-170,61,7,54,-46,63,-5,93,392470,5,35171,60,0,00,9571,6
27,298,213,00,674,27,-170,90,7,54,-46,55,-5,93,392437,5,35165,16,0,00,9565,2
27,348,213,37,671,94,-171,20,7,54,-46,47,-5,93,392363,1,35158,73,0,00,9558,7
27,398,213,75,669,62,-171,50,7,54,-46,39,-5,93,392330,1,35152,29,0,00,9552,3
27,448,214,13,667,30,-171,79,7,54,-46,31,-5,92,392283,5,35145,86,0,00,9545,9
