step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2290,114.4767,425.285,1019.278,-296.018,3.513,2.422,-2.445,4.918,4.280,264606.0,264.61,26883.08,1283.09,1.004,0.646,-0.026,0.355,0.008,0.342,518.164,Hybrid
2291,114.5267,425.461,1019.399,-296.140,3.518,2.424,-2.450,4.925,4.288,264554.8,264.55,26878.75,1278.75,1.004,0.641,-0.024,0.472,0.006,0.401,518.378,Hybrid
2292,114.5767,425.637,1019.521,-296.263,3.524,2.426,-2.456,4.932,4.295,264501.8,264.50,26874.41,1274.41,1.004,0.634,-0.023,0.608,0.004,0.468,518.593,Hybrid
2293,114.6266,425.813,1019.642,-296.386,3.529,2.427,-2.461,4.940,4.303,264447.7,264.45,26870.07,1270.08,1.004,0.627,-0.022,0.766,0.002,0.543,518.808,Hybrid
2294,114.6766,425.990,1019.764,-296.509,3.536,2.429,-2.466,4.948,4.310,264394.1,264.39,26865.74,1265.74,1.004,0.620,-0.021,0.949,0.000,0.625,519.023,Hybrid
2295,114.7266,426.167,1019.885,-296.632,3.542,2.431,-2.471,4.956,4.319,264343.8,264.34,26861.41,1261.41,1.004,0.615,-0.022,1.158,-0.001,0.714,519.239,Hybrid
2296,114.7766,426.344,1020.007,-296.756,3.547,2.433,-2.476,4.963,4.326,264300.4,264.30,26857.07,1257.07,1.004,0.615,-0.022,1.345,-0.001,-0.811,519.455,Hybrid
2297,114.8265,426.521,1020.128,-296.880,3.540,2.434,-2.481,4.962,4.323,264264.3,264.26,26852.74,1252.74,1.004,0.621,-0.022,1.103,0.000,-0.711,519.671,Hybrid
2298,114.8765,426.698,1020.250,-297.004,3.534,2.436,-2.487,4.961,4.321,264233.5,264.23,26848.41,1248.41,1.004,0.631,-0.021,0.892,0.002,-0.619,519.887,Hybrid
2299,114.9265,426.874,1020.372,-297.129,3.528,2.438,-2.492,4.960,4.319,264204.8,264.20,26844.08,1244.08,1.004,0.641,-0.020,0.710,0.003,-0.535,520.103,Hybrid
2300,114.9764,427.051,1020.494,-297.253,3.522,2.440,-2.498,4.959,4.318,264175.5,264.18,26839.75,1239.75,1.004,0.651,-0.019,0.553,0.004,-0.458,520.319,Hybrid
2301,115.0264,427.227,1020.616,-297.378,3.517,2.441,-2.503,4.959,4.316,264144.7,264.14,26835.41,1235.41,1.004,0.659,-0.018,0.419,0.005,-0.390,520.535,Hybrid
2302,115.0764,427.402,1020.738,-297.504,3.512,2.443,-2.508,4.959,4.315,264111.0,264.11,26831.08,1231.08,1.004,0.666,-0.016,0.306,0.005,-0.330,520.751,Hybrid
2303,115.1264,427.578,1020.860,-297.629,3.507,2.445,-2.514,4.959,4.315,264075.0,264.08,26826.75,1226.76,1.004,0.672,-0.014,0.210,0.005,-0.277,520.966,Hybrid
2304,115.1763,427.753,1020.982,-297.755,3.502,2.447,-2.519,4.960,4.314,264036.8,264.04,26822.43,1222.43,1.004,0.676,-0.013,0.131,0.005,-0.231,521.182,Hybrid
2305,115.2263,427.928,1021.105,-297.881,3.498,2.449,-2.525,4.961,4.314,263996.3,264.00,26818.10,1218.10,1.004,0.678,-0.011,0.065,0.004,-0.192,521.398,Hybrid
2306,115.2763,428.103,1021.228,-298.007,3.495,2.451,-2.530,4.962,4.314,263953.7,263.95,26813.77,1213.77,1.004,0.679,-0.010,0.010,0.004,-0.159,521.613,Hybrid
2307,115.3263,428.278,1021.350,-298.134,3.491,2.453,-2.535,4.963,4.315,263909.8,263.91,26809.44,1209.44,1.004,0.679,-0.009,-0.040,0.003,-0.171,521.829,Hybrid
2308,115.3762,428.452,1021.473,-298.261,3.487,2.455,-2.541,4.964,4.315,263863.7,263.86,26805.12,1205.12,1.004,0.678,-0.008,-0.100,0.002,-0.206,522.045,Hybrid
2309,115.4262,428.626,1021.596,-298.388,3.483,2.457,-2.546,4.965,4.314,263816.2,263.82,26800.79,1200.79,1.004,0.676,-0.007,-0.171,0.002,-0.246,522.260,Hybrid
2310,115.4762,428.800,1021.718,-298.516,3.478,2.458,-2.552,4.965,4.314,263765.9,263.77,26796.47,1196.47,1.004,0.672,-0.007,-0.256,0.001,-0.292,522.476,Hybrid
2311,115.5261,428.974,1021.841,-298.643,3.474,2.460,-2.557,4.966,4.313,263713.8,263.71,26792.14,1192.14,1.004,0.667,-0.007,-0.356,0.000,-0.346,522.692,Hybrid
2312,115.5761,429.148,1021.964,-298.771,3.468,2.462,-2.562,4.966,4.312,263658.8,263.66,26787.82,1187.82,1.004,0.660,-0.007,-0.474,-0.001,-0.406,522.907,Hybrid
2313,115.6261,429.321,1022.088,-298.900,3.463,2.464,-2.568,4.966,4.311,263602.3,263.60,26783.50,1183.50,1.004,0.652,-0.008,-0.612,-0.002,-0.474,523.123,Hybrid
2314,115.6761,429.494,1022.211,-299.028,3.457,2.466,-2.573,4.965,4.310,263544.7,263.54,26779.18,1179.18,1.004,0.644,-0.008,-0.772,-0.003,-0.549,523.338,Hybrid
2315,115.7260,429.667,1022.334,-299.157,3.451,2.467,-2.579,4.965,4.308,263486.9,263.49,26774.86,1174.86,1.004,0.636,-0.010,-0.957,-0.004,-0.632,523.554,Hybrid
2316,115.7760,429.839,1022.458,-299.286,3.444,2.469,-2.584,4.964,4.306,263432.2,263.43,26770.54,1170.54,1.004,0.629,-0.011,-1.168,-0.005,-0.722,523.769,Hybrid
2317,115.8260,430.011,1022.581,-299.415,3.442,2.471,-2.589,4.965,4.307,263384.7,263.38,26766.22,1166.22,1.004,0.627,-0.012,-1.257,-0.004,0.778,523.984,Hybrid
2318,115.8760,430.183,1022.704,-299.545,3.448,2.473,-2.595,4.973,4.315,263348.1,263.35,26761.90,1161.90,1.004,0.632,-0.014,-1.026,-0.003,0.680,524.199,Hybrid
2319,115.9259,430.356,1022.828,-299.675,3.454,2.474,-2.600,4.981,4.323,263316.2,263.32,26757.58,1157.59,1.004,0.639,-0.014,-0.825,-0.001,0.590,524.415,Hybrid
2320,115.9759,430.529,1022.952,-299.805,3.460,2.476,-2.605,4.989,4.331,263285.9,263.29,26753.27,1153.27,1.004,0.647,-0.014,-0.651,0.000,0.507,524.631,Hybrid
2321,116.0259,430.702,1023.076,-299.935,3.466,2.478,-2.610,4.996,4.339,263255.8,263.26,26748.95,1148.95,1.004,0.655,-0.014,-0.503,0.002,0.433,524.848,Hybrid
2322,116.0758,430.875,1023.200,-300.066,3.471,2.480,-2.616,5.004,4.346,263223.8,263.22,26744.64,1144.64,1.004,0.661,-0.013,-0.377,0.002,0.368,525.065,Hybrid
2323,116.1258,431.049,1023.324,-300.197,3.475,2.481,-2.621,5.011,4.353,263189.7,263.19,26740.32,1140.32,1.004,0.667,-0.012,-0.270,0.003,0.310,525.282,Hybrid
2324,116.1758,431.223,1023.448,-300.328,3.480,2.483,-2.626,5.017,4.360,263153.7,263.15,26736.01,1136.01,1.004,0.671,-0.011,-0.181,0.003,0.260,525.500,Hybrid
2325,116.2258,431.397,1023.572,-300.460,3.484,2.485,-2.632,5.024,4.366,263115.4,263.12,26731.69,1131.69,1.004,0.674,-0.010,-0.106,0.003,0.216,525.718,Hybrid
2326,116.2757,431.571,1023.697,-300.591,3.487,2.487,-2.637,5.030,4.372,263075.2,263.08,26727.38,1127.38,1.004,0.676,-0.009,-0.044,0.003,0.179,525.936,Hybrid
2327,116.3257,431.746,1023.821,-300.723,3.491,2.489,-2.642,5.036,4.378,263033.6,263.03,26723.07,1123.07,1.004,0.676,-0.008,0.007,0.002,0.151,526.155,Hybrid
2328,116.3757,431.920,1023.946,-300.856,3.494,2.491,-2.648,5.042,4.384,262990.3,262.99,26718.76,1118.76,1.004,0.676,-0.008,0.059,0.002,0.182,526.374,Hybrid
2329,116.4257,432.095,1024.070,-300.988,3.498,2.492,-2.653,5.049,4.390,262945.6,262.95,26714.45,1114.44,1.004,0.675,-0.007,0.123,0.001,0.218,526.593,Hybrid
2330,116.4756,432.270,1024.195,-301.121,3.502,2.494,-2.658,5.055,4.397,262899.7,262.90,26710.13,1110.13,1.004,0.673,-0.007,0.198,0.001,0.260,526.812,Hybrid
2331,116.5256,432.445,1024.319,-301.254,3.507,2.496,-2.664,5.062,4.404,262851.2,262.85,26705.82,1105.83,1.004,0.669,-0.007,0.288,0.000,0.309,527.032,Hybrid
2332,116.5756,432.621,1024.444,-301.387,3.511,2.498,-2.669,5.069,4.411,262801.3,262.80,26701.52,1101.52,1.004,0.664,-0.007,0.393,-0.001,0.365,527.252,Hybrid
2333,116.6255,432.797,1024.568,-301.521,3.516,2.500,-2.674,5.076,4.418,262749.7,262.75,26697.21,1097.21,1.004,0.658,-0.007,0.518,-0.002,0.428,527.473,Hybrid
2334,116.6755,432.972,1024.693,-301.655,3.522,2.502,-2.680,5.083,4.425,262697.2,262.70,26692.90,1092.90,1.004,0.651,-0.008,0.663,-0.002,0.499,527.694,Hybrid
2335,116.7255,433.149,1024.818,-301.789,3.527,2.503,-2.685,5.091,4.433,262644.6,262.64,26688.59,1088.59,1.004,0.645,-0.009,0.831,-0.003,0.577,527.915,Hybrid
2336,116.7755,433.325,1024.944,-301.923,3.534,2.505,-2.690,5.099,4.441,262593.8,262.59,26684.29,1084.29,1.004,0.639,-0.010,1.024,-0.003,0.663,528.137,Hybrid
2337,116.8254,433.502,1025.069,-302.058,3.540,2.507,-2.696,5.107,4.449,262547.8,262.55,26679.98,1079.99,1.004,0.637,-0.011,1.246,-0.003,0.756,528.359,Hybrid
2338,116.8754,433.679,1025.195,-302.193,3.536,2.508,-2.701,5.108,4.450,262508.5,262.51,26675.68,1075.68,1.004,0.641,-0.011,1.102,-0.002,-0.715,528.581,Hybrid
2339,116.9254,433.856,1025.321,-302.328,3.529,2.510,-2.707,5.107,4.448,262474.7,262.47,26671.38,1071.38,1.004,0.648,-0.012,0.890,-0.001,-0.622,528.803,Hybrid
2340,116.9753,434.032,1025.447,-302.463,3.523,2.512,-2.712,5.107,4.446,262443.0,262.44,26667.07,1067.07,1.004,0.657,-0.012,0.706,0.001,-0.537,529.025,Hybrid
2341,117.0253,434.208,1025.572,-302.599,3.518,2.514,-2.718,5.107,4.445,262411.3,262.41,26662.77,1062.77,1.004,0.665,-0.011,0.549,0.002,-0.459,529.247,Hybrid
2342,117.0753,434.384,1025.698,-302.735,3.513,2.515,-2.723,5.107,4.445,262378.6,262.38,26658.47,1058.47,1.004,0.672,-0.010,0.415,0.003,-0.391,529.469,Hybrid
2343,117.1253,434.559,1025.824,-302.872,3.508,2.517,-2.729,5.108,4.444,262343.6,262.34,26654.17,1054.17,1.004,0.678,-0.009,0.302,0.003,-0.330,529.691,Hybrid
2344,117.1752,434.735,1025.949,-303.008,3.503,2.519,-2.734,5.108,4.444,262306.8,262.31,26649.87,1049.87,1.004,0.683,-0.008,0.207,0.004,-0.277,529.913,Hybrid
2345,117.2252,434.910,1026.075,-303.145,3.499,2.521,-2.740,5.109,4.444,262267.5,262.27,26645.57,1045.57,1.004,0.686,-0.007,0.127,0.003,-0.231,530.135,Hybrid
2346,117.2752,435.085,1026.201,-303.282,3.495,2.523,-2.746,5.111,4.445,262226.4,262.23,26641.27,1041.27,1.004,0.688,-0.006,0.061,0.003,-0.192,530.357,Hybrid
2347,117.3252,435.259,1026.327,-303.420,3.492,2.525,-2.751,5.112,4.445,262183.7,262.18,26636.97,1036.97,1.004,0.689,-0.005,0.006,0.003,-0.159,530.579,Hybrid
2348,117.3751,435.434,1026.452,-303.557,3.488,2.526,-2.757,5.114,4.446,262139.6,262.14,26632.67,1032.67,1.004,0.689,-0.004,-0.045,0.002,-0.175,530.801,Hybrid
2349,117.4251,435.608,1026.579,-303.695,3.484,2.528,-2.762,5.115,4.446,262093.8,262.09,26628.38,1028.38,1.004,0.688,-0.004,-0.106,0.002,-0.211,531.023,Hybrid
2350,117.4751,435.782,1026.706,-303.833,3.480,2.530,-2.768,5.116,4.447,262046.5,262.05,26624.08,1024.08,1.004,0.685,-0.003,-0.179,0.001,-0.252,531.245,Hybrid
2351,117.5250,435.956,1026.833,-303.972,3.476,2.532,-2.773,5.117,4.447,261996.6,262.00,26619.79,1019.78,1.004,0.682,-0.003,-0.265,0.000,-0.299,531.467,Hybrid
2352,117.5750,436.130,1026.960,-304.111,3.471,2.534,-2.779,5.118,4.447,261945.0,261.94,26615.49,1015.49,1.004,0.677,-0.003,-0.368,-0.001,-0.354,531.688,Hybrid
2353,117.6250,436.303,1027.087,-304.250,3.466,2.536,-2.784,5.118,4.446,261891.3,261.89,26611.20,1011.20,1.004,0.670,-0.004,-0.489,-0.002,-0.416,531.910,Hybrid
2354,117.6750,436.476,1027.214,-304.389,3.461,2.537,-2.790,5.119,4.445,261836.3,261.84,26606.90,1006.90,1.004,0.663,-0.004,-0.630,-0.002,-0.485,532.132,Hybrid
2355,117.7249,436.649,1027.341,-304.529,3.455,2.539,-2.795,5.119,4.444,261780.6,261.78,26602.61,1002.61,1.004,0.656,-0.005,-0.793,-0.003,-0.562,532.354,Hybrid
2356,117.7749,436.822,1027.468,-304.669,3.449,2.541,-2.801,5.118,4.443,261725.7,261.73,26598.32,998.32,1.004,0.649,-0.006,-0.982,-0.004,-0.646,532.575,Hybrid
2357,117.8249,436.994,1027.595,-304.809,3.443,2.542,-2.807,5.118,4.442,261674.8,261.67,26594.03,994.03,1.004,0.645,-0.008,-1.198,-0.004,-0.738,532.797,Hybrid
2358,117.8749,437.166,1027.722,-304.950,3.445,2.544,-2.812,5.123,4.447,261632.3,261.63,26589.74,989.74,1.004,0.646,-0.009,-1.101,-0.003,0.716,533.018,Hybrid
2359,117.9248,437.339,1027.849,-305.090,3.452,2.546,-2.817,5.131,4.455,261597.5,261.60,26585.45,985.45,1.004,0.651,-0.009,-0.889,-0.002,0.622,533.240,Hybrid
2360,117.9748,437.511,1027.976,-305.231,3.457,2.547,-2.823,5.139,4.463,261565.3,261.57,26581.16,981.16,1.004,0.658,-0.010,-0.706,0.000,0.537,533.463,Hybrid
2361,118.0248,437.684,1028.103,-305.373,3.463,2.549,-2.828,5.147,4.471,261533.4,261.53,26576.88,976.87,1.004,0.665,-0.010,-0.549,0.001,0.459,533.685,Hybrid
2362,118.0747,437.858,1028.229,-305.514,3.468,2.551,-2.834,5.154,4.478,261500.9,261.50,26572.59,972.59,1.004,0.671,-0.009,-0.415,0.002,0.390,533.908,Hybrid
2363,118.1247,438.031,1028.357,-305.656,3.473,2.553,-2.839,5.161,4.485,261466.8,261.47,26568.30,968.30,1.004,0.676,-0.009,-0.302,0.002,0.329,534.132,Hybrid
2364,118.1747,438.205,1028.485,-305.798,3.477,2.554,-2.844,5.168,4.492,261430.5,261.43,26564.01,964.01,1.004,0.680,-0.008,-0.206,0.003,0.276,534.356,Hybrid
2365,118.2247,438.379,1028.614,-305.940,3.481,2.556,-2.850,5.174,4.499,261392.6,261.39,26559.73,959.73,1.004,0.683,-0.007,-0.127,0.003,0.230,534.580,Hybrid
2366,118.2746,438.553,1028.742,-306.083,3.485,2.558,-2.855,5.181,4.505,261352.6,261.35,26555.44,955.44,1.004,0.685,-0.006,-0.061,0.002,0.191,534.804,Hybrid
2367,118.3246,438.727,1028.870,-306.226,3.488,2.560,-2.861,5.187,4.511,261311.2,261.31,26551.16,951.16,1.004,0.686,-0.005,-0.007,0.002,0.158,535.029,Hybrid
2368,118.3746,438.902,1028.998,-306.369,3.491,2.561,-2.866,5.193,4.517,261268.4,261.27,26546.88,946.88,1.004,0.686,-0.005,0.044,0.002,0.174,535.254,Hybrid
2369,118.4246,439.077,1029.126,-306.513,3.495,2.563,-2.872,5.199,4.524,261224.4,261.22,26542.59,942.59,1.004,0.685,-0.004,0.105,0.001,0.210,535.479,Hybrid
2370,118.4745,439.251,1029.255,-306.656,3.499,2.565,-2.877,5.206,4.530,261178.8,261.18,26538.31,938.31,1.004,0.682,-0.004,0.177,0.001,0.251,535.705,Hybrid
2371,118.5245,439.426,1029.383,-306.800,3.503,2.567,-2.883,5.213,4.537,261131.8,261.13,26534.03,934.03,1.004,0.679,-0.004,0.264,0.000,0.298,535.931,Hybrid
2372,118.5745,439.602,1029.511,-306.945,3.508,2.569,-2.888,5.219,4.544,261082.7,261.08,26529.75,929.75,1.004,0.675,-0.004,0.366,-0.001,0.352,536.157,Hybrid
2373,118.6244,439.777,1029.639,-307.089,3.512,2.570,-2.894,5.227,4.551,261032.3,261.03,26525.47,925.47,1.004,0.670,-0.004,0.486,-0.001,0.414,536.384,Hybrid
2374,118.6744,439.953,1029.767,-307.234,3.518,2.572,-2.899,5.234,4.558,260981.1,260.98,26521.19,921.19,1.004,0.664,-0.005,0.627,-0.002,0.483,536.611,Hybrid
2375,118.7244,440.129,1029.895,-307.379,3.523,2.574,-2.905,5.241,4.566,260929.3,260.93,26516.91,916.91,1.004,0.658,-0.005,0.790,-0.003,0.560,536.838,Hybrid
2376,118.7744,440.305,1030.024,-307.524,3.529,2.575,-2.910,5.249,4.574,260879.4,260.88,26512.63,912.63,1.004,0.653,-0.006,0.978,-0.003,0.645,537.066,Hybrid
2377,118.8243,440.482,1030.153,-307.670,3.535,2.577,-2.915,5.257,4.582,260834.1,260.83,26508.36,908.36,1.004,0.651,-0.007,1.194,-0.003,0.738,537.294,Hybrid
2378,118.8743,440.659,1030.282,-307.816,3.531,2.579,-2.921,5.258,4.583,260794.0,260.79,26504.08,904.08,1.004,0.654,-0.008,1.053,-0.002,-0.697,537.523,Hybrid
2379,118.9243,440.835,1030.411,-307.962,3.525,2.580,-2.927,5.258,4.582,260759.3,260.76,26499.81,899.81,1.004,0.660,-0.008,0.847,-0.001,-0.605,537.751,Hybrid
2380,118.9743,441.011,1030.541,-308.109,3.519,2.582,-2.932,5.258,4.581,260726.3,260.73,26495.53,895.53,1.004,0.668,-0.008,0.669,0.001,-0.521,537.979,Hybrid
2381,119.0242,441.187,1030.670,-308.255,3.514,2.584,-2.938,5.259,4.580,260693.2,260.69,26491.26,891.26,1.004,0.675,-0.008,0.517,0.002,-0.445,538.207,Hybrid
2382,119.0742,441.362,1030.800,-308.402,3.509,2.585,-2.943,5.259,4.580,260658.8,260.66,26486.98,886.98,1.004,0.681,-0.007,0.387,0.002,-0.377,538.436,Hybrid
2383,119.1242,441.538,1030.929,-308.550,3.504,2.587,-2.949,5.260,4.580,260623.1,260.62,26482.71,882.71,1.004,0.686,-0.006,0.278,0.003,-0.318,538.664,Hybrid
2384,119.1741,441.713,1031.058,-308.697,3.500,2.589,-2.955,5.261,4.580,260584.7,260.58,26478.44,878.44,1.004,0.690,-0.005,0.186,0.003,-0.266,538.892,Hybrid
2385,119.2241,441.888,1031.188,-308.845,3.496,2.591,-2.960,5.263,4.581,260545.2,260.55,26474.17,874.17,1.004,0.693,-0.004,0.110,0.003,-0.222,539.120,Hybrid
2386,119.2741,442.063,1031.317,-308.993,3.492,2.593,-2.966,5.264,4.582,260503.5,260.50,26469.90,869.90,1.004,0.694,-0.004,0.046,0.003,-0.184,539.348,Hybrid
2387,119.3241,442.237,1031.447,-309.142,3.489,2.594,-2.972,5.266,4.583,260460.5,260.46,26465.63,865.63,1.004,0.695,-0.003,-0.006,0.002,-0.153,539.576,Hybrid
2388,119.3740,442.411,1031.576,-309.290,3.485,2.596,-2.977,5.268,4.584,260416.3,260.42,26461.36,861.36,1.004,0.694,-0.002,-0.060,0.002,-0.185,539.804,Hybrid
2389,119.4240,442.586,1031.705,-309.439,3.482,2.598,-2.983,5.270,4.585,260370.3,260.37,26457.09,857.09,1.004,0.693,-0.002,-0.124,0.001,-0.222,540.032,Hybrid
2390,119.4740,442.760,1031.835,-309.589,3.478,2.600,-2.989,5.271,4.585,260322.6,260.32,26452.82,852.82,1.004,0.690,-0.001,-0.200,0.001,-0.265,540.260,Hybrid
2391,119.5239,442.933,1031.965,-309.738,3.473,2.601,-2.994,5.272,4.586,260273.0,260.27,26448.55,848.55,1.004,0.686,-0.001,-0.292,0.000,-0.315,540.488,Hybrid
2392,119.5739,443.107,1032.096,-309.888,3.469,2.603,-3.000,5.273,4.586,260221.7,260.22,26444.29,844.29,1.004,0.681,-0.002,-0.399,-0.001,-0.371,540.717,Hybrid
2393,119.6239,443.280,1032.226,-310.038,3.464,2.605,-3.005,5.274,4.586,260168.9,260.17,26440.02,840.02,1.004,0.676,-0.002,-0.526,-0.002,-0.435,540.945,Hybrid
2394,119.6739,443.453,1032.357,-310.189,3.458,2.606,-3.011,5.275,4.586,260114.7,260.11,26435.76,835.76,1.004,0.669,-0.003,-0.673,-0.003,-0.507,541.173,Hybrid
2395,119.7238,443.626,1032.488,-310.339,3.453,2.608,-3.017,5.275,4.585,260060.4,260.06,26431.49,831.49,1.004,0.662,-0.004,-0.844,-0.003,-0.587,541.401,Hybrid
2396,119.7738,443.799,1032.618,-310.490,3.447,2.610,-3.022,5.275,4.584,260008.1,260.01,26427.23,827.23,1.004,0.657,-0.005,-1.041,-0.004,-0.674,541.628,Hybrid
2397,119.8238,443.971,1032.749,-310.642,3.444,2.611,-3.028,5.277,4.586,259961.7,259.96,26422.97,822.97,1.004,0.656,-0.006,-1.124,-0.003,0.729,541.856,Hybrid
2398,119.8738,444.143,1032.879,-310.793,3.450,2.613,-3.033,5.285,4.594,259923.3,259.92,26418.71,818.71,1.004,0.658,-0.007,-0.909,-0.002,0.633,542.084,Hybrid
2399,119.9237,444.316,1033.010,-310.945,3.456,2.614,-3.039,5.293,4.602,259888.4,259.89,26414.44,814.44,1.004,0.663,-0.007,-0.722,-0.001,0.546,542.313,Hybrid
2400,119.9737,444.489,1033.141,-311.097,3.461,2.616,-3.044,5.300,4.610,259854.8,259.85,26410.18,810.18,1.004,0.669,-0.007,-0.562,0.000,0.467,542.542,Hybrid
2401,120.0237,444.662,1033.271,-311.249,3.466,2.618,-3.050,5.307,4.617,259820.9,259.82,26405.92,805.92,1.004,0.674,-0.007,-0.426,0.001,0.397,542.771,Hybrid
2402,120.0736,444.835,1033.402,-311.402,3.471,2.619,-3.055,5.314,4.624,259786.1,259.79,26401.66,801.66,1.004,0.679,-0.006,-0.311,0.002,0.335,543.001,Hybrid
2403,120.1236,445.009,1033.532,-311.555,3.475,2.621,-3.061,5.321,4.631,259749.5,259.75,26397.41,797.41,1.004,0.683,-0.006,-0.214,0.002,0.281,543.231,Hybrid
2404,120.1736,445.183,1033.663,-311.708,3.479,2.623,-3.066,5.328,4.637,259710.9,259.71,26393.15,793.15,1.004,0.685,-0.005,-0.133,0.002,0.235,543.461,Hybrid
2405,120.2236,445.357,1033.794,-311.862,3.482,2.625,-3.072,5.334,4.644,259671.1,259.67,26388.89,788.89,1.004,0.687,-0.005,-0.066,0.002,0.195,543.691,Hybrid
2406,120.2735,445.531,1033.926,-312.015,3.485,2.626,-3.078,5.340,4.650,259629.8,259.63,26384.63,784.63,1.004,0.688,-0.004,-0.011,0.002,0.161,543.922,Hybrid
2407,120.3235,445.705,1034.057,-312.169,3.489,2.628,-3.083,5.346,4.656,259587.2,259.59,26380.38,780.38,1.004,0.688,-0.004,0.040,0.001,0.172,544.153,Hybrid
2408,120.3735,445.880,1034.189,-312.324,3.492,2.630,-3.089,5.352,4.662,259543.4,259.54,26376.12,776.12,1.004,0.687,-0.003,0.100,0.001,0.207,544.385,Hybrid
2409,120.4235,446.054,1034.321,-312.478,3.496,2.631,-3.094,5.359,4.668,259498.3,259.50,26371.87,771.87,1.004,0.685,-0.003,0.171,0.001,0.248,544.617,Hybrid
2410,120.4734,446.229,1034.453,-312.633,3.499,2.633,-3.100,5.365,4.675,259452.0,259.45,26367.61,767.61,1.004,0.682,-0.003,0.256,0.000,0.295,544.849,Hybrid
2411,120.5234,446.404,1034.585,-312.788,3.504,2.635,-3.105,5.372,4.682,259404.0,259.40,26363.36,763.36,1.004,0.678,-0.003,0.357,-0.001,0.349,545.081,Hybrid
2412,120.5734,446.580,1034.717,-312.944,3.508,2.636,-3.111,5.379,4.689,259355.1,259.36,26359.11,759.11,1.004,0.674,-0.003,0.476,-0.001,0.410,545.314,Hybrid
2413,120.6233,446.755,1034.848,-313.099,3.513,2.638,-3.116,5.386,4.696,259305.4,259.31,26354.86,754.86,1.004,0.669,-0.004,0.616,-0.002,0.479,545.547,Hybrid
2414,120.6733,446.931,1034.980,-313.255,3.519,2.640,-3.122,5.394,4.704,259255.7,259.26,26350.61,750.61,1.004,0.664,-0.004,0.777,-0.002,0.556,545.780,Hybrid
2415,120.7233,447.107,1035.112,-313.411,3.524,2.641,-3.127,5.402,4.712,259208.4,259.21,26346.36,746.36,1.004,0.661,-0.005,0.964,-0.002,0.641,546.014,Hybrid
2416,120.7733,447.284,1035.244,-313.568,3.529,2.643,-3.133,5.409,4.719,259165.0,259.17,26342.11,742.11,1.004,0.660,-0.006,1.132,-0.002,-0.733,546.248,Hybrid
2417,120.8232,447.460,1035.376,-313.725,3.523,2.644,-3.138,5.409,4.718,259126.4,259.13,26337.86,737.86,1.004,0.664,-0.006,0.915,-0.001,-0.637,546.483,Hybrid
2418,120.8732,447.636,1035.508,-313.882,3.517,2.646,-3.144,5.409,4.718,259090.9,259.09,26333.61,733.61,1.004,0.670,-0.006,0.727,0.000,-0.550,546.717,Hybrid
2419,120.9232,447.812,1035.639,-314.039,3.512,2.648,-3.150,5.410,4.717,259056.7,259.06,26329.36,729.36,1.004,0.676,-0.006,0.566,0.001,-0.471,546.951,Hybrid
2420,120.9732,447.987,1035.771,-314.197,3.507,2.649,-3.156,5.411,4.718,259022.1,259.02,26325.12,725.12,1.004,0.682,-0.006,0.429,0.002,-0.400,547.186,Hybrid
2421,121.0231,448.162,1035.905,-314.355,3.502,2.651,-3.161,5.412,4.718,258985.7,258.99,26320.87,720.87,1.004,0.687,-0.005,0.313,0.002,-0.338,547.420,Hybrid
2422,121.0731,448.337,1036.038,-314.513,3.498,2.653,-3.167,5.413,4.719,258948.0,258.95,26316.63,716.63,1.004,0.691,-0.004,0.216,0.002,-0.283,547.654,Hybrid
2423,121.1231,448.512,1036.171,-314.671,3.494,2.654,-3.173,5.415,4.720,258908.6,258.91,26312.38,712.38,1.004,0.694,-0.004,0.134,0.002,-0.236,547.888,Hybrid
2424,121.1730,448.687,1036.304,-314.830,3.490,2.656,-3.178,5.417,4.721,258867.6,258.87,26308.14,708.14,1.004,0.695,-0.003,0.066,0.002,-0.196,548.122,Hybrid
2425,121.2230,448.861,1036.437,-314.989,3.487,2.658,-3.184,5.419,4.722,258825.3,258.83,26303.89,703.89,1.004,0.696,-0.002,0.011,0.002,-0.162,548.356,Hybrid
2426,121.2730,449.035,1036.570,-315.149,3.484,2.659,-3.190,5.421,4.724,258781.4,258.78,26299.65,699.65,1.004,0.695,-0.002,-0.040,0.002,-0.174,548.590,Hybrid
2427,121.3230,449.209,1036.703,-315.308,3.480,2.661,-3.195,5.423,4.725,258736.5,258.74,26295.41,695.41,1.004,0.695,-0.001,-0.101,0.001,-0.209,548.825,Hybrid
2428,121.3729,449.383,1036.836,-315.468,3.477,2.663,-3.201,5.424,4.726,258690.0,258.69,26291.17,691.17,1.004,0.692,-0.001,-0.173,0.001,-0.250,549.059,Hybrid
2429,121.4229,449.557,1036.969,-315.628,3.473,2.664,-3.207,5.426,4.727,258642.1,258.64,26286.93,686.93,1.004,0.689,-0.001,-0.259,0.000,-0.298,549.293,Hybrid
2430,121.4729,449.731,1037.102,-315.789,3.468,2.666,-3.212,5.427,4.728,258592.4,258.59,26282.69,682.69,1.004,0.685,-0.001,-0.361,-0.001,-0.352,549.527,Hybrid
