time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,292,02,1459,98,-124,46,20,87,-68,73,-8,93,413577,3,37201,73,0,11,11601,7
13,750,293,06,1456,55,-124,91,20,86,-68,65,-8,94,414385,4,37194,94,0,10,11594,9
13,800,294,11,1453,12,-125,35,20,86,-68,57,-8,94,415691,1,37188,15,0,10,11588,2
13,850,295,15,1449,69,-125,80,20,86,-68,49,-8,93,413930,3,37181,37,0,10,11581,4
13,900,296,19,1446,27,-126,25,20,85,-68,40,-8,92,413277,5,37174,59,0,10,11574,6
13,950,297,24,1442,85,-126,69,20,85,-68,32,-8,93,414017,4,37167,80,0,10,11567,8
14,000,298,28,1439,43,-127,14,20,84,-68,24,-8,93,415289,8,37161,02,0,10,11561,0
14,050,299,32,1436,02,-127,59,20,84,-68,15,-8,93,413516,8,37154,25,0,10,11554,3
14,100,300,36,1432,62,-128,03,20,84,-68,07,-8,92,412965,4,37147,47,0,10,11547,5
14,150,301,40,1429,22,-128,48,20,83,-67,99,-8,92,410785,9,37140,70,0,10,11540,7
14,200,302,45,1425,82,-128,92,20,83,-67,90,-8,92,413801,1,37133,92,0,10,11533,9
14,250,303,49,1422,43,-129,37,20,83,-67,82,-8,92,414566,5,37127,15,0,10,11527,2
14,300,304,53,1419,04,-129,82,20,82,-67,74,-8,92,413168,3,37120,38,0,10,11520,4
14,350,305,57,1415,65,-130,26,20,82,-67,65,-8,92,412938,3,37113,61,0,09,11513,6
14,400,306,61,1412,27,-130,71,20,82,-67,57,-8,91,412841,0,37106,84,0,09,11506,8
14,450,307,65,1408,90,-131,15,20,81,-67,48,-8,90,412303,8,37100,08,0,09,11500,1
14,500,308,69,1405,53,-131,60,20,81,-67,40,-8,90,412176,0,37093,32,0,09,11493,3
14,550,309,73,1402,16,-132,04,20,81,-67,32,-8,90,412103,3,37086,56,0,09,11486,6
14,600,310,77,1398,79,-132,49,20,80,-67,23,-8,90,411972,6,37079,80,0,09,11479,8
14,650,311,81,1395,43,-132,93,20,80,-67,15,-8,90,411841,0,37073,04,0,09,11473,0
14,700,312,85,1392,08,-133,38,20,79,-67,07,-8,90,411707,4,37066,29,0,09,11466,3
14,750,313,89,1388,73,-133,82,20,79,-66,98,-8,90,411682,5,37059,53,0,09,11459,5
14,800,314,93,1385,38,-134,27,20,79,-66,90,-8,90,411877,3,37052,78,0,09,11452,8
14,850,315,97,1382,04,-134,71,20,78,-66,81,-8,90,412910,8,37046,04,0,09,11446,0
14,900,317,01,1378,70,-135,16,20,78,-66,73,-8,90,411946,5,37039,29,0,08,11439,3
14,950,318,05,1375,36,-135,60,20,78,-66,65,-8,89,409726,6,37032,55,0,08,11432,6
15,000,319,09,1372,03,-136,05,20,77,-66,56,-8,89,411075,0,37025,80,0,08,11425,8
15,050,320,13,1368,71,-136,49,20,77,-66,48,-8,89,412297,6,37019,06,0,08,11419,1
15,100,321,16,1365,39,-136,94,20,77,-66,39,-8,88,409443,4,37012,32,0,08,11412,3
15,150,322,20,1362,07,-137,38,20,76,-66,31,-8,89,411905,8,37005,59,0,08,11405,6
15,200,323,24,1358,76,-137,82,20,76,-66,22,-8,88,409380,5,36998,86,0,08,11398,9
15,250,324,28,1355,45,-138,27,20,75,-66,14,-8,88,411677,8,36992,13,0,08,11392,1
15,300,325,31,1352,14,-138,71,20,75,-66,06,-8,87,410390,4,36985,40,0,08,11385,4
15,350,326,35,1348,84,-139,16,20,75,-65,97,-8,88,411364,4,36978,67,0,08,11378,7
15,400,327,39,1345,54,-139,60,20,74,-65,89,-8,88,411143,1,36971,95,0,07,11371,9
15,450,328,43,1342,25,-140,04,20,74,-65,80,-8,87,410022,2,36965,22,0,07,11365,2
15,500,329,46,1338,96,-140,49,20,74,-65,72,-8,87,409995,2,36958,51,0,07,11358,5
15,550,330,50,1335,68,-140,93,20,73,-65,63,-8,87,409856,5,36951,79,0,07,11351,8
15,600,331,54,1332,40,-141,37,20,73,-65,55,-8,87,409746,4,36945,07,0,07,11345,1
15,650,332,57,1329,13,-141,82,20,72,-65,47,-8,87,409528,1,36938,36,0,07,11338,4
15,700,333,61,1325,85,-142,26,20,72,-65,38,-8,87,410015,5,36931,65,0,07,11331,7
15,750,334,65,1322,59,-142,70,20,72,-65,30,-8,86,408301,2,36924,95,0,07,11325,0
15,800,335,68,1319,32,-143,15,20,71,-65,21,-8,86,409812,1,36918,24,0,07,11318,2
15,850,336,72,1316,07,-143,59,20,71,-65,13,-8,86,408126,6,36911,54,0,07,11311,5
15,900,337,75,1312,81,-144,03,20,71,-65,04,-8,86,408473,5,36904,84,0,07,11304,8
15,950,338,79,1309,56,-144,47,20,70,-64,96,-8,86,408326,8,36898,14,0,07,11298,1
16,000,339,82,1306,32,-144,92,20,70,-64,88,-8,85,408236,9,36891,45,0,06,11291,4
16,050,340,86,1303,07,-145,36,20,69,-64,79,-8,85,408118,9,36884,75,0,06,11284,8
16,100,341,89,1299,84,-145,80,20,69,-64,71,-8,85,408444,0,36878,05,0,06,11278,1
16,150,342,93,1296,60,-146,25,20,69,-64,62,-8,84,407793,2,36871,37,0,06,11271,4
16,200,343,96,1293,37,-146,69,20,68,-64,54,-8,85,407736,9,36864,68,0,06,11264,7
16,250,344,99,1290,15,-147,13,20,68,-64,45,-8,84,407475,0,36858,00,0,06,11258,0
16,300,346,03,1286,93,-147,57,20,68,-64,37,-8,84,408433,9,36851,31,0,06,11251,3
16,350,347,06,1283,71,-148,01,20,67,-64,29,-8,84,407080,5,36844,63,0,06,11244,6
16,400,348,09,1280,50,-148,46,20,67,-64,20,-8,84,407128,1,36837,95,0,06,11238,0
16,450,349,13,1277,29,-148,90,20,66,-64,12,-8,84,407038,8,36831,27,0,06,11231,3
16,500,350,16,1274,09,-149,34,20,66,-64,03,-8,83,406745,1,36824,60,0,06,11224,6
16,550,351,19,1270,89,-149,78,20,66,-63,95,-8,83,406855,7,36817,93,0,06,11217,9
16,600,352,23,1267,69,-150,22,20,65,-63,87,-8,83,406759,4,36811,26,0,06,11211,3
16,650,353,26,1264,50,-150,66,20,65,-63,78,-8,83,406678,7,36804,59,0,06,11204,6
16,700,354,29,1261,32,-151,11,20,64,-63,70,-8,83,406534,0,36797,92,0,05,11197,9
16,750,355,32,1258,13,-151,55,20,64,-63,62,-8,83,406442,5,36791,26,0,05,11191,3
16,800,356,36,1254,95,-151,99,20,64,-63,53,-8,82,406329,4,36784,59,0,05,11184,6
16,850,357,39,1251,78,-152,43,20,63,-63,45,-8,82,406232,4,36777,94,0,05,11177,9
16,900,358,42,1248,61,-152,87,20,63,-63,37,-8,82,405926,7,36771,27,0,05,11171,3
16,950,359,45,1245,44,-153,31,20,63,-63,28,-8,82,406012,6,36764,62,0,05,11164,6
17,000,360,48,1242,28,-153,75,20,62,-63,20,-8,82,405893,7,36757,96,0,05,11158,0
17,050,361,51,1239,12,-154,19,20,62,-63,12,-8,81,405790,9,36751,31,0,05,11151,3
17,100,362,54,1235,97,-154,63,20,61,-63,03,-8,81,405703,5,36744,66,0,05,11144,7
17,150,363,57,1232,82,-155,07,20,61,-62,95,-8,81,405604,3,36738,01,0,05,11138,0
17,200,364,60,1229,67,-155,51,20,61,-62,87,-8,81,405507,0,36731,36,0,05,11131,4
17,250,365,63,1226,53,-155,96,20,60,-62,78,-8,81,405425,4,36724,71,0,05,11124,7
17,300,366,66,1223,40,-156,40,20,60,-62,70,-8,81,405304,2,36718,06,0,05,11118,1
17,350,367,69,1220,26,-156,84,20,60,-62,62,-8,80,405226,0,36711,42,0,05,11111,4
17,400,368,72,1217,13,-157,28,20,59,-62,54,-8,80,405122,0,36704,78,0,04,11104,8
17,450,369,75,1214,01,-157,72,20,59,-62,45,-8,80,405047,2,36698,14,0,04,11098,1
17,500,370,78,1210,89,-158,16,20,58,-62,37,-8,80,404932,7,36691,50,0,04,11091,5
17,550,371,81,1207,77,-158,60,20,58,-62,29,-8,80,404861,3,36684,86,0,04,11084,9
17,600,372,84,1204,66,-159,04,20,58,-62,21,-8,80,404763,5,36678,22,0,04,11078,2
17,650,373,87,1201,55,-159,48,20,57,-62,12,-8,79,404667,5,36671,59,0,04,11071,6
17,700,374,90,1198,45,-159,92,20,57,-62,04,-8,79,404586,7,36664,96,0,04,11065,0
17,750,375,93,1195,35,-160,35,20,56,-61,96,-8,79,404507,4,36658,33,0,04,11058,3
17,800,376,95,1192,25,-160,79,20,56,-61,88,-8,79,404429,5,36651,70,0,04,11051,7
17,850,377,98,1189,16,-161,23,20,56,-61,79,-8,79,404339,4,36645,07,0,04,11045,1
17,900,379,01,1186,07,-161,67,20,55,-61,71,-8,79,404236,8,36638,44,0,04,11038,4
17,950,380,04,1182,99,-162,11,20,55,-61,63,-8,78,404163,3,36631,80,0,04,11031,8
18,000,381,07,1179,91,-162,55,20,55,-61,55,-8,78,404104,8,36625,18,0,04,11025,2
18,050,382,09,1176,83,-162,99,20,54,-61,47,-8,78,404006,5,36618,56,0,04,11018,6
18,100,383,12,1173,76,-163,43,20,54,-61,39,-8,78,403923,1,36611,94,0,04,11011,9
18,150,384,15,1170,69,-163,87,20,53,-61,30,-8,78,403840,9,36605,32,0,04,11005,3
18,200,385,17,1167,63,-164,31,20,53,-61,22,-8,78,403773,7,36598,70,0,04,10998,7
18,250,386,20,1164,57,-164,75,20,53,-61,14,-8,77,403707,6,36592,08,0,04,10992,1
18,300,387,23,1161,52,-165,18,20,52,-61,06,-8,77,403628,8,36585,46,0,04,10985,5
18,350,388,25,1158,47,-165,62,20,52,-60,98,-8,77,403537,4,36578,84,0,04,10978,8
18,400,389,28,1155,42,-166,06,20,51,-60,90,-8,77,403474,8,36572,23,0,04,10972,2
18,450,390,30,1152,38,-166,50,20,51,-60,81,-8,77,403385,7,36565,62,0,04,10965,6
18,500,391,33,1149,34,-166,94,20,51,-60,73,-8,77,403325,1,36559,01,0,04,10959,0
18,550,392,35,1146,30,-167,38,20,50,-60,65,-8,76,403252,1,36552,39,0,04,10952,4
18,600,393,38,1143,27,-167,81,20,50,-60,57,-8,76,403179,9,36545,79,0,04,10945,8
18,650,394,40,1140,25,-168,25,20,50,-60,49,-8,76,403108,8,36539,17,0,04,10939,2
18,700,395,43,1137,23,-168,69,20,49,-60,41,-8,76,403024,9,36532,56,0,04,10932,6
18,750,396,45,1134,21,-169,13,20,49,-60,33,-8,76,402969,4,36525,95,0,04,10926,0
18,800,397,48,1131,19,-169,57,20,48,-60,24,-8,76,402901,4,36519,35,0,04,10919,4
18,850,398,50,1128,18,-170,00,20,48,-60,16,-8,76,402834,0,36512,75,0,04,10912,8
18,900,399,53,1125,18,-170,44,20,48,-60,08,-8,75,402740,0,36506,15,0,04,10906,2
18,950,400,55,1122,18,-170,88,20,47,-60,00,-8,75,402688,4,36499,55,0,04,10899,6
19,000,401,57,1119,18,-171,32,20,47,-59,92,-8,75,402651,5,36492,95,0,04,10892,9
19,050,402,60,1116,18,-171,75,20,47,-59,84,-8,75,402560,6,36486,34,0,03,10886,3
19,100,403,62,1113,19,-172,19,20,46,-59,76,-8,75,402498,1,36479,74,0,03,10879,7
19,150,404,64,1110,21,-172,63,20,46,-59,68,-8,75,402450,1,36473,14,0,03,10873,1
19,200,405,66,1107,22,-173,07,20,45,-59,60,-8,75,402389,2,36466,54,0,04,10866,5
19,250,406,69,1104,25,-173,50,20,45,-59,52,-8,74,402315,4,36459,95,0,03,10860,0
19,300,407,71,1101,27,-173,94,20,45,-59,43,-8,74,402228,4,36453,36,0,04,10853,4
19,350,408,73,1098,30,-174,38,20,44,-59,35,-8,74,402183,4,36446,77,0,03,10846,8
19,400,409,75,1095,34,-174,82,20,44,-59,27,-8,74,402097,9,36440,17,0,04,10840,2
19,450,410,78,1092,38,-175,25,20,43,-59,19,-8,74,402054,5,36433,58,0,04,10833,6
19,500,411,80,1089,42,-175,69,20,43,-59,11,-8,74,401984,1,36426,99,0,03,10827,0
19,550,412,82,1086,46,-176,13,20,43,-59,03,-8,74,401928,1,36420,40,0,04,10820,4
19,600,413,84,1083,52,-176,56,20,42,-58,95,-8,74,401886,6,36413,80,0,04,10813,8
19,650,414,86,1080,57,-177,00,20,42,-58,87,-8,73,401804,1,36407,21,0,04,10807,2
19,700,415,88,1077,63,-177,44,20,41,-58,79,-8,73,401962,0,36400,63,0,04,10800,6
19,750,416,90,1074,69,-177,87,20,41,-58,71,-8,73,401971,5,36394,04,0,04,10794,0
19,800,417,92,1071,76,-178,31,20,41,-58,63,-8,73,402157,3,36387,45,0,04,10787,5
19,850,418,94,1068,83,-178,75,20,40,-58,55,-8,73,401516,8,36380,86,0,04,10780,9
19,900,419,96,1065,90,-179,18,20,40,-58,47,-8,73,401991,2,36374,27,0,04,10774,3
19,950,420,98,1062,98,-179,62,20,39,-58,39,-8,73,401431,1,36367,69,0,04,10767,7
20,000,422,00,1060,06,-180,06,20,39,-58,31,-8,72,401848,3,36361,10,0,04,10761,1
20,050,423,02,1057,15,-180,49,20,39,-58,23,-8,72,401604,5,36354,52,0,03,10754,5
20,100,424,04,1054,24,-180,93,20,38,-58,15,-8,72,401509,5,36347,93,0,03,10747,9
20,150,425,06,1051,34,-181,36,20,38,-58,07,-8,72,401469,9,36341,35,0,03,10741,4
20,200,426,08,1048,43,-181,80,20,37,-57,99,-8,72,401430,5,36334,77,0,03,10734,8
20,250,427,10,1045,54,-182,24,20,37,-57,91,-8,72,401527,2,36328,19,0,03,10728,2
20,300,428,12,1042,64,-182,67,20,36,-57,83,-8,72,401224,8,36321,61,0,03,10721,6
20,350,429,13,1039,75,-183,11,20,36,-57,75,-8,72,401048,6,36315,03,0,03,10715,0
20,400,430,15,1036,87,-183,54,20,36,-57,67,-8,71,401244,5,36308,45,0,03,10708,5
20,450,431,17,1033,99,-183,98,20,35,-57,59,-8,71,401342,5,36301,88,0,03,10701,9
20,500,432,19,1031,11,-184,41,20,35,-57,51,-8,71,400903,6,36295,30,0,03,10695,3
20,550,433,20,1028,24,-184,85,20,35,-57,43,-8,71,401114,2,36288,73,0,03,10688,7
20,600,434,22,1025,37,-185,29,20,34,-57,35,-8,71,400935,3,36282,15,0,03,10682,2
20,650,435,24,1022,50,-185,72,20,34,-57,27,-8,71,401022,5,36275,58,0,03,10675,6
20,700,436,25,1019,64,-186,16,20,33,-57,19,-8,71,401108,0,36269,01,0,03,10669,0
20,750,437,27,1016,78,-186,59,20,33,-57,11,-8,71,400941,7,36262,44,0,03,10662,4
20,800,438,29,1013,93,-187,03,20,32,-57,02,-8,70,400912,7,36255,86,0,03,10655,9
20,850,439,30,1011,08,-187,46,20,32,-56,94,-8,70,400634,8,36249,29,0,03,10649,3
20,900,440,32,1008,24,-187,90,20,31,-56,86,-8,70,400551,5,36242,72,0,03,10642,7
20,949,441,33,1005,39,-188,33,20,31,-56,78,-8,70,400509,9,36236,16,0,03,10636,2
20,999,442,35,1002,56,-188,77,20,31,-56,70,-8,70,400482,4,36229,59,0,03,10629,6
21,049,443,37,999,72,-189,20,20,31,-56,62,-8,70,400358,9,36223,03,0,03,10623,0
21,099,444,38,996,89,-189,64,20,30,-56,54,-8,70,400304,5,36216,46,0,03,10616,5
21,149,445,40,994,07,-190,07,20,30,-56,46,-8,70,400429,7,36209,90,0,03,10609,9
21,199,446,41,991,25,-190,51,20,29,-56,38,-8,69,400498,5,36203,34,0,03,10603,3
21,249,447,43,988,43,-190,94,20,29,-56,30,-8,69,400208,6,36196,77,0,02,10596,8
21,299,448,44,985,62,-191,38,20,28,-56,22,-8,69,400163,8,36190,21,0,02,10590,2
21,349,449,45,982,81,-191,81,20,28,-56,14,-8,69,400093,3,36183,65,0,02,10583,7
21,399,450,47,980,00,-192,24,20,28,-56,06,-8,69,400036,7,36177,09,0,02,10577,1
21,449,451,48,977,20,-192,68,20,27,-55,98,-8,69,399993,3,36170,53,0,02,10570,5
21,499,452,49,974,41,-193,11,20,27,-55,90,-8,69,399951,5,36163,97,0,02,10564,0
21,549,453,51,971,61,-193,55,20,26,-55,82,-8,68,399895,0,36157,42,0,02,10557,4
21,599,454,52,968,82,-193,98,20,26,-55,74,-8,68,399839,9,36150,86,0,02,10550,9
21,649,455,53,966,04,-194,42,20,26,-55,66,-8,68,399812,9,36144,31,0,02,10544,3
21,699,456,55,963,26,-194,85,20,25,-55,58,-8,68,399757,3,36137,76,0,02,10537,8
21,749,457,56,960,48,-195,28,20,25,-55,50,-8,68,399689,3,36131,21,0,02,10531,2
21,799,458,57,957,71,-195,72,20,25,-55,42,-8,68,399677,3,36124,65,0,02,10524,7
21,849,459,58,954,94,-196,15,20,24,-55,34,-8,68,399719,8,36118,10,0,02,10518,1
21,899,460,60,952,17,-196,59,20,24,-55,26,-8,67,399555,8,36111,55,0,02,10511,6
21,949,461,61,949,41,-197,02,20,23,-55,18,-8,67,399489,1,36105,00,0,02,10505,0
21,999,462,62,946,66,-197,45,20,23,-55,10,-8,67,399436,8,36098,44,0,02,10498,4
22,049,463,63,943,90,-197,89,20,23,-55,02,-8,67,399370,8,36091,89,0,02,10491,9
22,099,464,64,941,15,-198,32,20,22,-54,94,-8,67,399469,8,36085,34,0,02,10485,4
22,149,465,65,938,41,-198,75,20,22,-54,86,-8,67,399293,5,36078,80,0,02,10478,8
22,199,466,66,935,67,-199,19,20,22,-54,78,-8,67,399242,1,36072,26,0,02,10472,3
22,249,467,68,932,93,-199,62,20,21,-54,70,-8,66,399204,7,36065,72,0,02,10465,7
22,299,468,69,930,20,-200,05,20,21,-54,62,-8,66,399197,3,36059,17,0,00,10459,2
22,349,469,70,927,47,-200,49,20,20,-54,54,-8,66,399148,0,36052,63,0,00,10452,6
22,399,470,71,924,75,-200,92,20,20,-54,46,-8,66,399139,8,36046,09,0,02,10446,1
22,449,471,72,922,02,-201,35,20,20,-54,38,-8,66,398994,1,36039,55,0,02,10439,5
22,499,472,73,919,31,-201,78,20,19,-54,30,-8,66,399014,2,36033,00,0,00,10433,0
22,549,473,73,916,59,-202,22,20,19,-54,22,-8,66,398992,9,36026,46,0,02,10426,5
22,599,474,74,913,89,-202,65,20,18,-54,14,-8,65,398889,1,36019,91,0,00,10419,9
22,649,475,75,911,18,-203,08,20,18,-54,06,-8,65,398826,3,36013,38,0,02,10413,4
22,699,476,76,908,48,-203,52,20,18,-53,98,-8,65,398832,9,36006,84,0,02,10406,8
22,749,477,77,905,78,-203,95,20,17,-53,90,-8,65,398757,2,36000,30,0,00,10400,3
22,799,478,78,903,09,-204,38,20,17,-53,82,-8,65,398695,2,35993,77,0,02,10393,8
22,849,479,79,900,40,-204,81,20,17,-53,74,-8,65,398688,8,35987,23,0,02,10387,2
22,899,480,80,897,72,-205,24,20,16,-53,66,-8,65,398627,3,35980,70,0,00,10380,7
22,949,481,80,895,04,-205,68,20,16,-53,58,-8,64,398538,2,35974,16,0,02,10374,2
22,999,482,81,892,36,-206,11,20,15,-53,50,-8,64,398573,5,35967,63,0,02,10367,6
23,049,483,82,889,69,-206,54,20,15,-53,42,-8,64,398484,9,35961,10,0,00,10361,1
23,099,484,83,887,02,-206,97,20,15,-53,34,-8,64,398382,2,35954,57,0,02,10354,6
23,149,485,83,884,35,-207,41,20,14,-53,26,-8,64,398431,7,35948,03,0,02,10348,0
23,199,486,84,881,69,-207,84,20,14,-53,18,-8,64,398329,5,35941,50,0,00,10341,5
23,249,487,85,879,03,-208,27,20,14,-53,10,-8,64,398268,7,35934,96,0,02,10335,0
23,299,488,86,876,38,-208,70,20,13,-53,02,-8,63,398277,1,35928,43,0,00,10328,4
23,349,489,86,873,73,-209,13,20,13,-52,94,-8,63,398161,6,35921,90,0,02,10321,9
23,399,490,87,871,09,-209,56,20,13,-52,86,-8,63,398211,9,35915,38,0,00,10315,4
23,449,491,87,868,45,-210,00,20,12,-52,78,-8,63,398096,8,35908,85,0,02,10308,9
23,499,492,88,865,81,-210,43,20,12,-52,70,-8,63,398078,5,35902,33,0,00,10302,3
23,549,493,89,863,18,-210,86,20,11,-52,62,-8,63,398046,1,35895,80,0,02,10295,8
23,599,494,89,860,55,-211,29,20,11,-52,54,-8,63,397945,1,35889,28,0,02,10289,3
23,649,495,90,857,92,-211,72,20,11,-52,46,-8,63,397927,0,35882,76,0,00,10282,8
23,699,496,90,855,30,-212,15,20,10,-52,38,-8,62,397936,5,35876,23,0,00,10276,2
23,749,497,91,852,69,-212,58,20,10,-52,30,-8,62,397849,9,35869,71,0,02,10269,7
23,799,498,91,850,07,-213,01,20,10,-52,22,-8,62,397846,1,35863,19,0,02,10263,2
23,849,499,92,847,46,-213,45,20,09,-52,14,-8,62,397718,0,35856,66,0,02,10256,7
23,899,500,92,844,86,-213,88,20,09,-52,06,-8,62,397659,0,35850,14,0,02,10250,1
23,949,501,93,842,26,-214,31,20,09,-51,98,-8,62,397683,2,35843,62,0,02,10243,6
23,999,502,93,839,66,-214,74,20,08,-51,90,-8,62,397624,3,35837,09,0,02,10237,1
24,049,503,93,837,07,-215,17,20,08,-51,82,-8,61,397620,7,35830,58,0,00,10230,6
24,099,504,94,834,48,-215,60,20,07,-51,74,-8,61,397562,5,35824,06,0,00,10224,1
24,149,505,94,831,90,-216,03,20,07,-51,66,-8,61,397490,3,35817,55,0,02,10217,6
24,199,506,94,829,31,-216,46,20,07,-51,58,-8,61,397459,6,35811,04,0,00,10211,0
24,249,507,95,826,74,-216,89,20,06,-51,50,-8,61,397401,6,35804,52,0,02,10204,5
24,299,508,95,824,16,-217,32,20,06,-51,42,-8,61,397357,4,35798,01,0,02,10198,0
24,349,509,95,821,60,-217,75,20,06,-51,34,-8,61,397354,6,35791,50,0,00,10191,5
24,399,510,96,819,03,-218,18,20,05,-51,26,-8,60,397269,2,35784,98,0,00,10185,0
24,449,511,96,816,47,-218,61,20,05,-51,18,-8,60,397252,7,35778,47,0,02,10178,5
24,499,512,96,813,91,-219,04,20,05,-51,10,-8,60,397194,9,35771,95,0,00,10172,0
24,549,513,96,811,36,-219,47,20,04,-51,02,-8,60,397137,4,35765,44,0,00,10165,4
24,599,514,97,808,81,-219,90,20,04,-50,94,-8,60,397107,3,35758,93,0,02,10158,9
24,649,515,97,806,27,-220,33,20,03,-50,86,-8,60,397077,4,35752,41,0,02,10152,4
24,699,516,97,803,73,-220,76,20,03,-50,78,-8,60,397020,0,35745,90,0,02,10145,9
24,749,517,97,801,19,-221,19,20,03,-50,70,-8,59,396962,6,35739,40,0,02,10139,4
24,799,518,97,798,66,-221,62,20,02,-50,62,-8,59,396932,9,35732,89,0,02,10132,9
24,849,519,97,796,13,-222,05,20,02,-50,54,-8,59,396889,4,35726,39,0,02,10126,4
24,899,520,97,793,60,-222,48,20,02,-50,46,-8,59,396832,3,35719,89,0,02,10119,9
24,949,521,98,791,08,-222,91,20,01,-50,38,-8,59,396789,0,35713,38,0,02,10113,4
24,999,522,98,788,56,-223,34,20,01,-50,30,-8,59,396704,1,35706,88,0,00,10106,9
25,049,523,98,786,05,-223,77,20,01,-50,22,-8,59,396688,2,35700,38,0,00,10100,4
25,099,524,98,783,54,-224,20,20,00,-50,14,-8,58,396686,1,35693,87,0,02,10093,9
25,149,525,98,781,04,-224,63,20,00,-50,06,-8,58,396642,5,35687,37,0,00,10087,4
25,199,526,98,778,54,-225,06,20,00,-49,98,-8,58,396584,9,35680,86,0,00,10080,9
25,249,527,98,776,04,-225,49,19,99,-49,90,-8,58,396541,3,35674,36,0,02,10074,4
25,299,528,98,773,55,-225,91,19,99,-49,82,-8,58,396483,9,35667,86,0,00,10067,9
25,349,529,98,771,06,-226,34,19,99,-49,74,-8,58,396467,8,35661,35,0,00,10061,4
25,399,530,97,768,57,-226,77,19,98,-49,66,-8,58,396396,8,35654,85,0,02,10054,9
25,449,531,97,766,09,-227,20,19,98,-49,58,-8,58,396339,1,35648,36,0,00,10048,4
25,499,532,97,763,62,-227,63,19,98,-49,50,-8,57,396323,1,35641,86,0,00,10041,9
25,549,533,97,761,14,-228,06,19,97,-49,42,-8,57,396292,9,35635,37,0,02,10035,4
25,599,534,97,758,67,-228,49,19,97,-49,34,-8,57,396221,8,35628,88,0,02,10028,9
25,649,535,97,756,21,-228,92,19,97,-49,26,-8,57,396177,9,35622,38,0,00,10022,4
25,699,536,97,753,75,-229,34,19,96,-49,18,-8,57,396079,0,35615,89,0,00,10015,9
25,749,537,96,751,29,-229,77,19,96,-49,10,-8,57,396049,1,35609,39,0,00,10009,4
25,799,538,96,748,84,-230,20,19,96,-49,02,-8,57,396005,4,35602,90,0,00,10002,9
25,849,539,96,746,39,-230,63,19,95,-48,94,-8,56,395947,8,35596,41,0,00,9996,4
25,899,540,96,743,94,-231,06,19,95,-48,86,-8,56,395890,2,35589,91,0,00,9989,9
25,949,541,96,741,50,-231,49,19,95,-48,78,-8,56,395887,6,35583,42,0,00,9983,4
25,999,542,95,739,07,-231,91,19,94,-48,70,-8,56,395829,9,35576,92,0,02,9976,9
26,049,543,95,736,63,-232,34,19,94,-48,62,-8,56,395868,4,35570,43,0,02,9970,4
26,099,544,95,734,21,-232,77,19,94,-48,54,-8,56,395797,0,35563,95,0,00,9963,9
26,149,545,94,731,78,-233,20,19,93,-48,46,-8,56,395698,1,35557,46,0,00,9957,5
26,199,546,94,729,36,-233,63,19,93,-48,38,-8,55,395681,8,35550,98,0,02,9951,0
26,249,547,94,726,94,-234,05,19,93,-48,30,-8,55,395679,0,35544,50,0,00,9944,5
26,299,548,93,724,53,-234,48,19,92,-48,22,-8,55,395552,3,35538,01,0,00,9938,0
26,349,549,93,722,12,-234,91,19,92,-48,14,-8,55,395590,8,35531,53,0,02,9931,5
26,399,550,92,719,72,-235,34,19,92,-48,06,-8,55,395478,0,35525,04,0,00,9925,0
26,449,551,92,717,31,-235,76,19,91,-47,98,-8,55,395502,8,35518,56,0,02,9918,6
26,499,552,92,714,92,-236,19,19,91,-47,90,-8,55,395403,6,35512,07,0,00,9912,1
26,549,553,91,712,53,-236,62,19,91,-47,82,-8,55,395414,7,35505,59,0,00,9905,6
26,599,554,91,710,14,-237,05,19,90,-47,74,-8,54,395357,0,35499,11,0,02,9899,1
26,649,555,90,707,75,-237,47,19,90,-47,66,-8,54,395243,8,35492,62,0,00,9892,6
26,699,556,90,705,37,-237,90,19,90,-47,58,-8,54,395282,4,35486,14,0,00,9886,1
26,749,557,89,702,99,-238,33,19,89,-47,50,-8,54,395224,3,35479,66,0,00,9879,7
26,799,558,89,700,62,-238,75,19,89,-47,42,-8,54,395152,5,35473,19,0,02,9873,2
26,849,559,88,698,25,-239,18,19,89,-47,34,-8,54,395066,9,35466,71,0,02,9866,7
26,898,560,87,695,89,-239,61,19,88,-47,26,-8,54,395022,6,35460,23,0,00,9860,2
26,948,561,87,693,53,-240,03,19,88,-47,18,-8,54,394978,1,35453,76,0,00,9853,8
26,998,562,86,691,17,-240,46,19,88,-47,10,-8,53,394961,3,35447,29,0,00,9847,3
27,048,563,86,688,82,-240,89,19,87,-47,02,-8,53,394930,9,35440,81,0,00,9840,8
27,098,564,85,686,47,-241,31,19,87,-46,94,-8,53,394859,0,35434,34,0,00,9834,3
27,148,565,84,684,12,-241,74,19,87,-46,86,-8,53,394828,4,35427,86,0,00,9827,9
27,198,566,84,681,78,-242,17,19,86,-46,78,-8,53,394770,1,35421,39,0,00,9821,4
27,248,567,83,679,44,-242,59,19,86,-46,70,-8,53,394725,7,35414,91,0,02,9814,9
27,298,568,82,677,11,-243,02,19,86,-46,62,-8,53,394695,1,35408,44,0,02,9808,4
27,348,569,82,674,78,-243,45,19,85,-46,54,-8,52,394650,9,35401,96,0,00,9802,0
27,398,570,81,672,46,-243,87,19,85,-46,46,-8,52,394661,3,35395,50,0,00,9795,5
27,448,571,80,670,14,-244,30,19,85,-46,38,-8,52,394561,4,35389,03,0,00,9789,0
