time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,250,-20,71,1361,65,-71,20,-3,11,-93,89,-18,70,838086,1,35627,38,43,64,10027,4
13,300,-20,88,1356,96,-72,16,-3,70,-93,87,-19,60,837679,3,35613,65,42,36,10013,7
13,350,-21,08,1352,26,-73,16,-4,30,-93,84,-20,48,835838,2,35599,93,40,53,9999,9
13,400,-21,31,1347,57,-74,21,-4,89,-93,77,-21,35,833129,4,35586,25,38,13,9986,2
13,450,-21,57,1342,89,-75,30,-5,46,-93,66,-22,19,829357,1,35572,63,35,27,9972,6
13,500,-21,86,1338,21,-76,43,-5,97,-93,48,-23,01,824412,3,35559,07,32,22,9959,1
13,550,-22,17,1333,54,-77,60,-6,38,-93,19,-23,80,818818,6,35545,61,29,50,9945,6
13,600,-22,49,1328,89,-78,80,-6,65,-92,79,-24,51,814586,1,35532,22,27,98,9932,2
13,650,-22,83,1324,26,-80,05,-6,79,-92,31,-25,16,814729,2,35518,88,28,67,9918,9
13,700,-23,17,1319,66,-81,32,-6,83,-91,76,-25,74,819957,8,35505,48,32,26,9905,5
13,750,-23,51,1315,09,-82,62,-6,61,-91,29,-26,27,826858,6,35491,97,38,74,9892,0
13,800,-23,82,1310,52,-83,95,-5,65,-91,28,-26,75,830057,7,35478,38,46,58,9878,4
13,850,-24,07,1305,96,-85,29,-4,60,-91,33,-27,06,829993,6,35464,77,55,05,9864,8
13,900,-24,28,1301,39,-86,65,-3,49,-91,45,-27,19,830102,3,35451,16,64,05,9851,2
13,950,-24,42,1296,81,-88,01,-2,34,-91,66,-27,11,830420,2,35437,55,73,49,9837,6
14,000,-24,51,1292,22,-89,36,-1,21,-91,98,-26,82,830986,1,35423,93,83,23,9823,9
14,050,-24,54,1287,61,-90,69,-0,15,-92,44,-26,32,831837,9,35410,30,93,06,9810,3
14,100,-24,53,1282,97,-91,98,0,78,-93,07,-25,62,833005,1,35396,66,102,60,9796,7
14,150,-24,48,1278,30,-93,25,1,06,-94,15,-24,89,834816,1,35382,98,111,07,9783,0
14,200,-24,43,1273,55,-94,48,0,67,-95,60,-24,40,837193,6,35369,28,116,91,9769,3
14,250,-24,41,1268,74,-95,69,0,11,-97,05,-24,15,839486,8,35355,53,119,60,9755,5
14,300,-24,42,1263,85,-96,90,-0,56,-98,47,-24,13,841614,6,35341,75,119,09,9741,8
14,350,-24,47,1258,89,-98,11,-1,29,-99,82,-24,33,843517,8,35327,94,115,78,9727,9
14,400,-24,55,1253,87,-99,33,-2,06,-101,07,-24,73,845000,0,35314,09,110,29,9714,1
14,450,-24,67,1248,79,-100,58,-2,93,-101,82,-25,27,845000,0,35300,23,103,40,9700,2
14,500,-24,84,1243,70,-101,86,-3,85,-101,87,-25,90,845000,0,35286,38,96,90,9686,4
14,550,-25,06,1238,61,-103,17,-4,64,-101,81,-26,64,845000,0,35272,52,91,31,9672,5
14,600,-25,31,1233,52,-104,53,-5,28,-101,65,-27,44,844394,1,35258,67,86,76,9658,7
14,650,-25,58,1228,44,-105,92,-5,78,-101,44,-28,30,843510,8,35244,84,83,31,9644,8
14,700,-25,88,1223,38,-107,36,-6,17,-101,18,-29,18,842552,3,35231,02,80,97,9631,0
14,750,-26,20,1218,32,-108,84,-6,46,-100,91,-30,08,841552,1,35217,21,79,72,9617,2
14,800,-26,53,1213,29,-110,36,-6,67,-100,63,-31,00,840534,2,35203,42,79,52,9603,4
14,850,-26,86,1208,26,-111,94,-6,84,-100,36,-31,93,839516,7,35189,65,80,36,9589,7
14,900,-27,21,1203,25,-113,56,-6,99,-100,11,-32,88,838513,9,35175,90,82,20,9575,9
14,950,-27,56,1198,25,-115,23,-7,14,-99,90,-33,86,837539,8,35162,16,85,03,9562,2
15,000,-27,92,1193,26,-116,94,-7,30,-99,74,-34,85,836610,4,35148,44,88,84,9548,4
15,050,-28,29,1188,27,-118,71,-7,52,-99,65,-35,88,835746,2,35134,73,93,64,9534,7
15,100,-28,68,1183,29,-120,53,-7,79,-99,64,-36,93,834974,4,35121,04,99,41,9521,0
15,150,-29,08,1178,31,-122,40,-8,15,-99,75,-37,99,834330,6,35107,35,106,12,9507,4
15,200,-29,49,1173,31,-124,33,-8,60,-100,00,-39,05,833858,0,35093,68,113,70,9493,7
15,250,-29,94,1168,31,-126,31,-9,14,-100,41,-40,08,834270,0,35080,01,121,98,9480,0
15,300,-30,41,1163,27,-128,34,-9,77,-101,01,-41,05,835030,1,35066,32,130,61,9466,3
15,350,-30,92,1158,20,-130,41,-10,48,-101,82,-41,89,836079,7,35052,63,138,84,9452,6
15,400,-31,45,1153,08,-132,52,-10,87,-103,09,-42,38,837728,0,35038,91,144,82,9438,9
15,450,-32,00,1147,89,-134,64,-10,81,-104,71,-42,47,839945,3,35025,15,145,24,9425,2
15,500,-32,53,1142,61,-136,77,-10,66,-106,32,-42,36,842151,8,35011,36,139,69,9411,4
15,550,-33,06,1137,26,-138,88,-10,41,-107,88,-42,03,844280,9,34997,54,129,94,9397,5
15,600,-33,57,1131,83,-140,97,-10,06,-109,34,-41,50,845000,0,34983,68,117,69,9383,7
15,650,-34,06,1126,33,-143,02,-9,60,-110,53,-40,76,845000,0,34969,82,103,86,9369,8
15,700,-34,53,1120,80,-145,04,-9,04,-110,51,-39,76,845000,0,34955,96,90,18,9356,0
15,750,-34,97,1115,28,-147,00,-8,42,-110,28,-38,93,845000,0,34942,11,77,55,9342,1
15,800,-35,37,1109,77,-148,93,-7,77,-109,88,-38,30,845000,0,34928,25,66,04,9328,3
15,850,-35,74,1104,29,-150,84,-7,11,-109,36,-37,88,845000,0,34914,39,55,64,9314,4
15,900,-36,08,1098,84,-152,72,-6,47,-108,78,-37,64,845000,0,34900,54,46,33,9300,5
15,950,-36,39,1093,42,-154,60,-5,86,-108,15,-37,57,845000,0,34886,68,38,05,9286,7
16,000,-36,67,1088,02,-156,48,-5,30,-107,51,-37,64,841988,8,34872,84,30,75,9272,8
16,050,-36,92,1082,67,-158,37,-4,81,-106,83,-37,72,835271,6,34859,10,24,33,9259,1
16,100,-37,15,1077,34,-160,25,-4,42,-106,13,-37,76,825119,5,34845,49,18,68,9245,5
16,150,-37,37,1072,05,-162,14,-4,16,-105,41,-37,76,811872,5,34832,08,13,90,9232,1
16,200,-37,57,1066,80,-164,03,-3,97,-104,73,-37,57,798083,6,34818,89,10,42,9218,9
16,250,-37,77,1061,58,-165,90,-3,86,-104,05,-37,27,790352,5,34805,90,9,24,9205,9
16,300,-37,96,1056,39,-167,76,-3,84,-103,36,-37,03,797275,5,34792,90,11,66,9192,9
16,350,-38,15,1051,24,-169,60,-4,06,-102,71,-36,78,811282,3,34779,70,16,54,9179,7
16,400,-38,37,1046,12,-171,43,-4,63,-102,15,-36,45,822730,1,34766,29,22,22,9166,3
16,450,-38,62,1041,03,-173,25,-5,32,-101,67,-36,11,830205,0,34752,73,28,31,9152,7
16,500,-38,90,1035,95,-175,04,-6,10,-101,26,-35,74,834403,8,34739,08,34,85,9139,1
16,550,-39,23,1030,90,-176,82,-6,96,-100,89,-35,47,835876,8,34725,38,42,01,9125,4
16,600,-39,60,1025,86,-178,59,-7,86,-100,53,-35,37,835350,7,34711,68,49,93,9111,7
16,650,-40,02,1020,85,-180,36,-8,78,-100,21,-35,45,834646,6,34697,99,58,69,9098,0
16,700,-40,48,1015,84,-182,14,-9,72,-99,95,-35,73,833889,1,34684,32,68,34,9084,3
16,750,-40,99,1010,85,-183,94,-10,62,-99,80,-36,23,833126,7,34670,65,78,89,9070,7
16,800,-41,54,1005,86,-185,77,-11,45,-99,79,-36,95,832427,6,34657,00,90,23,9057,0
16,850,-42,13,1000,87,-187,64,-12,07,-100,17,-37,82,832041,7,34643,36,102,11,9043,4
16,900,-42,74,995,82,-189,55,-12,21,-101,56,-38,50,833622,9,34629,71,112,82,9029,7
16,950,-43,35,990,71,-191,49,-12,21,-103,06,-39,02,835611,9,34616,02,121,27,9016,0
17,000,-43,96,985,52,-193,45,-12,08,-104,64,-39,34,837689,4,34602,30,126,77,9002,3
17,050,-44,55,980,24,-195,42,-11,83,-106,24,-39,46,839791,8,34588,55,128,65,8988,6
17,100,-45,14,974,89,-197,39,-11,49,-107,83,-39,38,841862,3,34574,77,126,73,8974,8
17,150,-45,70,969,46,-199,35,-11,07,-109,36,-39,11,843849,6,34560,95,121,43,8960,9
17,200,-46,23,963,98,-201,29,-10,17,-109,97,-38,28,844899,1,34547,10,114,51,8947,1
17,250,-46,72,958,47,-203,18,-9,38,-110,41,-37,31,845000,0,34533,25,107,49,8933,2
17,300,-47,17,952,94,-205,02,-8,73,-110,69,-36,26,845000,0,34519,39,100,83,8919,4
17,350,-47,59,947,40,-206,80,-8,21,-110,85,-35,16,845000,0,34505,53,94,76,8905,5
17,400,-48,00,941,86,-208,53,-7,81,-110,91,-34,04,845000,0,34491,67,89,40,8891,7
17,450,-48,38,936,31,-210,21,-7,52,-110,88,-32,91,845000,0,34477,82,84,79,8877,8
17,500,-48,75,930,77,-211,82,-7,30,-110,78,-31,80,845000,0,34463,96,80,93,8864,0
17,550,-49,11,925,23,-213,39,-7,13,-110,64,-30,70,845000,0,34450,10,77,81,8850,1
17,600,-49,46,919,71,-214,89,-6,99,-110,45,-29,63,845000,0,34436,24,75,42,8836,2
17,650,-49,81,914,19,-216,35,-6,84,-110,23,-28,57,845000,0,34422,39,73,77,8822,4
17,700,-50,15,908,68,-217,75,-6,67,-109,98,-27,53,845000,0,34408,53,72,88,8808,5
17,750,-50,47,903,19,-219,10,-6,43,-109,72,-26,52,845000,0,34394,67,72,83,8794,7
17,800,-50,79,897,71,-220,40,-6,10,-109,44,-25,55,845000,0,34380,81,73,67,8780,8
17,850,-51,08,892,25,-221,66,-5,67,-109,17,-24,61,845000,0,34366,96,75,48,8767,0
17,900,-51,35,886,80,-222,87,-5,09,-108,91,-23,75,845000,0,34353,10,78,35,8753,1
17,950,-51,59,881,36,-224,03,-4,37,-108,68,-22,98,845000,0,34339,24,82,31,8739,2
18,000,-51,79,875,93,-225,17,-3,48,-108,72,-22,33,845000,0,34325,38,87,28,8725,4
18,050,-51,93,870,47,-226,27,-2,46,-109,64,-21,87,845000,0,34311,53,91,88,8711,5
18,100,-52,03,864,96,-227,36,-1,40,-110,64,-21,59,845000,0,34297,67,95,46,8697,7
18,150,-52,08,859,40,-228,43,-0,35,-111,69,-21,53,845000,0,34283,81,97,82,8683,8
18,200,-52,07,853,79,-229,51,0,65,-112,79,-21,70,845000,0,34269,95,98,78,8670,0
18,250,-52,01,848,12,-230,61,1,56,-113,91,-22,12,845000,0,34256,10,98,19,8656,1
18,300,-51,91,842,40,-231,73,2,31,-115,03,-22,78,845000,0,34242,24,96,01,8642,2
18,350,-51,79,836,62,-232,89,2,50,-116,05,-23,63,845000,0,34228,38,92,32,8628,4
18,400,-51,68,830,80,-234,09,1,64,-116,87,-24,40,845000,0,34214,52,87,67,8614,5
18,450,-51,63,824,94,-235,33,0,59,-117,60,-24,96,845000,0,34200,67,82,44,8600,7
18,500,-51,62,819,04,-236,58,-0,56,-118,26,-25,29,845000,0,34186,81,76,88,8586,8
18,550,-51,68,813,11,-237,85,-1,78,-118,85,-25,39,845000,0,34172,95,71,14,8573,0
18,600,-51,80,807,16,-239,12,-3,00,-119,36,-25,28,845000,0,34159,09,65,34,8559,1
18,650,-51,98,801,18,-240,38,-4,20,-119,82,-24,96,845000,0,34145,24,59,55,8545,2
18,700,-52,22,795,18,-241,61,-5,04,-119,79,-24,37,845000,0,34131,38,54,12,8531,4
18,750,-52,48,789,20,-242,81,-5,44,-119,35,-23,54,845000,0,34117,52,50,41,8517,5
18,800,-52,76,783,24,-243,96,-5,67,-118,96,-22,61,845000,0,34103,66,48,40,8503,7
18,850,-53,04,777,31,-245,07,-5,74,-118,62,-21,61,845000,0,34089,81,47,69,8489,8
18,900,-53,33,771,38,-246,12,-5,69,-118,34,-20,56,845000,0,34075,95,47,85,8476,0
18,950,-53,61,765,47,-247,12,-5,54,-118,11,-19,49,845000,0,34062,09,48,46,8462,1
19,000,-53,88,759,57,-248,07,-5,32,-117,93,-18,41,845000,0,34048,23,49,22,8448,2
19,050,-54,14,753,68,-248,96,-5,06,-117,78,-17,32,845000,0,34034,38,49,91,8434,4
19,100,-54,39,747,79,-249,80,-4,78,-117,64,-16,23,845000,0,34020,52,50,43,8420,5
19,150,-54,62,741,91,-250,59,-4,51,-117,51,-15,13,845000,0,34006,66,50,78,8406,7
19,200,-54,84,736,04,-251,32,-4,29,-117,36,-14,03,845000,0,33992,80,51,03,8392,8
19,250,-55,05,730,18,-251,99,-4,13,-117,19,-12,93,845000,0,33978,95,51,34,8378,9
19,300,-55,26,724,32,-252,61,-4,06,-116,99,-11,85,845000,0,33965,09,51,95,8365,1
19,350,-55,46,718,48,-253,18,-4,12,-116,75,-10,78,845000,0,33951,23,53,16,8351,2
19,400,-55,67,712,65,-253,69,-4,34,-116,46,-9,77,845000,0,33937,38,55,29,8337,4
19,450,-55,90,706,83,-254,15,-4,72,-116,15,-8,83,845000,0,33923,52,58,66,8323,5
19,500,-56,15,701,03,-254,57,-5,30,-115,82,-8,01,845000,0,33909,66,63,46,8309,7
19,550,-56,43,695,24,-254,96,-6,33,-116,15,-7,53,845000,0,33895,80,69,29,8295,8
19,600,-56,78,689,42,-255,33,-7,53,-116,83,-7,33,845000,0,33881,95,74,79,8281,9
19,650,-57,19,683,56,-255,70,-8,72,-117,58,-7,34,845000,0,33868,09,79,80,8268,1
19,700,-57,65,677,66,-256,07,-9,87,-118,41,-7,56,845000,0,33854,23,84,21,8254,2
19,750,-58,17,671,71,-256,46,-10,92,-119,29,-8,00,845000,0,33840,38,87,89,8240,4
19,800,-58,74,665,73,-256,87,-11,83,-120,22,-8,65,845000,0,33826,52,90,68,8226,5
19,850,-59,35,659,69,-257,32,-12,53,-121,19,-9,49,845000,0,33812,66,92,42,8212,7
19,900,-59,97,653,61,-257,82,-11,93,-122,12,-10,36,845000,0,33798,80,93,02,8198,8
19,950,-60,54,647,48,-258,36,-11,01,-123,05,-11,01,845000,0,33784,95,92,54,8184,9
20,000,-61,07,641,30,-258,92,-9,94,-123,95,-11,43,845000,0,33771,09,91,06,8171,1
20,050,-61,53,635,09,-259,50,-8,79,-124,81,-11,62,845000,0,33757,24,88,67,8157,2
20,100,-61,94,628,82,-260,08,-7,61,-125,63,-11,60,845000,0,33743,39,85,48,8143,4
20,150,-62,29,622,52,-260,65,-6,43,-126,40,-11,37,845000,0,33729,54,81,58,8129,5
20,200,-62,59,616,19,-261,21,-5,28,-127,10,-10,98,845000,0,33715,68,77,01,8115,7
20,250,-62,82,609,81,-261,75,-4,19,-127,63,-10,44,845000,0,33701,83,71,80,8101,8
20,300,-63,01,603,44,-262,25,-3,50,-127,21,-9,78,845000,0,33687,98,67,16,8088,0
20,350,-63,18,597,09,-262,72,-2,94,-126,77,-9,02,845000,0,33674,13,63,71,8074,1
20,400,-63,31,590,77,-263,16,-2,49,-126,32,-8,20,845000,0,33660,27,61,34,8060,3
20,450,-63,43,584,46,-263,54,-2,14,-125,86,-7,34,845000,0,33646,42,59,92,8046,4
20,500,-63,53,578,18,-263,89,-1,84,-125,42,-6,44,845000,0,33632,57,59,35,8032,6
20,550,-63,61,571,92,-264,19,-1,59,-124,98,-5,53,845000,0,33618,72,59,52,8018,7
20,600,-63,68,565,68,-264,44,-1,33,-124,56,-4,61,845000,0,33604,86,60,39,8004,9
20,650,-63,74,559,46,-264,65,-1,05,-124,14,-3,69,845000,0,33591,01,61,97,7991,0
20,700,-63,79,553,27,-264,81,-0,71,-123,73,-2,78,845000,0,33577,16,64,30,7977,2
20,750,-63,81,547,09,-264,93,-0,28,-123,35,-1,90,845000,0,33563,30,67,46,7963,3
20,800,-63,81,540,93,-265,00,0,25,-122,99,-1,05,845000,0,33549,45,71,53,7949,5
20,850,-63,78,534,79,-265,03,0,93,-122,67,-0,26,845000,0,33535,60,76,57,7935,6
20,900,-63,72,528,66,-265,03,1,74,-122,42,0,44,845000,0,33521,75,82,61,7921,7
20,949,-63,61,522,53,-264,99,2,76,-123,09,0,96,845000,0,33507,90,88,95,7907,9
20,999,-63,44,516,35,-264,93,3,82,-124,07,1,33,845000,0,33494,04,94,28,7894,0
21,049,-63,23,510,12,-264,86,4,86,-125,13,1,52,845000,0,33480,19,98,45,7880,2
21,099,-62,96,503,84,-264,79,5,88,-126,26,1,53,845000,0,33466,34,101,26,7866,3
21,149,-62,64,497,50,-264,71,6,84,-127,44,1,34,845000,0,33452,48,102,52,7852,5
21,199,-62,27,491,09,-264,65,7,70,-128,66,0,94,845000,0,33438,63,102,04,7838,6
21,249,-61,87,484,63,-264,62,8,41,-129,87,0,32,845000,0,33424,78,99,74,7824,8
21,299,-61,44,478,11,-264,63,8,93,-131,05,-0,51,845000,0,33410,93,95,67,7810,9
21,349,-61,01,471,54,-264,67,8,08,-131,81,-1,37,845000,0,33397,08,90,37,7797,1
21,399,-60,63,464,93,-264,76,7,04,-132,47,-2,05,845000,0,33383,22,84,48,7783,2
21,449,-60,31,458,29,-264,88,5,88,-133,04,-2,52,845000,0,33369,37,78,24,7769,4
21,499,-60,05,451,63,-265,01,4,64,-133,52,-2,79,845000,0,33355,52,71,80,7755,5
21,549,-59,84,444,94,-265,15,3,38,-133,91,-2,87,845000,0,33341,66,65,20,7741,7
21,599,-59,71,438,24,-265,29,2,11,-134,22,-2,76,845000,0,33327,81,58,47,7727,8
21,649,-59,63,431,52,-265,42,0,88,-134,45,-2,50,845000,0,33313,96,51,58,7714,0
21,699,-59,62,424,79,-265,54,-0,29,-134,59,-2,08,845000,0,33300,11,44,55,7700,1
21,749,-59,65,418,07,-265,63,-0,76,-134,11,-1,41,845000,0,33286,26,38,09,7686,3
21,799,-59,69,411,38,-265,68,-0,91,-133,52,-0,61,845000,0,33272,40,33,36,7672,4
21,849,-59,74,404,72,-265,69,-0,92,-132,96,0,25,845000,0,33258,55,30,16,7658,6
21,899,-59,78,398,08,-265,65,-0,86,-132,41,1,11,845000,0,33244,70,28,08,7644,7
21,949,-59,82,391,48,-265,58,-0,72,-131,87,1,98,845000,0,33230,84,26,69,7630,8
21,999,-59,85,384,90,-265,46,-0,53,-131,34,2,84,845000,0,33216,99,25,55,7617,0
22,049,-59,87,378,34,-265,29,-0,30,-130,80,3,69,845000,0,33203,14,24,33,7603,1
22,099,-59,88,371,82,-265,09,-0,05,-130,25,4,51,845000,0,33189,29,22,83,7589,3
22,149,-59,88,365,32,-264,84,0,19,-129,65,5,28,845000,0,33175,44,20,95,7575,4
22,199,-59,86,358,85,-264,56,0,40,-129,01,6,00,845000,0,33161,58,18,72,7561,6
22,249,-59,84,352,42,-264,25,0,57,-128,30,6,63,845000,0,33147,73,16,30,7547,7
22,299,-59,81,346,02,-263,90,0,67,-127,54,7,16,841905,9,33133,89,14,10,7533,9
22,349,-59,77,339,67,-263,53,0,70,-126,74,7,58,836996,8,33120,14,12,79,7520,1
22,399,-59,74,333,35,-263,14,0,68,-125,90,7,90,836506,0,33106,43,13,24,7506,4
22,449,-59,71,327,08,-262,74,0,32,-125,14,8,15,841118,9,33092,68,15,62,7492,7
22,499,-59,71,320,84,-262,33,-0,33,-124,44,8,33,845000,0,33078,84,19,03,7478,8
22,549,-59,74,314,63,-261,91,-1,05,-123,80,8,47,845000,0,33064,99,23,21,7465,0
22,599,-59,82,308,46,-261,48,-1,85,-123,19,8,56,845000,0,33051,14,28,16,7451,1
22,649,-59,93,302,31,-261,05,-2,70,-122,63,8,61,845000,0,33037,29,34,03,7437,3
22,699,-60,09,296,19,-260,62,-3,55,-122,08,8,54,845000,0,33023,43,41,02,7423,4
22,749,-60,28,290,10,-260,20,-4,36,-121,52,8,27,845000,0,33009,58,49,25,7409,6
22,799,-60,52,284,04,-259,80,-5,10,-120,99,7,79,845000,0,32995,73,58,76,7395,7
22,849,-60,79,277,99,-259,43,-5,52,-121,27,6,74,845000,0,32981,88,68,95,7381,9
22,899,-61,07,271,91,-259,13,-5,73,-122,03,5,53,845000,0,32968,02,78,25,7368,0
22,949,-61,36,265,78,-258,88,-5,83,-122,96,4,36,845000,0,32954,17,86,47,7354,2
22,999,-61,65,259,61,-258,69,-5,80,-124,01,3,26,845000,0,32940,32,93,52,7340,3
23,049,-61,94,253,38,-258,55,-5,64,-125,18,2,25,845000,0,32926,46,99,23,7326,5
23,099,-62,21,247,09,-258,46,-5,36,-126,44,1,35,845000,0,32912,61,103,43,7312,6
23,149,-62,47,240,74,-258,42,-4,94,-127,76,0,57,845000,0,32898,76,105,89,7298,8
23,199,-62,71,234,31,-258,40,-4,39,-129,12,-0,06,845000,0,32884,91,106,42,7284,9
23,249,-62,91,227,82,-258,42,-3,70,-130,49,-0,51,845000,0,32871,05,104,87,7271,1
23,299,-63,07,221,27,-258,44,-2,88,-131,59,-0,16,845000,0,32857,20,101,41,7257,2
23,349,-63,20,214,67,-258,43,-2,14,-132,45,0,77,845000,0,32843,35,96,84,7243,4
23,399,-63,29,208,03,-258,36,-1,54,-133,21,1,83,845000,0,32829,50,91,48,7229,5
23,449,-63,35,201,35,-258,24,-1,07,-133,87,2,99,845000,0,32815,64,85,53,7215,6
23,499,-63,40,194,64,-258,06,-0,74,-134,42,4,22,845000,0,32801,79,79,10,7201,8
23,549,-63,43,187,91,-257,82,-0,52,-134,87,5,48,845000,0,32787,94,72,21,7187,9
23,599,-63,45,181,16,-257,51,-0,41,-135,20,6,76,845000,0,32774,09,64,84,7174,1
23,649,-63,47,174,39,-257,15,-0,37,-135,40,8,03,845000,0,32760,23,56,93,7160,2
23,699,-63,49,167,62,-256,71,-0,41,-135,48,9,27,845000,0,32746,38,48,43,7146,4
23,749,-63,51,160,84,-256,22,-0,50,-135,41,10,47,845000,0,32732,53,39,25,7132,5
23,799,-63,54,154,08,-255,67,-0,64,-135,17,11,59,845000,0,32718,68,29,37,7118,7
23,849,-63,58,147,33,-255,06,-0,73,-134,64,12,49,845000,0,32704,82,18,97,7104,8
23,899,-63,61,140,62,-254,42,-0,73,-133,85,13,02,834692,4,32691,02,9,08,7091,0
23,949,-63,65,133,95,-253,77,-0,57,-132,98,13,13,825978,6,32677,47,7,73,7077,5
23,999,-63,67,127,32,-253,11,-0,24,-132,12,13,03,845000,0,32663,76,17,46,7063,8
24,049,-63,67,120,73,-252,48,0,03,-131,60,12,17,845000,0,32649,90,28,55,7049,9
24,099,-63,67,114,16,-251,90,0,29,-131,46,11,00,845000,0,32636,05,38,97,7036,1
24,149,-63,65,107,58,-251,38,0,47,-131,51,9,75,845000,0,32622,20,48,48,7022,2
24,199,-63,62,101,00,-250,93,0,58,-131,72,8,46,845000,0,32608,35,57,11,7008,3
24,249,-63,59,94,41,-250,54,0,59,-132,08,7,16,845000,0,32594,49,64,92,6994,5
24,299,-63,56,87,79,-250,21,0,51,-132,55,5,86,845000,0,32580,64,71,94,6980,6
24,349,-63,54,81,15,-249,95,0,32,-133,14,4,59,845000,0,32566,79,78,23,6966,8
24,399,-63,53,74,48,-249,75,0,00,-133,82,3,37,845000,0,32552,94,83,79,6952,9
24,449,-63,54,67,77,-249,61,-0,44,-134,58,2,21,845000,0,32539,08,88,58,6939,1
24,499,-63,58,61,02,-249,53,-1,04,-135,42,1,16,845000,0,32525,23,92,55,6925,2
24,549,-63,65,54,22,-249,49,-1,78,-136,33,0,24,845000,0,32511,38,95,58,6911,4
24,599,-63,76,47,38,-249,50,-2,66,-137,31,-0,40,845000,0,32497,53,97,49,6897,5
24,649,-63,91,40,49,-249,51,-3,50,-138,50,0,12,845000,0,32483,67,97,91,6883,7
24,699,-64,11,33,53,-249,49,-4,22,-139,67,0,83,845000,0,32469,82,96,73,6869,8
24,749,-64,33,26,52,-249,42,-4,81,-140,80,1,69,845000,0,32455,97,94,06,6856,0
24,799,-64,59,19,46,-249,31,-5,27,-141,87,2,67,845000,0,32442,12,90,04,6842,1
24,849,-64,86,12,34,-249,15,-5,60,-142,85,3,76,845000,0,32428,26,84,79,6828,3
24,899,-65,14,5,17,-248,94,-5,80,-143,73,4,92,845000,0,32414,41,78,41,6814,4
24,929,-65,32,0,85,-248,78,-5,87,-144,20,5,65,845000,0,32406,10,74,08,6806,1
24,934,-65,35,0,13,-248,75,-5,88,-144,27,5,77,845000,0,32404,71,73,32,6804,7
24,939,-65,38,-0,59,-248,72,-5,89,-144,34,5,90,845000,0,32403,33,72,56,6803,3
