time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,750,52,14,1383,70,-8,72,6,80,-74,02,5,27,817125,1,35767,64,106,46,10167,6
13,800,52,50,1380,00,-8,44,7,54,-74,13,6,07,817509,8,35754,24,116,50,10154,2
13,850,52,90,1376,28,-8,11,8,32,-74,45,6,88,818051,4,35740,84,127,80,10140,8
13,900,53,33,1372,55,-7,75,9,14,-75,01,7,67,818743,4,35727,42,140,30,10127,4
13,950,53,81,1368,78,-7,35,9,94,-75,82,8,40,819565,3,35713,99,153,89,10114,0
14,000,54,33,1364,96,-6,91,10,67,-76,89,9,02,820480,3,35700,55,167,71,10100,6
14,050,54,86,1361,08,-6,45,10,54,-78,29,9,52,821300,3,35687,09,169,83,10087,1
14,100,55,37,1357,14,-5,98,9,98,-79,48,9,02,821621,8,35673,62,155,99,10073,6
14,150,55,86,1353,14,-5,55,9,29,-80,37,8,20,821574,4,35660,15,141,88,10060,2
14,200,56,30,1349,10,-5,16,8,53,-80,99,7,35,821318,6,35646,69,128,85,10046,7
14,250,56,71,1345,04,-4,81,7,75,-81,37,6,51,820890,8,35633,23,117,05,10033,2
14,300,57,08,1340,97,-4,51,6,97,-81,52,5,71,820327,4,35619,77,106,55,10019,8
14,350,57,41,1336,89,-4,24,6,22,-81,48,4,98,819662,9,35606,33,97,33,10006,3
14,400,57,70,1332,82,-4,01,5,53,-81,30,4,32,818926,8,35592,90,89,40,9992,9
14,450,57,96,1328,77,-3,81,4,88,-81,01,3,73,818142,6,35579,48,82,77,9979,5
14,500,58,19,1324,72,-3,63,4,28,-80,63,3,21,817328,4,35566,07,77,42,9966,1
14,550,58,39,1320,70,-3,49,3,74,-80,19,2,74,816496,1,35552,68,73,36,9952,7
14,600,58,56,1316,71,-3,36,3,24,-79,71,2,31,815653,4,35539,30,70,59,9939,3
14,650,58,71,1312,73,-3,25,2,77,-79,20,1,89,814804,8,35525,94,69,11,9925,9
14,700,58,84,1308,79,-3,17,2,34,-78,69,1,47,813952,7,35512,59,68,93,9912,6
14,750,58,95,1304,87,-3,11,1,92,-78,17,1,02,813101,8,35499,25,70,06,9899,3
14,800,59,03,1300,97,-3,07,1,53,-77,68,0,52,812264,9,35485,93,72,51,9885,9
14,850,59,10,1297,10,-3,06,1,15,-77,22,-0,04,811485,3,35472,62,76,27,9872,6
14,900,59,15,1293,25,-3,08,0,78,-76,81,-0,69,810900,6,35459,32,81,35,9859,3
14,950,59,18,1289,41,-3,13,0,44,-76,47,-1,44,810649,2,35446,03,87,73,9846,0
15,000,59,19,1285,60,-3,22,0,11,-76,24,-2,29,810645,4,35432,74,95,40,9832,7
15,050,59,19,1281,79,-3,36,-0,18,-76,15,-3,25,810817,8,35419,45,104,32,9819,4
15,100,59,18,1277,98,-3,55,-0,42,-76,23,-4,30,811151,8,35406,16,114,45,9806,2
15,150,59,15,1274,16,-3,79,-0,71,-76,68,-5,30,811678,8,35392,85,125,65,9792,9
15,200,59,10,1270,30,-4,07,-1,32,-77,94,-5,85,812613,2,35379,54,136,45,9779,5
15,250,59,02,1266,37,-4,37,-1,84,-79,32,-6,28,813557,4,35366,21,145,54,9766,2
15,300,58,92,1262,36,-4,69,-2,24,-80,81,-6,57,814476,3,35352,86,151,02,9752,9
15,350,58,80,1258,28,-5,03,-2,51,-82,37,-6,72,815339,0,35339,50,150,39,9739,5
15,400,58,67,1254,13,-5,36,-2,48,-83,85,-6,49,816005,3,35326,13,143,56,9726,1
15,450,58,56,1249,91,-5,67,-2,00,-84,91,-5,64,816081,5,35312,75,133,86,9712,7
15,500,58,47,1245,64,-5,92,-1,54,-85,77,-4,66,815992,3,35299,37,123,48,9699,4
15,550,58,40,1241,33,-6,13,-1,11,-86,44,-3,61,815759,1,35285,99,113,21,9686,0
15,600,58,36,1237,00,-6,28,-0,72,-86,93,-2,52,815403,3,35272,62,103,33,9672,6
15,650,58,33,1232,64,-6,38,-0,38,-87,26,-1,42,814944,6,35259,26,93,94,9659,3
15,700,58,32,1228,27,-6,43,-0,08,-87,43,-0,34,814400,5,35245,90,85,06,9645,9
15,750,58,32,1223,90,-6,42,0,18,-87,48,0,71,814283,6,35232,55,76,70,9632,6
15,800,58,34,1219,53,-6,36,0,42,-87,40,1,71,814428,4,35219,20,68,89,9619,2
15,850,58,36,1215,16,-6,25,0,65,-87,21,2,64,814471,5,35205,85,61,68,9605,9
15,900,58,40,1210,81,-6,09,0,88,-86,92,3,50,814417,1,35192,50,55,24,9592,5
15,950,58,45,1206,47,-5,90,1,13,-86,53,4,26,814267,7,35179,15,49,89,9579,2
16,000,58,51,1202,16,-5,67,1,39,-86,05,4,90,814024,8,35165,80,46,15,9565,8
16,050,58,60,1197,86,-5,41,2,09,-85,91,5,42,813929,4,35152,46,44,32,9552,5
16,100,58,73,1193,57,-5,13,3,10,-85,94,5,79,813988,9,35139,13,43,85,9539,1
16,150,58,91,1189,27,-4,84,4,12,-85,87,5,96,813959,3,35125,78,45,38,9525,8
16,200,59,14,1184,98,-4,54,5,11,-85,73,5,88,813839,5,35112,45,49,45,9512,4
16,250,59,42,1180,70,-4,25,6,01,-85,54,5,55,813637,1,35099,10,56,12,9499,1
16,300,59,74,1176,42,-3,99,6,71,-85,43,4,91,813368,9,35085,77,65,13,9485,8
16,350,60,07,1172,13,-3,77,6,76,-86,22,3,80,813381,8,35072,43,74,86,9472,4
16,400,60,41,1167,80,-3,61,6,62,-87,16,2,76,813473,1,35059,10,84,10,9459,1
16,450,60,73,1163,42,-3,49,6,31,-88,25,1,84,813634,5,35045,76,92,40,9445,8
16,500,61,04,1158,97,-3,42,5,88,-89,46,1,08,813851,1,35032,42,99,34,9432,4
16,550,61,32,1154,47,-3,38,5,34,-90,76,0,51,814105,4,35019,07,104,51,9419,1
16,600,61,57,1149,90,-3,37,4,73,-92,13,0,16,814378,3,35005,72,107,49,9405,7
16,650,61,79,1145,26,-3,35,4,04,-93,25,0,53,814530,4,34992,38,108,19,9392,4
16,700,61,98,1140,57,-3,31,3,47,-94,14,1,44,814632,8,34979,02,107,32,9379,0
16,750,62,14,1135,85,-3,21,3,11,-94,96,2,48,814854,5,34965,66,105,31,9365,7
16,800,62,29,1131,08,-3,06,2,97,-95,71,3,59,815164,8,34952,30,102,48,9352,3
16,850,62,44,1126,28,-2,85,3,01,-96,38,4,73,815502,7,34938,93,99,16,9338,9
16,900,62,60,1121,44,-2,58,3,22,-96,98,5,86,815825,5,34925,56,95,54,9325,6
16,950,62,77,1116,58,-2,26,3,56,-97,52,6,97,816112,9,34912,18,91,77,9312,2
17,000,62,95,1111,69,-1,89,4,01,-97,99,8,04,816357,6,34898,80,87,93,9298,8
17,050,63,17,1106,78,-1,46,4,54,-98,40,9,08,816557,9,34885,41,84,05,9285,4
17,100,63,41,1101,85,-0,98,5,13,-98,75,10,08,816714,8,34872,02,80,12,9272,0
17,150,63,68,1096,91,-0,45,5,75,-99,04,11,06,816829,4,34858,64,76,14,9258,6
17,200,63,98,1091,95,0,13,6,37,-99,27,12,02,816901,9,34845,25,72,08,9245,2
17,250,64,32,1086,98,0,75,6,98,-99,44,12,97,816932,3,34831,86,67,97,9231,9
17,300,64,68,1082,01,1,42,7,56,-99,52,13,93,816918,9,34818,47,63,86,9218,5
17,350,65,07,1077,03,2,14,8,07,-99,53,14,89,816859,2,34805,08,59,86,9205,1
17,400,65,49,1072,06,2,91,8,48,-99,45,15,84,816750,1,34791,70,56,21,9191,7
17,450,65,92,1067,09,3,73,8,79,-99,28,16,79,816588,8,34778,30,53,27,9178,3
17,500,66,36,1062,13,4,59,8,94,-99,02,17,71,816373,0,34764,92,51,54,9164,9
17,550,66,81,1057,19,5,50,8,93,-98,67,18,57,816102,1,34751,54,51,62,9151,5
17,600,67,25,1052,26,6,45,8,73,-98,25,19,34,815777,8,34738,16,54,03,9138,2
17,650,67,68,1047,36,7,43,8,32,-97,79,19,97,815405,8,34724,79,58,99,9124,8
17,700,68,07,1042,47,8,44,7,30,-98,10,20,44,815235,9,34711,42,65,65,9111,4
17,750,68,41,1037,55,9,47,6,16,-98,55,20,70,815119,6,34698,06,72,80,9098,1
17,800,68,69,1032,61,10,51,4,99,-99,08,20,71,815004,3,34684,70,80,22,9084,7
17,850,68,91,1027,64,11,54,3,86,-99,71,20,46,814894,7,34671,34,87,62,9071,3
17,900,69,08,1022,64,12,55,2,84,-100,45,19,96,814795,9,34657,98,94,60,9058,0
17,950,69,20,1017,60,13,53,2,01,-101,31,19,23,814712,0,34644,62,100,64,9044,6
18,000,69,30,1012,50,14,47,2,29,-102,47,18,51,814737,2,34631,26,104,90,9031,3
18,050,69,43,1007,35,15,38,3,01,-103,70,18,03,814834,1,34617,90,106,71,9017,9
18,100,69,60,1002,13,16,28,3,88,-104,89,17,81,814957,6,34604,54,106,10,9004,5
18,150,69,82,996,86,17,17,4,81,-106,02,17,87,815094,9,34591,18,103,36,8991,2
18,200,70,08,991,53,18,07,5,75,-107,07,18,17,815231,9,34577,82,98,93,8977,8
18,250,70,39,986,15,18,99,6,67,-107,83,18,68,815324,3,34564,45,93,30,8964,5
18,300,70,75,980,77,19,94,7,51,-107,72,19,28,815119,5,34551,09,88,05,8951,1
18,350,71,14,975,38,20,92,8,18,-107,54,20,02,814896,4,34537,73,83,88,8937,7
18,400,71,56,970,01,21,94,8,67,-107,31,20,86,814656,6,34524,37,80,90,8924,4
18,450,72,00,964,65,23,01,8,98,-107,06,21,76,814404,0,34511,02,79,12,8911,0
18,500,72,46,959,31,24,12,9,13,-106,80,22,70,814142,8,34497,66,78,52,8897,7
18,550,72,92,953,97,25,28,9,16,-106,56,23,65,813877,9,34484,32,79,02,8884,3
18,600,73,37,948,65,26,49,9,07,-106,34,24,63,813614,2,34470,98,80,55,8871,0
18,650,73,82,943,34,27,74,8,90,-106,16,25,61,813355,9,34457,64,83,02,8857,6
18,700,74,26,938,03,29,05,8,66,-106,02,26,61,813108,0,34444,31,86,39,8844,3
18,750,74,69,932,74,30,40,8,38,-105,95,27,62,812874,4,34430,98,90,63,8831,0
18,800,75,10,927,44,31,81,8,07,-105,95,28,66,812660,1,34417,66,95,71,8817,7
18,850,75,49,922,14,33,27,7,75,-106,04,29,73,812469,6,34404,34,101,64,8804,3
18,900,75,87,916,83,34,78,7,44,-106,24,30,83,812307,7,34391,02,108,41,8791,0
18,950,76,24,911,51,36,35,7,16,-106,57,31,96,812178,7,34377,70,116,02,8777,7
19,000,76,59,906,17,37,98,6,93,-107,06,33,09,812086,9,34364,39,124,39,8764,4
19,050,76,93,900,80,39,66,6,75,-107,71,34,21,812034,7,34351,08,133,37,8751,1
19,100,77,27,895,40,41,40,6,64,-108,56,35,29,812023,1,34337,77,142,52,8737,8
19,150,77,60,889,94,43,19,6,62,-109,60,36,26,812050,4,34324,46,150,73,8724,5
19,200,77,93,884,43,45,02,6,68,-110,84,37,09,812111,6,34311,15,155,15,8711,1
19,250,78,26,878,86,46,88,6,53,-112,32,37,08,812195,3,34297,84,152,01,8697,8
19,300,78,58,873,20,48,73,6,26,-113,78,36,59,812252,1,34284,52,142,56,8684,5
19,350,78,89,867,48,50,54,5,98,-115,13,35,90,812265,9,34271,20,130,34,8671,2
19,400,79,18,861,69,52,31,5,71,-116,33,35,03,812230,3,34257,88,116,91,8657,9
19,450,79,46,855,85,54,04,5,45,-117,34,34,03,812139,9,34244,57,102,78,8644,6
19,500,79,72,849,96,55,71,5,19,-118,13,32,91,811990,4,34231,25,88,11,8631,3
19,550,79,98,844,04,57,33,4,93,-118,69,31,74,811779,2,34217,95,72,94,8617,9
19,600,80,22,838,10,58,89,4,68,-118,97,30,57,811505,2,34204,64,57,29,8604,6
19,650,80,45,832,15,60,39,4,43,-119,00,29,46,811170,6,34191,34,41,20,8591,3
19,700,80,66,826,20,61,84,4,21,-118,74,28,50,786337,1,34178,23,25,04,8578,2
19,750,80,87,820,28,63,25,4,18,-118,18,27,96,741843,2,34165,73,11,74,8565,7
19,800,81,08,814,39,64,64,4,46,-117,56,27,85,750711,0,34153,63,16,36,8553,6
19,850,81,32,808,52,66,03,4,92,-116,93,27,88,792977,7,34140,91,32,44,8540,9
19,900,81,58,802,68,67,44,5,36,-116,84,28,65,809252,3,34127,71,50,33,8527,7
19,950,81,85,796,83,68,90,5,68,-117,23,29,76,809103,0,34114,45,67,67,8514,4
20,000,82,14,790,96,70,42,5,91,-117,91,30,87,809012,6,34101,19,84,20,8501,2
20,050,82,44,785,04,71,99,6,07,-118,86,31,88,808969,6,34087,93,99,79,8487,9
20,100,82,75,779,07,73,60,6,18,-120,03,32,75,808962,1,34074,66,114,24,8474,7
20,150,83,06,773,03,75,26,6,26,-121,38,33,43,808977,0,34061,40,127,07,8461,4
20,200,83,37,766,93,76,94,6,31,-122,86,33,88,809002,3,34048,14,137,29,8448,1
20,250,83,69,760,74,78,64,6,35,-124,42,34,10,809026,0,34034,88,143,05,8434,9
20,300,84,01,754,49,80,34,6,12,-125,75,33,62,808986,0,34021,62,142,73,8421,6
20,350,84,30,748,17,82,00,5,82,-126,77,32,63,808854,8,34008,36,137,97,8408,4
20,400,84,59,741,81,83,60,5,66,-127,59,31,51,808678,6,33995,09,131,06,8395,1
20,450,84,87,735,42,85,15,5,64,-128,23,30,33,808460,4,33981,84,123,56,8381,8
20,500,85,16,728,99,86,64,5,74,-128,70,29,12,808206,0,33968,59,116,26,8368,6
20,550,85,45,722,55,88,06,5,94,-129,01,27,93,807921,3,33955,34,109,58,8355,3
20,600,85,75,716,10,89,43,6,22,-129,19,26,78,807612,7,33942,10,103,69,8342,1
20,650,86,07,709,63,90,74,6,57,-129,27,25,66,807285,6,33928,86,98,69,8328,9
20,700,86,41,703,17,92,00,6,95,-129,26,24,59,806944,8,33915,63,94,61,8315,6
20,750,86,77,696,71,93,20,7,36,-129,19,23,55,806593,8,33902,40,91,48,8302,4
20,800,87,15,690,25,94,35,7,77,-129,08,22,54,806235,6,33889,18,89,28,8289,2
20,850,87,54,683,80,95,45,8,17,-128,94,21,54,805872,4,33875,97,88,02,8276,0
20,900,87,96,677,36,96,51,8,53,-128,78,20,53,805505,8,33862,76,87,70,8262,8
20,949,88,40,670,92,97,51,8,84,-128,63,19,50,805136,7,33849,56,88,31,8249,6
20,999,88,84,664,50,98,46,9,08,-128,49,18,45,804766,6,33836,36,89,87,8236,4
21,049,89,30,658,07,99,35,9,22,-128,38,17,37,804396,9,33823,17,92,36,8223,2
21,099,89,76,651,66,100,19,9,23,-128,33,16,25,804029,4,33809,99,95,74,8210,0
21,149,90,22,645,24,100,98,9,11,-128,34,15,12,803666,2,33796,81,99,95,8196,8
21,199,90,67,638,82,101,70,8,82,-128,45,13,99,803310,4,33783,64,104,85,8183,6
21,249,91,10,632,39,102,38,8,36,-128,67,12,90,802965,9,33770,47,110,20,8170,5
21,299,91,50,625,95,102,99,7,71,-129,02,11,89,802637,4,33757,31,115,60,8157,3
21,349,91,87,619,49,103,57,6,88,-129,53,11,03,802331,4,33744,16,120,45,8144,2
21,399,92,20,612,99,104,11,6,29,-130,72,10,60,802160,9,33731,00,123,39,8131,0
21,449,92,50,606,41,104,63,5,85,-132,21,10,52,802082,7,33717,86,122,54,8117,9
21,499,92,78,599,77,105,16,5,45,-133,70,10,69,802019,8,33704,70,117,79,8104,7
21,549,93,05,593,05,105,71,5,15,-135,14,11,12,801966,3,33691,55,109,71,8091,6
21,599,93,30,586,25,106,28,4,97,-136,47,11,79,801913,9,33678,41,99,07,8078,4
21,649,93,55,579,40,106,89,4,97,-137,64,12,67,801852,3,33665,26,86,61,8065,3
21,699,93,82,572,52,107,54,5,78,-137,69,13,45,801661,3,33652,12,73,89,8052,1
21,749,94,13,565,63,108,23,6,73,-137,60,13,98,801422,2,33638,98,62,16,8039,0
21,799,94,49,558,76,108,94,7,75,-137,42,14,22,801154,2,33625,84,51,80,8025,8
21,849,94,90,551,89,109,65,8,77,-137,21,14,19,800865,7,33612,71,43,19,8012,7
21,899,95,37,545,04,110,35,9,77,-137,00,13,90,795825,2,33599,62,36,74,7999,6
21,949,95,88,538,19,111,03,10,60,-136,78,13,40,790741,1,33586,62,32,85,7986,6
21,999,96,41,531,37,111,69,10,63,-136,16,12,77,789489,6,33573,68,32,69,7973,7
22,049,96,94,524,57,112,31,10,54,-135,65,12,00,792699,9,33560,71,35,98,7960,7
22,099,97,46,517,80,112,89,10,36,-135,25,11,11,797487,8,33547,67,41,22,7947,7
22,149,97,97,511,05,113,42,10,11,-134,96,10,14,798637,3,33534,57,47,28,7934,6
22,199,98,47,504,30,113,90,9,82,-134,79,9,11,798248,2,33521,48,53,56,7921,5
22,249,98,96,497,57,114,33,9,50,-134,73,8,04,797870,3,33508,40,59,76,7908,4
22,299,99,42,490,83,114,70,9,17,-134,77,6,94,797504,4,33495,32,65,79,7895,3
22,349,99,87,484,09,115,02,8,87,-134,90,5,81,797152,3,33482,25,71,62,7882,3
22,399,100,31,477,34,115,28,8,61,-135,11,4,66,796816,5,33469,19,77,29,7869,2
22,449,100,73,470,58,115,49,8,40,-135,40,3,48,796501,5,33456,13,82,81,7856,1
22,499,101,15,463,80,115,63,8,29,-135,77,2,30,796213,0,33443,07,88,22,7843,1
22,549,101,57,457,00,115,72,8,29,-136,23,1,11,795957,1,33430,02,93,49,7830,0
22,599,101,98,450,17,115,74,8,42,-136,78,-0,06,795738,4,33416,98,98,55,7817,0
22,649,102,41,443,32,115,71,8,71,-137,41,-1,18,795557,2,33403,93,103,25,7803,9
22,699,102,86,436,43,115,63,9,15,-138,15,-2,22,795409,6,33390,89,107,34,7790,9
22,749,103,33,429,50,115,49,9,76,-138,97,-3,12,795287,3,33377,85,110,43,7777,9
22,799,103,83,422,53,115,32,10,42,-140,12,-3,41,795187,7,33364,82,111,93,7764,8
22,849,104,37,415,49,115,16,10,94,-141,49,-3,06,795088,4,33351,78,110,95,7751,8
22,899,104,93,408,38,115,02,11,37,-142,82,-2,53,794969,3,33338,75,107,57,7738,7
22,949,105,50,401,21,114,91,11,70,-144,08,-1,82,794829,1,33325,71,102,13,7725,7
22,999,106,09,393,97,114,84,11,92,-145,24,-0,97,794667,6,33312,68,94,99,7712,7
23,049,106,69,386,68,114,82,12,02,-146,27,0,01,794484,6,33299,66,86,48,7699,7
23,099,107,29,379,35,114,84,11,98,-147,15,1,08,794279,8,33286,64,76,88,7686,6
23,149,107,89,371,97,114,92,11,81,-147,85,2,20,794053,0,33273,62,66,41,7673,6
23,199,108,47,364,58,115,06,11,28,-147,82,3,00,793740,9,33260,60,55,75,7660,6
23,249,109,01,357,20,115,22,10,49,-147,36,3,39,793348,8,33247,59,46,56,7647,6
23,299,109,52,349,84,115,39,9,63,-146,90,3,53,790958,9,33234,59,39,13,7634,6
23,349,109,98,342,51,115,57,8,73,-146,47,3,47,785117,6,33221,68,33,57,7621,7
23,399,110,39,335,19,115,74,7,85,-146,07,3,25,779952,8,33208,86,29,87,7608,9
23,449,110,76,327,90,115,89,6,99,-145,68,2,92,776310,3,33196,11,27,83,7596,1
23,499,111,09,320,62,116,03,6,32,-145,25,2,49,774412,0,33183,40,27,11,7583,4
23,549,111,41,313,38,116,14,6,25,-144,57,1,96,775293,9,33170,70,28,20,7570,7
23,599,111,72,306,17,116,22,6,24,-143,95,1,30,778414,7,33157,96,30,84,7558,0
23,649,112,03,298,98,116,27,6,29,-143,42,0,54,782312,6,33145,16,34,37,7545,2
23,699,112,35,291,82,116,27,6,36,-142,94,-0,29,786091,9,33132,30,38,38,7532,3
23,749,112,67,284,69,116,24,6,40,-142,49,-1,17,789400,1,33119,39,42,68,7519,4
23,799,112,99,277,57,116,16,6,38,-142,09,-2,08,789223,3,33106,45,47,24,7506,4
23,849,113,30,270,48,116,03,6,28,-141,72,-3,02,788909,6,33093,51,52,13,7493,5
23,899,113,61,263,40,115,85,6,09,-141,38,-3,96,788602,3,33080,58,57,45,7480,6
23,949,113,91,256,34,115,63,5,77,-141,08,-4,90,788299,9,33067,66,63,31,7467,7
23,999,114,19,249,29,115,37,5,30,-140,83,-5,81,788002,4,33054,73,69,81,7454,7
24,049,114,44,242,25,115,05,4,68,-140,66,-6,67,787710,3,33041,82,77,01,7441,8
24,099,114,65,235,22,114,70,3,90,-140,57,-7,44,787425,5,33028,91,84,92,7428,9
24,149,114,82,228,19,114,31,2,98,-141,16,-7,92,787189,8,33016,00,93,09,7416,0
24,199,114,95,221,10,113,91,2,07,-142,26,-8,14,787003,6,33003,10,100,09,7403,1
24,249,115,03,213,96,113,50,1,23,-143,46,-8,22,786822,3,32990,20,105,59,7390,2
24,299,115,07,206,75,113,09,0,47,-144,73,-8,14,786640,4,32977,30,109,30,7377,3
24,349,115,08,199,49,112,69,-0,19,-146,05,-7,91,786452,7,32964,40,110,96,7364,4
24,399,115,06,192,15,112,30,-0,72,-147,39,-7,53,786254,8,32951,51,110,36,7351,5
24,449,115,01,184,75,111,94,-1,10,-148,73,-6,99,786042,4,32938,63,107,45,7338,6
24,499,114,95,177,28,111,61,-1,32,-150,03,-6,30,785811,3,32925,74,102,37,7325,7
24,549,114,90,169,76,111,31,-0,58,-150,59,-5,46,785495,3,32912,86,95,98,7312,9
24,599,114,90,162,22,111,06,0,38,-150,96,-4,76,785169,2,32899,98,89,42,7300,0
24,649,114,94,154,67,110,84,1,45,-151,22,-4,23,784866,2,32887,12,82,92,7287,1
24,699,115,04,147,10,110,63,2,57,-151,38,-3,86,784594,4,32874,25,76,60,7274,3
24,749,115,20,139,53,110,45,3,72,-151,47,-3,65,784349,0,32861,39,70,49,7261,4
24,799,115,41,131,95,110,27,4,86,-151,49,-3,58,784118,1,32848,54,64,54,7248,5
24,849,115,68,124,38,110,09,5,98,-151,44,-3,61,783890,9,32835,68,58,68,7235,7
24,899,116,01,116,81,109,90,7,08,-151,33,-3,74,783661,4,32822,83,52,81,7222,8
24,949,116,39,109,25,109,71,8,13,-151,15,-3,94,783425,4,32809,98,46,83,7210,0
24,999,116,82,101,70,109,51,9,13,-150,90,-4,18,782489,1,32797,15,40,67,7197,1
25,049,117,30,94,16,109,29,10,07,-150,58,-4,45,777661,6,32784,36,34,32,7184,4
25,099,117,83,86,64,109,06,10,91,-150,14,-4,69,771233,7,32771,67,27,97,7171,7
25,149,118,39,79,15,108,83,11,60,-149,55,-4,81,763305,5,32759,09,22,12,7159,1
25,199,118,98,71,69,108,59,12,09,-148,85,-4,81,755871,1,32746,65,18,03,7146,6
25,249,119,60,64,26,108,35,12,39,-148,14,-4,59,753976,0,32734,29,17,62,7134,3
25,299,120,22,56,87,108,13,12,51,-147,54,-3,94,758954,9,32721,89,21,03,7121,9
25,349,120,85,49,51,107,96,12,51,-146,96,-3,22,767017,3,32709,37,27,15,7109,4
25,399,121,47,42,17,107,81,12,44,-146,44,-2,42,774772,2,32696,73,35,05,7096,7
25,449,122,09,34,86,107,71,12,21,-145,94,-1,61,780307,3,32683,97,44,38,7084,0
25,499,122,69,27,58,107,65,11,76,-145,46,-0,87,779935,3,32671,18,54,98,7071,2
25,549,123,25,20,30,107,62,10,73,-145,72,-0,45,779586,6,32658,40,66,10,7058,4
25,599,123,76,13,00,107,60,9,58,-146,31,-0,19,779261,2,32645,62,76,49,7045,6
25,649,124,21,5,67,107,60,8,46,-147,07,-0,05,778949,6,32632,85,86,02,7032,8
25,684,124,49,0,51,107,60,7,72,-147,70,-0,02,778739,8,32623,91,92,11,7023,9
25,689,124,53,-0,23,107,60,7,61,-147,79,-0,02,778710,5,32622,63,92,94,7022,6
