time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,750,34,82,1179,27,-2,80,19,51,-117,00,3,99,813892,4,36204,79,85,78,10604,8
13,800,35,80,1173,40,-2,57,19,66,-117,61,5,08,814451,9,36191,44,80,44,10591,4
13,850,36,79,1167,51,-2,29,19,96,-118,15,6,15,814919,4,36178,09,74,79,10578,1
13,900,37,80,1161,59,-1,96,20,42,-118,62,7,16,815297,3,36164,72,68,88,10564,7
13,950,38,83,1155,65,-1,58,20,87,-118,65,7,95,815322,2,36151,35,62,88,10551,4
14,000,39,89,1149,73,-1,17,21,24,-118,09,8,36,814678,8,36137,99,58,19,10538,0
14,050,40,96,1143,84,-0,74,21,69,-117,53,8,65,814020,3,36124,64,55,10,10524,6
14,100,42,06,1137,98,-0,31,22,21,-116,97,8,84,813364,1,36111,30,53,52,10511,3
14,150,43,18,1132,14,0,14,22,78,-116,43,8,95,812721,7,36097,97,53,33,10498,0
14,200,44,34,1126,33,0,59,23,40,-115,92,9,00,812100,0,36084,66,54,38,10484,7
14,250,45,52,1120,55,1,04,24,06,-115,43,9,01,811503,6,36071,35,56,49,10471,4
14,300,46,74,1114,79,1,49,24,76,-114,99,9,01,810935,9,36058,05,59,56,10458,1
14,350,48,00,1109,05,1,94,25,51,-114,58,9,03,810400,8,36044,76,63,49,10444,8
14,400,49,29,1103,33,2,39,26,30,-114,22,9,07,809904,2,36031,48,68,26,10431,5
14,450,50,63,1097,63,2,85,27,14,-113,92,9,17,809454,5,36018,20,73,86,10418,2
14,500,52,01,1091,94,3,31,28,02,-113,68,9,34,809065,0,36004,94,80,30,10404,9
14,550,53,43,1086,26,3,78,28,94,-113,54,9,61,808752,8,35991,68,87,58,10391,7
14,600,54,90,1080,58,4,27,29,88,-113,51,9,98,808540,3,35978,42,95,71,10378,4
14,650,56,42,1074,91,4,78,30,82,-113,62,10,46,808453,4,35965,17,104,64,10365,2
14,700,57,99,1069,22,5,32,31,74,-113,90,11,05,808520,3,35951,91,114,25,10351,9
14,750,59,59,1063,51,5,89,32,59,-114,36,11,75,808767,3,35938,66,124,28,10338,7
14,800,61,24,1057,78,6,50,33,33,-115,04,12,52,809216,1,35925,40,134,14,10325,4
14,850,62,92,1052,00,7,13,33,61,-116,36,12,80,810275,2,35912,12,142,02,10312,1
14,900,64,60,1046,14,7,77,33,58,-117,90,12,73,811642,2,35898,82,144,92,10298,8
14,950,66,28,1040,21,8,41,33,40,-119,41,12,52,812973,6,35885,51,141,99,10285,5
15,000,67,94,1034,20,9,02,33,08,-120,85,12,16,814233,9,35872,17,134,53,10272,2
15,050,69,58,1028,13,9,62,32,63,-122,19,11,67,815393,7,35858,81,124,37,10258,8
15,100,71,19,1022,00,10,19,31,67,-122,66,11,11,815907,4,35845,44,113,44,10245,4
15,150,72,75,1015,86,10,73,30,73,-122,84,10,47,816101,4,35832,05,103,20,10232,1
15,200,74,27,1009,72,11,23,29,90,-122,85,9,77,816124,4,35818,68,93,88,10218,7
15,250,75,74,1003,58,11,70,29,19,-122,70,9,05,816005,3,35805,30,85,56,10205,3
15,300,77,19,997,45,12,14,28,60,-122,45,8,31,815771,8,35791,92,78,29,10191,9
15,350,78,60,991,34,12,54,28,11,-122,10,7,59,815448,9,35778,55,72,04,10178,6
15,400,80,00,985,24,12,90,27,72,-121,69,6,88,815057,4,35765,19,66,82,10165,2
15,450,81,38,979,17,13,22,27,40,-121,23,6,19,814613,7,35751,83,62,60,10151,8
15,500,82,74,973,12,13,52,27,14,-120,74,5,54,814130,8,35738,48,59,37,10138,5
15,550,84,09,967,09,13,78,26,90,-120,22,4,91,813618,1,35725,14,57,16,10125,1
15,600,85,43,961,10,14,01,26,66,-119,68,4,32,813082,9,35711,80,55,99,10111,8
15,650,86,76,955,13,14,21,26,40,-119,12,3,77,812532,3,35698,48,55,94,10098,5
15,700,88,07,949,18,14,39,26,10,-118,56,3,26,811972,8,35685,16,57,08,10085,2
15,750,89,37,943,27,14,54,25,73,-117,99,2,79,811413,1,35671,86,59,51,10071,9
15,800,90,64,937,39,14,67,25,28,-117,43,2,40,810864,2,35658,55,63,29,10058,6
15,850,91,89,931,52,14,78,24,54,-117,30,1,90,810634,4,35645,27,68,20,10045,3
15,900,93,09,925,65,14,86,23,54,-117,61,1,33,810884,4,35631,98,73,10,10032,0
15,950,94,24,919,76,14,91,22,48,-117,98,0,88,811175,3,35618,68,77,87,10018,7
16,000,95,34,913,85,14,95,21,37,-118,41,0,57,811505,9,35605,38,82,55,10005,4
16,050,96,38,907,92,14,97,20,23,-118,89,0,44,811877,3,35592,07,87,12,9992,1
16,100,97,36,901,96,14,99,19,09,-119,43,0,51,812289,9,35578,76,91,49,9978,8
16,150,98,29,895,98,15,03,17,99,-120,04,0,80,812744,3,35565,44,95,52,9965,4
16,200,99,16,889,96,15,08,16,99,-120,72,1,31,813238,6,35552,11,98,97,9952,1
16,250,99,99,883,90,15,16,16,17,-121,48,2,02,813768,2,35538,77,101,54,9938,8
16,300,100,80,877,80,15,28,16,44,-122,66,2,72,814546,1,35525,42,102,54,9925,4
16,350,101,64,871,64,15,43,17,03,-123,87,3,28,815335,9,35512,06,101,52,9912,1
16,400,102,51,865,41,15,61,17,78,-125,03,3,67,816059,4,35498,69,98,64,9898,7
16,450,103,42,859,13,15,79,18,65,-126,13,3,87,816704,9,35485,30,94,19,9885,3
16,500,104,37,852,80,15,99,19,61,-127,15,3,90,817264,6,35471,91,88,47,9871,9
16,550,105,38,846,42,16,18,20,60,-128,07,3,74,817733,4,35458,51,81,76,9858,5
16,600,106,44,840,00,16,36,21,56,-128,71,3,35,818048,8,35445,10,74,35,9845,1
16,650,107,53,833,57,16,51,22,21,-128,55,2,58,817765,4,35431,69,67,58,9831,7
16,700,108,65,827,14,16,62,22,65,-128,36,1,70,817467,3,35418,29,62,01,9818,3
16,750,109,79,820,73,16,68,22,90,-128,15,0,75,817172,3,35404,89,57,57,9804,9
16,800,110,94,814,33,16,69,22,97,-127,96,-0,23,816891,5,35391,49,54,14,9791,5
16,850,112,09,807,93,16,66,22,89,-127,78,-1,23,816630,0,35378,10,51,48,9778,1
16,900,113,23,801,55,16,57,22,68,-127,61,-2,22,816388,0,35364,71,49,35,9764,7
16,950,114,35,795,17,16,43,22,37,-127,47,-3,19,816161,6,35351,34,47,49,9751,3
17,000,115,46,788,80,16,25,21,99,-127,33,-4,14,815943,9,35337,96,45,68,9738,0
17,050,116,55,782,44,16,02,21,55,-127,19,-5,07,815726,1,35324,58,43,74,9724,6
17,100,117,62,776,08,15,74,21,09,-127,04,-5,98,814939,3,35311,21,41,55,9711,2
17,150,118,66,769,74,15,42,20,62,-126,85,-6,86,812347,4,35297,88,39,07,9697,9
17,200,119,68,763,40,15,06,20,16,-126,63,-7,72,809043,2,35284,59,36,37,9684,6
17,250,120,68,757,07,14,65,19,75,-126,35,-8,54,805072,0,35271,36,33,66,9671,4
17,300,121,65,750,77,14,20,19,41,-126,00,-9,33,800963,1,35258,20,31,36,9658,2
17,350,122,62,744,48,13,72,19,19,-125,56,-10,06,798093,2,35245,09,30,15,9645,1
17,400,123,58,738,21,13,20,19,08,-125,05,-10,71,798401,9,35232,02,30,82,9632,0
17,450,124,53,731,97,12,65,19,06,-124,47,-11,29,802641,3,35218,89,34,01,9618,9
17,500,125,49,725,76,12,07,19,44,-124,08,-11,81,809117,8,35205,68,39,71,9605,7
17,550,126,48,719,56,11,47,20,38,-124,03,-12,26,812033,2,35192,38,46,49,9592,4
17,600,127,53,713,36,10,85,21,40,-124,01,-12,55,811789,1,35179,07,53,99,9579,1
17,650,128,62,707,16,10,22,22,47,-124,05,-12,64,811576,6,35165,76,62,13,9565,8
17,700,129,77,700,95,9,59,23,57,-124,15,-12,52,811412,2,35152,46,70,86,9552,5
17,750,130,98,694,74,8,97,24,63,-124,35,-12,19,811314,9,35139,16,80,08,9539,2
17,800,132,24,688,52,8,37,25,63,-124,66,-11,64,811305,8,35125,86,89,59,9525,9
17,850,133,54,682,27,7,81,26,49,-125,13,-10,89,811405,1,35112,55,99,08,9512,6
17,900,134,87,675,99,7,28,26,57,-126,22,-10,15,811928,6,35099,25,107,66,9499,2
17,950,136,19,669,65,6,79,26,21,-127,59,-9,62,812703,4,35085,93,113,88,9485,9
18,000,137,49,663,23,6,32,25,70,-128,98,-9,32,813477,3,35072,60,117,28,9472,6
18,050,138,76,656,75,5,86,25,09,-130,37,-9,23,814219,1,35059,26,117,69,9459,3
18,100,140,00,650,20,5,39,24,42,-131,70,-9,35,814905,8,35045,90,115,32,9445,9
18,150,141,20,643,58,4,92,23,70,-132,96,-9,68,815520,8,35032,54,110,61,9432,5
18,200,142,37,636,91,4,42,22,85,-133,65,-10,21,815854,0,35019,16,104,38,9419,2
18,250,143,49,630,22,3,89,21,96,-133,76,-10,93,815796,1,35005,78,98,38,9405,8
18,300,144,56,623,53,3,33,21,23,-133,76,-11,75,815655,2,34992,41,93,08,9392,4
18,350,145,61,616,85,2,72,20,64,-133,68,-12,64,815447,4,34979,04,88,61,9379,0
18,400,146,63,610,17,2,06,20,18,-133,53,-13,57,815187,7,34965,67,85,06,9365,7
18,450,147,63,603,50,1,36,19,85,-133,34,-14,52,814889,6,34952,31,82,44,9352,3
18,500,148,62,596,83,0,61,19,61,-133,13,-15,49,814564,9,34938,96,80,74,9339,0
18,550,149,59,590,18,-0,19,19,45,-132,90,-16,45,814223,3,34925,61,79,93,9325,6
18,600,150,56,583,54,-1,04,19,33,-132,67,-17,42,813873,1,34912,26,80,00,9312,3
18,650,151,53,576,92,-1,93,19,24,-132,45,-18,40,813521,8,34898,92,80,92,9298,9
18,700,152,49,570,30,-2,88,19,15,-132,25,-19,39,813176,6,34885,59,82,68,9285,6
18,750,153,44,563,69,-3,87,19,03,-132,07,-20,40,812844,4,34872,26,85,28,9272,3
18,800,154,39,557,09,-4,92,18,87,-131,95,-21,42,812533,8,34858,94,88,72,9258,9
18,850,155,33,550,50,-6,01,18,63,-131,88,-22,45,812254,3,34845,62,92,99,9245,6
18,900,156,25,543,90,-7,16,18,31,-131,89,-23,49,812017,0,34832,30,98,09,9232,3
18,950,157,16,537,30,-8,36,17,87,-132,00,-24,52,811834,1,34818,99,103,94,9219,0
19,000,158,04,530,70,-9,61,17,32,-132,22,-25,52,811719,1,34805,68,110,43,9205,7
19,050,158,88,524,08,-10,91,16,64,-132,59,-26,46,811685,1,34792,38,117,31,9192,4
19,100,159,70,517,44,-12,26,15,85,-133,13,-27,29,811743,6,34779,06,124,15,9179,1
19,150,160,47,510,76,-13,64,15,19,-134,11,-27,83,812010,9,34765,75,130,01,9165,8
19,200,161,22,504,02,-15,03,14,91,-135,61,-27,98,812582,3,34752,43,132,61,9152,4
19,250,161,96,497,20,-16,43,14,70,-137,14,-27,94,813158,0,34739,11,131,08,9139,1
19,300,162,69,490,30,-17,82,14,57,-138,65,-27,68,813718,4,34725,77,125,61,9125,8
19,350,163,42,483,34,-19,20,14,55,-140,11,-27,23,814243,2,34712,43,116,99,9112,4
19,400,164,15,476,30,-20,54,14,64,-141,47,-26,59,814711,1,34699,07,106,05,9099,1
19,450,164,89,469,19,-21,85,14,94,-142,46,-25,76,815055,1,34685,71,93,47,9085,7
19,500,165,65,462,07,-23,12,15,65,-142,42,-24,90,814883,1,34672,36,80,95,9072,4
19,550,166,45,454,95,-24,35,16,44,-142,22,-24,25,814612,1,34659,00,69,26,9059,0
19,600,167,30,447,85,-25,55,17,28,-141,89,-23,81,814264,6,34645,65,58,49,9045,6
19,650,168,18,440,77,-26,73,18,12,-141,49,-23,59,813862,2,34632,30,48,66,9032,3
19,700,169,11,433,70,-27,91,18,95,-141,04,-23,56,812428,9,34618,96,39,74,9019,0
19,750,170,08,426,66,-29,09,19,73,-140,57,-23,70,805950,4,34605,70,31,67,9005,7
19,800,171,08,419,65,-30,28,20,43,-140,05,-23,89,796704,3,34592,57,24,35,8992,6
19,850,172,12,412,66,-31,48,21,00,-139,46,-24,07,784005,4,34579,61,17,77,8979,6
19,900,173,18,405,70,-32,69,21,43,-138,83,-24,26,768548,3,34566,90,12,31,8966,9
19,950,174,25,398,78,-33,91,21,50,-138,13,-24,44,757524,1,34554,41,9,71,8954,4
20,000,175,33,391,89,-35,13,21,42,-137,44,-24,70,762520,7,34541,97,11,71,8942,0
20,050,176,39,385,03,-36,38,21,21,-136,80,-25,11,775081,2,34529,36,16,21,8929,4
20,100,177,45,378,21,-37,64,20,94,-136,10,-25,19,786377,1,34516,55,21,56,8916,5
20,150,178,49,371,42,-38,90,20,57,-135,38,-25,15,795736,3,34503,57,27,85,8903,6
20,200,179,50,364,67,-40,15,20,11,-134,69,-25,08,802866,3,34490,46,35,02,8890,5
20,250,180,50,357,95,-41,41,19,57,-134,02,-25,09,807966,4,34477,25,43,16,8877,2
20,300,181,46,351,27,-42,66,19,01,-133,38,-25,27,807560,4,34464,00,52,28,8864,0
20,350,182,40,344,61,-43,93,18,45,-132,79,-25,61,807095,6,34450,77,62,41,8850,8
20,400,183,30,337,99,-45,23,17,88,-132,30,-26,15,806654,1,34437,54,73,58,8837,5
20,450,184,19,331,38,-46,55,17,34,-131,95,-26,87,806255,4,34424,32,85,80,8824,3
20,500,185,04,324,79,-47,92,16,84,-132,00,-27,74,805974,5,34411,11,98,99,8811,1
20,550,185,87,318,16,-49,32,16,36,-133,13,-28,49,806248,3,34397,89,111,70,8797,9
20,600,186,68,311,47,-50,76,15,95,-134,41,-29,09,806587,0,34384,67,123,15,8784,7
20,650,187,47,304,72,-52,23,15,62,-135,80,-29,55,806970,9,34371,45,132,95,8771,4
20,700,188,24,297,89,-53,72,15,38,-137,28,-29,83,807382,0,34358,21,140,27,8758,2
20,750,189,00,290,99,-55,21,15,22,-138,81,-29,96,807804,0,34344,97,143,88,8745,0
20,800,189,76,284,01,-56,71,15,16,-140,35,-29,91,808222,7,34331,72,142,78,8731,7
20,850,190,52,276,95,-58,20,15,31,-141,75,-29,59,808604,6,34318,47,137,32,8718,5
20,900,191,31,269,85,-59,66,15,98,-142,58,-28,73,808754,4,34305,21,129,90,8705,2
20,949,192,12,262,70,-61,07,16,60,-143,22,-27,75,808838,1,34291,95,122,16,8691,9
20,999,192,96,255,53,-62,43,17,16,-143,71,-26,70,808860,5,34278,69,114,70,8678,7
21,049,193,83,248,33,-63,74,17,65,-144,04,-25,61,808828,2,34265,43,107,80,8665,4
21,099,194,73,241,12,-64,99,18,08,-144,25,-24,51,808748,1,34252,16,101,59,8652,2
21,149,195,64,233,91,-66,19,18,47,-144,36,-23,41,808626,9,34238,90,96,12,8638,9
21,199,196,57,226,69,-67,33,18,82,-144,38,-22,32,808470,8,34225,65,91,39,8625,7
21,249,197,52,219,47,-68,42,19,17,-144,33,-21,25,808283,9,34212,40,87,41,8612,4
21,299,198,49,212,26,-69,46,19,52,-144,21,-20,21,808069,9,34199,15,84,17,8599,1
21,349,199,48,205,05,-70,44,19,90,-144,06,-19,21,807831,8,34185,90,81,71,8585,9
21,399,200,48,197,85,-71,38,20,34,-143,86,-18,25,807570,8,34172,66,80,04,8572,7
21,449,201,51,190,67,-72,27,20,85,-143,64,-17,36,807288,8,34159,43,79,23,8559,4
21,499,202,57,183,49,-73,12,21,45,-143,39,-16,53,806986,9,34146,19,79,34,8546,2
21,549,203,66,176,33,-73,92,22,16,-143,15,-15,81,806667,8,34132,96,80,44,8533,0
21,599,204,79,169,17,-74,70,23,05,-143,39,-15,24,806463,0,34119,74,82,31,8519,7
21,649,205,97,161,98,-75,45,24,07,-144,13,-14,85,806437,2,34106,52,83,63,8506,5
21,699,207,20,154,76,-76,19,25,15,-144,88,-14,64,806393,8,34093,30,84,25,8493,3
21,749,208,48,147,49,-76,92,26,24,-145,62,-14,64,806330,0,34080,07,84,20,8480,1
21,799,209,82,140,19,-77,66,27,31,-146,34,-14,87,806245,1,34066,85,83,56,8466,9
21,849,211,21,132,86,-78,41,28,30,-147,03,-15,35,806139,9,34053,64,82,44,8453,6
21,899,212,65,125,49,-79,19,29,15,-147,68,-16,06,806016,1,34040,43,81,00,8440,4
21,949,214,12,118,09,-80,02,29,46,-148,32,-16,98,805905,8,34027,21,79,47,8427,2
21,999,215,58,110,66,-80,89,28,76,-149,06,-17,85,805913,2,34014,00,77,79,8414,0
22,049,216,99,103,19,-81,80,27,86,-149,80,-18,54,805932,9,34000,79,75,91,8400,8
22,099,218,36,95,68,-82,74,26,83,-150,52,-19,02,805961,2,33987,58,73,84,8387,6
22,149,219,67,88,13,-83,70,25,71,-151,22,-19,27,805993,2,33974,36,71,59,8374,4
22,199,220,93,80,56,-84,67,24,55,-151,90,-19,31,806024,8,33961,15,69,20,8361,2
22,249,222,13,72,95,-85,63,23,50,-152,33,-18,97,806010,7,33947,94,66,79,8347,9
22,299,223,29,65,33,-86,55,22,82,-152,25,-18,06,805835,6,33934,73,65,44,8334,7
22,349,224,41,57,72,-87,43,22,32,-152,21,-17,02,805666,0,33921,51,65,17,8321,5
22,399,225,52,50,11,-88,25,22,01,-152,24,-15,90,805501,5,33908,31,65,63,8308,3
22,449,226,62,42,50,-89,02,21,86,-152,32,-14,73,805340,5,33895,11,66,51,8295,1
22,499,227,71,34,88,-89,73,21,86,-152,45,-13,55,805181,3,33881,90,67,50,8281,9
22,549,228,81,27,25,-90,38,21,98,-152,63,-12,37,805021,9,33868,70,68,40,8268,7
22,599,229,91,19,61,-90,96,22,18,-152,84,-11,20,804860,8,33855,51,69,05,8255,5
22,649,231,03,11,97,-91,50,22,45,-153,07,-10,04,804695,8,33842,32,69,34,8242,3
22,699,232,16,4,31,-91,97,22,76,-153,31,-8,89,804525,6,33829,12,69,20,8229,1
22,724,232,73,0,47,-92,18,22,92,-153,43,-8,32,804437,8,33822,53,68,96,8222,5
22,729,232,84,-0,30,-92,22,22,95,-153,46,-8,20,804420,1,33821,21,68,90,8221,2
