step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
968,48.4011,-453.145,50.659,19.461,-8.617,-12.757,0.478,15.402,8.630,372024.6,372.02,32662.32,7062.32,1.161,0.000,0.000,0.000,0.000,0.000,453.563,PID
969,48.4512,-453.576,50.023,19.485,-8.617,-12.676,0.478,15.335,8.630,371964.2,371.96,32656.23,7056.23,1.162,0.000,0.000,0.000,0.000,0.000,453.994,PID
970,48.5012,-454.007,49.391,19.509,-8.616,-12.596,0.478,15.268,8.629,371900.3,371.90,32650.13,7050.13,1.162,0.000,0.000,0.000,0.000,0.000,454.426,PID
971,48.5512,-454.438,48.763,19.533,-8.615,-12.516,0.478,15.202,8.628,371836.3,371.84,32644.03,7044.03,1.162,0.000,0.000,0.000,0.000,0.000,454.858,PID
972,48.6012,-454.869,48.140,19.557,-8.615,-12.435,0.478,15.135,8.628,371782.7,371.78,32637.94,7037.94,1.162,0.000,0.000,0.000,0.000,0.000,455.289,PID
973,48.6512,-455.299,47.520,19.581,-8.614,-12.355,0.478,15.069,8.627,371722.1,371.72,32631.84,7031.84,1.162,0.000,0.000,0.000,0.000,0.000,455.720,PID
974,48.7012,-455.730,46.904,19.604,-8.613,-12.275,0.478,15.003,8.627,371661.3,371.66,32625.75,7025.75,1.162,0.000,0.000,0.000,0.000,0.000,456.151,PID
975,48.7512,-456.160,46.292,19.628,-8.613,-12.194,0.478,14.937,8.626,371600.6,371.60,32619.65,7019.65,1.162,0.000,0.000,0.000,0.000,0.000,456.583,PID
976,48.8012,-456.591,45.685,19.652,-8.612,-12.114,0.478,14.871,8.625,371546.7,371.55,32613.56,7013.56,1.162,0.000,0.000,0.000,0.000,0.000,457.014,PID
977,48.8512,-457.022,45.081,19.676,-8.611,-12.034,0.478,14.805,8.625,371472.0,371.47,32607.47,7007.47,1.162,0.000,0.000,0.000,0.000,0.000,457.445,PID
978,48.9012,-457.452,44.481,19.700,-8.611,-11.953,0.478,14.739,8.624,371411.2,371.41,32601.38,7001.38,1.162,0.000,0.000,0.000,0.000,0.000,457.876,PID
979,48.9513,-457.883,43.886,19.724,-8.610,-11.873,0.478,14.674,8.623,371350.2,371.35,32595.29,6995.30,1.162,0.000,0.000,0.000,0.000,0.000,458.307,PID
980,49.0013,-458.313,43.294,19.748,-8.609,-11.792,0.478,14.609,8.623,371296.0,371.30,32589.21,6989.21,1.162,0.000,0.000,0.000,0.000,0.000,458.739,PID
981,49.0513,-458.744,42.706,19.772,-8.609,-11.712,0.478,14.544,8.622,371231.5,371.23,32583.12,6983.12,1.162,0.000,0.000,0.000,0.000,0.000,459.170,PID
982,49.1013,-459.174,42.123,19.796,-8.608,-11.632,0.478,14.479,8.621,371167.0,371.17,32577.04,6977.04,1.162,0.000,0.000,0.000,0.000,0.000,459.601,PID
983,49.1513,-459.605,41.543,19.820,-8.608,-11.551,0.478,14.414,8.621,371109.2,371.11,32570.95,6970.95,1.162,0.000,0.000,0.000,0.000,0.000,460.032,PID
984,49.2013,-460.035,40.968,19.843,-8.607,-11.471,0.478,14.349,8.620,371051.5,371.05,32564.87,6964.87,1.162,0.000,0.000,0.000,0.000,0.000,460.463,PID
985,49.2513,-460.465,40.396,19.867,-8.606,-11.391,0.478,14.284,8.620,370986.8,370.99,32558.78,6958.78,1.162,0.000,0.000,0.000,0.000,0.000,460.894,PID
986,49.3013,-460.895,39.829,19.891,-8.606,-11.310,0.478,14.220,8.619,370929.0,370.93,32552.70,6952.70,1.162,0.000,0.000,0.000,0.000,0.000,461.325,PID
987,49.3513,-461.326,39.265,19.915,-8.605,-11.230,0.478,14.156,8.618,370860.8,370.86,32546.62,6946.62,1.162,0.000,0.000,0.000,0.000,0.000,461.755,PID
988,49.4014,-461.756,38.706,19.939,-8.605,-11.150,0.478,14.092,8.618,370817.4,370.82,32540.54,6940.54,1.162,0.000,0.000,0.000,0.000,0.000,462.186,PID
989,49.4514,-462.186,38.150,19.963,-8.604,-11.069,0.478,14.028,8.617,370742.2,370.74,32534.46,6934.47,1.162,0.000,0.000,0.000,0.000,0.000,462.617,PID
990,49.5014,-462.617,37.599,19.987,-8.603,-10.989,0.478,13.964,8.617,370677.3,370.68,32528.39,6928.39,1.162,0.000,0.000,0.000,0.000,0.000,463.048,PID
991,49.5514,-463.047,37.051,20.011,-8.603,-10.909,0.478,13.901,8.616,370615.8,370.62,32522.31,6922.31,1.162,0.000,0.000,0.000,0.000,0.000,463.479,PID
992,49.6014,-463.477,36.508,20.035,-8.602,-10.828,0.478,13.838,8.615,370557.8,370.56,32516.24,6916.24,1.162,0.000,0.000,0.000,0.000,0.000,463.910,PID
993,49.6514,-463.907,35.968,20.058,-8.602,-10.748,0.478,13.774,8.615,370496.2,370.50,32510.16,6910.16,1.162,0.000,0.000,0.000,0.000,0.000,464.340,PID
994,49.7014,-464.337,35.433,20.082,-8.601,-10.668,0.478,13.711,8.614,370434.6,370.43,32504.09,6904.09,1.162,0.000,0.000,0.000,0.000,0.000,464.771,PID
995,49.7514,-464.767,34.902,20.106,-8.600,-10.587,0.478,13.649,8.614,370372.9,370.37,32498.01,6898.01,1.162,0.000,0.000,0.000,0.000,0.000,465.202,PID
996,49.8014,-465.197,34.374,20.130,-8.600,-10.507,0.478,13.586,8.613,370311.2,370.31,32491.94,6891.94,1.162,0.000,0.000,0.000,0.000,0.000,465.632,PID
997,49.8514,-465.627,33.851,20.154,-8.599,-10.427,0.478,13.524,8.612,370246.0,370.25,32485.88,6885.88,1.162,0.000,0.000,0.000,0.000,0.000,466.063,PID
998,49.9015,-466.057,33.332,20.178,-8.599,-10.346,0.478,13.461,8.612,370187.6,370.19,32479.80,6879.81,1.162,0.000,0.000,0.000,0.000,0.000,466.493,PID
999,49.9515,-466.487,32.816,20.202,-8.598,-10.266,0.478,13.399,8.611,370122.2,370.12,32473.74,6873.74,1.162,0.000,0.000,0.000,0.000,0.000,466.924,PID
1000,50.0015,-466.917,32.305,20.226,-8.597,-10.186,0.478,13.338,8.611,370063.8,370.06,32467.67,6867.67,1.162,0.000,0.000,0.000,0.000,0.000,467.355,PID
1001,50.0515,-467.347,31.798,20.249,-8.597,-10.105,0.478,13.276,8.610,369998.3,370.00,32461.60,6861.60,1.162,0.000,0.000,0.000,0.000,0.000,467.785,PID
1002,50.1015,-467.777,31.295,20.273,-8.596,-10.025,0.478,13.214,8.610,369936.2,369.94,32455.54,6855.54,1.162,0.000,0.000,0.000,0.000,0.000,468.216,PID
1003,50.1515,-468.206,30.795,20.297,-8.596,-9.944,0.478,13.153,8.609,369881.1,369.88,32449.47,6849.47,1.162,0.000,0.000,0.000,0.000,0.000,468.646,PID
1004,50.2015,-468.636,30.300,20.321,-8.595,-9.864,0.478,13.092,8.608,369812.0,369.81,32443.41,6843.41,1.162,0.000,0.000,0.000,0.000,0.000,469.076,PID
1005,50.2515,-469.066,29.809,20.345,-8.595,-9.784,0.478,13.031,8.608,369749.7,369.75,32437.35,6837.35,1.162,0.000,0.000,0.000,0.000,0.000,469.507,PID
1006,50.3015,-469.495,29.322,20.369,-8.594,-9.703,0.478,12.971,8.607,369687.5,369.69,32431.29,6831.29,1.162,0.000,0.000,0.000,0.000,0.000,469.937,PID
1007,50.3516,-469.925,28.839,20.393,-8.594,-9.623,0.478,12.910,8.607,369628.6,369.63,32425.23,6825.23,1.162,0.000,0.000,0.000,0.000,0.000,470.367,PID
1008,50.4016,-470.355,28.359,20.417,-8.593,-9.543,0.478,12.850,8.606,369562.7,369.56,32419.17,6819.17,1.162,0.000,0.000,0.000,0.000,0.000,470.798,PID
1009,50.4516,-470.784,27.884,20.441,-8.592,-9.462,0.478,12.790,8.606,369500.3,369.50,32413.11,6813.11,1.162,0.000,0.000,0.000,0.000,0.000,471.228,PID
1010,50.5016,-471.214,27.413,20.464,-8.592,-9.382,0.478,12.731,8.605,369444.7,369.44,32407.05,6807.05,1.163,0.000,0.000,0.000,0.000,0.000,471.658,PID
1011,50.5516,-471.644,26.946,20.488,-8.591,-9.302,0.478,12.671,8.605,369378.7,369.38,32401.00,6801.00,1.163,0.000,0.000,0.000,0.000,0.000,472.089,PID
1012,50.6016,-472.073,26.483,20.512,-8.591,-9.221,0.477,12.612,8.604,369316.1,369.32,32394.94,6794.94,1.163,0.000,0.000,0.000,0.000,0.000,472.519,PID
1013,50.6516,-472.503,26.024,20.536,-8.590,-9.141,0.477,12.553,8.603,369256.9,369.26,32388.89,6788.89,1.163,0.000,0.000,0.000,0.000,0.000,472.949,PID
1014,50.7016,-472.932,25.569,20.560,-8.590,-9.061,0.477,12.494,8.603,369187.4,369.19,32382.83,6782.83,1.163,0.000,0.000,0.000,0.000,0.000,473.379,PID
1015,50.7516,-473.362,25.118,20.584,-8.589,-8.980,0.477,12.436,8.602,369121.3,369.12,32376.78,6776.78,1.163,0.000,0.000,0.000,0.000,0.000,473.809,PID
1016,50.8017,-473.791,24.671,20.608,-8.589,-8.900,0.477,12.377,8.602,369065.4,369.07,32370.73,6770.73,1.163,0.000,0.000,0.000,0.000,0.000,474.239,PID
1017,50.8517,-474.220,24.228,20.632,-8.588,-8.820,0.477,12.319,8.601,369002.7,369.00,32364.68,6764.68,1.163,0.000,0.000,0.000,0.000,0.000,474.669,PID
1018,50.9017,-474.650,23.789,20.655,-8.588,-8.739,0.477,12.262,8.601,368936.4,368.94,32358.63,6758.63,1.163,0.000,0.000,0.000,0.000,0.000,475.099,PID
1019,50.9517,-475.079,23.354,20.679,-8.587,-8.659,0.477,12.204,8.600,368870.1,368.87,32352.58,6752.58,1.163,0.000,0.000,0.000,0.000,0.000,475.529,PID
1020,51.0017,-475.509,22.923,20.703,-8.586,-8.579,0.477,12.147,8.600,368810.6,368.81,32346.54,6746.54,1.163,0.000,0.000,0.000,0.000,0.000,475.959,PID
1021,51.0517,-475.938,22.496,20.727,-8.586,-8.498,0.477,12.090,8.599,368747.7,368.75,32340.49,6740.49,1.163,0.000,0.000,0.000,0.000,0.000,476.389,PID
1022,51.1017,-476.367,22.073,20.751,-8.585,-8.418,0.477,12.033,8.599,368684.6,368.68,32334.45,6734.45,1.163,0.000,0.000,0.000,0.000,0.000,476.819,PID
1023,51.1517,-476.797,21.654,20.775,-8.585,-8.338,0.477,11.977,8.598,368621.6,368.62,32328.40,6728.40,1.163,0.000,0.000,0.000,0.000,0.000,477.249,PID
1024,51.2017,-477.226,21.239,20.799,-8.584,-8.257,0.477,11.921,8.598,368561.9,368.56,32322.36,6722.36,1.163,0.000,0.000,0.000,0.000,0.000,477.679,PID
1025,51.2517,-477.655,20.829,20.822,-8.584,-8.177,0.477,11.865,8.597,368495.3,368.50,32316.32,6716.32,1.163,0.000,0.000,0.000,0.000,0.000,478.109,PID
1026,51.3018,-478.084,20.422,20.846,-8.583,-8.097,0.477,11.809,8.597,368428.6,368.43,32310.28,6710.28,1.163,0.000,0.000,0.000,0.000,0.000,478.538,PID
1027,51.3518,-478.513,20.019,20.870,-8.583,-8.016,0.477,11.754,8.596,368365.3,368.37,32304.24,6704.24,1.163,0.000,0.000,0.000,0.000,0.000,478.968,PID
1028,51.4018,-478.942,19.620,20.894,-8.582,-7.936,0.477,11.699,8.596,368303.6,368.30,32298.20,6698.20,1.163,0.000,0.000,0.000,0.000,0.000,479.398,PID
1029,51.4518,-479.371,19.225,20.918,-8.582,-7.856,0.477,11.644,8.595,368241.9,368.24,32292.16,6692.16,1.163,0.000,0.000,0.000,0.000,0.000,479.828,PID
1030,51.5018,-479.800,18.835,20.942,-8.581,-7.775,0.477,11.590,8.595,368176.7,368.18,32286.13,6686.13,1.163,0.000,0.000,0.000,0.000,0.000,480.257,PID
1031,51.5518,-480.230,18.448,20.966,-8.581,-7.695,0.477,11.536,8.594,368113.1,368.11,32280.09,6680.09,1.163,0.000,0.000,0.000,0.000,0.000,480.687,PID
1032,51.6018,-480.659,18.065,20.990,-8.580,-7.615,0.477,11.482,8.594,368049.5,368.05,32274.06,6674.06,1.163,0.000,0.000,0.000,0.000,0.000,481.117,PID
1033,51.6518,-481.088,17.686,21.013,-8.580,-7.534,0.477,11.428,8.593,367985.9,367.99,32268.02,6668.02,1.163,0.000,0.000,0.000,0.000,0.000,481.546,PID
1034,51.7018,-481.517,17.312,21.037,-8.579,-7.454,0.477,11.375,8.593,367924.0,367.92,32261.99,6661.99,1.163,0.000,0.000,0.000,0.000,0.000,481.976,PID
1035,51.7519,-481.946,16.941,21.061,-8.579,-7.374,0.477,11.322,8.592,367856.8,367.86,32255.96,6655.96,1.163,0.000,0.000,0.000,0.000,0.000,482.406,PID
1036,51.8019,-482.375,16.574,21.085,-8.578,-7.293,0.477,11.270,8.592,367794.7,367.79,32249.93,6649.93,1.163,0.000,0.000,0.000,0.000,0.000,482.835,PID
1037,51.8519,-482.804,16.212,21.109,-8.578,-7.213,0.477,11.218,8.591,367730.8,367.73,32243.90,6643.90,1.163,0.000,0.000,0.000,0.000,0.000,483.265,PID
1038,51.9019,-483.232,15.853,21.133,-8.577,-7.133,0.477,11.166,8.591,367665.2,367.67,32237.87,6637.87,1.163,0.000,0.000,0.000,0.000,0.000,483.694,PID
1039,51.9519,-483.661,15.498,21.157,-8.577,-7.052,0.477,11.114,8.590,367603.0,367.60,32231.85,6631.85,1.163,0.000,0.000,0.000,0.000,0.000,484.124,PID
1040,52.0019,-484.090,15.148,21.180,-8.576,-6.972,0.477,11.063,8.590,367537.3,367.54,32225.82,6625.82,1.163,0.000,0.000,0.000,0.000,0.000,484.553,PID
1041,52.0519,-484.519,14.801,21.204,-8.576,-6.892,0.477,11.012,8.589,367473.2,367.47,32219.79,6619.80,1.163,0.000,0.000,0.000,0.000,0.000,484.982,PID
1042,52.1019,-484.947,14.459,21.228,-8.575,-6.811,0.477,10.962,8.589,367409.0,367.41,32213.77,6613.77,1.163,0.000,0.000,0.000,0.000,0.000,485.412,PID
1043,52.1519,-485.376,14.120,21.252,-8.575,-6.731,0.477,10.912,8.588,367344.8,367.34,32207.75,6607.75,1.163,0.000,0.000,0.000,0.000,0.000,485.841,PID
1044,52.2020,-485.805,13.786,21.276,-8.575,-6.651,0.477,10.862,8.588,367280.6,367.28,32201.73,6601.73,1.163,0.000,0.000,0.000,0.000,0.000,486.271,PID
1045,52.2520,-486.234,13.455,21.300,-8.574,-6.570,0.477,10.813,8.587,367216.3,367.22,32195.71,6595.71,1.163,0.000,0.000,0.000,0.000,0.000,486.700,PID
1046,52.3020,-486.663,13.128,21.324,-8.574,-6.490,0.477,10.764,8.587,367151.9,367.15,32189.69,6589.69,1.163,0.000,0.000,0.000,0.000,0.000,487.129,PID
1047,52.3520,-487.091,12.806,21.347,-8.573,-6.410,0.477,10.715,8.586,367083.0,367.08,32183.67,6583.67,1.163,0.000,0.000,0.000,0.000,0.000,487.559,PID
1048,52.4020,-487.520,12.488,21.371,-8.573,-6.329,0.477,10.667,8.586,367023.7,367.02,32177.65,6577.65,1.163,0.000,0.000,0.000,0.000,0.000,487.988,PID
1049,52.4520,-487.949,12.173,21.395,-8.572,-6.249,0.477,10.619,8.585,366957.4,366.96,32171.63,6571.64,1.163,0.000,0.000,0.000,0.000,0.000,488.418,PID
1050,52.5020,-488.377,11.863,21.419,-8.572,-6.169,0.477,10.571,8.585,366894.5,366.89,32165.62,6565.62,1.163,0.000,0.000,0.000,0.000,0.000,488.847,PID
1051,52.5520,-488.806,11.556,21.443,-8.571,-6.088,0.477,10.524,8.585,366829.8,366.83,32159.60,6559.60,1.163,0.000,0.000,0.000,0.000,0.000,489.276,PID
1052,52.6020,-489.234,11.254,21.467,-8.571,-6.008,0.477,10.478,8.584,366763.4,366.76,32153.59,6553.59,1.163,0.000,0.000,0.000,0.000,0.000,489.705,PID
1053,52.6520,-489.663,10.955,21.491,-8.570,-5.928,0.477,10.432,8.584,366698.6,366.70,32147.58,6547.58,1.163,0.000,0.000,0.000,0.000,0.000,490.134,PID
1054,52.7021,-490.091,10.661,21.514,-8.570,-5.847,0.477,10.386,8.583,366633.8,366.63,32141.57,6541.57,1.163,0.000,0.000,0.000,0.000,0.000,490.563,PID
1055,52.7521,-490.520,10.371,21.538,-8.570,-5.767,0.477,10.340,8.583,366567.2,366.57,32135.56,6535.56,1.163,0.000,0.000,0.000,0.000,0.000,490.992,PID
1056,52.8021,-490.948,10.084,21.562,-8.569,-5.687,0.477,10.295,8.582,366505.6,366.51,32129.55,6529.55,1.163,0.000,0.000,0.000,0.000,0.000,491.421,PID
1057,52.8521,-491.376,9.802,21.586,-8.569,-5.606,0.477,10.251,8.582,366437.1,366.44,32123.54,6523.54,1.163,0.000,0.000,0.000,0.000,0.000,491.850,PID
1058,52.9021,-491.805,9.524,21.610,-8.568,-5.526,0.477,10.207,8.581,366375.5,366.38,32117.54,6517.54,1.163,0.000,0.000,0.000,0.000,0.000,492.279,PID
1059,52.9521,-492.233,9.249,21.634,-8.568,-5.446,0.477,10.163,8.581,366306.9,366.31,32111.53,6511.53,1.163,0.000,0.000,0.000,0.000,0.000,492.709,PID
1060,53.0021,-492.662,8.979,21.658,-8.567,-5.366,0.477,10.120,8.581,366241.6,366.24,32105.52,6505.52,1.163,0.000,0.000,0.000,0.000,0.000,493.138,PID
1061,53.0521,-493.090,8.713,21.681,-8.567,-5.285,0.477,10.077,8.580,366176.3,366.18,32099.52,6499.52,1.163,0.000,0.000,0.000,0.000,0.000,493.567,PID
1062,53.1021,-493.519,8.451,21.705,-8.566,-5.205,0.477,10.035,8.580,366111.0,366.11,32093.52,6493.52,1.163,0.000,0.000,0.000,0.000,0.000,493.996,PID
1063,53.1522,-493.947,8.192,21.729,-8.566,-5.125,0.477,9.993,8.579,366043.8,366.04,32087.52,6487.52,1.163,0.000,0.000,0.000,0.000,0.000,494.425,PID
1064,53.2022,-494.375,7.938,21.753,-8.566,-5.044,0.477,9.952,8.579,365978.3,365.98,32081.52,6481.52,1.163,0.000,0.000,0.000,0.000,0.000,494.854,PID
1065,53.2522,-494.803,7.688,21.777,-8.565,-4.964,0.477,9.911,8.578,365914.5,365.91,32075.52,6475.52,1.163,0.000,0.000,0.000,0.000,0.000,495.282,PID
1066,53.3022,-495.232,7.442,21.801,-8.565,-4.884,0.477,9.871,8.578,365848.8,365.85,32069.52,6469.52,1.163,0.000,0.000,0.000,0.000,0.000,495.711,PID
1067,53.3522,-495.660,7.199,21.825,-8.564,-4.803,0.477,9.831,8.578,365781.4,365.78,32063.52,6463.52,1.163,0.000,0.000,0.000,0.000,0.000,496.140,PID
1068,53.4022,-496.088,6.961,21.848,-8.564,-4.723,0.477,9.792,8.577,365713.9,365.71,32057.53,6457.53,1.163,0.000,0.000,0.000,0.000,0.000,496.569,PID
1069,53.4522,-496.516,6.727,21.872,-8.563,-4.643,0.477,9.753,8.577,365649.7,365.65,32051.53,6451.53,1.163,0.000,0.000,0.000,0.000,0.000,496.998,PID
1070,53.5022,-496.944,6.497,21.896,-8.563,-4.563,0.477,9.714,8.576,365582.1,365.58,32045.54,6445.54,1.163,0.000,0.000,0.000,0.000,0.000,497.426,PID
1071,53.5522,-497.372,6.271,21.920,-8.563,-4.482,0.477,9.677,8.576,365514.3,365.51,32039.54,6439.54,1.163,0.000,0.000,0.000,0.000,0.000,497.855,PID
1072,53.6023,-497.801,6.049,21.944,-8.562,-4.402,0.477,9.639,8.576,365451.7,365.45,32033.55,6433.55,1.163,0.000,0.000,0.000,0.000,0.000,498.284,PID
1073,53.6523,-498.229,5.833,21.968,-8.562,-4.232,0.477,9.562,8.575,420227.8,420.23,32026.62,6426.62,1.338,0.000,0.000,0.000,0.000,0.000,498.713,PID
1074,53.7023,-498.657,5.625,21.991,-8.561,-4.091,0.477,9.501,8.575,403506.4,403.51,32019.99,6419.99,1.285,0.000,0.000,0.000,0.000,0.000,499.142,PID
1075,53.7523,-499.085,5.424,22.015,-8.561,-3.953,0.477,9.442,8.574,400813.6,400.81,32013.40,6413.40,1.277,0.000,0.000,0.000,0.000,0.000,499.570,PID
1076,53.8023,-499.513,5.230,22.039,-8.561,-3.820,0.477,9.386,8.574,398231.5,398.23,32006.85,6406.85,1.269,0.000,0.000,0.000,0.000,0.000,499.999,PID
1077,53.8523,-499.941,5.042,22.063,-8.560,-3.690,0.477,9.334,8.573,395712.2,395.71,32000.35,6400.35,1.261,0.000,0.000,0.000,0.000,0.000,500.428,PID
1078,53.9023,-500.369,4.861,22.087,-8.560,-3.564,0.477,9.284,8.573,393255.8,393.26,31993.88,6393.88,1.253,0.000,0.000,0.000,0.000,0.000,500.856,PID
1079,53.9523,-500.797,4.685,22.111,-8.559,-3.441,0.477,9.238,8.573,390860.1,390.86,31987.46,6387.46,1.246,0.000,0.000,0.000,0.000,0.000,501.285,PID
1080,54.0023,-501.225,4.516,22.135,-8.559,-3.323,0.477,9.194,8.572,388522.9,388.52,31981.07,6381.07,1.239,0.000,0.000,0.000,0.000,0.000,501.713,PID
1081,54.0523,-501.653,4.353,22.158,-8.559,-3.207,0.477,9.152,8.572,386244.5,386.24,31974.72,6374.72,1.232,0.000,0.000,0.000,0.000,0.000,502.142,PID
1082,54.1024,-502.081,4.196,22.182,-8.558,-3.095,0.477,9.113,8.571,384022.1,384.02,31968.41,6368.41,1.225,0.000,0.000,0.000,0.000,0.000,502.570,PID
1083,54.1524,-502.508,4.043,22.206,-8.558,-2.987,0.477,9.076,8.571,381854.2,381.85,31962.13,6362.13,1.218,0.000,0.000,0.000,0.000,0.000,502.999,PID
1084,54.2024,-502.936,3.897,22.230,-8.557,-2.881,0.477,9.042,8.571,379740.8,379.74,31955.89,6355.89,1.212,0.000,0.000,0.000,0.000,0.000,503.427,PID
1085,54.2524,-503.364,3.755,22.254,-8.557,-2.779,0.477,9.010,8.570,377679.6,377.68,31949.68,6349.68,1.205,0.000,0.000,0.000,0.000,0.000,503.856,PID
1086,54.3024,-503.792,3.619,22.278,-8.557,-2.680,0.477,8.979,8.570,375669.8,375.67,31943.51,6343.51,1.199,0.000,0.000,0.000,0.000,0.000,504.284,PID
1087,54.3524,-504.220,3.487,22.301,-8.556,-2.584,0.477,8.951,8.569,373710.2,373.71,31937.37,6337.37,1.193,0.000,0.000,0.000,0.000,0.000,504.713,PID
1088,54.4024,-504.648,3.360,22.325,-8.556,-2.491,0.477,8.924,8.569,371799.0,371.80,31931.26,6331.26,1.187,0.000,0.000,0.000,0.000,0.000,505.141,PID
1089,54.4524,-505.076,3.238,22.349,-8.555,-2.400,0.477,8.899,8.569,369935.2,369.94,31925.18,6325.18,1.182,0.000,0.000,0.000,0.000,0.000,505.570,PID
1090,54.5024,-505.503,3.120,22.373,-8.555,-2.313,0.477,8.875,8.568,368118.0,368.12,31919.13,6319.13,1.176,0.000,0.000,0.000,0.000,0.000,505.998,PID
1091,54.5525,-505.931,3.007,22.397,-8.555,-2.228,0.477,8.853,8.568,366346.4,366.35,31913.11,6313.11,1.171,0.000,0.000,0.000,0.000,0.000,506.427,PID
1092,54.6025,-506.359,2.898,22.421,-8.554,-2.145,0.477,8.832,8.568,364619.8,364.62,31907.13,6307.12,1.165,0.000,0.000,0.000,0.000,0.000,506.855,PID
1093,54.6525,-506.787,2.792,22.444,-8.554,-2.066,0.477,8.813,8.567,362935.4,362.94,31901.16,6301.16,1.160,0.000,0.000,0.000,0.000,0.000,507.284,PID
1094,54.7025,-507.214,2.691,22.468,-8.554,-1.988,0.477,8.795,8.567,361294.0,361.29,31895.23,6295.23,1.155,0.000,0.000,0.000,0.000,0.000,507.712,PID
1095,54.7525,-507.642,2.593,22.492,-8.553,-1.914,0.477,8.778,8.567,359693.4,359.69,31889.32,6289.32,1.150,0.000,0.000,0.000,0.000,0.000,508.140,PID
1096,54.8025,-508.070,2.500,22.516,-8.553,-1.841,0.477,8.762,8.566,358133.1,358.13,31883.43,6283.44,1.145,0.000,0.000,0.000,0.000,0.000,508.568,PID
1097,54.8525,-508.497,2.409,22.540,-8.553,-1.771,0.477,8.747,8.566,356612.3,356.61,31877.58,6277.58,1.141,0.000,0.000,0.000,0.000,0.000,508.996,PID
1098,54.9025,-508.925,2.322,22.564,-8.552,-1.703,0.477,8.733,8.565,355129.3,355.13,31871.75,6271.75,1.136,0.000,0.000,0.000,0.000,0.000,509.425,PID
1099,54.9525,-509.352,2.239,22.588,-8.552,-1.638,0.477,8.720,8.565,353683.7,353.68,31865.94,6265.94,1.132,0.000,0.000,0.000,0.000,0.000,509.853,PID
1100,55.0025,-509.780,2.159,22.611,-8.551,-1.574,0.477,8.708,8.565,352274.6,352.27,31860.15,6260.15,1.127,0.000,0.000,0.000,0.000,0.000,510.281,PID
1101,55.0526,-510.207,2.081,22.635,-8.551,-1.513,0.477,8.697,8.564,350901.7,350.90,31854.39,6254.39,1.123,0.000,0.000,0.000,0.000,0.000,510.709,PID
1102,55.1026,-510.635,2.007,22.659,-8.551,-1.453,0.477,8.686,8.564,349563.0,349.56,31848.65,6248.65,1.119,0.000,0.000,0.000,0.000,0.000,511.137,PID
1103,55.1526,-511.062,1.936,22.683,-8.550,-1.396,0.477,8.677,8.564,348257.8,348.26,31842.93,6242.93,1.115,0.000,0.000,0.000,0.000,0.000,511.566,PID
1104,55.2026,-511.490,1.868,22.707,-8.550,-1.340,0.477,8.668,8.563,346986.4,346.99,31837.23,6237.23,1.111,0.000,0.000,0.000,0.000,0.000,511.994,PID
1105,55.2526,-511.918,1.802,22.731,-8.550,-1.287,0.477,8.659,8.563,345746.8,345.75,31831.55,6231.55,1.108,0.000,0.000,0.000,0.000,0.000,512.422,PID
1106,55.3026,-512.345,1.739,22.754,-8.549,-1.235,0.477,8.651,8.563,344539.0,344.54,31825.89,6225.90,1.104,0.000,0.000,0.000,0.000,0.000,512.850,PID
1107,55.3526,-512.772,1.678,22.778,-8.549,-1.185,0.477,8.644,8.562,343361.9,343.36,31820.26,6220.26,1.100,0.000,0.000,0.000,0.000,0.000,513.278,PID
1108,55.4026,-513.199,1.620,22.802,-8.549,-1.137,0.477,8.637,8.562,342214.3,342.21,31814.64,6214.64,1.097,0.000,0.000,0.000,0.000,0.000,513.706,PID
1109,55.4526,-513.627,1.565,22.826,-8.548,-1.090,0.477,8.631,8.562,341096.3,341.10,31809.04,6209.04,1.093,0.000,0.000,0.000,0.000,0.000,514.134,PID
1110,55.5027,-514.054,1.511,22.850,-8.548,-1.045,0.477,8.625,8.561,340006.9,340.01,31803.46,6203.46,1.090,0.000,0.000,0.000,0.000,0.000,514.561,PID
1111,55.5527,-514.481,1.460,22.874,-8.548,-1.002,0.477,8.619,8.561,338945.4,338.95,31797.89,6197.89,1.087,0.000,0.000,0.000,0.000,0.000,514.989,PID
1112,55.6027,-514.908,1.411,22.897,-8.547,-0.960,0.477,8.614,8.561,337911.1,337.91,31792.34,6192.34,1.084,0.000,0.000,0.000,0.000,0.000,515.417,PID
1113,55.6527,-515.336,1.364,22.921,-8.547,-0.920,0.477,8.609,8.560,336903.1,336.90,31786.81,6186.81,1.081,0.000,0.000,0.000,0.000,0.000,515.845,PID
1114,55.7027,-515.763,1.319,22.945,-8.547,-0.881,0.477,8.605,8.560,335921.0,335.92,31781.30,6181.30,1.078,0.000,0.000,0.000,0.000,0.000,516.273,PID
1115,55.7527,-516.190,1.276,22.969,-8.546,-0.843,0.477,8.601,8.559,334964.0,334.96,31775.80,6175.80,1.075,0.000,0.000,0.000,0.000,0.000,516.701,PID
1116,55.8027,-516.617,1.235,22.993,-8.546,-0.807,0.477,8.597,8.559,334031.8,334.03,31770.32,6170.32,1.072,0.000,0.000,0.000,0.000,0.000,517.129,PID
