step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1806,86.8469,1314.039,0.756,-22.375,47.656,-0.635,-0.154,47.660,47.656,289849.8,289.85,29600.35,4000.35,0.999,0.593,0.000,0.323,-0.158,0.352,1314.230,Fuzzy
1807,86.8519,1314.277,0.753,-22.375,47.655,-0.635,-0.154,47.659,47.655,289844.5,289.84,29599.88,3999.87,0.999,0.592,-0.001,0.325,-0.158,0.352,1314.468,Fuzzy
1808,86.8569,1314.516,0.750,-22.376,47.654,-0.635,-0.154,47.659,47.655,289839.1,289.84,29599.40,3999.40,0.999,0.590,-0.003,0.328,-0.157,0.351,1314.706,Fuzzy
1809,86.8619,1314.754,0.747,-22.377,47.654,-0.635,-0.154,47.658,47.654,289833.7,289.83,29598.92,3998.92,0.999,0.589,-0.004,0.330,-0.157,0.350,1314.944,Fuzzy
1810,86.8669,1314.992,0.744,-22.378,47.653,-0.636,-0.154,47.657,47.653,289828.3,289.83,29598.45,3998.45,0.999,0.587,-0.003,0.333,0.158,0.349,1315.183,Fuzzy
1811,86.8719,1315.231,0.740,-22.379,47.652,-0.636,-0.154,47.657,47.652,289823.0,289.82,29597.97,3997.97,0.999,0.585,-0.001,0.335,0.158,0.348,1315.421,Fuzzy
1812,86.8769,1315.469,0.737,-22.379,47.651,-0.636,-0.154,47.656,47.652,289817.6,289.82,29597.50,3997.50,0.999,0.583,0.000,0.338,0.157,0.347,1315.659,Fuzzy
1813,86.8819,1315.707,0.734,-22.380,47.651,-0.636,-0.154,47.655,47.651,289812.2,289.81,29597.02,3997.02,0.998,0.582,0.002,0.340,0.156,0.346,1315.897,Fuzzy
1814,86.8869,1315.945,0.731,-22.381,47.650,-0.636,-0.155,47.654,47.650,289806.8,289.81,29596.55,3996.55,0.998,0.580,0.003,0.342,0.155,0.345,1316.136,Fuzzy
1815,86.8919,1316.184,0.728,-22.382,47.649,-0.636,-0.155,47.654,47.649,289801.5,289.80,29596.07,3996.07,0.998,0.578,0.005,0.345,0.155,0.344,1316.374,Fuzzy
1816,86.8969,1316.422,0.725,-22.382,47.648,-0.636,-0.155,47.653,47.649,289796.1,289.80,29595.60,3995.60,0.998,0.576,0.006,0.347,0.154,0.343,1316.612,Fuzzy
1817,86.9019,1316.660,0.721,-22.383,47.648,-0.636,-0.155,47.652,47.648,289790.8,289.79,29595.12,3995.12,0.998,0.575,0.005,0.349,-0.155,0.342,1316.850,Fuzzy
1818,86.9069,1316.899,0.718,-22.384,47.647,-0.636,-0.155,47.651,47.647,289785.4,289.79,29594.65,3994.65,0.998,0.573,0.003,0.352,-0.154,0.341,1317.089,Fuzzy
1819,86.9119,1317.137,0.715,-22.385,47.646,-0.636,-0.155,47.651,47.646,289780.0,289.78,29594.17,3994.17,0.998,0.571,0.002,0.354,-0.154,0.340,1317.327,Fuzzy
1820,86.9169,1317.375,0.712,-22.386,47.645,-0.636,-0.154,47.650,47.646,289774.7,289.77,29593.70,3993.70,0.998,0.570,0.000,0.356,-0.153,0.339,1317.565,Fuzzy
1821,86.9219,1317.613,0.709,-22.386,47.645,-0.636,-0.154,47.649,47.645,289769.3,289.77,29593.22,3993.22,0.998,0.568,-0.001,0.358,-0.152,0.338,1317.804,Fuzzy
1822,86.9269,1317.852,0.706,-22.387,47.644,-0.636,-0.154,47.648,47.644,289763.9,289.76,29592.75,3992.75,0.998,0.566,-0.003,0.361,-0.151,0.337,1318.042,Fuzzy
1823,86.9319,1318.090,0.702,-22.388,47.643,-0.636,-0.154,47.647,47.643,289758.6,289.76,29592.27,3992.27,0.998,0.564,-0.004,0.363,-0.151,0.336,1318.280,Fuzzy
1824,86.9369,1318.328,0.699,-22.389,47.642,-0.636,-0.154,47.647,47.642,289753.3,289.75,29591.80,3991.80,0.998,0.562,-0.006,0.365,-0.150,0.335,1318.518,Fuzzy
1825,86.9419,1318.566,0.696,-22.389,47.641,-0.636,-0.154,47.646,47.642,289747.9,289.75,29591.32,3991.32,0.998,0.560,-0.004,0.367,0.152,0.334,1318.756,Fuzzy
1826,86.9469,1318.804,0.693,-22.390,47.641,-0.636,-0.154,47.645,47.641,289742.6,289.74,29590.85,3990.85,0.998,0.558,-0.003,0.369,0.151,0.333,1318.994,Fuzzy
1827,86.9519,1319.042,0.690,-22.391,47.640,-0.637,-0.154,47.644,47.640,289737.3,289.74,29590.37,3990.37,0.998,0.557,-0.001,0.371,0.150,0.332,1319.233,Fuzzy
1828,86.9569,1319.281,0.686,-22.392,47.639,-0.637,-0.155,47.644,47.639,289732.0,289.73,29589.90,3989.90,0.998,0.555,0.000,0.374,0.149,0.331,1319.471,Fuzzy
1829,86.9619,1319.519,0.683,-22.392,47.638,-0.637,-0.155,47.643,47.639,289726.6,289.73,29589.42,3989.42,0.998,0.553,0.002,0.376,0.148,0.330,1319.709,Fuzzy
1830,86.9668,1319.757,0.680,-22.393,47.638,-0.637,-0.155,47.642,47.638,289721.3,289.72,29588.95,3988.95,0.998,0.551,0.003,0.378,0.148,0.329,1319.947,Fuzzy
1831,86.9718,1319.995,0.677,-22.394,47.637,-0.637,-0.155,47.641,47.637,289716.0,289.72,29588.47,3988.47,0.998,0.549,0.005,0.380,0.148,0.328,1320.185,Fuzzy
1832,86.9768,1320.233,0.674,-22.395,47.636,-0.637,-0.155,47.640,47.636,289710.7,289.71,29588.00,3988.00,0.998,0.547,0.006,0.382,0.147,0.327,1320.423,Fuzzy
1833,86.9818,1320.471,0.670,-22.396,47.635,-0.637,-0.155,47.640,47.635,289705.3,289.71,29587.52,3987.52,0.998,0.545,0.007,0.384,0.147,0.326,1320.661,Fuzzy
1834,86.9868,1320.710,0.667,-22.396,47.634,-0.637,-0.155,47.639,47.635,289700.0,289.70,29587.05,3987.05,0.998,0.543,0.006,0.386,-0.148,0.325,1320.900,Fuzzy
1835,86.9918,1320.948,0.664,-22.397,47.634,-0.637,-0.155,47.638,47.634,289694.7,289.69,29586.57,3986.57,0.998,0.541,0.004,0.388,-0.147,0.324,1321.138,Fuzzy
1836,86.9968,1321.186,0.661,-22.398,47.633,-0.637,-0.155,47.637,47.633,289689.4,289.69,29586.10,3986.10,0.998,0.540,0.003,0.390,-0.146,0.323,1321.376,Fuzzy
1837,87.0018,1321.424,0.658,-22.399,47.632,-0.637,-0.155,47.637,47.632,289684.1,289.68,29585.62,3985.62,0.998,0.537,0.002,0.392,-0.145,0.322,1321.614,Fuzzy
1838,87.0068,1321.662,0.655,-22.399,47.631,-0.637,-0.155,47.636,47.631,289678.8,289.68,29585.15,3985.15,0.998,0.536,0.000,0.394,-0.144,0.320,1321.852,Fuzzy
1839,87.0118,1321.900,0.651,-22.400,47.630,-0.637,-0.155,47.635,47.631,289673.5,289.67,29584.67,3984.67,0.998,0.533,-0.001,0.396,-0.143,0.319,1322.090,Fuzzy
1840,87.0168,1322.139,0.648,-22.401,47.630,-0.637,-0.154,47.634,47.630,289668.2,289.67,29584.20,3984.20,0.998,0.532,-0.003,0.398,-0.142,0.318,1322.328,Fuzzy
1841,87.0218,1322.377,0.645,-22.402,47.629,-0.637,-0.154,47.633,47.629,289662.9,289.66,29583.72,3983.72,0.998,0.530,-0.004,0.400,-0.142,0.317,1322.566,Fuzzy
1842,87.0268,1322.615,0.642,-22.403,47.628,-0.637,-0.154,47.632,47.628,289657.6,289.66,29583.25,3983.25,0.998,0.527,-0.005,0.402,-0.142,0.316,1322.805,Fuzzy
1843,87.0318,1322.853,0.639,-22.403,47.627,-0.638,-0.154,47.632,47.627,289652.3,289.65,29582.77,3982.77,0.998,0.526,-0.007,0.403,-0.141,0.315,1323.043,Fuzzy
1844,87.0368,1323.091,0.635,-22.404,47.626,-0.638,-0.154,47.631,47.627,289647.0,289.65,29582.30,3982.30,0.998,0.523,-0.005,0.405,0.143,0.314,1323.281,Fuzzy
1845,87.0418,1323.329,0.632,-22.405,47.625,-0.638,-0.154,47.630,47.626,289641.7,289.64,29581.82,3981.82,0.998,0.522,-0.004,0.407,0.142,0.312,1323.519,Fuzzy
1846,87.0468,1323.568,0.629,-22.406,47.625,-0.638,-0.154,47.629,47.625,289636.4,289.64,29581.35,3981.35,0.998,0.520,-0.002,0.409,0.141,0.311,1323.757,Fuzzy
1847,87.0518,1323.806,0.626,-22.406,47.624,-0.638,-0.155,47.628,47.624,289631.2,289.63,29580.88,3980.88,0.998,0.517,-0.001,0.411,0.140,0.310,1323.995,Fuzzy
1848,87.0568,1324.044,0.623,-22.407,47.623,-0.638,-0.155,47.628,47.623,289625.9,289.63,29580.40,3980.40,0.998,0.515,0.000,0.413,0.139,0.309,1324.233,Fuzzy
1849,87.0618,1324.282,0.619,-22.408,47.622,-0.638,-0.155,47.627,47.622,289620.6,289.62,29579.93,3979.93,0.998,0.513,0.002,0.414,0.138,0.308,1324.472,Fuzzy
1850,87.0668,1324.520,0.616,-22.409,47.621,-0.638,-0.155,47.626,47.622,289615.3,289.62,29579.45,3979.45,0.998,0.511,0.003,0.416,0.138,0.307,1324.710,Fuzzy
1851,87.0718,1324.758,0.613,-22.409,47.621,-0.638,-0.155,47.625,47.621,289610.0,289.61,29578.97,3978.98,0.998,0.509,0.004,0.418,0.137,0.305,1324.948,Fuzzy
1852,87.0768,1324.996,0.610,-22.410,47.620,-0.638,-0.155,47.624,47.620,289604.8,289.60,29578.50,3978.50,0.998,0.507,0.006,0.419,0.137,0.304,1325.186,Fuzzy
1853,87.0818,1325.234,0.607,-22.411,47.619,-0.638,-0.155,47.623,47.619,289599.5,289.60,29578.03,3978.03,0.998,0.505,0.007,0.421,0.136,0.303,1325.424,Fuzzy
1854,87.0868,1325.473,0.604,-22.412,47.618,-0.638,-0.155,47.623,47.618,289594.2,289.59,29577.55,3977.55,0.998,0.503,0.008,0.423,0.136,0.302,1325.662,Fuzzy
1855,87.0918,1325.711,0.600,-22.413,47.617,-0.638,-0.155,47.622,47.617,289589.0,289.59,29577.08,3977.08,0.998,0.500,0.007,0.425,-0.137,0.301,1325.900,Fuzzy
1856,87.0968,1325.949,0.597,-22.413,47.616,-0.638,-0.155,47.621,47.617,289583.7,289.58,29576.60,3976.60,0.998,0.499,0.006,0.426,-0.136,0.299,1326.138,Fuzzy
1857,87.1018,1326.187,0.594,-22.414,47.615,-0.638,-0.155,47.620,47.616,289578.4,289.58,29576.13,3976.13,0.998,0.497,0.004,0.428,-0.135,0.298,1326.376,Fuzzy
1858,87.1068,1326.425,0.591,-22.415,47.615,-0.638,-0.155,47.619,47.615,289573.2,289.57,29575.65,3975.65,0.998,0.494,0.003,0.429,-0.134,0.297,1326.614,Fuzzy
1859,87.1118,1326.663,0.588,-22.416,47.614,-0.639,-0.155,47.618,47.614,289567.9,289.57,29575.18,3975.18,0.998,0.492,0.002,0.431,-0.133,0.296,1326.852,Fuzzy
1860,87.1168,1326.901,0.584,-22.416,47.613,-0.639,-0.155,47.617,47.613,289562.7,289.56,29574.70,3974.70,0.998,0.490,0.000,0.433,-0.132,0.295,1327.090,Fuzzy
1861,87.1218,1327.139,0.581,-22.417,47.612,-0.639,-0.155,47.616,47.612,289557.4,289.56,29574.23,3974.23,0.998,0.488,-0.001,0.434,-0.131,0.293,1327.328,Fuzzy
1862,87.1268,1327.377,0.578,-22.418,47.611,-0.639,-0.155,47.616,47.611,289552.2,289.55,29573.75,3973.75,0.998,0.485,-0.002,0.436,-0.131,0.292,1327.566,Fuzzy
1863,87.1318,1327.615,0.575,-22.419,47.610,-0.639,-0.155,47.615,47.610,289546.9,289.55,29573.28,3973.28,0.998,0.483,-0.004,0.437,-0.130,0.291,1327.804,Fuzzy
1864,87.1368,1327.853,0.572,-22.420,47.609,-0.639,-0.154,47.614,47.610,289541.7,289.54,29572.80,3972.80,0.998,0.481,-0.005,0.439,-0.130,0.290,1328.042,Fuzzy
1865,87.1418,1328.091,0.568,-22.420,47.608,-0.639,-0.154,47.613,47.609,289536.4,289.54,29572.33,3972.33,0.998,0.479,-0.006,0.440,-0.129,0.288,1328.280,Fuzzy
1866,87.1467,1328.329,0.565,-22.421,47.608,-0.639,-0.154,47.612,47.608,289531.2,289.53,29571.86,3971.86,0.998,0.477,-0.005,0.442,0.131,0.287,1328.518,Fuzzy
1867,87.1517,1328.567,0.562,-22.422,47.607,-0.639,-0.155,47.611,47.607,289526.0,289.53,29571.38,3971.38,0.998,0.474,-0.004,0.443,0.130,0.286,1328.756,Fuzzy
1868,87.1567,1328.805,0.559,-22.423,47.606,-0.639,-0.155,47.610,47.606,289520.7,289.52,29570.91,3970.91,0.998,0.472,-0.002,0.445,0.129,0.285,1328.994,Fuzzy
1869,87.1617,1329.043,0.556,-22.423,47.605,-0.639,-0.155,47.609,47.605,289515.5,289.52,29570.43,3970.43,0.998,0.470,-0.001,0.446,0.128,0.283,1329.232,Fuzzy
1870,87.1667,1329.281,0.552,-22.424,47.604,-0.639,-0.155,47.609,47.604,289510.3,289.51,29569.96,3969.96,0.998,0.468,0.000,0.448,0.127,0.282,1329.470,Fuzzy
1871,87.1717,1329.519,0.549,-22.425,47.603,-0.639,-0.155,47.608,47.603,289505.0,289.51,29569.48,3969.48,0.998,0.466,0.001,0.449,0.126,0.281,1329.708,Fuzzy
1872,87.1767,1329.757,0.546,-22.426,47.602,-0.639,-0.155,47.607,47.602,289499.8,289.50,29569.01,3969.01,0.998,0.464,0.003,0.450,0.126,0.279,1329.946,Fuzzy
1873,87.1817,1329.995,0.543,-22.426,47.601,-0.639,-0.155,47.606,47.602,289494.5,289.49,29568.53,3968.53,0.998,0.461,0.004,0.452,0.125,0.278,1330.184,Fuzzy
1874,87.1867,1330.233,0.540,-22.427,47.600,-0.639,-0.155,47.605,47.601,289489.3,289.49,29568.06,3968.06,0.998,0.459,0.005,0.453,0.124,0.277,1330.422,Fuzzy
1875,87.1917,1330.471,0.536,-22.428,47.600,-0.640,-0.156,47.604,47.600,289484.2,289.48,29567.58,3967.58,0.998,0.457,0.006,0.454,0.124,0.276,1330.660,Fuzzy
1876,87.1967,1330.709,0.533,-22.429,47.599,-0.640,-0.156,47.603,47.599,289478.9,289.48,29567.11,3967.11,0.998,0.454,0.008,0.456,0.123,0.274,1330.898,Fuzzy
1877,87.2017,1330.947,0.530,-22.430,47.598,-0.640,-0.156,47.602,47.598,289473.7,289.47,29566.63,3966.63,0.998,0.452,0.006,0.457,-0.125,0.273,1331.136,Fuzzy
1878,87.2067,1331.185,0.527,-22.430,47.597,-0.640,-0.155,47.601,47.597,289468.5,289.47,29566.16,3966.16,0.998,0.450,0.005,0.458,-0.124,0.272,1331.374,Fuzzy
1879,87.2117,1331.423,0.524,-22.431,47.596,-0.640,-0.155,47.600,47.596,289463.3,289.46,29565.69,3965.69,0.998,0.448,0.004,0.460,-0.123,0.270,1331.612,Fuzzy
1880,87.2167,1331.661,0.520,-22.432,47.595,-0.640,-0.155,47.599,47.595,289458.1,289.46,29565.21,3965.21,0.998,0.445,0.003,0.461,-0.122,0.269,1331.850,Fuzzy
1881,87.2217,1331.899,0.517,-22.433,47.594,-0.640,-0.155,47.599,47.594,289452.8,289.45,29564.74,3964.74,0.998,0.443,0.001,0.462,-0.121,0.268,1332.088,Fuzzy
1882,87.2267,1332.137,0.514,-22.433,47.593,-0.640,-0.155,47.598,47.593,289447.6,289.45,29564.26,3964.26,0.998,0.441,0.000,0.463,-0.120,0.266,1332.326,Fuzzy
1883,87.2317,1332.375,0.511,-22.434,47.592,-0.640,-0.155,47.597,47.592,289442.4,289.44,29563.79,3963.79,0.998,0.438,-0.001,0.464,-0.119,0.265,1332.564,Fuzzy
1884,87.2367,1332.613,0.508,-22.435,47.591,-0.640,-0.155,47.596,47.591,289437.2,289.44,29563.31,3963.31,0.998,0.436,-0.002,0.466,-0.118,0.264,1332.802,Fuzzy
1885,87.2417,1332.851,0.504,-22.436,47.590,-0.640,-0.155,47.595,47.591,289432.0,289.43,29562.84,3962.84,0.998,0.433,-0.003,0.467,-0.117,0.262,1333.040,Fuzzy
1886,87.2467,1333.089,0.501,-22.437,47.589,-0.640,-0.155,47.594,47.590,289426.8,289.43,29562.36,3962.36,0.998,0.431,-0.004,0.468,-0.117,0.261,1333.278,Fuzzy
1887,87.2517,1333.327,0.498,-22.437,47.588,-0.640,-0.155,47.593,47.589,289421.6,289.42,29561.89,3961.89,0.998,0.429,-0.005,0.469,-0.116,0.260,1333.516,Fuzzy
1888,87.2567,1333.565,0.495,-22.438,47.587,-0.640,-0.155,47.592,47.588,289416.4,289.42,29561.41,3961.41,0.998,0.427,-0.007,0.470,-0.116,0.258,1333.754,Fuzzy
1889,87.2617,1333.803,0.492,-22.439,47.586,-0.640,-0.155,47.591,47.587,289411.2,289.41,29560.94,3960.94,0.998,0.424,-0.005,0.471,0.118,0.257,1333.991,Fuzzy
1890,87.2667,1334.041,0.488,-22.440,47.586,-0.641,-0.155,47.590,47.586,289406.0,289.41,29560.46,3960.47,0.998,0.422,-0.004,0.472,0.117,0.256,1334.229,Fuzzy
1891,87.2717,1334.279,0.485,-22.440,47.585,-0.641,-0.155,47.589,47.585,289400.8,289.40,29559.99,3959.99,0.998,0.419,-0.003,0.473,0.116,0.254,1334.467,Fuzzy
1892,87.2767,1334.516,0.482,-22.441,47.584,-0.641,-0.155,47.588,47.584,289395.6,289.40,29559.52,3959.52,0.998,0.417,-0.002,0.474,0.115,0.253,1334.705,Fuzzy
1893,87.2817,1334.754,0.479,-22.442,47.583,-0.641,-0.155,47.587,47.583,289390.4,289.39,29559.04,3959.04,0.998,0.414,-0.001,0.476,0.114,0.251,1334.943,Fuzzy
1894,87.2867,1334.992,0.476,-22.443,47.582,-0.641,-0.155,47.586,47.582,289385.2,289.39,29558.57,3958.57,0.998,0.412,0.000,0.477,0.113,0.250,1335.181,Fuzzy
1895,87.2917,1335.230,0.472,-22.444,47.581,-0.641,-0.155,47.585,47.581,289380.1,289.38,29558.09,3958.09,0.998,0.410,0.001,0.478,0.112,0.249,1335.419,Fuzzy
1896,87.2967,1335.468,0.469,-22.444,47.580,-0.641,-0.155,47.584,47.580,289374.9,289.37,29557.62,3957.62,0.998,0.407,0.002,0.479,0.111,0.247,1335.657,Fuzzy
1897,87.3017,1335.706,0.466,-22.445,47.579,-0.641,-0.156,47.583,47.579,289369.7,289.37,29557.14,3957.15,0.998,0.405,0.004,0.479,0.111,0.246,1335.895,Fuzzy
1898,87.3067,1335.944,0.463,-22.446,47.578,-0.641,-0.156,47.582,47.578,289364.5,289.36,29556.67,3956.67,0.998,0.403,0.005,0.480,0.110,0.245,1336.133,Fuzzy
1899,87.3117,1336.182,0.460,-22.447,47.577,-0.641,-0.156,47.581,47.577,289359.3,289.36,29556.20,3956.20,0.998,0.400,0.006,0.481,0.109,0.243,1336.370,Fuzzy
1900,87.3167,1336.420,0.456,-22.447,47.576,-0.641,-0.156,47.580,47.576,289354.2,289.35,29555.72,3955.72,0.998,0.398,0.007,0.482,0.109,0.242,1336.608,Fuzzy
1901,87.3217,1336.658,0.453,-22.448,47.575,-0.641,-0.156,47.579,47.575,289349.0,289.35,29555.25,3955.25,0.998,0.396,0.008,0.483,0.108,0.240,1336.846,Fuzzy
1902,87.3266,1336.896,0.450,-22.449,47.574,-0.641,-0.156,47.578,47.574,289343.8,289.34,29554.77,3954.77,0.998,0.393,0.007,0.484,-0.110,0.239,1337.084,Fuzzy
1903,87.3316,1337.134,0.447,-22.450,47.573,-0.641,-0.156,47.577,47.573,289338.6,289.34,29554.30,3954.30,0.998,0.391,0.006,0.485,-0.109,0.238,1337.322,Fuzzy
1904,87.3366,1337.371,0.444,-22.451,47.572,-0.641,-0.156,47.576,47.572,289333.5,289.33,29553.82,3953.82,0.998,0.388,0.004,0.486,-0.108,0.236,1337.560,Fuzzy
1905,87.3416,1337.609,0.440,-22.451,47.571,-0.641,-0.156,47.575,47.571,289328.3,289.33,29553.35,3953.35,0.998,0.386,0.003,0.487,-0.107,0.235,1337.798,Fuzzy
1906,87.3466,1337.847,0.437,-22.452,47.570,-0.642,-0.156,47.574,47.570,289323.1,289.32,29552.88,3952.88,0.998,0.383,0.002,0.487,-0.106,0.233,1338.036,Fuzzy
1907,87.3516,1338.085,0.434,-22.453,47.569,-0.642,-0.155,47.573,47.569,289318.0,289.32,29552.40,3952.40,0.998,0.381,0.001,0.488,-0.105,0.232,1338.273,Fuzzy
1908,87.3566,1338.323,0.431,-22.454,47.568,-0.642,-0.155,47.572,47.568,289312.8,289.31,29551.93,3951.93,0.998,0.378,0.000,0.489,-0.104,0.231,1338.511,Fuzzy
1909,87.3616,1338.561,0.428,-22.454,47.567,-0.642,-0.155,47.571,47.567,289307.7,289.31,29551.45,3951.45,0.998,0.376,-0.001,0.490,-0.103,0.229,1338.749,Fuzzy
1910,87.3666,1338.798,0.424,-22.455,47.566,-0.642,-0.155,47.570,47.566,289302.5,289.30,29550.98,3950.98,0.998,0.373,-0.002,0.491,-0.102,0.228,1338.987,Fuzzy
1911,87.3716,1339.036,0.421,-22.456,47.565,-0.642,-0.155,47.569,47.565,289297.3,289.30,29550.50,3950.50,0.998,0.371,-0.003,0.491,-0.101,0.226,1339.224,Fuzzy
1912,87.3766,1339.274,0.418,-22.457,47.564,-0.642,-0.155,47.568,47.564,289292.2,289.29,29550.03,3950.03,0.998,0.369,-0.004,0.492,-0.101,0.225,1339.462,Fuzzy
1913,87.3816,1339.512,0.415,-22.458,47.563,-0.642,-0.155,47.567,47.563,289287.0,289.29,29549.55,3949.56,0.998,0.366,-0.005,0.493,-0.100,0.223,1339.700,Fuzzy
1914,87.3866,1339.750,0.412,-22.458,47.562,-0.642,-0.155,47.566,47.562,289281.9,289.28,29549.08,3949.08,0.998,0.364,-0.006,0.493,-0.099,0.222,1339.938,Fuzzy
1915,87.3916,1339.987,0.408,-22.459,47.561,-0.642,-0.155,47.565,47.561,289276.7,289.28,29548.61,3948.61,0.998,0.361,-0.005,0.494,0.101,0.221,1340.176,Fuzzy
1916,87.3966,1340.225,0.405,-22.460,47.560,-0.642,-0.155,47.564,47.560,289271.6,289.27,29548.13,3948.13,0.998,0.359,-0.004,0.495,0.100,0.219,1340.413,Fuzzy
1917,87.4016,1340.463,0.402,-22.461,47.559,-0.642,-0.155,47.563,47.559,289266.5,289.27,29547.66,3947.66,0.998,0.356,-0.003,0.495,0.099,0.218,1340.651,Fuzzy
1918,87.4066,1340.701,0.399,-22.461,47.557,-0.642,-0.155,47.562,47.558,289261.3,289.26,29547.18,3947.18,0.998,0.354,-0.002,0.496,0.098,0.216,1340.889,Fuzzy
1919,87.4116,1340.938,0.395,-22.462,47.556,-0.642,-0.155,47.561,47.557,289256.2,289.26,29546.71,3946.71,0.998,0.351,-0.001,0.497,0.097,0.215,1341.127,Fuzzy
1920,87.4166,1341.176,0.392,-22.463,47.555,-0.642,-0.156,47.560,47.556,289251.0,289.25,29546.23,3946.24,0.998,0.349,0.000,0.497,0.096,0.213,1341.364,Fuzzy
1921,87.4216,1341.414,0.389,-22.464,47.554,-0.643,-0.156,47.559,47.555,289245.8,289.25,29545.76,3945.76,0.998,0.346,0.001,0.498,0.095,0.212,1341.602,Fuzzy
1922,87.4266,1341.652,0.386,-22.465,47.553,-0.643,-0.156,47.558,47.554,289240.7,289.24,29545.29,3945.29,0.998,0.344,0.002,0.498,0.094,0.210,1341.840,Fuzzy
1923,87.4316,1341.890,0.383,-22.465,47.552,-0.643,-0.156,47.557,47.552,289235.6,289.24,29544.81,3944.81,0.998,0.341,0.003,0.499,0.094,0.209,1342.078,Fuzzy
1924,87.4366,1342.127,0.379,-22.466,47.551,-0.643,-0.156,47.556,47.551,289230.5,289.23,29544.34,3944.34,0.998,0.339,0.004,0.499,0.093,0.208,1342.315,Fuzzy
1925,87.4416,1342.365,0.376,-22.467,47.550,-0.643,-0.156,47.555,47.550,289225.3,289.23,29543.87,3943.87,0.998,0.336,0.005,0.500,0.093,0.206,1342.553,Fuzzy
1926,87.4466,1342.603,0.373,-22.468,47.549,-0.643,-0.156,47.554,47.549,289220.2,289.22,29543.39,3943.39,0.998,0.334,0.006,0.500,0.092,0.205,1342.791,Fuzzy
1927,87.4516,1342.841,0.370,-22.468,47.548,-0.643,-0.156,47.553,47.548,289215.0,289.22,29542.92,3942.92,0.998,0.331,0.007,0.501,0.091,0.203,1343.029,Fuzzy
1928,87.4566,1343.079,0.367,-22.469,47.547,-0.643,-0.156,47.551,47.547,289209.9,289.21,29542.44,3942.44,0.998,0.329,0.007,0.501,0.091,0.202,1343.267,Fuzzy
1929,87.4616,1343.316,0.363,-22.470,47.546,-0.643,-0.156,47.550,47.546,289204.8,289.20,29541.97,3941.97,0.998,0.326,0.007,0.502,-0.092,0.200,1343.504,Fuzzy
1930,87.4666,1343.554,0.360,-22.471,47.545,-0.643,-0.156,47.549,47.545,289199.7,289.20,29541.49,3941.49,0.998,0.324,0.006,0.502,-0.091,0.199,1343.742,Fuzzy
1931,87.4716,1343.792,0.357,-22.472,47.544,-0.643,-0.156,47.548,47.544,289194.6,289.19,29541.02,3941.02,0.998,0.321,0.005,0.503,-0.090,0.197,1343.979,Fuzzy
1932,87.4766,1344.029,0.354,-22.472,47.543,-0.643,-0.156,47.547,47.543,289189.4,289.19,29540.55,3940.55,0.998,0.319,0.004,0.503,-0.089,0.196,1344.217,Fuzzy
1933,87.4816,1344.267,0.350,-22.473,47.541,-0.643,-0.156,47.546,47.542,289184.3,289.18,29540.07,3940.07,0.998,0.316,0.003,0.503,-0.088,0.194,1344.455,Fuzzy
1934,87.4866,1344.505,0.347,-22.474,47.540,-0.643,-0.156,47.545,47.541,289179.2,289.18,29539.60,3939.60,0.998,0.313,0.002,0.504,-0.087,0.193,1344.693,Fuzzy
1935,87.4916,1344.742,0.344,-22.475,47.539,-0.643,-0.156,47.544,47.539,289174.1,289.17,29539.12,3939.12,0.998,0.311,0.001,0.504,-0.086,0.191,1344.930,Fuzzy
1936,87.4966,1344.980,0.341,-22.475,47.538,-0.644,-0.156,47.543,47.538,289169.0,289.17,29538.65,3938.65,0.998,0.308,0.000,0.504,-0.085,0.190,1345.168,Fuzzy
1937,87.5016,1345.218,0.338,-22.476,47.537,-0.644,-0.156,47.542,47.537,289163.8,289.16,29538.18,3938.18,0.998,0.306,0.000,0.505,-0.084,0.188,1345.405,Fuzzy
1938,87.5066,1345.455,0.334,-22.477,47.536,-0.644,-0.156,47.540,47.536,289158.8,289.16,29537.70,3937.70,0.998,0.303,-0.001,0.505,-0.083,0.187,1345.643,Fuzzy
1939,87.5115,1345.693,0.331,-22.478,47.535,-0.644,-0.156,47.539,47.535,289153.7,289.15,29537.23,3937.23,0.998,0.301,-0.002,0.505,-0.083,0.185,1345.881,Fuzzy
1940,87.5165,1345.931,0.328,-22.479,47.534,-0.644,-0.155,47.538,47.534,289148.6,289.15,29536.75,3936.75,0.998,0.299,-0.003,0.506,-0.082,0.184,1346.118,Fuzzy
1941,87.5215,1346.168,0.325,-22.479,47.533,-0.644,-0.155,47.537,47.533,289143.4,289.14,29536.28,3936.28,0.998,0.296,-0.004,0.506,-0.082,0.183,1346.356,Fuzzy
1942,87.5265,1346.406,0.321,-22.480,47.531,-0.644,-0.155,47.536,47.532,289138.3,289.14,29535.80,3935.81,0.998,0.293,-0.004,0.506,-0.081,0.181,1346.594,Fuzzy
1943,87.5315,1346.644,0.318,-22.481,47.530,-0.644,-0.155,47.535,47.531,289133.3,289.13,29535.33,3935.33,0.998,0.291,-0.005,0.506,-0.080,0.180,1346.831,Fuzzy
