step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2426,121.2730,-823.216,1307.017,351.732,-6.565,3.679,2.819,8.036,7.145,255923.8,255.92,26260.89,660.89,0.994,0.044,0.001,0.097,0.021,0.083,895.209,Fuzzy
2427,121.3230,-823.544,1307.202,351.873,-6.564,3.676,2.818,8.034,7.144,255877.9,255.88,26256.70,656.70,0.994,0.044,0.008,0.125,0.026,0.101,895.566,Fuzzy
2428,121.3729,-823.872,1307.386,352.014,-6.565,3.673,2.817,8.033,7.144,255832.0,255.83,26252.50,652.50,0.994,0.044,0.017,0.107,0.032,-0.093,895.924,Fuzzy
2429,121.4229,-824.201,1307.569,352.155,-6.565,3.670,2.816,8.032,7.144,255786.1,255.79,26248.31,648.31,0.994,0.044,0.028,0.080,0.039,-0.076,896.281,Fuzzy
2430,121.4729,-824.529,1307.752,352.295,-6.566,3.667,2.816,8.030,7.144,255740.2,255.74,26244.12,644.12,0.994,0.044,0.042,0.059,0.048,-0.061,896.638,Fuzzy
2431,121.5229,-824.857,1307.935,352.436,-6.566,3.664,2.815,8.029,7.144,255694.3,255.69,26239.92,639.92,0.994,0.044,0.058,0.042,0.058,-0.050,896.995,Fuzzy
2432,121.5728,-825.186,1308.118,352.577,-6.567,3.661,2.814,8.027,7.144,255648.4,255.65,26235.73,635.73,0.994,0.040,0.078,0.029,0.069,-0.038,897.353,Fuzzy
2433,121.6228,-825.514,1308.301,352.717,-6.567,3.658,2.813,8.026,7.144,255602.6,255.60,26231.54,631.54,0.994,0.034,0.101,0.018,0.081,-0.029,897.710,Fuzzy
2434,121.6728,-825.842,1308.484,352.858,-6.567,3.655,2.812,8.024,7.144,255556.8,255.56,26227.35,627.35,0.994,0.034,0.129,0.010,0.099,-0.023,898.067,Fuzzy
2435,121.7227,-826.171,1308.667,352.999,-6.567,3.651,2.811,8.023,7.143,255511.0,255.51,26223.16,623.16,0.994,0.028,0.162,0.004,0.117,-0.016,898.424,Fuzzy
2436,121.7727,-826.499,1308.850,353.139,-6.567,3.648,2.809,8.021,7.143,255465.1,255.47,26218.97,618.97,0.994,0.020,0.201,0.000,0.137,-0.010,898.781,Fuzzy
2437,121.8227,-826.828,1309.032,353.279,-6.567,3.645,2.808,8.019,7.143,255419.4,255.42,26214.79,614.79,0.994,0.020,0.238,-0.003,-0.165,-0.011,899.139,Fuzzy
2438,121.8727,-827.156,1309.214,353.420,-6.568,3.642,2.809,8.018,7.143,255373.5,255.37,26210.60,610.60,0.994,0.020,0.191,-0.007,-0.136,-0.014,899.496,Fuzzy
2439,121.9226,-827.484,1309.396,353.560,-6.568,3.639,2.810,8.017,7.144,255327.8,255.33,26206.41,606.41,0.994,0.028,0.152,-0.012,-0.115,-0.021,899.853,Fuzzy
2440,121.9726,-827.813,1309.577,353.701,-6.568,3.636,2.811,8.016,7.144,255282.0,255.28,26202.23,602.23,0.994,0.028,0.119,-0.019,-0.093,-0.025,900.210,Fuzzy
2441,122.0226,-828.141,1309.759,353.841,-6.568,3.633,2.812,8.015,7.145,255236.3,255.24,26198.04,598.04,0.994,0.034,0.092,-0.028,-0.079,-0.034,900.567,Fuzzy
2442,122.0725,-828.469,1309.941,353.982,-6.569,3.629,2.813,8.015,7.146,255190.5,255.19,26193.86,593.86,0.994,0.040,0.070,-0.041,-0.066,-0.045,900.924,Fuzzy
2443,122.1225,-828.798,1310.123,354.123,-6.569,3.626,2.814,8.014,7.146,255144.8,255.14,26189.68,589.68,0.994,0.040,0.051,-0.056,-0.054,-0.055,901.282,Fuzzy
2444,122.1725,-829.126,1310.304,354.264,-6.569,3.623,2.815,8.013,7.147,255099.1,255.10,26185.49,585.49,0.994,0.040,0.036,-0.075,-0.044,-0.067,901.639,Fuzzy
2445,122.2225,-829.455,1310.485,354.404,-6.570,3.620,2.815,8.012,7.148,255053.4,255.05,26181.31,581.31,0.994,0.040,0.024,-0.098,-0.035,-0.082,901.996,Fuzzy
2446,122.2724,-829.783,1310.665,354.545,-6.571,3.617,2.816,8.011,7.149,255007.8,255.01,26177.13,577.13,0.994,0.044,0.014,-0.127,-0.031,-0.102,902.353,Fuzzy
2447,122.3224,-830.111,1310.846,354.686,-6.570,3.614,2.816,8.009,7.148,254962.1,254.96,26172.95,572.95,0.994,0.044,0.005,-0.097,-0.025,0.086,902.711,Fuzzy
2448,122.3724,-830.440,1311.027,354.826,-6.569,3.610,2.817,8.007,7.147,254916.4,254.92,26168.77,568.77,0.994,0.044,-0.002,-0.072,-0.022,0.070,903.068,Fuzzy
2449,122.4224,-830.768,1311.207,354.967,-6.568,3.607,2.817,8.005,7.147,254870.8,254.87,26164.59,564.59,0.994,0.044,-0.010,-0.053,-0.027,0.057,903.425,Fuzzy
2450,122.4723,-831.096,1311.388,355.108,-6.567,3.604,2.818,8.004,7.146,254825.1,254.83,26160.41,560.41,0.994,0.044,-0.019,-0.037,-0.033,0.046,903.783,Fuzzy
2451,122.5223,-831.425,1311.569,355.249,-6.567,3.601,2.819,8.002,7.146,254779.5,254.78,26156.24,556.24,0.994,0.044,-0.030,-0.024,-0.040,0.037,904.140,Fuzzy
2452,122.5723,-831.753,1311.748,355.390,-6.566,3.597,2.819,8.000,7.146,254733.9,254.73,26152.06,552.06,0.994,0.044,-0.044,-0.013,-0.049,0.030,904.497,Fuzzy
2453,122.6222,-832.081,1311.927,355.531,-6.565,3.594,2.820,7.998,7.145,254688.4,254.69,26147.88,547.88,0.994,0.040,-0.061,-0.005,-0.058,0.023,904.855,Fuzzy
2454,122.6722,-832.410,1312.107,355.672,-6.565,3.591,2.821,7.997,7.145,254642.8,254.64,26143.71,543.71,0.994,0.040,-0.080,0.001,-0.070,0.019,905.212,Fuzzy
2455,122.7222,-832.738,1312.286,355.813,-6.564,3.588,2.822,7.995,7.145,254597.3,254.60,26139.54,539.53,0.994,0.034,-0.104,0.007,-0.083,0.020,905.569,Fuzzy
2456,122.7722,-833.067,1312.466,355.954,-6.564,3.584,2.822,7.994,7.145,254551.7,254.55,26135.36,535.36,0.994,0.028,-0.132,0.013,-0.098,0.022,905.927,Fuzzy
2457,122.8221,-833.395,1312.645,356.095,-6.563,3.581,2.823,7.992,7.145,254506.1,254.51,26131.19,531.19,0.994,0.020,-0.164,0.020,-0.114,0.022,906.284,Fuzzy
2458,122.8721,-833.723,1312.825,356.237,-6.563,3.578,2.825,7.991,7.145,254460.6,254.46,26127.02,527.02,0.994,0.000,-0.204,0.028,-0.138,0.027,906.642,Fuzzy
2459,122.9221,-834.052,1313.003,356.378,-6.563,3.574,2.824,7.988,7.144,254415.1,254.42,26122.85,522.85,0.994,0.000,-0.166,0.034,0.110,0.022,906.999,Fuzzy
2460,122.9721,-834.380,1313.182,356.519,-6.562,3.571,2.823,7.986,7.143,254369.6,254.37,26118.68,518.67,0.994,0.000,-0.134,0.042,0.089,0.027,907.357,Fuzzy
2461,123.0220,-834.708,1313.360,356.660,-6.561,3.568,2.822,7.984,7.142,254324.1,254.32,26114.51,514.51,0.993,0.020,-0.108,0.052,0.082,0.043,907.714,Fuzzy
2462,123.0720,-835.036,1313.538,356.801,-6.561,3.564,2.821,7.982,7.142,254278.7,254.28,26110.34,510.34,0.993,0.020,-0.085,0.067,0.067,0.053,908.071,Fuzzy
2463,123.1220,-835.364,1313.716,356.942,-6.560,3.561,2.820,7.979,7.141,254233.2,254.23,26106.17,506.17,0.993,0.020,-0.066,0.086,0.054,0.064,908.428,Fuzzy
2464,123.1719,-835.692,1313.894,357.083,-6.560,3.558,2.819,7.977,7.140,254187.8,254.19,26102.00,502.00,0.993,0.028,-0.050,0.089,0.048,-0.073,908.785,Fuzzy
2465,123.2219,-836.020,1314.073,357.224,-6.560,3.554,2.819,7.976,7.140,254142.3,254.14,26097.83,497.83,0.993,0.028,-0.037,0.068,0.039,-0.059,909.141,Fuzzy
2466,123.2719,-836.347,1314.250,357.365,-6.561,3.551,2.818,7.974,7.140,254096.9,254.10,26093.67,493.67,0.993,0.028,-0.026,0.051,0.031,-0.048,909.498,Fuzzy
2467,123.3219,-836.675,1314.427,357.506,-6.561,3.547,2.817,7.973,7.140,254051.5,254.05,26089.50,489.50,0.993,0.034,-0.017,0.037,0.028,-0.042,909.855,Fuzzy
2468,123.3718,-837.003,1314.604,357.647,-6.561,3.544,2.817,7.971,7.140,254006.1,254.01,26085.34,485.34,0.993,0.034,-0.009,0.025,0.023,-0.034,910.212,Fuzzy
2469,123.4218,-837.331,1314.781,357.788,-6.561,3.541,2.816,7.970,7.140,253960.8,253.96,26081.17,481.17,0.993,0.034,-0.003,0.016,0.018,-0.027,910.569,Fuzzy
2470,123.4718,-837.659,1314.958,357.929,-6.562,3.537,2.816,7.968,7.140,253915.4,253.92,26077.01,477.01,0.993,0.034,0.003,0.008,0.018,-0.022,910.926,Fuzzy
2471,123.5218,-837.988,1315.135,358.069,-6.562,3.534,2.815,7.967,7.140,253870.0,253.87,26072.85,472.85,0.993,0.034,0.009,0.002,0.022,-0.018,911.283,Fuzzy
2472,123.5717,-838.316,1315.312,358.210,-6.562,3.530,2.815,7.965,7.140,253824.7,253.82,26068.69,468.69,0.993,0.034,0.016,-0.003,0.027,-0.018,911.640,Fuzzy
2473,123.6217,-838.644,1315.489,358.351,-6.562,3.527,2.814,7.963,7.140,253779.4,253.78,26064.53,464.53,0.993,0.034,0.026,-0.009,0.033,-0.022,911.998,Fuzzy
2474,123.6717,-838.973,1315.665,358.491,-6.562,3.523,2.814,7.962,7.140,253734.1,253.73,26060.37,460.37,0.993,0.028,0.037,-0.017,0.037,-0.024,912.355,Fuzzy
2475,123.7216,-839.301,1315.841,358.632,-6.562,3.520,2.813,7.960,7.140,253688.8,253.69,26056.21,456.21,0.993,0.028,0.049,-0.025,0.045,-0.029,912.712,Fuzzy
2476,123.7716,-839.630,1316.016,358.773,-6.562,3.516,2.812,7.959,7.140,253643.5,253.64,26052.05,452.05,0.993,0.028,0.065,-0.035,0.055,-0.036,913.069,Fuzzy
2477,123.8216,-839.958,1316.192,358.913,-6.563,3.513,2.811,7.957,7.140,253598.3,253.60,26047.89,447.89,0.993,0.020,0.083,-0.047,0.063,-0.040,913.427,Fuzzy
2478,123.8716,-840.286,1316.368,359.054,-6.563,3.509,2.811,7.955,7.139,253553.0,253.55,26043.73,443.73,0.993,0.000,0.104,-0.060,0.076,-0.048,913.784,Fuzzy
2479,123.9215,-840.615,1316.544,359.195,-6.563,3.506,2.810,7.953,7.139,253507.7,253.51,26039.58,439.58,0.993,0.000,0.127,-0.049,0.081,0.033,914.141,Fuzzy
2480,123.9715,-840.943,1316.719,359.335,-6.562,3.502,2.809,7.951,7.138,253462.5,253.46,26035.42,435.42,0.993,0.000,0.155,-0.040,0.099,0.027,914.498,Fuzzy
2481,124.0215,-841.271,1316.894,359.475,-6.562,3.499,2.808,7.949,7.137,253417.3,253.42,26031.27,431.27,0.993,0.000,0.189,-0.032,0.120,0.022,914.855,Fuzzy
2482,124.0714,-841.600,1317.068,359.616,-6.561,3.495,2.807,7.947,7.137,253372.1,253.37,26027.11,427.11,0.993,0.000,0.230,-0.026,0.145,0.018,915.212,Fuzzy
2483,124.1214,-841.928,1317.243,359.756,-6.561,3.492,2.808,7.945,7.137,253326.9,253.33,26022.96,422.96,0.993,0.028,0.192,-0.019,-0.137,0.022,915.569,Fuzzy
2484,124.1714,-842.255,1317.417,359.896,-6.561,3.488,2.809,7.944,7.137,253281.8,253.28,26018.81,418.81,0.993,0.034,0.152,-0.011,-0.118,0.024,915.926,Fuzzy
2485,124.2214,-842.583,1317.592,360.037,-6.560,3.485,2.810,7.942,7.137,253236.6,253.24,26014.65,414.65,0.993,0.040,0.118,-0.004,-0.098,0.022,916.282,Fuzzy
2486,124.2713,-842.911,1317.766,360.177,-6.560,3.481,2.811,7.941,7.137,253191.4,253.19,26010.50,410.50,0.993,0.044,0.090,0.003,-0.082,0.022,916.639,Fuzzy
2487,124.3213,-843.239,1317.941,360.318,-6.559,3.478,2.812,7.939,7.137,253146.3,253.15,26006.35,406.35,0.993,0.048,0.066,0.011,-0.068,0.030,916.995,Fuzzy
2488,124.3713,-843.567,1318.114,360.459,-6.559,3.474,2.813,7.937,7.137,253101.2,253.10,26002.20,402.20,0.993,0.052,0.047,0.022,-0.057,0.039,917.352,Fuzzy
2489,124.4213,-843.894,1318.287,360.599,-6.558,3.470,2.814,7.936,7.137,253056.1,253.06,25998.05,398.05,0.993,0.056,0.031,0.036,-0.048,0.049,917.709,Fuzzy
2490,124.4712,-844.222,1318.461,360.740,-6.558,3.467,2.815,7.934,7.137,253011.0,253.01,25993.91,393.91,0.993,0.056,0.017,0.042,-0.039,-0.055,918.065,Fuzzy
2491,124.5212,-844.550,1318.634,360.881,-6.558,3.463,2.816,7.933,7.137,252965.9,252.97,25989.76,389.76,0.993,0.056,0.007,0.026,-0.031,-0.045,918.422,Fuzzy
2492,124.5712,-844.878,1318.807,361.022,-6.559,3.460,2.816,7.932,7.138,252920.8,252.92,25985.61,385.61,0.993,0.056,-0.002,0.014,-0.027,-0.036,918.779,Fuzzy
2493,124.6211,-845.205,1318.981,361.162,-6.559,3.456,2.817,7.931,7.138,252875.8,252.88,25981.46,381.47,0.993,0.056,-0.012,0.004,-0.033,-0.029,919.136,Fuzzy
2494,124.6711,-845.533,1319.153,361.303,-6.559,3.452,2.818,7.929,7.138,252830.7,252.83,25977.32,377.32,0.993,0.056,-0.023,-0.005,-0.041,-0.029,919.492,Fuzzy
2495,124.7211,-845.861,1319.325,361.444,-6.559,3.449,2.819,7.928,7.139,252785.7,252.79,25973.18,373.18,0.993,0.052,-0.038,-0.015,-0.049,-0.034,919.849,Fuzzy
2496,124.7711,-846.189,1319.497,361.585,-6.559,3.445,2.819,7.927,7.139,252740.7,252.74,25969.03,369.03,0.993,0.052,-0.054,-0.027,-0.060,-0.042,920.206,Fuzzy
2497,124.8210,-846.516,1319.670,361.726,-6.559,3.441,2.820,7.926,7.140,252695.7,252.70,25964.89,364.89,0.993,0.048,-0.075,-0.041,-0.071,-0.049,920.563,Fuzzy
2498,124.8710,-846.844,1319.842,361.867,-6.559,3.438,2.821,7.924,7.140,252650.7,252.65,25960.75,360.75,0.993,0.044,-0.099,-0.032,-0.084,0.043,920.920,Fuzzy
2499,124.9210,-847.172,1320.014,362.008,-6.558,3.434,2.822,7.923,7.140,252605.7,252.61,25956.60,356.60,0.993,0.040,-0.127,-0.020,-0.100,0.033,921.276,Fuzzy
2500,124.9710,-847.500,1320.186,362.149,-6.558,3.430,2.824,7.921,7.140,252560.8,252.56,25952.46,352.46,0.993,0.028,-0.161,-0.012,-0.116,0.022,921.633,Fuzzy
2501,125.0209,-847.827,1320.357,362.291,-6.558,3.427,2.825,7.920,7.140,252515.8,252.52,25948.32,348.32,0.993,0.020,-0.200,-0.006,-0.136,0.014,921.990,Fuzzy
2502,125.0709,-848.155,1320.528,362.432,-6.557,3.423,2.825,7.918,7.140,252470.9,252.47,25944.18,344.18,0.993,0.000,-0.209,-0.003,0.137,0.002,922.347,Fuzzy
2503,125.1209,-848.483,1320.699,362.573,-6.557,3.419,2.824,7.916,7.140,252426.0,252.43,25940.04,340.05,0.993,0.000,-0.170,-0.003,0.112,0.002,922.704,Fuzzy
2504,125.1708,-848.811,1320.870,362.715,-6.557,3.415,2.823,7.914,7.139,252381.1,252.38,25935.91,335.91,0.993,0.000,-0.138,-0.002,0.092,0.002,923.061,Fuzzy
2505,125.2208,-849.138,1321.040,362.856,-6.557,3.412,2.822,7.912,7.138,252336.2,252.34,25931.77,331.77,0.993,0.000,-0.112,-0.002,0.075,0.001,923.418,Fuzzy
2506,125.2708,-849.466,1321.211,362.997,-6.557,3.408,2.822,7.910,7.138,252291.3,252.29,25927.63,327.63,0.993,0.000,-0.091,-0.001,0.061,0.001,923.774,Fuzzy
2507,125.3208,-849.794,1321.382,363.138,-6.556,3.404,2.821,7.908,7.137,252246.4,252.25,25923.50,323.50,0.993,0.020,-0.071,0.001,0.058,0.010,924.131,Fuzzy
2508,125.3707,-850.122,1321.551,363.279,-6.556,3.400,2.820,7.906,7.137,252201.6,252.20,25919.36,319.36,0.993,0.020,-0.055,0.005,0.047,0.012,924.488,Fuzzy
2509,125.4207,-850.449,1321.721,363.420,-6.556,3.397,2.819,7.903,7.136,252156.8,252.16,25915.23,315.23,0.993,0.020,-0.042,0.009,0.038,0.015,924.845,Fuzzy
2510,125.4707,-850.777,1321.891,363.561,-6.555,3.393,2.819,7.901,7.136,252112.0,252.11,25911.10,311.10,0.993,0.028,-0.030,0.016,0.034,0.023,925.202,Fuzzy
2511,125.5207,-851.105,1322.060,363.702,-6.555,3.389,2.818,7.899,7.135,252067.1,252.07,25906.96,306.96,0.993,0.028,-0.021,0.024,0.028,0.028,925.558,Fuzzy
2512,125.5706,-851.433,1322.230,363.843,-6.554,3.385,2.818,7.897,7.134,252022.3,252.02,25902.83,302.83,0.993,0.028,-0.013,0.033,0.022,0.035,925.915,Fuzzy
2513,125.6206,-851.760,1322.400,363.984,-6.554,3.382,2.817,7.895,7.134,251977.5,251.98,25898.70,298.70,0.993,0.028,-0.007,0.040,0.018,-0.041,926.272,Fuzzy
2514,125.6706,-852.088,1322.568,364.125,-6.554,3.378,2.817,7.893,7.134,251932.8,251.93,25894.57,294.57,0.993,0.028,-0.002,0.029,0.015,-0.033,926.629,Fuzzy
2515,125.7205,-852.416,1322.737,364.265,-6.554,3.374,2.816,7.891,7.134,251888.0,251.89,25890.44,290.44,0.992,0.028,0.003,0.019,0.015,-0.027,926.986,Fuzzy
2516,125.7705,-852.744,1322.905,364.406,-6.554,3.370,2.816,7.890,7.134,251843.3,251.84,25886.31,286.31,0.992,0.028,0.008,0.012,0.018,-0.022,927.342,Fuzzy
2517,125.8205,-853.072,1323.074,364.547,-6.555,3.366,2.815,7.888,7.134,251798.5,251.80,25882.18,282.18,0.992,0.028,0.014,0.006,0.022,-0.018,927.699,Fuzzy
2518,125.8705,-853.399,1323.242,364.687,-6.555,3.362,2.815,7.886,7.133,251753.8,251.75,25878.05,278.05,0.992,0.028,0.022,0.001,0.027,-0.014,928.056,Fuzzy
2519,125.9204,-853.727,1323.411,364.828,-6.555,3.359,2.814,7.884,7.133,251709.1,251.71,25873.93,273.93,0.992,0.028,0.031,-0.003,0.033,-0.015,928.412,Fuzzy
2520,125.9704,-854.055,1323.578,364.969,-6.555,3.355,2.814,7.882,7.133,251664.4,251.66,25869.80,269.80,0.992,0.020,0.042,-0.008,0.037,-0.015,928.769,Fuzzy
2521,126.0204,-854.383,1323.746,365.109,-6.555,3.351,2.813,7.881,7.133,251619.8,251.62,25865.68,265.68,0.992,0.020,0.055,-0.013,0.045,-0.018,929.126,Fuzzy
2522,126.0704,-854.710,1323.913,365.250,-6.555,3.347,2.812,7.879,7.132,251575.1,251.58,25861.55,261.55,0.992,0.020,0.071,-0.020,0.055,-0.022,929.482,Fuzzy
2523,126.1203,-855.038,1324.080,365.391,-6.555,3.343,2.812,7.877,7.132,251530.5,251.53,25857.43,257.43,0.992,0.000,0.088,-0.023,0.057,0.016,929.839,Fuzzy
2524,126.1703,-855.366,1324.247,365.531,-6.554,3.339,2.811,7.875,7.132,251485.8,251.49,25853.30,253.30,0.992,0.000,0.108,-0.019,0.069,0.013,930.196,Fuzzy
2525,126.2203,-855.694,1324.415,365.672,-6.554,3.335,2.810,7.873,7.131,251441.2,251.44,25849.18,249.18,0.992,0.000,0.132,-0.015,0.084,0.010,930.552,Fuzzy
2526,126.2702,-856.021,1324.581,365.812,-6.554,3.331,2.809,7.870,7.131,251396.6,251.40,25845.06,245.06,0.992,0.000,0.160,-0.012,0.102,0.008,930.909,Fuzzy
2527,126.3202,-856.349,1324.747,365.953,-6.554,3.327,2.808,7.868,7.130,251352.0,251.35,25840.94,240.94,0.992,0.000,0.195,-0.010,0.124,0.007,931.265,Fuzzy
2528,126.3702,-856.677,1324.913,366.093,-6.553,3.324,2.808,7.866,7.130,251307.5,251.31,25836.82,236.82,0.992,0.020,0.201,-0.007,-0.142,0.014,931.622,Fuzzy
2529,126.4202,-857.005,1325.079,366.233,-6.553,3.320,2.809,7.865,7.130,251262.9,251.26,25832.70,232.70,0.992,0.028,0.160,-0.002,-0.120,0.015,931.978,Fuzzy
2530,126.4701,-857.332,1325.245,366.374,-6.553,3.316,2.811,7.863,7.130,251218.3,251.22,25828.58,228.58,0.992,0.034,0.126,0.003,-0.101,0.018,932.335,Fuzzy
2531,126.5201,-857.660,1325.411,366.515,-6.552,3.312,2.812,7.862,7.130,251173.8,251.17,25824.46,224.46,0.992,0.044,0.097,0.010,-0.086,0.027,932.692,Fuzzy
2532,126.5701,-857.988,1325.577,366.655,-6.552,3.308,2.813,7.860,7.130,251129.2,251.13,25820.34,220.34,0.992,0.048,0.072,0.019,-0.070,0.033,933.048,Fuzzy
2533,126.6200,-858.316,1325.742,366.796,-6.552,3.304,2.814,7.859,7.130,251084.7,251.08,25816.23,216.23,0.992,0.048,0.052,0.019,-0.059,-0.036,933.405,Fuzzy
2534,126.6700,-858.643,1325.907,366.937,-6.552,3.300,2.814,7.857,7.131,251040.3,251.04,25812.11,212.11,0.992,0.052,0.035,0.008,-0.049,-0.031,933.762,Fuzzy
2535,126.7200,-858.971,1326.072,367.077,-6.552,3.296,2.815,7.856,7.131,250995.8,251.00,25808.00,208.00,0.992,0.052,0.021,0.000,-0.040,-0.025,934.118,Fuzzy
2536,126.7700,-859.299,1326.237,367.218,-6.552,3.292,2.816,7.855,7.132,250951.3,250.95,25803.88,203.88,0.992,0.052,0.010,-0.009,-0.032,-0.030,934.475,Fuzzy
2537,126.8199,-859.627,1326.401,367.359,-6.552,3.288,2.817,7.853,7.132,250906.9,250.91,25799.77,199.77,0.992,0.056,0.001,-0.020,-0.028,-0.039,934.832,Fuzzy
2538,126.8699,-859.954,1326.566,367.500,-6.552,3.284,2.817,7.852,7.132,250862.4,250.86,25795.65,195.66,0.992,0.056,-0.008,-0.017,-0.031,0.039,935.189,Fuzzy
2539,126.9199,-860.282,1326.730,367.641,-6.552,3.280,2.818,7.850,7.132,250818.0,250.82,25791.54,191.54,0.992,0.052,-0.018,-0.007,-0.036,0.030,935.545,Fuzzy
2540,126.9699,-860.610,1326.893,367.782,-6.551,3.276,2.819,7.848,7.132,250773.6,250.77,25787.43,187.43,0.992,0.052,-0.031,0.002,-0.044,0.025,935.902,Fuzzy
2541,127.0198,-860.938,1327.057,367.923,-6.551,3.272,2.819,7.846,7.132,250729.2,250.73,25783.32,183.32,0.992,0.048,-0.046,0.010,-0.054,0.031,936.259,Fuzzy
2542,127.0698,-861.265,1327.220,368.063,-6.550,3.268,2.820,7.845,7.132,250684.8,250.68,25779.21,179.21,0.992,0.048,-0.064,0.020,-0.064,0.036,936.616,Fuzzy
2543,127.1198,-861.593,1327.384,368.204,-6.550,3.264,2.821,7.843,7.132,250640.4,250.64,25775.10,175.10,0.992,0.044,-0.086,0.016,-0.076,-0.032,936.972,Fuzzy
2544,127.1697,-861.921,1327.548,368.345,-6.550,3.259,2.822,7.842,7.132,250596.0,250.60,25770.99,170.99,0.992,0.040,-0.111,0.008,-0.090,-0.024,937.329,Fuzzy
2545,127.2197,-862.249,1327.710,368.487,-6.550,3.255,2.823,7.841,7.133,250551.7,250.55,25766.88,166.88,0.992,0.034,-0.141,0.001,-0.107,-0.017,937.686,Fuzzy
2546,127.2697,-862.577,1327.872,368.628,-6.550,3.251,2.824,7.839,7.133,250507.4,250.51,25762.78,162.78,0.992,0.020,-0.177,-0.003,-0.126,-0.015,938.043,Fuzzy
2547,127.3197,-862.904,1328.035,368.769,-6.550,3.247,2.825,7.838,7.134,250463.1,250.46,25758.67,158.67,0.992,0.000,-0.210,-0.006,0.138,0.004,938.400,Fuzzy
2548,127.3696,-863.232,1328.197,368.910,-6.550,3.243,2.824,7.836,7.133,250418.8,250.42,25754.56,154.57,0.992,0.000,-0.171,-0.005,0.113,0.004,938.757,Fuzzy
2549,127.4196,-863.560,1328.359,369.052,-6.550,3.239,2.823,7.834,7.133,250374.5,250.37,25750.46,150.46,0.992,0.000,-0.139,-0.004,0.092,0.003,939.114,Fuzzy
2550,127.4696,-863.888,1328.522,369.193,-6.550,3.235,2.823,7.831,7.132,250330.2,250.33,25746.36,146.36,0.992,0.000,-0.113,-0.003,0.075,0.002,939.471,Fuzzy
2551,127.5196,-864.215,1328.683,369.334,-6.550,3.231,2.822,7.829,7.132,250286.0,250.29,25742.25,142.25,0.992,0.000,-0.091,-0.003,0.061,0.002,939.827,Fuzzy
2552,127.5695,-864.543,1328.844,369.475,-6.549,3.227,2.821,7.827,7.131,250241.7,250.24,25738.15,138.15,0.992,0.000,-0.074,-0.002,0.050,0.002,940.184,Fuzzy
2553,127.6195,-864.871,1329.005,369.616,-6.549,3.223,2.821,7.825,7.131,250197.5,250.20,25734.05,134.05,0.992,0.020,-0.058,0.001,0.048,0.010,940.541,Fuzzy
2554,127.6695,-865.198,1329.166,369.757,-6.549,3.218,2.820,7.823,7.130,250153.3,250.15,25729.95,129.95,0.992,0.020,-0.044,0.003,0.039,-0.011,940.898,Fuzzy
2555,127.7194,-865.525,1329.328,369.898,-6.549,3.214,2.819,7.821,7.130,250109.1,250.11,25725.85,125.85,0.992,0.020,-0.033,-0.001,0.032,-0.010,941.254,Fuzzy
2556,127.7694,-865.853,1329.489,370.039,-6.549,3.210,2.819,7.819,7.130,250064.8,250.06,25721.75,121.75,0.992,0.020,-0.024,-0.002,0.026,0.011,941.610,Fuzzy
2557,127.8194,-866.180,1329.648,370.180,-6.549,3.206,2.818,7.817,7.129,250020.7,250.02,25717.65,117.65,0.992,0.028,-0.016,0.002,0.024,0.014,941.966,Fuzzy
2558,127.8694,-866.507,1329.808,370.321,-6.548,3.202,2.818,7.815,7.129,249976.5,249.98,25713.55,113.55,0.992,0.028,-0.009,0.000,0.020,-0.014,942.322,Fuzzy
2559,127.9193,-866.834,1329.968,370.462,-6.548,3.198,2.817,7.813,7.129,249932.4,249.93,25709.45,109.45,0.992,0.028,-0.004,-0.003,0.016,0.016,942.679,Fuzzy
2560,127.9693,-867.161,1330.128,370.603,-6.548,3.193,2.817,7.811,7.128,249888.2,249.89,25705.35,105.35,0.992,0.028,0.001,0.001,0.014,0.014,943.035,Fuzzy
2561,128.0193,-867.488,1330.288,370.744,-6.548,3.189,2.817,7.809,7.128,249844.2,249.84,25701.26,101.26,0.992,0.028,0.006,0.001,0.017,-0.014,943.391,Fuzzy
2562,128.0694,-867.815,1330.448,370.884,-6.548,3.185,2.816,7.807,7.128,249800.0,249.80,25697.16,97.16,0.992,0.028,0.011,-0.003,0.020,-0.015,943.747,Fuzzy
2563,128.1194,-868.143,1330.606,371.025,-6.548,3.181,2.816,7.805,7.127,249756.0,249.76,25693.07,93.07,0.992,0.028,0.018,0.000,0.025,0.013,944.103,Fuzzy
2564,128.1694,-868.470,1330.765,371.166,-6.547,3.176,2.815,7.803,7.127,249711.9,249.71,25688.97,88.97,0.992,0.020,0.026,0.003,0.026,-0.011,944.460,Fuzzy
2565,128.2195,-868.797,1330.924,371.307,-6.547,3.172,2.815,7.801,7.127,249667.8,249.67,25684.88,84.88,0.992,0.020,0.035,-0.001,0.032,-0.010,944.816,Fuzzy
2566,128.2695,-869.124,1331.082,371.447,-6.547,3.168,2.814,7.799,7.126,249623.8,249.62,25680.79,80.79,0.992,0.020,0.046,-0.004,0.039,-0.012,945.172,Fuzzy
