time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,61,53,1381,02,-42,91,9,68,-77,04,-6,95,845000,0,35934,49,54,56,10334,5
13,750,62,03,1377,16,-43,24,10,27,-77,23,-5,97,845000,0,35920,63,57,76,10320,6
13,800,62,56,1373,29,-43,51,10,71,-77,43,-4,91,845000,0,35906,77,61,16,10306,8
13,850,63,10,1369,42,-43,73,10,99,-77,63,-3,80,845000,0,35892,91,64,95,10292,9
13,900,63,65,1365,53,-43,89,11,06,-77,83,-2,65,845000,0,35879,06,69,25,10279,1
13,950,64,20,1361,63,-43,99,10,90,-78,06,-1,51,845000,0,35865,20,74,15,10265,2
14,000,64,74,1357,72,-44,04,10,50,-78,33,-0,42,845000,0,35851,34,79,64,10251,3
14,050,65,25,1353,80,-44,04,9,85,-78,66,0,56,845000,0,35837,48,85,62,10237,5
14,100,65,72,1349,85,-43,99,8,98,-79,30,1,15,845000,0,35823,63,91,76,10223,6
14,150,66,15,1345,86,-43,93,8,12,-80,55,1,08,845000,0,35809,77,96,70,10209,8
14,200,66,53,1341,80,-43,88,7,36,-81,87,0,79,845000,0,35795,91,99,79,10195,9
14,250,66,89,1337,67,-43,86,6,76,-83,21,0,30,845000,0,35782,05,100,79,10182,1
14,300,67,21,1333,48,-43,86,6,35,-84,56,-0,35,845000,0,35768,20,99,61,10168,2
14,350,67,52,1329,21,-43,89,6,16,-85,88,-1,13,845000,0,35754,34,96,35,10154,3
14,400,67,84,1324,89,-43,97,6,54,-86,69,-1,99,845000,0,35740,48,91,51,10140,5
14,450,68,19,1320,55,-44,09,7,47,-86,98,-2,71,845000,0,35726,63,86,67,10126,6
14,500,68,59,1316,20,-44,24,8,52,-87,20,-3,17,845000,0,35712,77,82,25,10112,8
14,550,69,04,1311,83,-44,40,9,64,-87,38,-3,40,845000,0,35698,91,78,40,10098,9
14,600,69,55,1307,46,-44,57,10,78,-87,52,-3,40,845000,0,35685,05,75,13,10085,1
14,650,70,12,1303,08,-44,74,11,90,-87,65,-3,20,845000,0,35671,20,72,41,10071,2
14,700,70,74,1298,70,-44,89,12,97,-87,77,-2,83,845000,0,35657,34,70,13,10057,3
14,750,71,41,1294,30,-45,02,13,99,-87,89,-2,33,845000,0,35643,48,68,18,10043,5
14,800,72,14,1289,91,-45,12,14,94,-88,01,-1,72,845000,0,35629,63,66,41,10029,6
14,850,72,91,1285,50,-45,19,15,85,-88,12,-1,04,845000,0,35615,77,64,70,10015,8
14,900,73,72,1281,10,-45,23,16,64,-88,08,-0,43,845000,0,35601,91,63,00,10001,9
14,950,74,57,1276,71,-45,24,17,12,-87,46,-0,25,845000,0,35588,05,62,25,9988,1
15,000,75,43,1272,35,-45,25,17,59,-86,84,-0,04,845000,0,35574,20,62,85,9974,2
15,050,76,32,1268,02,-45,25,18,07,-86,23,0,18,845000,0,35560,34,64,78,9960,3
15,100,77,24,1263,73,-45,23,18,60,-85,65,0,42,845000,0,35546,48,68,02,9946,5
15,150,78,19,1259,46,-45,20,19,20,-85,11,0,67,845000,0,35532,62,72,58,9932,6
15,200,79,16,1255,21,-45,16,19,88,-84,63,0,94,845000,0,35518,77,78,44,9918,8
15,250,80,18,1250,99,-45,11,20,66,-84,23,1,20,845000,0,35504,91,85,61,9904,9
15,300,81,23,1246,79,-45,04,21,55,-83,95,1,47,845000,0,35491,05,94,08,9891,1
15,350,82,33,1242,59,-44,96,22,55,-83,83,1,73,845000,0,35477,19,103,84,9877,2
15,400,83,49,1238,40,-44,87,23,64,-83,90,1,97,845000,0,35463,34,114,89,9863,3
15,450,84,69,1234,20,-44,76,24,56,-84,55,2,44,845000,0,35449,48,126,96,9849,5
15,500,85,94,1229,94,-44,62,25,18,-85,74,3,13,845000,0,35435,62,138,74,9835,6
15,550,87,21,1225,62,-44,45,25,67,-87,07,3,75,845000,0,35421,76,149,49,9821,8
15,600,88,50,1221,23,-44,25,26,01,-88,53,4,28,845000,0,35407,91,157,29,9807,9
15,650,89,81,1216,77,-44,03,26,17,-90,07,4,69,845000,0,35394,05,157,96,9794,0
15,700,91,11,1212,23,-43,79,25,69,-91,43,4,55,845000,0,35380,19,150,66,9780,2
15,750,92,37,1207,63,-43,57,24,75,-92,45,4,08,845000,0,35366,33,140,71,9766,3
15,800,93,58,1202,98,-43,38,23,70,-93,26,3,63,845000,0,35352,48,130,58,9752,5
15,850,94,74,1198,31,-43,21,22,58,-93,87,3,20,845000,0,35338,62,121,04,9738,6
15,900,95,84,1193,60,-43,06,21,44,-94,29,2,82,845000,0,35324,76,112,33,9724,8
15,950,96,88,1188,88,-42,93,20,30,-94,56,2,47,845000,0,35310,90,104,54,9710,9
16,000,97,87,1184,15,-42,81,19,18,-94,69,2,15,845000,0,35297,05,97,68,9697,0
16,050,98,80,1179,41,-42,71,18,09,-94,71,1,84,845000,0,35283,19,91,75,9683,2
16,100,99,68,1174,68,-42,63,17,04,-94,64,1,54,845000,0,35269,33,86,75,9669,3
16,150,100,51,1169,95,-42,56,16,03,-94,50,1,23,845000,0,35255,47,82,69,9655,5
16,200,101,28,1165,23,-42,51,15,08,-94,30,0,88,845000,0,35241,62,79,59,9641,6
16,250,102,01,1160,52,-42,47,14,17,-94,05,0,48,845000,0,35227,76,77,51,9627,8
16,300,102,70,1155,82,-42,46,13,34,-93,76,0,00,845000,0,35213,90,76,52,9613,9
16,350,103,35,1151,14,-42,47,12,59,-93,46,-0,57,845000,0,35200,04,76,71,9600,0
16,400,103,96,1146,48,-42,52,11,93,-93,15,-1,24,845000,0,35186,19,78,14,9586,2
16,450,104,54,1141,83,-42,60,11,40,-93,08,-2,07,845000,0,35172,33,80,82,9572,3
16,500,105,10,1137,15,-42,73,11,00,-93,92,-3,13,845000,0,35158,47,83,32,9558,5
16,550,105,65,1132,43,-42,91,10,77,-94,79,-4,22,845000,0,35144,61,85,05,9544,6
16,600,106,18,1127,67,-43,15,10,75,-95,68,-5,34,845000,0,35130,76,86,01,9530,8
16,650,106,73,1122,87,-43,45,10,95,-96,56,-6,43,845000,0,35116,90,86,21,9516,9
16,700,107,28,1118,02,-43,80,11,39,-97,44,-7,45,845000,0,35103,04,85,68,9503,0
16,750,107,87,1113,12,-44,19,12,07,-98,29,-8,34,845000,0,35089,18,84,50,9489,2
16,800,108,49,1108,19,-44,63,12,96,-99,10,-9,04,845000,0,35075,33,82,81,9475,3
16,850,109,17,1103,21,-45,07,13,91,-100,04,-8,50,845000,0,35061,47,80,63,9461,5
16,900,109,88,1098,18,-45,47,14,70,-100,96,-7,74,845000,0,35047,61,77,91,9447,6
16,950,110,63,1093,11,-45,84,15,31,-101,84,-6,81,845000,0,35033,75,74,78,9433,8
17,000,111,41,1088,00,-46,15,15,71,-102,68,-5,75,845000,0,35019,90,71,36,9419,9
17,050,112,20,1082,85,-46,41,15,89,-103,46,-4,61,845000,0,35006,04,67,82,9406,0
17,100,112,99,1077,66,-46,61,15,71,-104,02,-3,52,845000,0,34992,18,64,40,9392,2
17,150,113,76,1072,46,-46,77,14,83,-103,90,-2,90,845000,0,34978,32,62,41,9378,3
17,200,114,47,1067,26,-46,91,13,80,-103,83,-2,50,845000,0,34964,47,62,08,9364,5
17,250,115,14,1062,07,-47,03,12,68,-103,84,-2,31,845000,0,34950,61,62,98,9350,6
17,300,115,74,1056,88,-47,14,11,51,-103,93,-2,31,845000,0,34936,75,64,64,9336,8
17,350,116,29,1051,68,-47,26,10,34,-104,10,-2,48,845000,0,34922,89,66,68,9322,9
17,400,116,78,1046,47,-47,39,9,18,-104,33,-2,78,845000,0,34909,04,68,79,9309,0
17,450,117,21,1041,24,-47,54,8,05,-104,62,-3,19,845000,0,34895,18,70,74,9295,2
17,500,117,58,1036,01,-47,71,6,94,-104,96,-3,68,845000,0,34881,32,72,39,9281,3
17,550,117,90,1030,75,-47,91,5,85,-105,34,-4,22,845000,0,34867,46,73,67,9267,5
17,600,118,17,1025,47,-48,13,4,78,-105,74,-4,79,845000,0,34853,61,74,51,9253,6
17,650,118,38,1020,17,-48,39,3,71,-106,15,-5,35,845000,0,34839,75,74,91,9239,8
17,700,118,54,1014,86,-48,67,2,63,-106,56,-5,90,845000,0,34825,89,74,89,9225,9
17,750,118,64,1009,52,-48,98,1,52,-106,95,-6,39,845000,0,34812,04,74,47,9212,0
17,800,118,69,1004,16,-49,31,0,38,-107,33,-6,81,845000,0,34798,18,73,73,9198,2
17,850,118,68,998,79,-49,66,-0,78,-107,67,-7,13,845000,0,34784,32,72,77,9184,3
17,900,118,61,993,39,-50,02,-1,97,-107,96,-7,32,845000,0,34770,46,71,72,9170,5
17,950,118,48,987,99,-50,38,-3,17,-108,21,-7,35,845000,0,34756,61,70,78,9156,6
18,000,118,29,982,57,-50,75,-4,35,-108,40,-7,18,845000,0,34742,75,70,19,9142,7
18,050,118,05,977,15,-51,10,-5,46,-108,54,-6,81,845000,0,34728,89,70,23,9128,9
18,100,117,75,971,72,-51,43,-6,46,-108,62,-6,20,845000,0,34715,04,71,21,9115,0
18,150,117,41,966,29,-51,72,-7,13,-108,84,-5,34,845000,0,34701,18,73,33,9101,2
18,200,117,05,960,82,-51,96,-6,96,-109,74,-4,23,845000,0,34687,32,75,57,9087,3
18,250,116,71,955,31,-52,14,-6,58,-110,68,-3,19,845000,0,34673,46,77,35,9073,5
18,300,116,40,949,76,-52,28,-5,98,-111,63,-2,27,845000,0,34659,61,78,57,9059,6
18,350,116,12,944,15,-52,37,-5,21,-112,59,-1,50,845000,0,34645,75,79,18,9045,7
18,400,115,88,938,50,-52,43,-4,28,-113,55,-0,93,845000,0,34631,89,79,19,9031,9
18,450,115,69,932,80,-52,47,-3,25,-114,42,-0,77,845000,0,34618,03,78,66,9018,0
18,500,115,55,927,06,-52,53,-2,38,-115,02,-1,60,845000,0,34604,18,78,08,9004,2
18,550,115,45,921,29,-52,63,-1,72,-115,63,-2,60,845000,0,34590,32,77,50,8990,3
18,600,115,38,915,50,-52,79,-1,28,-116,27,-3,72,845000,0,34576,46,76,76,8976,5
18,650,115,32,909,67,-53,00,-1,06,-116,91,-4,90,845000,0,34562,60,75,73,8962,6
18,700,115,27,903,80,-53,28,-1,05,-117,57,-6,09,845000,0,34548,75,74,30,8948,7
18,750,115,21,897,91,-53,61,-1,21,-118,21,-7,28,845000,0,34534,89,72,37,8934,9
18,800,115,14,891,98,-54,01,-1,53,-118,84,-8,43,845000,0,34521,03,69,85,8921,0
18,850,115,05,886,03,-54,45,-1,99,-119,22,-9,46,845000,0,34507,17,66,74,8907,2
18,900,114,94,880,08,-54,94,-2,58,-118,74,-10,04,845000,0,34493,32,64,41,8893,3
18,950,114,80,874,15,-55,46,-3,26,-118,27,-10,54,845000,0,34479,46,63,35,8879,5
19,000,114,61,868,25,-55,99,-4,01,-117,81,-10,96,845000,0,34465,60,63,43,8865,6
19,050,114,39,862,37,-56,55,-4,81,-117,37,-11,33,845000,0,34451,74,64,52,8851,7
19,100,114,13,856,51,-57,13,-5,65,-116,97,-11,68,845000,0,34437,89,66,52,8837,9
19,150,113,83,850,67,-57,72,-6,52,-116,60,-12,03,845000,0,34424,03,69,36,8824,0
19,200,113,48,844,85,-58,33,-7,42,-116,28,-12,41,845000,0,34410,17,73,02,8810,2
19,250,113,09,839,05,-58,96,-8,33,-116,00,-12,85,845000,0,34396,31,77,50,8796,3
19,300,112,65,833,25,-59,62,-9,25,-115,80,-13,37,845000,0,34382,46,82,80,8782,5
19,350,112,16,827,46,-60,30,-10,15,-115,68,-13,99,845000,0,34368,60,88,95,8768,6
19,400,111,63,821,68,-61,02,-11,03,-115,67,-14,72,845000,0,34354,74,95,93,8754,7
19,450,111,06,815,90,-61,78,-11,85,-115,78,-15,57,845000,0,34340,88,103,68,8740,9
19,500,110,45,810,10,-62,58,-12,57,-116,06,-16,53,845000,0,34327,03,112,04,8727,0
19,550,109,81,804,27,-63,42,-12,92,-117,32,-17,18,845000,0,34313,17,119,98,8713,2
19,600,109,16,798,37,-64,29,-13,07,-118,85,-17,63,845000,0,34299,31,125,76,8699,3
19,650,108,50,792,38,-65,18,-13,07,-120,44,-17,96,845000,0,34285,45,128,87,8685,5
19,700,107,85,786,32,-66,09,-12,94,-122,05,-18,17,845000,0,34271,60,128,94,8671,6
19,750,107,21,780,18,-67,00,-12,65,-123,64,-18,27,845000,0,34257,74,125,94,8657,7
19,800,106,59,773,96,-67,91,-12,22,-125,20,-18,25,845000,0,34243,88,120,21,8643,9
19,850,105,99,767,66,-68,82,-11,65,-126,68,-18,12,845000,0,34230,02,112,23,8630,0
19,900,105,43,761,29,-69,72,-10,91,-127,96,-17,81,845000,0,34216,17,102,46,8616,2
19,950,104,91,754,89,-70,59,-9,97,-128,27,-16,99,845000,0,34202,31,92,29,8602,3
20,000,104,43,748,47,-71,42,-9,15,-128,40,-16,09,845000,0,34188,45,82,52,8588,5
20,050,103,99,742,05,-72,20,-8,45,-128,39,-15,14,845000,0,34174,59,73,21,8574,6
20,100,103,58,735,63,-72,93,-7,88,-128,25,-14,16,845000,0,34160,74,64,35,8560,7
20,150,103,20,729,22,-73,62,-7,43,-128,00,-13,20,845000,0,34146,88,55,91,8546,9
20,200,102,84,722,83,-74,25,-7,08,-127,65,-12,25,845000,0,34133,02,47,84,8533,0
20,250,102,49,716,46,-74,84,-6,83,-127,22,-11,36,845000,0,34119,16,40,16,8519,2
20,300,102,15,710,11,-75,39,-6,65,-126,70,-10,53,845000,0,34105,31,33,02,8505,3
20,350,101,82,703,79,-75,90,-6,49,-126,08,-9,84,845000,0,34091,45,26,92,8491,5
20,400,101,52,697,50,-76,38,-5,75,-125,60,-9,48,845000,0,34077,59,22,38,8477,6
20,450,101,25,691,23,-76,85,-4,97,-125,04,-9,35,845000,0,34063,73,20,31,8463,7
20,500,101,02,685,00,-77,32,-4,30,-124,39,-9,40,845000,0,34049,88,22,64,8449,9
20,550,100,82,678,80,-77,79,-3,73,-123,76,-9,63,845000,0,34036,02,29,29,8436,0
20,600,100,64,672,61,-78,30,-3,50,-123,68,-10,74,845000,0,34022,16,37,80,8422,2
20,650,100,46,666,43,-78,87,-3,42,-123,73,-11,92,845000,0,34008,30,46,56,8408,3
20,700,100,29,660,24,-79,49,-3,49,-123,89,-13,13,845000,0,33994,45,55,26,8394,4
20,750,100,11,654,04,-80,18,-3,71,-124,16,-14,33,845000,0,33980,59,63,78,8380,6
20,800,99,92,647,82,-80,92,-4,10,-124,54,-15,50,845000,0,33966,73,72,10,8366,7
20,850,99,70,641,58,-81,73,-4,65,-125,04,-16,60,845000,0,33952,88,80,15,8352,9
20,900,99,45,635,31,-82,58,-5,34,-125,66,-17,59,845000,0,33939,02,87,84,8339,0
20,949,99,16,629,01,-83,48,-6,17,-126,39,-18,43,845000,0,33925,16,94,99,8325,2
20,999,98,83,622,67,-84,41,-7,02,-127,53,-18,41,845000,0,33911,30,101,10,8311,3
21,049,98,47,616,26,-85,32,-7,69,-128,85,-17,92,845000,0,33897,45,105,36,8297,4
21,099,98,07,609,78,-86,20,-8,18,-130,20,-17,29,845000,0,33883,59,107,63,8283,6
21,149,97,65,603,24,-87,05,-8,49,-131,54,-16,55,845000,0,33869,73,107,90,8269,7
21,199,97,22,596,63,-87,85,-8,62,-132,85,-15,72,845000,0,33855,88,106,27,8255,9
21,249,96,79,589,95,-88,62,-8,60,-134,11,-14,82,845000,0,33842,02,102,95,8242,0
21,299,96,36,583,22,-89,34,-8,44,-135,29,-13,87,845000,0,33828,16,98,14,8228,2
21,349,95,95,576,43,-90,00,-8,15,-136,38,-12,87,845000,0,33814,30,92,03,8214,3
21,399,95,55,569,58,-90,62,-7,74,-137,35,-11,84,845000,0,33800,45,84,76,8200,4
21,449,95,18,562,71,-91,19,-7,17,-137,27,-10,94,845000,0,33786,59,77,20,8186,6
21,499,94,84,555,86,-91,72,-6,50,-136,87,-10,22,845000,0,33772,73,70,72,8172,7
21,549,94,53,549,03,-92,21,-5,78,-136,39,-9,63,845000,0,33758,88,65,34,8158,9
21,599,94,26,542,22,-92,68,-5,04,-135,88,-9,15,845000,0,33745,03,60,99,8145,0
21,649,94,02,535,44,-93,13,-4,27,-135,33,-8,77,845000,0,33731,18,57,62,8131,2
21,699,93,83,528,69,-93,56,-3,51,-134,77,-8,45,845000,0,33717,33,55,17,8117,3
21,749,93,67,521,96,-93,98,-2,75,-134,18,-8,17,845000,0,33703,47,53,62,8103,5
21,799,93,56,515,27,-94,38,-2,01,-133,58,-7,89,845000,0,33689,62,52,98,8089,6
21,849,93,47,508,60,-94,77,-1,31,-132,97,-7,59,845000,0,33675,77,53,33,8075,8
21,899,93,42,501,97,-95,14,-0,64,-132,34,-7,24,845000,0,33661,91,54,76,8061,9
21,949,93,41,495,37,-95,49,-0,04,-131,71,-6,80,845000,0,33648,06,57,41,8048,1
21,999,93,42,488,80,-95,81,0,49,-131,49,-6,04,845000,0,33634,21,61,18,8034,2
22,049,93,45,482,21,-96,09,0,93,-131,92,-4,86,845000,0,33620,36,64,55,8020,4
22,099,93,51,475,61,-96,30,1,25,-132,38,-3,64,845000,0,33606,51,67,28,8006,5
22,149,93,58,468,97,-96,45,1,43,-132,85,-2,40,845000,0,33592,65,69,49,7992,7
22,199,93,65,462,32,-96,54,1,44,-133,33,-1,15,845000,0,33578,80,71,30,7978,8
22,249,93,72,455,64,-96,56,1,26,-133,81,0,09,845000,0,33564,95,72,85,7964,9
22,299,93,77,448,94,-96,53,0,87,-134,28,1,28,845000,0,33551,09,74,26,7951,1
22,349,93,80,442,21,-96,44,0,26,-134,73,2,38,845000,0,33537,24,75,70,7937,2
22,399,93,79,435,47,-96,29,-0,58,-135,17,3,31,845000,0,33523,39,77,28,7923,4
22,449,93,74,428,69,-96,12,-1,63,-135,90,3,48,845000,0,33509,54,78,92,7909,5
22,499,93,63,421,87,-95,95,-2,65,-136,86,3,04,845000,0,33495,69,79,89,7895,7
22,549,93,48,415,01,-95,82,-3,55,-137,83,2,40,845000,0,33481,83,80,03,7881,8
22,599,93,28,408,09,-95,72,-4,29,-138,80,1,57,845000,0,33467,98,79,30,7868,0
22,649,93,05,401,13,-95,66,-4,84,-139,75,0,60,845000,0,33454,13,77,74,7854,1
22,699,92,80,394,12,-95,66,-5,18,-140,66,-0,48,845000,0,33440,27,75,43,7840,3
22,749,92,54,387,06,-95,71,-5,03,-141,28,-1,56,845000,0,33426,42,72,63,7826,4
22,799,92,31,380,00,-95,81,-4,07,-141,35,-2,33,845000,0,33412,57,70,51,7812,6
22,849,92,14,372,93,-95,94,-2,96,-141,45,-2,87,845000,0,33398,72,69,20,7798,7
22,899,92,02,365,85,-96,09,-1,75,-141,58,-3,19,845000,0,33384,87,68,48,7784,9
22,949,91,96,358,77,-96,26,-0,51,-141,75,-3,31,845000,0,33371,01,68,07,7771,0
22,999,91,97,351,68,-96,42,0,75,-141,95,-3,25,845000,0,33357,16,67,74,7757,2
23,049,92,03,344,57,-96,58,1,99,-142,18,-3,06,845000,0,33343,31,67,28,7743,3
23,099,92,17,337,46,-96,72,3,21,-142,43,-2,75,845000,0,33329,45,66,51,7729,5
23,149,92,36,330,33,-96,85,4,41,-142,67,-2,36,845000,0,33315,60,65,31,7715,6
23,199,92,61,323,19,-96,96,5,59,-142,91,-1,91,845000,0,33301,75,63,57,7701,8
23,249,92,91,316,04,-97,04,6,76,-143,11,-1,44,845000,0,33287,90,61,23,7687,9
23,299,93,28,308,88,-97,10,7,91,-143,27,-0,96,845000,0,33274,05,58,28,7674,0
23,349,93,71,301,71,-97,14,9,06,-143,37,-0,51,845000,0,33260,19,54,74,7660,2
23,399,94,19,294,55,-97,15,10,20,-143,37,-0,09,845000,0,33246,34,50,72,7646,3
23,449,94,73,287,38,-97,15,11,33,-143,28,0,25,845000,0,33232,49,46,44,7632,5
23,499,95,32,280,22,-97,13,12,42,-143,07,0,49,845000,0,33218,63,42,36,7618,6
23,549,95,97,273,07,-97,10,13,47,-142,72,0,61,845000,0,33204,78,39,24,7604,8
23,599,96,66,265,95,-97,07,14,42,-142,25,0,57,845000,0,33190,93,38,20,7590,9
23,649,97,41,258,85,-97,05,15,23,-141,66,0,37,845000,0,33177,08,40,36,7577,1
23,699,98,18,251,78,-97,05,15,60,-141,54,-0,58,845000,0,33163,23,45,60,7563,2
23,749,98,96,244,69,-97,11,15,66,-141,70,-1,83,845000,0,33149,37,52,13,7549,4
23,799,99,74,237,60,-97,23,15,48,-141,93,-3,09,845000,0,33135,52,59,45,7535,5
23,849,100,51,230,50,-97,42,15,08,-142,23,-4,29,845000,0,33121,67,67,28,7521,7
23,899,101,25,223,38,-97,66,14,45,-142,63,-5,40,845000,0,33107,81,75,42,7507,8
23,949,101,95,216,24,-97,95,13,61,-143,13,-6,36,845000,0,33093,96,83,60,7494,0
23,999,102,60,209,06,-98,29,12,62,-143,94,-6,71,845000,0,33080,11,91,44,7480,1
24,049,103,21,201,84,-98,61,11,76,-145,14,-6,27,845000,0,33066,26,97,91,7466,3
24,099,103,78,194,55,-98,91,11,12,-146,41,-5,66,845000,0,33052,41,102,52,7452,4
24,149,104,33,187,19,-99,18,10,70,-147,72,-4,92,845000,0,33038,55,105,05,7438,6
24,199,104,86,179,77,-99,40,10,52,-149,03,-4,09,845000,0,33024,70,105,45,7424,7
24,249,105,38,172,29,-99,59,10,56,-150,31,-3,22,845000,0,33010,85,103,80,7410,8
24,299,105,92,164,75,-99,72,10,80,-151,53,-2,33,845000,0,32996,99,100,32,7397,0
24,349,106,47,157,15,-99,82,11,31,-152,08,-1,37,845000,0,32983,14,95,57,7383,1
24,399,107,05,149,55,-99,86,12,06,-151,95,-0,45,845000,0,32969,29,91,42,7369,3
24,449,107,68,141,95,-99,86,12,92,-151,75,0,32,845000,0,32955,44,88,21,7355,4
24,499,108,35,134,37,-99,83,13,86,-151,51,0,95,845000,0,32941,59,86,02,7341,6
24,549,109,06,126,80,-99,77,14,86,-151,24,1,45,845000,0,32927,73,84,84,7327,7
24,599,109,83,119,25,-99,69,15,90,-150,96,1,85,845000,0,32913,88,84,68,7313,9
24,649,110,65,111,71,-99,59,16,96,-150,69,2,18,845000,0,32900,03,85,49,7300,0
24,699,111,53,104,18,-99,47,18,05,-150,44,2,47,845000,0,32886,17,87,27,7286,2
24,749,112,46,96,66,-99,34,19,16,-150,23,2,74,845000,0,32872,32,90,00,7272,3
24,799,113,45,89,15,-99,20,20,30,-150,08,3,02,845000,0,32858,47,93,68,7258,5
24,849,114,49,81,65,-99,04,21,45,-150,00,3,33,845000,0,32844,62,98,29,7244,6
24,899,115,59,74,15,-98,86,22,62,-150,02,3,71,845000,0,32830,77,103,84,7230,8
24,949,116,75,66,65,-98,67,23,78,-150,16,4,16,845000,0,32816,91,110,26,7216,9
24,999,117,97,59,13,-98,45,24,92,-150,44,4,70,845000,0,32803,06,117,47,7203,1
25,049,119,24,51,60,-98,20,26,01,-150,90,5,34,845000,0,32789,21,125,22,7189,2
25,099,120,57,44,04,-97,91,26,99,-151,56,6,06,845000,0,32775,35,133,02,7175,4
25,149,121,94,36,44,-97,59,27,75,-152,48,6,78,845000,0,32761,50,139,83,7161,5
25,199,123,33,28,78,-97,25,27,72,-154,10,6,76,845000,0,32747,65,142,89,7147,6
25,249,124,71,21,03,-96,91,27,49,-155,69,6,62,845000,0,32733,80,140,78,7133,8
25,299,126,07,13,21,-96,59,27,08,-157,22,6,38,845000,0,32719,94,134,37,7119,9
25,349,127,41,5,31,-96,28,26,50,-158,66,6,03,845000,0,32706,09,125,13,7106,1
25,379,128,20,0,54,-96,10,26,07,-159,45,5,78,845000,0,32697,78,118,70,7097,8
25,384,128,33,-0,26,-96,07,25,99,-159,58,5,74,845000,0,32696,39,117,58,7096,4
