step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
597,29.8480,-34.116,563.201,43.816,-0.927,-42.449,1.179,42.476,1.500,399563.1,399.56,35725.29,10125.29,1.141,0.000,-0.015,-0.012,-0.952,-0.952,55.532,PID
598,29.8980,-34.162,561.081,43.875,-0.926,-42.370,1.179,42.396,1.499,399509.8,399.51,35718.74,10118.74,1.141,0.000,-0.014,-0.011,-0.952,-0.952,55.607,PID
599,29.9480,-34.208,558.964,43.934,-0.925,-42.291,1.178,42.317,1.498,399400.8,399.40,35712.19,10112.19,1.141,0.000,0.020,0.023,0.955,0.955,55.682,PID
600,29.9980,-34.255,556.852,43.993,-0.926,-42.211,1.178,42.238,1.498,399402.6,399.40,35705.64,10105.64,1.141,0.020,-0.014,-0.011,-0.002,-0.002,55.756,PID
601,30.0480,-34.301,554.743,44.052,-0.926,-42.132,1.178,42.159,1.498,399389.9,399.39,35699.09,10099.09,1.141,0.000,-0.014,-0.011,-0.952,-0.952,55.831,PID
602,30.0980,-34.347,552.639,44.111,-0.924,-42.053,1.177,42.079,1.496,399308.4,399.31,35692.55,10092.55,1.141,0.000,0.020,0.023,0.955,0.955,55.906,PID
603,30.1479,-34.393,550.538,44.170,-0.925,-41.973,1.177,42.000,1.497,399309.6,399.31,35686.01,10086.01,1.141,0.020,-0.014,-0.011,-0.952,-0.952,55.981,PID
604,30.1979,-34.440,548.441,44.229,-0.924,-41.894,1.176,41.921,1.495,399200.3,399.20,35679.46,10079.46,1.141,0.000,0.021,0.023,0.955,0.955,56.056,PID
605,30.2479,-34.486,546.349,44.287,-0.924,-41.815,1.177,41.842,1.496,399228.9,399.23,35672.92,10072.92,1.141,0.020,-0.013,-0.011,-0.952,-0.952,56.131,PID
606,30.2979,-34.532,544.260,44.346,-0.923,-41.736,1.175,41.762,1.494,399092.1,399.09,35666.38,10066.38,1.141,0.000,0.021,0.024,0.955,0.955,56.205,PID
607,30.3479,-34.578,542.175,44.405,-0.924,-41.656,1.176,41.683,1.495,399134.3,399.13,35659.84,10059.84,1.142,0.000,-0.013,-0.010,-0.952,-0.952,56.280,PID
608,30.3979,-34.624,540.094,44.464,-0.923,-41.577,1.176,41.604,1.495,399066.1,399.07,35653.29,10053.29,1.142,0.020,-0.013,-0.010,-0.002,-0.002,56.355,PID
609,30.4479,-34.671,538.018,44.523,-0.922,-41.498,1.174,41.524,1.493,398983.9,398.98,35646.75,10046.75,1.142,0.000,0.022,0.024,0.955,0.955,56.430,PID
610,30.4979,-34.717,535.945,44.581,-0.923,-41.418,1.175,41.445,1.494,398998.3,399.00,35640.21,10040.21,1.142,0.000,-0.012,-0.010,-0.952,-0.952,56.504,PID
611,30.5479,-34.763,533.876,44.640,-0.923,-41.339,1.175,41.366,1.494,398916.4,398.92,35633.66,10033.66,1.142,0.020,-0.012,-0.010,-0.002,-0.002,56.579,PID
612,30.5979,-34.809,531.811,44.699,-0.921,-41.259,1.173,41.286,1.492,398847.6,398.85,35627.12,10027.12,1.142,0.000,0.022,0.024,0.955,0.955,56.654,PID
613,30.6479,-34.855,529.750,44.757,-0.921,-41.180,1.173,41.207,1.491,398806.4,398.81,35620.58,10020.58,1.142,0.000,0.022,0.024,0.955,0.955,56.728,PID
614,30.6979,-34.901,527.693,44.816,-0.922,-41.101,1.174,41.128,1.492,398848.3,398.85,35614.04,10014.04,1.142,0.000,-0.012,-0.009,-0.952,-0.952,56.803,PID
615,30.7478,-34.947,525.640,44.875,-0.921,-41.021,1.173,41.048,1.492,398779.5,398.78,35607.51,10007.51,1.142,0.000,-0.012,-0.009,-0.952,-0.952,56.877,PID
616,30.7978,-34.993,523.591,44.933,-0.921,-40.942,1.173,40.969,1.491,398738.3,398.74,35600.97,10000.97,1.142,0.000,-0.011,-0.009,-0.951,-0.952,56.952,PID
617,30.8478,-35.039,521.546,44.992,-0.921,-40.862,1.173,40.890,1.491,398683.2,398.68,35594.44,9994.44,1.142,0.000,-0.011,-0.009,-0.951,-0.952,57.027,PID
618,30.8978,-35.085,519.504,45.051,-0.921,-40.783,1.172,40.810,1.491,398641.9,398.64,35587.91,9987.91,1.142,0.000,-0.011,-0.009,-0.951,-0.952,57.101,PID
619,30.9478,-35.131,517.467,45.109,-0.920,-40.704,1.172,40.731,1.490,398600.4,398.60,35581.38,9981.37,1.143,0.000,-0.011,-0.009,-0.951,-0.952,57.176,PID
620,30.9978,-35.177,515.434,45.168,-0.920,-40.624,1.172,40.651,1.490,398572.6,398.57,35574.84,9974.84,1.143,0.000,-0.011,-0.009,-0.951,-0.952,57.250,PID
621,31.0478,-35.223,513.405,45.226,-0.920,-40.545,1.171,40.572,1.489,398517.3,398.52,35568.30,9968.31,1.143,0.000,-0.011,-0.009,-0.951,-0.952,57.325,PID
622,31.0978,-35.269,511.380,45.285,-0.918,-40.465,1.170,40.493,1.488,398433.7,398.43,35561.77,9961.77,1.143,0.000,0.024,0.025,0.956,0.956,57.399,PID
623,31.1478,-35.315,509.358,45.344,-0.919,-40.386,1.171,40.413,1.488,398392.2,398.39,35555.24,9955.24,1.143,0.020,-0.010,-0.009,-0.002,-0.002,57.473,PID
624,31.1978,-35.361,507.341,45.402,-0.919,-40.306,1.170,40.334,1.488,398364.1,398.36,35548.71,9948.71,1.143,0.020,-0.010,-0.009,-0.002,-0.002,57.548,PID
625,31.2478,-35.407,505.328,45.461,-0.919,-40.227,1.170,40.254,1.488,398349.6,398.35,35542.17,9942.17,1.143,0.000,-0.010,-0.008,-0.951,-0.952,57.622,PID
626,31.2978,-35.453,503.318,45.519,-0.917,-40.147,1.169,40.175,1.486,398252.2,398.25,35535.64,9935.64,1.143,0.000,0.024,0.026,0.956,0.956,57.696,PID
627,31.3477,-35.499,501.313,45.577,-0.918,-40.068,1.169,40.095,1.487,398182.5,398.18,35529.11,9929.11,1.143,0.020,-0.010,-0.008,-0.002,-0.002,57.771,PID
628,31.3977,-35.545,499.312,45.636,-0.918,-39.988,1.169,40.016,1.486,398181.8,398.18,35522.58,9922.58,1.143,0.000,-0.010,-0.008,-0.002,-0.002,57.845,PID
629,31.4477,-35.590,497.314,45.694,-0.916,-39.909,1.168,39.936,1.485,398125.3,398.13,35516.06,9916.06,1.143,0.000,0.025,0.026,0.956,0.956,57.919,PID
630,31.4977,-35.636,495.321,45.753,-0.917,-39.829,1.169,39.857,1.485,398055.6,398.06,35509.54,9909.53,1.143,0.020,-0.009,-0.008,-0.002,-0.002,57.994,PID
631,31.5477,-35.682,493.331,45.811,-0.917,-39.750,1.168,39.778,1.485,398109.6,398.11,35503.01,9903.01,1.144,0.000,-0.009,-0.008,-0.951,-0.951,58.068,PID
632,31.5977,-35.728,491.346,45.870,-0.917,-39.670,1.168,39.698,1.485,397984.5,397.98,35496.49,9896.49,1.143,0.020,-0.009,-0.008,-0.002,-0.002,58.142,PID
633,31.6477,-35.774,489.364,45.928,-0.916,-39.591,1.168,39.619,1.484,397969.4,397.97,35489.96,9889.96,1.144,0.000,-0.009,-0.008,-0.951,-0.951,58.216,PID
634,31.6977,-35.820,487.387,45.986,-0.916,-39.511,1.167,39.539,1.484,397885.3,397.89,35483.44,9883.44,1.144,0.020,-0.009,-0.008,-0.002,-0.002,58.291,PID
635,31.7477,-35.865,485.413,46.045,-0.915,-39.432,1.166,39.459,1.482,397869.8,397.87,35476.92,9876.92,1.144,0.000,0.025,0.027,0.956,0.956,58.365,PID
636,31.7977,-35.911,483.443,46.103,-0.916,-39.352,1.167,39.380,1.483,397827.3,397.83,35470.39,9870.39,1.144,0.000,-0.009,-0.008,-0.002,-0.002,58.439,PID
637,31.8477,-35.957,481.478,46.161,-0.915,-39.272,1.166,39.300,1.482,397756.5,397.76,35463.87,9863.87,1.144,0.020,-0.009,-0.008,-0.001,-0.002,58.513,PID
638,31.8977,-36.003,479.516,46.220,-0.915,-39.193,1.166,39.221,1.482,397768.7,397.77,35457.35,9857.35,1.144,0.000,-0.008,-0.007,-0.951,-0.951,58.587,PID
639,31.9476,-36.048,477.559,46.278,-0.915,-39.113,1.166,39.141,1.482,397684.4,397.68,35450.82,9850.82,1.144,0.000,-0.008,-0.007,-0.001,-0.002,58.661,PID
640,31.9976,-36.094,475.605,46.336,-0.914,-39.034,1.165,39.062,1.481,397613.3,397.61,35444.30,9844.30,1.144,0.020,-0.008,-0.007,-0.001,-0.002,58.735,PID
641,32.0476,-36.140,473.655,46.394,-0.913,-38.954,1.164,38.982,1.479,397569.7,397.57,35437.78,9837.78,1.144,0.000,0.026,0.027,0.956,0.956,58.809,PID
642,32.0977,-36.186,471.709,46.453,-0.914,-38.875,1.165,38.903,1.480,397595.3,397.60,35431.27,9831.27,1.144,0.000,-0.008,-0.007,-0.951,-0.951,58.883,PID
643,32.1477,-36.231,469.768,46.511,-0.914,-38.795,1.164,38.823,1.480,397524.8,397.52,35424.75,9824.75,1.144,0.000,-0.008,-0.007,-0.001,-0.002,58.957,PID
644,32.1977,-36.277,467.830,46.569,-0.913,-38.715,1.164,38.744,1.480,397412.1,397.41,35418.24,9818.24,1.144,0.000,-0.008,-0.007,-0.001,-0.001,59.031,PID
645,32.2477,-36.323,465.896,46.627,-0.913,-38.636,1.164,38.664,1.479,397396.1,397.40,35411.73,9811.73,1.145,0.020,-0.008,-0.007,-0.001,-0.001,59.105,PID
646,32.2977,-36.368,463.966,46.685,-0.912,-38.556,1.162,38.584,1.477,397352.3,397.35,35405.21,9805.21,1.145,0.000,0.027,0.027,0.956,0.956,59.179,PID
647,32.3477,-36.414,462.041,46.744,-0.912,-38.476,1.162,38.505,1.477,397322.5,397.32,35398.70,9798.70,1.145,0.000,0.027,0.027,0.956,0.956,59.253,PID
648,32.3977,-36.459,460.119,46.802,-0.911,-38.397,1.162,38.425,1.477,397264.9,397.26,35392.19,9792.19,1.145,0.000,0.027,0.027,0.956,0.956,59.327,PID
649,32.4477,-36.505,458.201,46.860,-0.912,-38.317,1.162,38.346,1.477,397248.8,397.25,35385.67,9785.67,1.145,0.000,-0.007,-0.007,-0.951,-0.951,59.401,PID
650,32.4977,-36.551,456.287,46.918,-0.912,-38.238,1.162,38.266,1.477,397246.2,397.25,35379.16,9779.16,1.145,0.000,-0.007,-0.007,-0.951,-0.951,59.475,PID
651,32.5478,-36.596,454.377,46.976,-0.911,-38.158,1.162,38.186,1.477,397188.3,397.19,35372.64,9772.65,1.145,0.000,-0.007,-0.006,-0.951,-0.951,59.548,PID
652,32.5978,-36.642,452.471,47.034,-0.910,-38.078,1.160,38.107,1.475,397088.7,397.09,35366.13,9766.13,1.145,0.000,0.027,0.028,0.956,0.956,59.622,PID
653,32.6478,-36.687,450.569,47.092,-0.910,-37.998,1.160,38.027,1.475,397016.7,397.02,35359.62,9759.62,1.145,0.000,0.028,0.028,0.956,0.956,59.696,PID
654,32.6978,-36.733,448.671,47.150,-0.910,-37.919,1.160,37.947,1.474,396986.3,396.99,35353.11,9753.11,1.145,0.000,0.028,0.028,0.956,0.956,59.770,PID
655,32.7478,-36.778,446.777,47.208,-0.910,-37.839,1.160,37.868,1.475,396942.0,396.94,35346.61,9746.60,1.145,0.020,-0.007,-0.006,-0.001,-0.001,59.844,PID
656,32.7978,-36.824,444.888,47.266,-0.910,-37.759,1.160,37.788,1.475,396897.7,396.90,35340.10,9740.10,1.145,0.020,-0.006,-0.006,-0.001,-0.001,59.917,PID
657,32.8478,-36.869,443.002,47.324,-0.910,-37.680,1.160,37.709,1.474,396839.5,396.84,35333.60,9733.60,1.145,0.000,-0.006,-0.006,-0.001,-0.001,59.991,PID
658,32.8978,-36.915,441.120,47.382,-0.910,-37.600,1.160,37.629,1.474,396822.5,396.82,35327.09,9727.09,1.146,0.000,-0.006,-0.006,-0.001,-0.001,60.065,PID
659,32.9478,-36.960,439.242,47.440,-0.909,-37.520,1.159,37.549,1.473,396791.4,396.79,35320.59,9720.59,1.146,0.000,-0.006,-0.006,-0.951,-0.951,60.138,PID
660,32.9978,-37.006,437.368,47.498,-0.908,-37.441,1.158,37.470,1.472,396691.3,396.69,35314.09,9714.09,1.146,0.000,0.028,0.028,0.956,0.956,60.212,PID
661,33.0479,-37.051,435.497,47.556,-0.909,-37.361,1.159,37.390,1.473,396674.3,396.67,35307.58,9707.58,1.146,0.020,-0.006,-0.006,-0.001,-0.001,60.286,PID
662,33.0979,-37.097,433.631,47.614,-0.909,-37.281,1.158,37.310,1.472,396601.9,396.60,35301.08,9701.08,1.146,0.000,-0.006,-0.006,-0.001,-0.001,60.359,PID
663,33.1479,-37.142,431.769,47.672,-0.908,-37.201,1.158,37.231,1.472,396598.4,396.60,35294.57,9694.57,1.146,0.000,-0.006,-0.006,-0.001,-0.001,60.433,PID
664,33.1979,-37.187,429.911,47.730,-0.907,-37.122,1.157,37.151,1.470,396525.2,396.53,35288.07,9688.07,1.146,0.000,0.029,0.028,0.956,0.956,60.506,PID
665,33.2479,-37.233,428.057,47.787,-0.908,-37.042,1.157,37.071,1.471,396494.0,396.49,35281.57,9681.57,1.146,0.000,-0.006,-0.006,-0.001,-0.001,60.580,PID
666,33.2979,-37.278,426.207,47.845,-0.908,-36.962,1.157,36.991,1.470,396476.6,396.48,35275.06,9675.06,1.146,0.000,-0.005,-0.006,-0.001,-0.001,60.653,PID
667,33.3479,-37.324,424.361,47.903,-0.906,-36.882,1.156,36.912,1.469,396389.8,396.39,35268.56,9668.56,1.146,0.000,0.029,0.028,0.956,0.956,60.727,PID
668,33.3979,-37.369,422.519,47.961,-0.907,-36.803,1.156,36.832,1.470,396344.7,396.34,35262.07,9662.07,1.146,0.000,-0.005,-0.006,-0.001,-0.001,60.800,PID
669,33.4479,-37.414,420.681,48.019,-0.907,-36.723,1.156,36.752,1.469,396340.6,396.34,35255.57,9655.58,1.147,0.000,-0.005,-0.006,-0.951,-0.951,60.874,PID
670,33.4980,-37.460,418.847,48.077,-0.907,-36.643,1.156,36.673,1.469,396226.2,396.23,35249.08,9649.08,1.146,0.020,-0.005,-0.006,-0.001,-0.001,60.947,PID
671,33.5480,-37.505,417.016,48.134,-0.906,-36.563,1.155,36.593,1.468,396222.2,396.22,35242.59,9642.59,1.147,0.000,-0.005,-0.006,-0.001,-0.001,61.021,PID
672,33.5980,-37.550,415.190,48.192,-0.906,-36.484,1.155,36.513,1.468,396148.8,396.15,35236.09,9636.09,1.147,0.020,-0.005,-0.006,-0.001,-0.001,61.094,PID
673,33.6480,-37.595,413.368,48.250,-0.906,-36.404,1.155,36.433,1.468,396089.6,396.09,35229.60,9629.60,1.147,0.000,-0.005,-0.006,-0.001,-0.001,61.168,PID
674,33.6980,-37.641,411.550,48.308,-0.905,-36.324,1.154,36.354,1.466,396071.1,396.07,35223.11,9623.10,1.147,0.000,0.030,0.029,0.957,0.957,61.241,PID
675,33.7480,-37.686,409.736,48.365,-0.905,-36.244,1.154,36.274,1.467,395984.2,395.98,35216.61,9616.61,1.147,0.000,-0.005,-0.005,-0.001,-0.001,61.314,PID
676,33.7980,-37.731,407.925,48.423,-0.905,-36.164,1.154,36.194,1.466,395951.6,395.95,35210.12,9610.12,1.147,0.020,-0.005,-0.006,-0.001,-0.001,61.388,PID
677,33.8480,-37.776,406.119,48.481,-0.905,-36.085,1.154,36.114,1.466,395933.4,395.93,35203.62,9603.62,1.147,0.000,-0.005,-0.005,-0.001,-0.001,61.461,PID
678,33.8980,-37.822,404.317,48.538,-0.904,-36.005,1.153,36.035,1.466,395873.3,395.87,35197.13,9597.13,1.147,0.020,-0.005,-0.005,-0.001,-0.001,61.534,PID
679,33.9481,-37.867,402.519,48.596,-0.904,-35.925,1.153,35.955,1.465,395827.5,395.83,35190.64,9590.64,1.147,0.000,-0.004,-0.005,-0.001,-0.001,61.607,PID
680,33.9981,-37.912,400.724,48.654,-0.904,-35.845,1.153,35.875,1.465,395781.0,395.78,35184.15,9584.15,1.147,0.000,-0.004,-0.005,-0.001,-0.001,61.681,PID
681,34.0481,-37.957,398.934,48.711,-0.903,-35.765,1.151,35.795,1.463,395707.0,395.71,35177.67,9577.67,1.147,0.000,0.030,0.029,0.957,0.957,61.754,PID
682,34.0981,-38.002,397.148,48.769,-0.903,-35.686,1.152,35.716,1.464,395647.3,395.65,35171.18,9571.18,1.147,0.000,-0.004,-0.005,-0.001,-0.001,61.827,PID
683,34.1481,-38.048,395.366,48.826,-0.903,-35.606,1.152,35.636,1.464,395628.1,395.63,35164.70,9564.70,1.147,0.000,-0.004,-0.005,-0.001,-0.001,61.900,PID
684,34.1981,-38.093,393.587,48.884,-0.903,-35.526,1.151,35.556,1.463,395623.2,395.62,35158.21,9558.22,1.148,0.000,-0.004,-0.005,-0.950,-0.951,61.973,PID
685,34.2481,-38.138,391.813,48.942,-0.903,-35.446,1.151,35.476,1.463,395521.6,395.52,35151.73,9551.73,1.148,0.000,-0.004,-0.005,-0.001,-0.001,62.047,PID
686,34.2981,-38.183,390.043,48.999,-0.902,-35.366,1.151,35.396,1.462,395474.9,395.47,35145.25,9545.25,1.148,0.000,-0.004,-0.005,-0.001,-0.001,62.120,PID
687,34.3481,-38.228,388.276,49.057,-0.901,-35.286,1.150,35.317,1.461,395441.8,395.44,35138.76,9538.76,1.148,0.000,0.031,0.029,0.957,0.957,62.193,PID
688,34.3981,-38.273,386.514,49.114,-0.902,-35.206,1.150,35.237,1.462,395367.8,395.37,35132.28,9532.28,1.148,0.000,-0.004,-0.005,-0.001,-0.001,62.266,PID
689,34.4482,-38.318,384.756,49.172,-0.902,-35.127,1.150,35.157,1.461,395334.4,395.33,35125.79,9525.79,1.148,0.000,-0.004,-0.005,-0.001,-0.001,62.339,PID
690,34.4982,-38.363,383.001,49.229,-0.901,-35.047,1.150,35.077,1.461,395301.2,395.30,35119.31,9519.31,1.148,0.020,-0.004,-0.005,-0.001,-0.001,62.412,PID
691,34.5482,-38.408,381.251,49.287,-0.901,-34.967,1.149,34.997,1.461,395281.8,395.28,35112.82,9512.82,1.148,0.000,-0.003,-0.005,-0.950,-0.951,62.485,PID
692,34.5982,-38.453,379.505,49.344,-0.901,-34.887,1.149,34.917,1.460,395166.0,395.17,35106.35,9506.35,1.148,0.000,-0.003,-0.005,-0.001,-0.001,62.558,PID
693,34.6482,-38.499,377.762,49.402,-0.901,-34.807,1.149,34.838,1.460,395146.4,395.15,35099.88,9499.87,1.148,0.000,-0.003,-0.005,-0.001,-0.001,62.631,PID
694,34.6982,-38.544,376.024,49.459,-0.900,-34.727,1.148,34.758,1.459,395085.4,395.09,35093.40,9493.40,1.148,0.000,-0.003,-0.005,-0.001,-0.001,62.704,PID
695,34.7482,-38.589,374.290,49.516,-0.900,-34.647,1.148,34.678,1.459,395051.8,395.05,35086.92,9486.92,1.148,0.020,-0.003,-0.005,-0.001,-0.001,62.777,PID
696,34.7982,-38.634,372.559,49.574,-0.900,-34.567,1.148,34.598,1.459,395059.9,395.06,35080.45,9480.45,1.148,0.000,-0.003,-0.005,-0.950,-0.951,62.850,PID
697,34.8482,-38.679,370.833,49.631,-0.900,-34.487,1.148,34.518,1.458,394957.7,394.96,35073.98,9473.98,1.148,0.000,-0.003,-0.005,-0.001,-0.001,62.923,PID
698,34.8983,-38.723,369.111,49.688,-0.899,-34.408,1.147,34.438,1.458,394882.7,394.88,35067.50,9467.50,1.148,0.000,-0.003,-0.005,-0.001,-0.001,62.996,PID
699,34.9483,-38.768,367.392,49.746,-0.899,-34.328,1.147,34.359,1.457,394848.9,394.85,35061.02,9461.03,1.149,0.000,-0.003,-0.005,-0.001,-0.001,63.069,PID
700,34.9983,-38.813,365.678,49.803,-0.899,-34.248,1.147,34.279,1.457,394815.2,394.82,35054.55,9454.55,1.149,0.000,-0.003,-0.005,-0.001,-0.001,63.141,PID
701,35.0483,-38.858,363.967,49.861,-0.899,-34.168,1.146,34.199,1.457,394753.6,394.75,35048.08,9448.08,1.149,0.000,-0.003,-0.005,-0.001,-0.001,63.214,PID
702,35.0983,-38.903,362.261,49.918,-0.898,-34.088,1.146,34.119,1.456,394719.5,394.72,35041.60,9441.60,1.149,0.020,-0.003,-0.005,-0.001,-0.001,63.287,PID
703,35.1483,-38.948,360.559,49.975,-0.898,-34.008,1.146,34.039,1.456,394644.0,394.64,35035.13,9435.13,1.149,0.020,-0.003,-0.005,-0.001,-0.001,63.360,PID
704,35.1983,-38.993,358.860,50.032,-0.897,-33.928,1.145,33.959,1.454,394596.3,394.60,35028.66,9428.66,1.149,0.000,0.032,0.030,0.957,0.957,63.433,PID
705,35.2483,-39.038,357.166,50.090,-0.898,-33.848,1.145,33.879,1.455,394631.4,394.63,35022.19,9422.19,1.149,0.000,-0.002,-0.005,-0.950,-0.950,63.505,PID
706,35.2983,-39.083,355.475,50.147,-0.897,-33.768,1.145,33.800,1.455,394569.6,394.57,35015.73,9415.73,1.149,0.000,-0.002,-0.005,-0.950,-0.950,63.578,PID
707,35.3484,-39.128,353.789,50.204,-0.897,-33.688,1.145,33.720,1.454,394521.7,394.52,35009.26,9409.26,1.149,0.000,-0.002,-0.005,-0.950,-0.950,63.651,PID
708,35.3984,-39.172,352.107,50.261,-0.897,-33.608,1.144,33.640,1.454,394418.9,394.42,35002.80,9402.80,1.149,0.000,-0.002,-0.004,-0.001,-0.001,63.724,PID
709,35.4484,-39.217,350.428,50.319,-0.896,-33.528,1.144,33.560,1.454,394384.5,394.38,34996.33,9396.33,1.149,0.000,-0.002,-0.004,-0.001,-0.001,63.796,PID
710,35.4984,-39.262,348.754,50.376,-0.896,-33.448,1.144,33.480,1.453,394350.0,394.35,34989.87,9389.87,1.149,0.000,-0.002,-0.004,-0.001,-0.001,63.869,PID
711,35.5484,-39.307,347.083,50.433,-0.896,-33.368,1.144,33.400,1.453,394301.7,394.30,34983.40,9383.40,1.149,0.000,-0.002,-0.004,-0.001,-0.001,63.941,PID
712,35.5984,-39.352,345.417,50.490,-0.896,-33.289,1.143,33.320,1.452,394280.7,394.28,34976.94,9376.94,1.150,0.000,-0.002,-0.004,-0.950,-0.950,64.014,PID
713,35.6484,-39.396,343.754,50.547,-0.895,-33.209,1.143,33.240,1.452,394218.3,394.22,34970.47,9370.47,1.150,0.000,-0.002,-0.004,-0.950,-0.950,64.087,PID
714,35.6984,-39.441,342.096,50.604,-0.895,-33.129,1.143,33.160,1.452,394183.5,394.18,34964.01,9364.01,1.150,0.000,-0.002,-0.004,-0.950,-0.950,64.159,PID
715,35.7484,-39.486,340.442,50.662,-0.894,-33.049,1.142,33.080,1.450,394065.8,394.07,34957.54,9357.54,1.150,0.000,0.032,0.030,0.957,0.957,64.232,PID
716,35.7984,-39.531,338.791,50.719,-0.894,-32.969,1.141,33.001,1.450,394017.5,394.02,34951.09,9351.08,1.150,0.000,0.033,0.030,0.957,0.957,64.304,PID
717,35.8485,-39.575,337.145,50.776,-0.894,-32.889,1.142,32.921,1.451,393968.8,393.97,34944.63,9344.63,1.150,0.020,-0.002,-0.004,-0.001,-0.001,64.377,PID
718,35.8985,-39.620,335.502,50.833,-0.894,-32.809,1.142,32.841,1.450,393920.3,393.92,34938.17,9338.17,1.150,0.000,-0.002,-0.004,-0.001,-0.001,64.449,PID
719,35.9485,-39.665,333.864,50.890,-0.894,-32.729,1.141,32.761,1.450,393857.8,393.86,34931.72,9331.72,1.150,0.000,-0.002,-0.004,-0.001,-0.001,64.522,PID
720,35.9985,-39.710,332.229,50.947,-0.894,-32.649,1.141,32.681,1.449,393822.9,393.82,34925.26,9325.26,1.150,0.000,-0.002,-0.004,-0.001,-0.001,64.594,PID
721,36.0485,-39.754,330.599,51.004,-0.893,-32.569,1.141,32.601,1.449,393774.1,393.77,34918.81,9318.81,1.150,0.000,-0.002,-0.004,-0.001,-0.001,64.667,PID
722,36.0985,-39.799,328.972,51.061,-0.893,-32.489,1.141,32.521,1.449,393739.0,393.74,34912.35,9312.35,1.150,0.000,-0.001,-0.004,0.000,-0.001,64.739,PID
723,36.1485,-39.843,327.350,51.118,-0.893,-32.409,1.140,32.441,1.448,393676.3,393.68,34905.90,9305.90,1.150,0.000,-0.001,-0.004,0.000,-0.001,64.812,PID
724,36.1985,-39.888,325.732,51.175,-0.893,-32.329,1.140,32.361,1.448,393682.3,393.68,34899.44,9299.44,1.150,0.000,-0.001,-0.004,-0.950,-0.950,64.884,PID
725,36.2485,-39.933,324.117,51.232,-0.891,-32.249,1.139,32.281,1.446,393577.7,393.58,34892.99,9292.99,1.150,0.000,0.033,0.030,0.957,0.957,64.957,PID
726,36.2986,-39.977,322.507,51.289,-0.892,-32.169,1.140,32.201,1.447,393514.7,393.51,34886.53,9286.53,1.150,0.000,-0.001,-0.004,0.000,-0.001,65.029,PID
727,36.3486,-40.022,320.900,51.346,-0.892,-32.089,1.139,32.121,1.447,393465.5,393.47,34880.08,9280.08,1.150,0.000,-0.001,-0.004,0.000,-0.001,65.101,PID
728,36.3986,-40.067,319.298,51.403,-0.892,-32.009,1.139,32.041,1.446,393416.3,393.42,34873.63,9273.63,1.150,0.000,-0.001,-0.004,0.000,-0.001,65.174,PID
729,36.4486,-40.111,317.699,51.460,-0.891,-31.929,1.139,31.961,1.446,393360.2,393.36,34867.18,9267.18,1.151,0.000,-0.001,-0.004,0.000,-0.001,65.246,PID
730,36.4986,-40.156,316.105,51.517,-0.891,-31.849,1.138,31.881,1.446,393379.5,393.38,34860.73,9260.74,1.151,0.000,-0.001,-0.004,-0.950,-0.950,65.318,PID
731,36.5486,-40.200,314.515,51.574,-0.891,-31.769,1.138,31.802,1.445,393261.0,393.26,34854.29,9254.29,1.151,0.020,-0.001,-0.004,0.000,-0.001,65.390,PID
732,36.5986,-40.245,312.928,51.631,-0.890,-31.689,1.138,31.722,1.445,393218.5,393.22,34847.84,9247.85,1.151,0.000,-0.001,-0.004,0.000,-0.001,65.463,PID
733,36.6486,-40.289,311.346,51.688,-0.890,-31.609,1.138,31.642,1.445,393175.9,393.18,34841.40,9241.40,1.151,0.000,-0.001,-0.004,0.000,-0.001,65.535,PID
734,36.6986,-40.334,309.767,51.744,-0.890,-31.529,1.137,31.562,1.444,393105.7,393.11,34834.95,9234.95,1.151,0.000,-0.001,-0.004,0.000,-0.001,65.607,PID
735,36.7487,-40.378,308.193,51.801,-0.889,-31.449,1.136,31.482,1.443,393062.2,393.06,34828.51,9228.51,1.151,0.000,0.034,0.030,0.957,0.957,65.679,PID
736,36.7987,-40.423,306.622,51.858,-0.889,-31.369,1.137,31.402,1.443,393005.7,393.01,34822.06,9222.06,1.151,0.000,-0.001,-0.004,0.000,-0.001,65.751,PID
737,36.8487,-40.467,305.056,51.915,-0.889,-31.288,1.137,31.322,1.443,392955.9,392.96,34815.62,9215.62,1.151,0.000,-0.001,-0.004,0.000,-0.001,65.824,PID
738,36.8987,-40.512,303.494,51.972,-0.889,-31.208,1.136,31.242,1.443,392920.0,392.92,34809.17,9209.17,1.151,0.000,0.000,-0.004,0.000,-0.001,65.896,PID
739,36.9487,-40.556,301.935,52.029,-0.889,-31.128,1.136,31.162,1.442,392918.0,392.92,34802.73,9202.73,1.151,0.000,0.000,-0.004,-0.950,-0.950,65.968,PID
740,36.9987,-40.600,300.381,52.085,-0.888,-31.048,1.136,31.082,1.442,392819.7,392.82,34796.29,9196.29,1.151,0.000,0.000,-0.004,0.000,-0.001,66.040,PID
741,37.0487,-40.645,298.830,52.142,-0.888,-30.968,1.136,31.002,1.442,392762.9,392.76,34789.86,9189.85,1.151,0.000,0.000,-0.004,0.000,-0.001,66.112,PID
