step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
662,33.0979,201.666,305.048,17.321,7.228,-28.549,0.735,29.459,7.265,401266.0,401.27,35325.09,9725.09,1.158,1.266,0.081,-0.113,0.377,-0.067,202.409,PID
663,33.1479,202.028,303.622,17.358,7.239,-28.482,0.735,29.397,7.276,406255.1,406.26,35318.53,9718.53,1.173,1.272,0.083,-0.113,14.000,-0.016,202.772,PID
664,33.1979,202.390,302.200,17.395,7.251,-28.415,0.749,29.335,7.289,401430.7,401.43,35311.96,9711.96,1.159,1.278,-0.082,-0.113,-14.000,-0.017,203.137,PID
665,33.2479,202.753,300.781,17.432,7.262,-28.345,0.749,29.270,7.301,406736.1,406.74,35305.40,9705.40,1.175,1.283,-0.075,-0.115,-0.013,-0.066,203.501,PID
666,33.2979,203.117,299.365,17.469,7.273,-28.278,0.749,29.208,7.312,406510.4,406.51,35298.85,9698.85,1.174,1.289,-0.078,-0.115,-14.000,-0.015,203.866,PID
667,33.3479,203.481,297.953,17.506,7.285,-28.209,0.749,29.145,7.323,405675.4,405.68,35292.29,9692.29,1.172,1.295,-0.074,-0.115,-0.015,-0.067,204.232,PID
668,33.3979,203.845,296.544,17.543,7.297,-28.144,0.735,29.083,7.333,402794.5,402.79,35285.73,9685.73,1.164,1.301,0.085,-0.114,14.000,-0.015,204.599,PID
669,33.4479,204.210,295.139,17.581,7.308,-28.077,0.749,29.022,7.347,401092.2,401.09,35279.17,9679.17,1.159,1.306,-0.081,-0.114,-14.000,-0.016,204.966,PID
670,33.4980,204.576,293.736,17.618,7.320,-28.009,0.749,28.959,7.358,405486.4,405.49,35272.61,9672.60,1.172,1.312,-0.074,-0.114,-0.017,-0.068,205.333,PID
671,33.5480,204.942,292.338,17.655,7.332,-27.941,0.749,28.897,7.370,402671.2,402.67,35266.05,9666.05,1.164,1.318,-0.073,-0.114,-0.013,-0.073,205.701,PID
672,33.5980,205.309,290.942,17.692,7.344,-27.875,0.735,28.835,7.380,400794.6,400.79,35259.49,9659.49,1.159,1.323,0.080,-0.114,0.394,-0.069,206.070,PID
673,33.6480,205.677,289.550,17.729,7.355,-27.807,0.735,28.773,7.392,405686.2,405.69,35252.95,9652.94,1.174,1.329,0.083,-0.114,14.000,-0.016,206.439,PID
674,33.6980,206.045,288.161,17.766,7.367,-27.738,0.749,28.709,7.405,405538.5,405.54,35246.39,9646.39,1.173,1.335,-0.074,-0.115,-0.018,-0.068,206.809,PID
675,33.7480,206.413,286.776,17.803,7.379,-27.672,0.735,28.649,7.416,402406.1,402.41,35239.84,9639.84,1.165,1.340,0.085,-0.114,14.000,-0.015,207.180,PID
676,33.7980,206.783,285.394,17.840,7.391,-27.606,0.749,28.588,7.429,400692.8,400.69,35233.29,9633.29,1.160,1.346,-0.081,-0.114,-14.000,-0.016,207.551,PID
677,33.8480,207.152,284.016,17.877,7.403,-27.537,0.749,28.525,7.441,405092.8,405.09,35226.73,9626.73,1.173,1.352,-0.074,-0.114,-0.020,-0.070,207.922,PID
678,33.8980,207.523,282.640,17.915,7.416,-27.469,0.749,28.463,7.453,402257.9,402.26,35220.18,9620.18,1.165,1.358,-0.073,-0.114,-0.022,-0.070,208.295,PID
679,33.9481,207.894,281.268,17.952,7.428,-27.405,0.750,28.403,7.465,400387.6,400.39,35213.63,9613.63,1.160,1.363,-0.082,-0.113,-14.000,-0.016,208.668,PID
680,33.9981,208.266,279.900,17.989,7.440,-27.334,0.749,28.338,7.478,405893.7,405.89,35207.09,9607.09,1.176,1.369,-0.075,-0.114,-0.021,-0.070,209.041,PID
681,34.0481,208.638,278.535,18.026,7.452,-27.265,0.736,28.275,7.488,402754.9,402.75,35200.56,9600.56,1.167,1.375,0.078,-0.115,0.410,-0.069,209.415,PID
682,34.0981,209.011,277.173,18.063,7.465,-27.200,0.750,28.215,7.502,400831.8,400.83,35194.02,9594.02,1.161,1.380,-0.082,-0.114,-14.000,-0.015,209.790,PID
683,34.1481,209.384,275.815,18.100,7.477,-27.130,0.736,28.151,7.513,402484.6,402.48,35187.47,9587.47,1.166,1.386,0.079,-0.115,0.412,-0.070,210.165,PID
684,34.1981,209.759,274.460,18.137,7.489,-27.062,0.750,28.089,7.527,406815.3,406.82,35180.95,9580.95,1.179,1.392,-0.083,-0.115,-14.000,-0.013,210.541,PID
685,34.2481,210.133,273.109,18.174,7.502,-26.995,0.750,28.028,7.539,401892.5,401.89,35174.41,9574.41,1.165,1.397,-0.081,-0.115,-14.000,-0.014,210.918,PID
686,34.2981,210.509,271.761,18.212,7.515,-26.927,0.750,27.966,7.552,406301.3,406.30,35167.87,9567.87,1.178,1.403,-0.081,-0.115,-14.000,-0.014,211.295,PID
687,34.3481,210.885,270.416,18.249,7.527,-26.857,0.749,27.902,7.564,405380.5,405.38,35161.34,9561.34,1.176,1.409,-0.075,-0.116,-0.023,-0.069,211.673,PID
688,34.3981,211.262,269.075,18.286,7.540,-26.790,0.749,27.841,7.577,405104.8,405.10,35154.82,9554.82,1.175,1.415,-0.078,-0.116,-14.000,-0.007,212.051,PID
689,34.4482,211.639,267.737,18.323,7.553,-26.722,0.749,27.779,7.590,404236.7,404.24,35148.27,9548.27,1.173,1.421,-0.074,-0.115,-0.026,-0.070,212.431,PID
690,34.4982,212.017,266.403,18.360,7.565,-26.655,0.749,27.718,7.602,401374.1,401.37,35141.74,9541.74,1.165,1.426,-0.073,-0.115,-0.027,-0.070,212.810,PID
691,34.5482,212.395,265.071,18.397,7.578,-26.587,0.749,27.656,7.615,404181.6,404.18,35135.21,9535.21,1.173,1.432,-0.075,-0.115,-0.026,-0.070,213.191,PID
692,34.5982,212.775,263.744,18.434,7.591,-26.520,0.749,27.595,7.628,401241.8,401.24,35128.68,9528.68,1.165,1.438,-0.074,-0.115,-0.028,-0.071,213.572,PID
693,34.6482,213.155,262.419,18.471,7.604,-26.453,0.750,27.535,7.641,405906.6,405.91,35122.15,9522.15,1.179,1.443,-0.081,-0.114,-14.000,-0.013,213.953,PID
694,34.6982,213.535,261.098,18.509,7.617,-26.386,0.749,27.474,7.654,404623.1,404.62,35115.63,9515.63,1.175,1.449,-0.079,-0.114,-14.000,-0.013,214.336,PID
695,34.7482,213.916,259.781,18.546,7.630,-26.318,0.750,27.412,7.667,405715.0,405.72,35109.10,9509.10,1.178,1.455,-0.081,-0.114,-14.000,-0.013,214.719,PID
696,34.7982,214.298,258.466,18.583,7.643,-26.248,0.749,27.349,7.680,404771.1,404.77,35102.58,9502.58,1.176,1.461,-0.075,-0.115,-0.033,-0.066,215.102,PID
697,34.8482,214.681,257.156,18.620,7.657,-26.182,0.749,27.289,7.693,404489.1,404.49,35096.07,9496.07,1.175,1.466,-0.078,-0.115,-14.000,-0.007,215.487,PID
698,34.8983,215.064,255.848,18.657,7.670,-26.114,0.749,27.227,7.706,403606.4,403.61,35089.54,9489.53,1.173,1.472,-0.074,-0.114,-0.030,-0.071,215.872,PID
699,34.9483,215.448,254.544,18.694,7.683,-26.047,0.749,27.167,7.720,400763.3,400.76,35083.01,9483.01,1.165,1.478,-0.073,-0.114,-0.032,-0.072,216.257,PID
700,34.9983,215.832,253.243,18.731,7.697,-25.981,0.736,27.107,7.732,398858.8,398.86,35076.48,9476.48,1.160,1.483,0.080,-0.113,0.437,-0.073,216.643,PID
701,35.0483,216.217,251.946,18.768,7.710,-25.913,0.750,27.046,7.746,405648.3,405.65,35069.98,9469.98,1.180,1.489,-0.082,-0.113,-14.000,-0.012,217.030,PID
702,35.0983,216.603,250.652,18.806,7.723,-25.845,0.735,26.984,7.758,404354.9,404.35,35063.46,9463.46,1.176,1.495,0.085,-0.114,14.000,-0.012,217.418,PID
703,35.1483,216.990,249.361,18.843,7.737,-25.779,0.750,26.925,7.773,398807.1,398.81,35056.94,9456.94,1.160,1.500,-0.081,-0.113,-14.000,-0.008,217.806,PID
704,35.1983,217.377,248.074,18.880,7.751,-25.711,0.750,26.864,7.787,405056.3,405.06,35050.42,9450.42,1.179,1.506,-0.081,-0.112,-14.000,-0.008,218.195,PID
705,35.2483,217.765,246.790,18.917,7.764,-25.644,0.749,26.804,7.800,403886.0,403.89,35043.91,9443.91,1.175,1.512,-0.078,-0.112,-14.000,-0.013,218.585,PID
706,35.2983,218.153,245.510,18.954,7.778,-25.577,0.736,26.744,7.813,398407.9,398.41,35037.38,9437.38,1.160,1.517,0.081,-0.111,0.446,-0.074,218.975,PID
707,35.3484,218.542,244.232,18.991,7.792,-25.509,0.750,26.683,7.828,405282.6,405.28,35030.88,9430.87,1.180,1.523,-0.082,-0.112,-14.000,-0.008,219.366,PID
708,35.3984,218.932,242.959,19.028,7.805,-25.442,0.749,26.623,7.841,398995.0,399.00,35024.36,9424.36,1.162,1.528,-0.072,-0.112,-0.037,-0.074,219.758,PID
709,35.4484,219.323,241.688,19.065,7.819,-25.377,0.750,26.565,7.855,398290.4,398.29,35017.84,9417.84,1.160,1.534,-0.081,-0.110,-14.000,-0.010,220.150,PID
710,35.4984,219.714,240.421,19.103,7.833,-25.310,0.750,26.505,7.869,404759.1,404.76,35011.32,9411.32,1.179,1.539,-0.080,-0.110,-14.000,-0.009,220.543,PID
711,35.5484,220.106,239.157,19.140,7.847,-25.241,0.736,26.443,7.882,400686.1,400.69,35004.82,9404.82,1.167,1.545,0.079,-0.111,0.456,-0.075,220.937,PID
712,35.5984,220.499,237.897,19.177,7.861,-25.173,0.749,26.382,7.897,400221.7,400.22,34998.31,9398.31,1.166,1.551,-0.072,-0.112,-0.039,-0.075,221.331,PID
713,35.6484,220.892,236.640,19.214,7.875,-25.109,0.750,26.325,7.911,398050.1,398.05,34991.80,9391.80,1.160,1.556,-0.082,-0.110,-14.000,-0.014,221.726,PID
714,35.6984,221.287,235.386,19.251,7.889,-25.040,0.736,26.263,7.924,398867.0,398.87,34985.29,9385.29,1.163,1.562,0.079,-0.111,0.461,-0.076,222.122,PID
715,35.7484,221.681,234.136,19.288,7.904,-24.974,0.750,26.206,7.939,398637.9,398.64,34978.79,9378.78,1.162,1.567,-0.082,-0.110,-14.000,-0.014,222.519,PID
716,35.7984,222.077,232.889,19.325,7.918,-24.905,0.736,26.144,7.952,398734.3,398.73,34972.28,9372.28,1.163,1.573,0.079,-0.111,0.468,-0.072,222.916,PID
717,35.8485,222.473,231.645,19.363,7.932,-24.840,0.750,26.086,7.967,398496.6,398.50,34965.77,9365.77,1.162,1.578,-0.082,-0.110,-14.000,-0.009,223.314,PID
718,35.8985,222.870,230.405,19.400,7.946,-24.772,0.750,26.027,7.982,400204.9,400.20,34959.27,9359.27,1.167,1.584,-0.084,-0.110,-14.000,-0.014,223.713,PID
719,35.9485,223.268,229.168,19.437,7.961,-24.705,0.750,25.967,7.996,399700.6,399.70,34952.77,9352.77,1.166,1.589,-0.081,-0.110,-14.000,-0.009,224.112,PID
720,35.9985,223.666,227.934,19.474,7.975,-24.638,0.750,25.907,8.010,404153.2,404.15,34946.27,9346.26,1.179,1.595,-0.081,-0.110,-14.000,-0.014,224.512,PID
721,36.0485,224.065,226.704,19.511,7.990,-24.569,0.736,25.846,8.023,398476.1,398.48,34939.77,9339.77,1.163,1.600,0.078,-0.110,0.472,-0.077,224.913,PID
722,36.0985,224.465,225.477,19.548,8.004,-24.504,0.750,25.789,8.039,399319.1,399.32,34933.27,9333.27,1.166,1.606,-0.080,-0.109,-14.000,-0.013,225.315,PID
723,36.1485,224.866,224.253,19.585,8.019,-24.439,0.750,25.732,8.054,397345.7,397.35,34926.75,9326.76,1.160,1.611,-0.081,-0.108,-14.000,-0.010,225.717,PID
724,36.1985,225.267,223.033,19.623,8.033,-24.372,0.750,25.672,8.068,398288.0,398.29,34920.26,9320.26,1.163,1.616,-0.084,-0.108,-14.000,-0.015,226.120,PID
725,36.2485,225.669,221.816,19.660,8.048,-24.304,0.750,25.613,8.083,399359.2,399.36,34913.76,9313.76,1.166,1.622,-0.081,-0.108,-14.000,-0.014,226.524,PID
726,36.2986,226.072,220.603,19.697,8.063,-24.237,0.750,25.554,8.098,403826.1,403.83,34907.26,9307.26,1.180,1.627,-0.081,-0.108,-14.000,-0.010,226.928,PID
727,36.3486,226.475,219.393,19.734,8.078,-24.170,0.750,25.495,8.112,402632.2,402.63,34900.77,9300.77,1.176,1.633,-0.078,-0.108,-14.000,-0.014,227.333,PID
728,36.3986,226.880,218.186,19.771,8.092,-24.103,0.736,25.436,8.126,397122.0,397.12,34894.26,9294.26,1.161,1.638,0.081,-0.108,0.480,-0.081,227.739,PID
729,36.4486,227.285,216.982,19.808,8.107,-24.035,0.750,25.377,8.142,404042.2,404.04,34887.78,9287.78,1.181,1.643,-0.081,-0.109,-14.000,-0.014,228.146,PID
730,36.4986,227.690,215.782,19.845,8.122,-23.968,0.750,25.318,8.157,402454.2,402.45,34881.29,9281.29,1.177,1.649,-0.079,-0.109,-14.000,-0.009,228.554,PID
731,36.5486,228.097,214.585,19.883,8.137,-23.901,0.750,25.259,8.172,403550.6,403.55,34874.80,9274.80,1.180,1.654,-0.081,-0.109,-14.000,-0.009,228.962,PID
732,36.5986,228.504,213.392,19.920,8.152,-23.834,0.750,25.201,8.187,402323.0,402.32,34868.31,9268.31,1.177,1.660,-0.079,-0.108,-14.000,-0.009,229.371,PID
733,36.6486,228.912,212.202,19.957,8.167,-23.766,0.749,25.141,8.202,401519.0,401.52,34861.81,9261.81,1.175,1.665,-0.074,-0.109,-0.048,-0.080,229.780,PID
734,36.6986,229.321,211.015,19.994,8.183,-23.699,0.750,25.084,8.217,399377.6,399.38,34855.34,9255.34,1.168,1.670,-0.084,-0.108,-14.000,-0.009,230.191,PID
735,36.7487,229.730,209.832,20.031,8.198,-23.632,0.750,25.025,8.232,398734.1,398.73,34848.85,9248.85,1.167,1.676,-0.081,-0.108,-14.000,-0.009,230.602,PID
736,36.7987,230.141,208.652,20.068,8.213,-23.565,0.750,24.967,8.247,399119.5,399.12,34842.37,9242.37,1.168,1.681,-0.084,-0.108,-14.000,-0.009,231.014,PID
737,36.8487,230.552,207.476,20.105,8.228,-23.498,0.750,24.909,8.263,398604.8,398.60,34835.88,9235.88,1.167,1.687,-0.081,-0.108,-14.000,-0.013,231.427,PID
738,36.8987,230.964,206.302,20.143,8.244,-23.431,0.750,24.850,8.278,403064.1,403.06,34829.40,9229.40,1.180,1.692,-0.081,-0.108,-14.000,-0.008,231.840,PID
739,36.9487,231.376,205.133,20.180,8.259,-23.362,0.736,24.790,8.292,397368.2,397.37,34822.92,9222.92,1.164,1.698,0.079,-0.109,0.502,-0.077,232.255,PID
740,36.9987,231.790,203.966,20.217,8.275,-23.297,0.750,24.734,8.309,397068.8,397.07,34816.44,9216.44,1.163,1.703,-0.082,-0.108,-14.000,-0.008,232.670,PID
741,37.0487,232.204,202.803,20.254,8.290,-23.228,0.736,24.674,8.323,398766.8,398.77,34809.96,9209.96,1.168,1.708,0.081,-0.108,0.503,-0.077,233.085,PID
742,37.0987,232.619,201.643,20.291,8.306,-23.162,0.736,24.617,8.338,401260.1,401.26,34803.48,9203.49,1.176,1.714,0.084,-0.108,14.000,-0.008,233.502,PID
743,37.1487,233.034,200.487,20.328,8.321,-23.094,0.736,24.559,8.354,396341.5,396.34,34797.00,9197.01,1.162,1.719,0.081,-0.108,0.502,-0.082,233.919,PID
744,37.1987,233.451,199.334,20.365,8.337,-23.028,0.736,24.501,8.370,401108.3,401.11,34790.53,9190.53,1.176,1.725,0.084,-0.108,14.000,-0.008,234.337,PID
745,37.2488,233.868,198.184,20.403,8.353,-22.962,0.750,24.446,8.387,396224.0,396.22,34784.05,9184.05,1.162,1.730,-0.082,-0.107,-14.000,-0.012,234.756,PID
746,37.2988,234.286,197.037,20.440,8.369,-22.893,0.736,24.386,8.401,396850.6,396.85,34777.58,9177.58,1.164,1.735,0.079,-0.107,0.512,-0.078,235.176,PID
747,37.3488,234.705,195.894,20.477,8.385,-22.828,0.750,24.331,8.418,396602.9,396.60,34771.11,9171.11,1.163,1.741,-0.082,-0.106,-14.000,-0.008,235.596,PID
748,37.3988,235.124,194.755,20.514,8.400,-22.761,0.750,24.273,8.434,398335.7,398.34,34764.63,9164.63,1.168,1.746,-0.083,-0.106,-14.000,-0.008,236.018,PID
749,37.4488,235.545,193.618,20.551,8.416,-22.693,0.736,24.214,8.448,401471.8,401.47,34758.17,9158.17,1.178,1.751,0.085,-0.107,14.000,-0.011,236.440,PID
750,37.4988,235.966,192.485,20.588,8.432,-22.627,0.750,24.159,8.466,395892.8,395.89,34751.70,9151.69,1.162,1.757,-0.081,-0.106,-14.000,-0.012,236.863,PID
751,37.5488,236.388,191.356,20.625,8.448,-22.559,0.749,24.101,8.482,400305.1,400.31,34745.21,9145.21,1.175,1.762,-0.073,-0.106,-0.061,-0.080,237.286,PID
752,37.5988,236.811,190.229,20.663,8.465,-22.492,0.750,24.044,8.498,402341.6,402.34,34738.75,9138.75,1.181,1.767,-0.082,-0.106,-14.000,-0.012,237.711,PID
753,37.6488,237.235,189.106,20.700,8.481,-22.423,0.750,23.985,8.514,401274.5,401.27,34732.30,9132.30,1.178,1.773,-0.075,-0.107,-0.061,-0.079,238.136,PID
754,37.6989,237.659,187.987,20.737,8.497,-22.357,0.750,23.929,8.530,400989.9,400.99,34725.84,9125.84,1.178,1.778,-0.078,-0.107,-14.000,-0.006,238.562,PID
755,37.7489,238.084,186.871,20.774,8.513,-22.292,0.750,23.874,8.546,395286.7,395.29,34719.36,9119.36,1.161,1.783,-0.081,-0.105,-14.000,-0.008,238.989,PID
756,37.7989,238.510,185.758,20.811,8.529,-22.225,0.750,23.817,8.562,397808.8,397.81,34712.90,9112.90,1.169,1.788,-0.083,-0.105,-14.000,-0.008,239.417,PID
757,37.8489,238.937,184.648,20.848,8.546,-22.158,0.750,23.761,8.579,400699.8,400.70,34706.43,9106.43,1.177,1.794,-0.078,-0.105,-14.000,-0.008,239.845,PID
758,37.8989,239.365,183.542,20.886,8.562,-22.092,0.736,23.704,8.594,395148.2,395.15,34699.96,9099.96,1.161,1.799,0.082,-0.104,0.527,-0.082,240.274,PID
759,37.9489,239.793,182.439,20.923,8.579,-22.023,0.750,23.647,8.611,400204.2,400.20,34693.50,9093.51,1.176,1.804,-0.075,-0.105,-0.063,-0.081,240.705,PID
760,37.9989,240.223,181.339,20.960,8.595,-21.957,0.750,23.591,8.628,400646.0,400.65,34687.05,9087.05,1.178,1.809,-0.077,-0.105,-14.000,-0.007,241.135,PID
761,38.0489,240.653,180.243,20.997,8.612,-21.892,0.750,23.537,8.644,394940.1,394.94,34680.58,9080.58,1.161,1.815,-0.081,-0.103,-14.000,-0.013,241.567,PID
762,38.0989,241.084,179.150,21.034,8.628,-21.825,0.750,23.481,8.661,401576.5,401.58,34674.12,9074.12,1.181,1.820,-0.080,-0.104,-14.000,-0.013,242.000,PID
763,38.1489,241.516,178.061,21.071,8.645,-21.758,0.749,23.424,8.678,396756.8,396.76,34667.65,9067.65,1.167,1.825,-0.072,-0.104,-0.065,-0.087,242.433,PID
764,38.1990,241.948,176.974,21.108,8.662,-21.693,0.750,23.371,8.694,394878.6,394.88,34661.19,9061.19,1.162,1.830,-0.082,-0.102,-14.000,-0.010,242.867,PID
765,38.2490,242.382,175.891,21.146,8.679,-21.626,0.750,23.315,8.711,397352.7,397.35,34654.73,9054.73,1.169,1.835,-0.083,-0.102,-14.000,-0.013,243.303,PID
766,38.2990,242.816,174.812,21.183,8.695,-21.556,0.750,23.256,8.728,400501.4,400.50,34648.29,9048.28,1.179,1.840,-0.075,-0.104,-0.067,-0.083,243.739,PID
767,38.3490,243.252,173.736,21.220,8.712,-21.488,0.736,23.199,8.743,397329.7,397.33,34641.84,9041.84,1.170,1.846,0.080,-0.105,0.542,-0.082,244.175,PID
768,38.3990,243.688,172.663,21.257,8.729,-21.421,0.749,23.143,8.761,396750.9,396.75,34635.40,9035.40,1.168,1.851,-0.071,-0.106,-0.072,-0.082,244.613,PID
769,38.4490,244.124,171.593,21.294,8.746,-21.357,0.750,23.090,8.778,394490.5,394.49,34628.94,9028.94,1.162,1.856,-0.081,-0.104,-14.000,-0.007,245.051,PID
770,38.4990,244.562,170.527,21.331,8.763,-21.289,0.750,23.034,8.795,399124.4,399.12,34622.48,9022.48,1.176,1.861,-0.073,-0.104,-0.071,-0.084,245.491,PID
771,38.5490,245.001,169.464,21.369,8.780,-21.223,0.736,22.980,8.811,399216.3,399.22,34616.03,9016.03,1.176,1.866,0.085,-0.103,14.000,-0.008,245.931,PID
772,38.5990,245.440,168.405,21.406,8.797,-21.158,0.750,22.926,8.829,394542.6,394.54,34609.58,9009.58,1.163,1.872,-0.082,-0.102,-14.000,-0.009,246.372,PID
773,38.6491,245.880,167.349,21.443,8.814,-21.090,0.750,22.871,8.846,400928.8,400.93,34603.13,9003.13,1.182,1.877,-0.080,-0.102,-14.000,-0.008,246.814,PID
774,38.6991,246.322,166.296,21.480,8.832,-21.022,0.736,22.814,8.862,396833.1,396.83,34596.69,8996.69,1.170,1.882,0.080,-0.103,0.552,-0.085,247.256,PID
775,38.7491,246.764,165.246,21.517,8.849,-20.956,0.736,22.759,8.879,399237.4,399.24,34590.25,8990.25,1.177,1.887,0.084,-0.103,14.000,-0.007,247.700,PID
776,38.7991,247.206,164.200,21.554,8.866,-20.890,0.750,22.706,8.898,394744.2,394.74,34583.80,8983.80,1.164,1.892,-0.081,-0.102,-14.000,-0.008,248.144,PID
777,38.8491,247.650,163.157,21.592,8.884,-20.823,0.736,22.651,8.914,393923.9,393.92,34577.34,8977.35,1.162,1.897,0.083,-0.101,0.553,-0.086,248.590,PID
778,38.8991,248.095,162.118,21.629,8.901,-20.756,0.736,22.597,8.931,394287.9,394.29,34570.91,8970.90,1.163,1.902,0.080,-0.102,0.557,-0.086,249.036,PID
779,38.9491,248.540,161.082,21.666,8.918,-20.689,0.750,22.542,8.950,400975.2,400.98,34564.47,8964.47,1.183,1.907,-0.082,-0.102,-14.000,-0.007,249.483,PID
780,38.9991,248.987,160.049,21.703,8.936,-20.619,0.750,22.485,8.967,399639.5,399.64,34558.04,8958.04,1.179,1.913,-0.075,-0.104,-0.074,-0.084,249.931,PID
781,39.0491,249.434,159.019,21.740,8.953,-20.554,0.736,22.432,8.984,395684.4,395.68,34551.61,8951.61,1.168,1.918,0.086,-0.103,14.000,-0.006,250.380,PID
782,39.0992,249.882,157.993,21.777,8.971,-20.489,0.750,22.379,9.002,393842.9,393.84,34545.16,8945.17,1.163,1.923,-0.081,-0.102,-14.000,-0.007,250.829,PID
783,39.1492,250.331,156.971,21.814,8.989,-20.422,0.736,22.325,9.019,393512.5,393.51,34538.71,8938.71,1.162,1.928,0.083,-0.101,0.561,-0.087,251.280,PID
784,39.1992,250.781,155.951,21.852,9.007,-20.355,0.736,22.271,9.037,393877.3,393.88,34532.28,8932.28,1.163,1.933,0.081,-0.101,0.565,-0.087,251.731,PID
785,39.2492,251.232,154.935,21.889,9.024,-20.288,0.750,22.217,9.055,400599.8,400.60,34525.86,8925.85,1.183,1.938,-0.082,-0.102,-14.000,-0.006,252.183,PID
786,39.2992,251.683,153.922,21.926,9.042,-20.219,0.736,22.161,9.072,394404.8,394.40,34519.43,8919.43,1.165,1.943,0.079,-0.103,0.570,-0.086,252.637,PID
787,39.3492,252.136,152.913,21.963,9.060,-20.154,0.750,22.110,9.091,394086.8,394.09,34513.00,8913.00,1.164,1.948,-0.083,-0.102,-14.000,-0.006,253.091,PID
788,39.3992,252.589,151.907,22.000,9.078,-20.084,0.750,22.053,9.109,399057.5,399.06,34506.57,8906.57,1.179,1.953,-0.074,-0.103,-0.079,-0.085,253.546,PID
789,39.4492,253.044,150.904,22.037,9.096,-20.018,0.751,22.001,9.127,400005.8,400.01,34500.15,8900.15,1.182,1.958,-0.083,-0.103,-14.000,-0.004,254.001,PID
790,39.4992,253.499,149.905,22.075,9.114,-19.952,0.750,21.948,9.145,395246.8,395.25,34493.72,8893.72,1.168,1.964,-0.080,-0.103,-14.000,-0.005,254.458,PID
791,39.5492,253.955,148.909,22.112,9.132,-19.887,0.750,21.897,9.163,392955.9,392.96,34487.28,8887.28,1.162,1.969,-0.082,-0.100,-14.000,-0.006,254.916,PID
792,39.5993,254.412,147.917,22.149,9.150,-19.820,0.751,21.843,9.181,393958.8,393.96,34480.86,8880.86,1.165,1.974,-0.084,-0.100,-14.000,-0.006,255.374,PID
793,39.6493,254.870,146.927,22.186,9.168,-19.754,0.750,21.790,9.199,395056.2,395.06,34474.43,8874.43,1.169,1.979,-0.080,-0.100,-14.000,-0.006,255.834,PID
794,39.6993,255.329,145.941,22.223,9.186,-19.687,0.736,21.738,9.216,392813.9,392.81,34467.99,8867.99,1.162,1.984,0.083,-0.099,0.577,-0.089,256.294,PID
795,39.7493,255.789,144.958,22.260,9.205,-19.619,0.750,21.684,9.235,397963.0,397.96,34461.58,8861.58,1.178,1.989,-0.075,-0.100,-0.082,-0.088,256.756,PID
796,39.7993,256.249,143.979,22.298,9.223,-19.553,0.750,21.632,9.253,394761.4,394.76,34455.16,8855.16,1.168,1.994,-0.073,-0.100,-0.084,-0.088,257.218,PID
797,39.8493,256.711,143.003,22.335,9.241,-19.486,0.750,21.579,9.272,397547.5,397.55,34448.73,8848.73,1.177,1.999,-0.074,-0.100,-0.084,-0.088,257.681,PID
798,39.8993,257.174,142.030,22.372,9.260,-19.419,0.751,21.527,9.290,399480.4,399.48,34442.32,8842.32,1.183,2.004,-0.083,-0.100,-14.000,-0.005,258.145,PID
799,39.9493,257.637,141.061,22.409,9.278,-19.350,0.750,21.472,9.308,398395.4,398.40,34435.91,8835.91,1.180,2.009,-0.075,-0.102,-0.087,-0.084,258.610,PID
800,39.9993,258.101,140.095,22.446,9.296,-19.282,0.736,21.419,9.326,395219.1,395.22,34429.50,8829.50,1.171,2.014,0.081,-0.102,0.587,-0.086,259.076,PID
801,40.0494,258.567,139.133,22.483,9.315,-19.215,0.751,21.367,9.345,399478.2,399.48,34423.10,8823.10,1.183,2.019,-0.082,-0.103,-14.000,0.002,259.542,PID
802,40.0994,259.033,138.174,22.521,9.334,-19.149,0.750,21.316,9.364,397810.8,397.81,34416.69,8816.69,1.179,2.024,-0.079,-0.102,-14.000,0.001,260.010,PID
803,40.1494,259.500,137.218,22.558,9.352,-19.082,0.750,21.264,9.382,398922.3,398.92,34410.27,8810.27,1.182,2.029,-0.081,-0.102,-14.000,-0.002,260.479,PID
804,40.1994,259.968,136.265,22.595,9.371,-19.016,0.750,21.213,9.401,397675.0,397.68,34403.86,8803.86,1.179,2.034,-0.078,-0.101,-14.000,-0.003,260.948,PID
805,40.2494,260.437,135.316,22.632,9.390,-18.951,0.751,21.163,9.420,392007.8,392.01,34397.44,8797.44,1.162,2.039,-0.082,-0.099,-14.000,-0.005,261.419,PID
806,40.2994,260.907,134.370,22.669,9.409,-18.885,0.751,21.112,9.439,392988.5,392.99,34391.03,8791.03,1.165,2.044,-0.084,-0.099,-14.000,-0.005,261.890,PID
807,40.3494,261.378,133.428,22.706,9.427,-18.818,0.750,21.061,9.457,394115.0,394.12,34384.62,8784.62,1.169,2.049,-0.081,-0.098,-14.000,-0.005,262.362,PID
