step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
960,48.0011,-6.756,47.489,0.170,-0.460,-8.477,0.005,8.489,0.460,356044.6,356.04,33551.82,7951.83,1.082,0.192,-0.001,0.014,-0.047,0.004,6.758,Hybrid
961,48.0511,-6.779,47.067,0.170,-0.462,-8.436,0.005,8.448,0.462,356080.3,356.08,33545.99,7945.99,1.082,0.193,-0.001,0.014,-0.047,0.004,6.781,Hybrid
962,48.1011,-6.802,46.646,0.171,-0.463,-8.395,0.005,8.408,0.463,356113.6,356.11,33540.15,7940.15,1.083,0.194,0.000,0.014,0.053,0.004,6.804,Hybrid
963,48.1511,-6.825,46.227,0.171,-0.465,-8.354,0.005,8.367,0.465,356144.4,356.14,33534.31,7934.31,1.083,0.195,-0.001,0.014,-0.048,0.004,6.827,Hybrid
964,48.2011,-6.849,45.810,0.171,-0.467,-8.313,0.005,8.326,0.467,356172.3,356.17,33528.47,7928.47,1.083,0.195,0.000,0.014,0.054,0.004,6.851,Hybrid
965,48.2511,-6.872,45.396,0.171,-0.469,-8.271,0.005,8.285,0.469,356198.5,356.20,33522.63,7922.63,1.084,0.196,0.000,0.014,0.054,0.004,6.874,Hybrid
966,48.3011,-6.895,44.983,0.172,-0.470,-8.230,0.005,8.243,0.470,356222.6,356.22,33516.79,7916.79,1.084,0.197,0.000,0.015,0.054,0.004,6.898,Hybrid
967,48.3511,-6.919,44.573,0.172,-0.472,-8.188,0.005,8.202,0.472,356243.6,356.24,33510.95,7910.95,1.084,0.197,0.001,0.015,0.054,0.004,6.921,Hybrid
968,48.4011,-6.943,44.164,0.172,-0.474,-8.147,0.005,8.160,0.474,356263.1,356.26,33505.11,7905.11,1.084,0.198,0.001,0.015,0.054,0.004,6.945,Hybrid
969,48.4512,-6.966,43.758,0.172,-0.476,-8.105,0.005,8.119,0.476,356280.3,356.28,33499.27,7899.27,1.085,0.199,0.000,0.015,-0.049,0.004,6.969,Hybrid
970,48.5012,-6.990,43.354,0.173,-0.478,-8.063,0.005,8.077,0.478,356295.4,356.30,33493.43,7893.43,1.085,0.200,0.000,0.015,-0.049,0.004,6.992,Hybrid
971,48.5512,-7.014,42.952,0.173,-0.479,-8.021,0.005,8.035,0.479,356307.5,356.31,33487.59,7887.59,1.085,0.200,0.001,0.015,-0.049,0.004,7.016,Hybrid
972,48.6012,-7.038,42.552,0.173,-0.481,-7.979,0.005,7.993,0.481,356318.3,356.32,33481.75,7881.75,1.085,0.201,0.001,0.015,0.055,0.004,7.040,Hybrid
973,48.6512,-7.062,42.154,0.173,-0.483,-7.936,0.005,7.951,0.483,356326.9,356.33,33475.91,7875.91,1.085,0.202,-0.002,0.015,-0.049,0.004,7.064,Hybrid
974,48.7012,-7.086,41.758,0.174,-0.485,-7.894,0.005,7.909,0.485,356333.4,356.33,33470.07,7870.07,1.086,0.203,0.000,0.015,-0.050,0.004,7.089,Hybrid
975,48.7512,-7.111,41.365,0.174,-0.487,-7.852,0.005,7.867,0.487,356337.1,356.34,33464.23,7864.23,1.086,0.204,0.002,0.015,0.055,0.004,7.113,Hybrid
976,48.8012,-7.135,40.973,0.174,-0.488,-7.809,0.005,7.824,0.488,356339.5,356.34,33458.39,7858.39,1.086,0.204,0.000,0.015,0.056,0.004,7.137,Hybrid
977,48.8512,-7.160,40.584,0.174,-0.490,-7.766,0.005,7.782,0.490,356339.7,356.34,33452.55,7852.55,1.086,0.205,-0.001,0.015,0.056,0.004,7.162,Hybrid
978,48.9012,-7.184,40.196,0.174,-0.492,-7.724,0.005,7.739,0.492,356338.1,356.34,33446.71,7846.71,1.086,0.206,-0.001,0.015,-0.050,0.004,7.186,Hybrid
979,48.9513,-7.209,39.811,0.175,-0.494,-7.681,0.005,7.697,0.494,356334.3,356.33,33440.87,7840.87,1.087,0.207,0.002,0.015,0.056,0.004,7.211,Hybrid
980,49.0013,-7.234,39.428,0.175,-0.496,-7.638,0.005,7.654,0.496,356328.0,356.33,33435.03,7835.03,1.087,0.207,-0.002,0.015,-0.050,0.004,7.236,Hybrid
981,49.0513,-7.258,39.048,0.175,-0.498,-7.595,0.005,7.611,0.498,356320.3,356.32,33429.19,7829.19,1.087,0.207,0.001,0.015,-0.051,0.004,7.260,Hybrid
982,49.1013,-7.283,38.669,0.175,-0.500,-7.552,0.005,7.569,0.500,356310.6,356.31,33423.35,7823.35,1.087,0.208,-0.001,0.015,0.057,0.004,7.285,Hybrid
983,49.1513,-7.308,38.292,0.176,-0.501,-7.509,0.005,7.526,0.501,356299.0,356.30,33417.51,7817.51,1.087,0.209,0.000,0.015,-0.051,0.004,7.310,Hybrid
984,49.2013,-7.333,37.918,0.176,-0.503,-7.466,0.005,7.483,0.503,356285.6,356.29,33411.67,7811.67,1.087,0.210,0.002,0.016,0.057,0.004,7.336,Hybrid
985,49.2513,-7.359,37.546,0.176,-0.505,-7.423,0.005,7.440,0.505,356270.2,356.27,33405.83,7805.83,1.088,0.211,-0.001,0.016,0.058,0.004,7.361,Hybrid
986,49.3013,-7.384,37.176,0.176,-0.507,-7.379,0.005,7.397,0.507,356252.4,356.25,33399.99,7799.99,1.088,0.211,-0.001,0.016,-0.052,0.005,7.386,Hybrid
987,49.3513,-7.409,36.808,0.177,-0.509,-7.336,0.005,7.354,0.509,356233.3,356.23,33394.15,7794.15,1.088,0.212,0.002,0.016,0.057,0.005,7.411,Hybrid
988,49.4014,-7.435,36.442,0.177,-0.511,-7.292,0.005,7.310,0.511,356212.4,356.21,33388.31,7788.31,1.088,0.213,-0.002,0.016,-0.052,0.005,7.437,Hybrid
989,49.4514,-7.460,36.079,0.177,-0.513,-7.249,0.005,7.267,0.513,356189.6,356.19,33382.47,7782.47,1.088,0.214,0.000,0.016,-0.052,0.005,7.463,Hybrid
990,49.5014,-7.486,35.717,0.177,-0.515,-7.205,0.005,7.224,0.515,356165.1,356.17,33376.63,7776.63,1.088,0.215,-0.001,0.016,-0.052,0.005,7.488,Hybrid
991,49.5514,-7.512,35.358,0.178,-0.517,-7.162,0.005,7.180,0.517,356138.8,356.14,33370.79,7770.79,1.088,0.216,0.000,0.016,0.059,0.005,7.514,Hybrid
992,49.6014,-7.538,35.001,0.178,-0.519,-7.118,0.005,7.137,0.519,356110.7,356.11,33364.95,7764.95,1.088,0.217,-0.001,0.016,0.059,0.004,7.540,Hybrid
993,49.6514,-7.564,34.646,0.178,-0.521,-7.075,0.005,7.094,0.521,356080.3,356.08,33359.11,7759.11,1.088,0.218,-0.001,0.016,-0.053,0.005,7.566,Hybrid
994,49.7014,-7.590,34.294,0.178,-0.523,-7.031,0.005,7.050,0.523,356048.8,356.05,33353.28,7753.28,1.089,0.218,-0.001,0.016,-0.053,0.005,7.592,Hybrid
995,49.7514,-7.616,33.943,0.179,-0.525,-6.987,0.005,7.007,0.525,356015.5,356.02,33347.44,7747.44,1.089,0.219,0.001,0.016,-0.054,0.005,7.618,Hybrid
996,49.8014,-7.642,33.595,0.179,-0.527,-6.943,0.005,6.963,0.527,355980.6,355.98,33341.61,7741.61,1.089,0.219,0.001,0.016,0.059,0.005,7.644,Hybrid
997,49.8514,-7.669,33.249,0.179,-0.529,-6.899,0.005,6.920,0.529,355943.9,355.94,33335.77,7735.77,1.089,0.220,0.000,0.016,0.059,0.005,7.671,Hybrid
998,49.9015,-7.695,32.905,0.179,-0.531,-6.856,0.005,6.876,0.531,355905.6,355.91,33329.94,7729.94,1.089,0.221,0.001,0.016,0.059,0.005,7.697,Hybrid
999,49.9515,-7.722,32.563,0.180,-0.533,-6.812,0.005,6.832,0.533,355865.6,355.87,33324.10,7724.10,1.089,0.222,0.001,0.016,-0.055,0.005,7.724,Hybrid
1000,50.0015,-7.748,32.224,0.180,-0.535,-6.768,0.005,6.789,0.535,355824.1,355.82,33318.27,7718.27,1.089,0.223,0.000,0.017,-0.054,0.005,7.751,Hybrid
1001,50.0515,-7.775,31.887,0.180,-0.537,-6.724,0.005,6.745,0.537,355780.8,355.78,33312.43,7712.43,1.089,0.224,0.001,0.017,0.060,0.005,7.777,Hybrid
1002,50.1015,-7.802,31.551,0.180,-0.539,-6.680,0.005,6.701,0.539,355736.0,355.74,33306.60,7706.60,1.089,0.225,0.001,0.017,-0.055,0.005,7.804,Hybrid
1003,50.1515,-7.829,31.219,0.181,-0.541,-6.636,0.005,6.658,0.541,355689.6,355.69,33300.77,7700.77,1.089,0.226,0.000,0.017,-0.055,0.005,7.831,Hybrid
1004,50.2015,-7.856,30.888,0.181,-0.543,-6.592,0.005,6.614,0.543,355641.7,355.64,33294.94,7694.94,1.089,0.226,0.000,0.017,-0.055,0.005,7.858,Hybrid
1005,50.2515,-7.883,30.559,0.181,-0.545,-6.548,0.005,6.570,0.545,355592.2,355.59,33289.11,7689.11,1.089,0.227,0.001,0.017,-0.056,0.005,7.885,Hybrid
1006,50.3015,-7.911,30.233,0.181,-0.547,-6.504,0.005,6.527,0.547,355541.0,355.54,33283.28,7683.28,1.089,0.228,0.001,0.017,0.061,0.005,7.913,Hybrid
1007,50.3516,-7.938,29.909,0.182,-0.549,-6.460,0.005,6.483,0.549,355488.4,355.49,33277.45,7677.45,1.089,0.229,-0.002,0.017,-0.055,0.005,7.940,Hybrid
1008,50.4016,-7.966,29.587,0.182,-0.551,-6.416,0.005,6.439,0.551,355434.3,355.43,33271.63,7671.62,1.089,0.230,0.002,0.017,0.061,0.005,7.968,Hybrid
1009,50.4516,-7.993,29.267,0.182,-0.553,-6.371,0.005,6.395,0.553,355378.7,355.38,33265.80,7665.80,1.089,0.231,-0.002,0.017,-0.056,0.005,7.995,Hybrid
1010,50.5016,-8.021,28.950,0.182,-0.555,-6.327,0.005,6.352,0.555,355321.6,355.32,33259.97,7659.97,1.089,0.232,0.003,0.017,0.062,0.005,8.023,Hybrid
1011,50.5516,-8.049,28.635,0.183,-0.557,-6.283,0.005,6.308,0.557,355263.0,355.26,33254.15,7654.15,1.089,0.232,-0.003,0.017,-0.056,0.005,8.051,Hybrid
1012,50.6016,-8.077,28.322,0.183,-0.559,-6.239,0.005,6.264,0.559,355202.9,355.20,33248.32,7648.32,1.089,0.233,0.002,0.017,-0.058,0.005,8.079,Hybrid
1013,50.6516,-8.105,28.011,0.183,-0.561,-6.195,0.005,6.221,0.561,355141.3,355.14,33242.50,7642.50,1.089,0.234,-0.002,0.017,0.064,0.005,8.107,Hybrid
1014,50.7016,-8.133,27.702,0.183,-0.563,-6.151,0.005,6.177,0.563,355078.4,355.08,33236.68,7636.68,1.089,0.235,0.002,0.017,-0.058,0.005,8.135,Hybrid
1015,50.7516,-8.161,27.396,0.184,-0.566,-6.107,0.005,6.133,0.566,355014.1,355.01,33230.86,7630.86,1.089,0.236,-0.001,0.017,0.063,0.005,8.163,Hybrid
1016,50.8017,-8.189,27.091,0.184,-0.568,-6.063,0.005,6.089,0.568,354948.2,354.95,33225.04,7625.04,1.089,0.237,-0.002,0.018,-0.057,0.005,8.191,Hybrid
1017,50.8517,-8.218,26.789,0.184,-0.570,-6.019,0.005,6.046,0.570,354881.0,354.88,33219.22,7619.22,1.089,0.237,0.000,0.018,-0.058,0.005,8.220,Hybrid
1018,50.9017,-8.246,26.490,0.184,-0.572,-5.975,0.005,6.002,0.572,354812.4,354.81,33213.40,7613.40,1.089,0.238,0.000,0.018,-0.058,0.005,8.248,Hybrid
1019,50.9517,-8.275,26.192,0.185,-0.574,-5.931,0.005,5.959,0.574,354742.5,354.74,33207.59,7607.59,1.089,0.239,-0.001,0.018,-0.058,0.005,8.277,Hybrid
1020,51.0017,-8.304,25.896,0.185,-0.576,-5.887,0.005,5.915,0.576,354671.1,354.67,33201.77,7601.77,1.089,0.240,-0.002,0.018,-0.058,0.005,8.306,Hybrid
1021,51.0517,-8.333,25.603,0.185,-0.579,-5.843,0.005,5.871,0.579,354598.4,354.60,33195.96,7595.96,1.089,0.241,-0.001,0.018,-0.058,0.005,8.335,Hybrid
1022,51.1017,-8.361,25.312,0.185,-0.581,-5.799,0.005,5.828,0.581,354524.4,354.52,33190.14,7590.15,1.089,0.242,-0.001,0.018,-0.058,0.005,8.364,Hybrid
1023,51.1517,-8.391,25.023,0.186,-0.583,-5.755,0.005,5.784,0.583,354449.3,354.45,33184.34,7584.34,1.089,0.243,0.001,0.018,-0.059,0.005,8.393,Hybrid
1024,51.2017,-8.420,24.737,0.186,-0.585,-5.705,0.005,5.735,0.585,358662.0,358.66,33178.46,7578.46,1.102,0.244,0.000,0.018,0.065,0.005,8.422,Hybrid
1025,51.2517,-8.449,24.453,0.186,-0.587,-5.655,0.005,5.685,0.587,358232.9,358.23,33172.59,7572.58,1.101,0.245,0.000,0.018,-0.059,0.005,8.451,Hybrid
1026,51.3018,-8.479,24.171,0.186,-0.590,-5.605,0.005,5.636,0.590,357808.5,357.81,33166.71,7566.72,1.100,0.245,-0.001,0.018,-0.059,0.005,8.481,Hybrid
1027,51.3518,-8.508,23.892,0.187,-0.592,-5.556,0.005,5.588,0.592,357389.3,357.39,33160.85,7560.85,1.099,0.246,-0.001,0.018,-0.060,0.005,8.510,Hybrid
1028,51.4018,-8.538,23.616,0.187,-0.594,-5.508,0.005,5.540,0.594,356975.1,356.98,33155.00,7555.00,1.098,0.247,0.001,0.018,-0.060,0.005,8.540,Hybrid
1029,51.4518,-8.567,23.341,0.187,-0.596,-5.460,0.005,5.492,0.596,356565.9,356.57,33149.15,7549.15,1.097,0.248,0.001,0.018,0.066,0.005,8.569,Hybrid
1030,51.5018,-8.597,23.070,0.187,-0.599,-5.413,0.005,5.446,0.599,356162.3,356.16,33143.31,7543.31,1.096,0.249,-0.003,0.018,-0.060,0.005,8.599,Hybrid
1031,51.5518,-8.627,22.800,0.188,-0.601,-5.366,0.005,5.399,0.601,355763.7,355.76,33137.47,7537.47,1.095,0.250,0.000,0.019,-0.061,0.005,8.629,Hybrid
1032,51.6018,-8.657,22.533,0.188,-0.603,-5.319,0.005,5.353,0.603,355370.4,355.37,33131.64,7531.64,1.094,0.251,0.002,0.019,0.066,0.005,8.659,Hybrid
1033,51.6518,-8.688,22.268,0.188,-0.605,-5.273,0.005,5.308,0.605,354982.3,354.98,33125.82,7525.82,1.093,0.252,0.000,0.019,0.067,0.005,8.690,Hybrid
1034,51.7018,-8.718,22.006,0.188,-0.608,-5.228,0.005,5.263,0.608,354599.7,354.60,33120.00,7520.00,1.092,0.253,-0.001,0.019,-0.061,0.005,8.720,Hybrid
1035,51.7519,-8.748,21.745,0.189,-0.610,-5.183,0.005,5.219,0.610,354222.7,354.22,33114.20,7514.19,1.091,0.254,0.002,0.019,-0.062,0.005,8.750,Hybrid
1036,51.8019,-8.779,21.487,0.189,-0.612,-5.139,0.005,5.175,0.612,353850.8,353.85,33108.39,7508.39,1.090,0.255,0.001,0.019,0.067,0.005,8.781,Hybrid
1037,51.8519,-8.810,21.232,0.189,-0.615,-5.095,0.005,5.132,0.615,353484.4,353.48,33102.59,7502.59,1.089,0.256,-0.002,0.019,0.069,0.005,8.812,Hybrid
1038,51.9019,-8.840,20.978,0.189,-0.617,-5.051,0.005,5.089,0.617,353123.4,353.12,33096.80,7496.80,1.088,0.256,0.000,0.019,-0.062,0.005,8.842,Hybrid
1039,51.9519,-8.871,20.726,0.190,-0.619,-5.008,0.005,5.046,0.619,352767.9,352.77,33091.02,7491.02,1.087,0.258,0.000,0.019,-0.062,0.005,8.873,Hybrid
1040,52.0019,-8.902,20.477,0.190,-0.622,-4.966,0.005,5.004,0.622,352418.1,352.42,33085.23,7485.24,1.086,0.259,0.001,0.019,-0.063,0.005,8.904,Hybrid
1041,52.0519,-8.933,20.230,0.190,-0.624,-4.923,0.005,4.963,0.624,352073.5,352.07,33079.46,7479.46,1.085,0.259,0.002,0.019,0.068,0.005,8.935,Hybrid
1042,52.1019,-8.965,19.985,0.190,-0.626,-4.882,0.005,4.922,0.626,351734.4,351.73,33073.69,7473.69,1.084,0.260,0.000,0.019,0.069,0.006,8.967,Hybrid
1043,52.1519,-8.996,19.742,0.191,-0.629,-4.840,0.005,4.881,0.629,351400.9,351.40,33067.93,7467.93,1.084,0.262,-0.001,0.019,-0.063,0.005,8.998,Hybrid
1044,52.2020,-9.028,19.501,0.191,-0.631,-4.799,0.005,4.841,0.631,351072.7,351.07,33062.17,7462.17,1.083,0.262,0.002,0.019,-0.064,0.005,9.030,Hybrid
1045,52.2520,-9.059,19.262,0.191,-0.633,-4.759,0.005,4.801,0.633,350750.0,350.75,33056.42,7456.42,1.082,0.263,-0.001,0.019,0.070,0.006,9.061,Hybrid
1046,52.3020,-9.091,19.025,0.191,-0.636,-4.719,0.005,4.761,0.636,350432.6,350.43,33050.67,7450.67,1.081,0.265,0.000,0.019,-0.064,0.006,9.093,Hybrid
1047,52.3520,-9.123,18.790,0.191,-0.638,-4.679,0.005,4.722,0.638,350120.9,350.12,33044.93,7444.93,1.080,0.265,0.001,0.020,0.070,0.006,9.125,Hybrid
1048,52.4020,-9.155,18.557,0.192,-0.640,-4.640,0.005,4.684,0.640,349814.4,349.81,33039.19,7439.19,1.080,0.266,-0.003,0.020,-0.064,0.006,9.157,Hybrid
1049,52.4520,-9.187,18.326,0.192,-0.643,-4.601,0.005,4.645,0.643,349513.2,349.51,33033.46,7433.46,1.079,0.268,0.001,0.020,-0.065,0.006,9.189,Hybrid
1050,52.5020,-9.219,18.097,0.192,-0.645,-4.562,0.005,4.608,0.645,349217.5,349.22,33027.73,7427.73,1.078,0.268,0.001,0.020,0.071,0.006,9.221,Hybrid
1051,52.5520,-9.251,17.870,0.192,-0.648,-4.524,0.005,4.570,0.648,348927.0,348.93,33022.01,7422.01,1.077,0.269,-0.002,0.020,-0.065,0.006,9.253,Hybrid
1052,52.6020,-9.284,17.644,0.193,-0.650,-4.486,0.005,4.533,0.650,348641.9,348.64,33016.29,7416.29,1.077,0.271,0.003,0.020,0.071,0.006,9.286,Hybrid
1053,52.6520,-9.316,17.421,0.193,-0.653,-4.448,0.005,4.496,0.653,348361.8,348.36,33010.58,7410.58,1.076,0.271,-0.002,0.020,0.073,0.006,9.318,Hybrid
1054,52.7021,-9.349,17.200,0.193,-0.655,-4.411,0.005,4.459,0.655,348087.0,348.09,33004.87,7404.87,1.075,0.272,0.001,0.020,-0.066,0.006,9.351,Hybrid
1055,52.7521,-9.382,16.980,0.193,-0.657,-4.374,0.005,4.423,0.657,347817.5,347.82,32999.16,7399.17,1.075,0.273,0.001,0.020,0.072,0.006,9.384,Hybrid
1056,52.8021,-9.415,16.762,0.194,-0.660,-4.338,0.005,4.387,0.660,347552.9,347.55,32993.46,7393.47,1.074,0.274,-0.002,0.020,0.073,0.006,9.417,Hybrid
1057,52.8521,-9.448,16.546,0.194,-0.662,-4.301,0.005,4.352,0.662,347293.4,347.29,32987.77,7387.77,1.074,0.276,-0.001,0.020,-0.066,0.006,9.450,Hybrid
1058,52.9021,-9.481,16.332,0.194,-0.665,-4.265,0.005,4.317,0.665,347039.1,347.04,32982.08,7382.08,1.073,0.276,0.002,0.020,-0.068,0.006,9.483,Hybrid
1059,52.9521,-9.514,16.120,0.194,-0.667,-4.229,0.005,4.282,0.667,346789.5,346.79,32976.39,7376.39,1.072,0.278,-0.001,0.020,0.073,0.006,9.516,Hybrid
1060,53.0021,-9.548,15.909,0.195,-0.670,-4.194,0.005,4.247,0.670,346545.0,346.55,32970.71,7370.71,1.072,0.278,0.000,0.020,-0.067,0.006,9.550,Hybrid
1061,53.0521,-9.581,15.700,0.195,-0.672,-4.159,0.005,4.213,0.672,346305.4,346.31,32965.03,7365.03,1.071,0.279,0.002,0.020,0.073,0.006,9.583,Hybrid
1062,53.1021,-9.615,15.493,0.195,-0.675,-4.124,0.005,4.179,0.675,346070.6,346.07,32959.35,7359.35,1.071,0.280,0.000,0.021,0.074,0.006,9.617,Hybrid
1063,53.1522,-9.649,15.288,0.195,-0.677,-4.089,0.005,4.145,0.677,345840.5,345.84,32953.68,7353.68,1.070,0.281,0.001,0.021,0.074,0.006,9.651,Hybrid
1064,53.2022,-9.683,15.084,0.196,-0.680,-4.055,0.005,4.112,0.680,345615.1,345.62,32948.02,7348.01,1.070,0.283,0.001,0.021,0.074,0.006,9.685,Hybrid
1065,53.2522,-9.717,14.883,0.196,-0.682,-3.978,0.005,4.036,0.682,402462.2,402.46,32941.88,7341.88,1.246,0.283,-0.002,0.021,0.075,0.006,9.719,Hybrid
1066,53.3022,-9.751,14.687,0.196,-0.685,-3.857,0.005,3.917,0.685,402406.5,402.41,32935.29,7335.29,1.246,0.285,-0.002,0.021,-0.068,0.006,9.753,Hybrid
1067,53.3522,-9.785,14.497,0.196,-0.688,-3.736,0.005,3.799,0.688,402347.0,402.35,32928.69,7328.69,1.246,0.285,0.000,0.021,-0.069,0.006,9.787,Hybrid
1068,53.4022,-9.820,14.313,0.197,-0.691,-3.616,0.005,3.681,0.691,402283.6,402.28,32922.09,7322.09,1.246,0.287,0.001,0.021,0.075,0.006,9.822,Hybrid
1069,53.4522,-9.854,14.136,0.197,-0.694,-3.495,0.005,3.563,0.694,402216.1,402.22,32915.50,7315.50,1.246,0.288,-0.002,0.021,-0.069,0.006,9.856,Hybrid
1070,53.5022,-9.889,13.964,0.197,-0.697,-3.374,0.005,3.445,0.697,402144.7,402.14,32908.91,7308.91,1.246,0.289,0.002,0.022,-0.070,0.006,9.891,Hybrid
1071,53.5522,-9.924,13.798,0.197,-0.700,-3.253,0.005,3.328,0.700,402069.0,402.07,32902.32,7302.32,1.246,0.290,0.000,0.022,0.076,0.006,9.926,Hybrid
1072,53.6023,-9.959,13.639,0.198,-0.703,-3.133,0.005,3.211,0.703,401989.0,401.99,32895.72,7295.72,1.246,0.291,-0.003,0.022,-0.070,0.006,9.961,Hybrid
1073,53.6523,-9.994,13.485,0.198,-0.706,-3.012,0.005,3.094,0.706,401904.7,401.90,32889.13,7289.13,1.246,0.292,0.001,0.022,-0.071,0.006,9.996,Hybrid
1074,53.7023,-10.030,13.337,0.198,-0.709,-2.891,0.005,2.977,0.709,401815.8,401.82,32882.55,7282.55,1.246,0.293,0.000,0.022,0.077,0.006,10.032,Hybrid
1075,53.7523,-10.065,13.196,0.198,-0.712,-2.771,0.005,2.861,0.712,401722.4,401.72,32875.96,7275.96,1.246,0.294,0.000,0.022,-0.071,0.006,10.067,Hybrid
1076,53.8023,-10.101,13.060,0.199,-0.715,-2.650,0.005,2.745,0.715,401624.4,401.62,32869.38,7269.37,1.246,0.295,0.000,0.022,0.077,0.006,10.103,Hybrid
1077,53.8523,-10.137,12.931,0.199,-0.719,-2.529,0.005,2.629,0.719,401521.6,401.52,32862.79,7262.79,1.246,0.297,0.001,0.023,-0.072,0.006,10.139,Hybrid
1078,53.9023,-10.173,12.806,0.199,-0.721,-2.496,0.005,2.598,0.721,305666.4,305.67,32857.15,7257.15,0.949,0.297,-0.003,0.023,0.079,0.006,10.175,Hybrid
1079,53.9523,-10.209,12.681,0.199,-0.724,-2.492,0.004,2.595,0.724,305409.9,305.41,32851.83,7251.83,0.948,0.299,0.005,0.023,0.078,0.006,10.211,Hybrid
1080,54.0023,-10.245,12.556,0.200,-0.726,-2.489,0.005,2.592,0.726,401631.3,401.63,32846.51,7246.51,1.247,0.300,-0.002,0.023,-0.072,0.006,10.247,Hybrid
1081,54.0523,-10.282,12.431,0.200,-0.729,-2.500,0.005,2.604,0.729,304916.2,304.92,32841.35,7241.35,0.947,0.301,-0.001,0.023,0.079,0.006,10.284,Hybrid
1082,54.1024,-10.318,12.307,0.200,-0.731,-2.496,0.004,2.601,0.731,304660.2,304.66,32836.04,7236.04,0.946,0.302,0.005,0.023,-0.075,0.006,10.320,Hybrid
1083,54.1524,-10.355,12.182,0.200,-0.734,-2.493,0.005,2.599,0.734,304404.2,304.40,32830.72,7230.72,0.945,0.303,-0.002,0.023,-0.073,0.006,10.357,Hybrid
1084,54.2024,-10.392,12.057,0.201,-0.736,-2.491,0.005,2.597,0.736,304148.3,304.15,32825.41,7225.42,0.945,0.305,-0.001,0.023,0.080,0.006,10.393,Hybrid
1085,54.2524,-10.428,11.932,0.201,-0.739,-2.488,0.005,2.595,0.739,401898.3,401.90,32820.11,7220.11,1.249,0.306,0.002,0.023,-0.075,0.006,10.430,Hybrid
1086,54.3024,-10.465,11.808,0.201,-0.741,-2.500,0.005,2.608,0.741,303655.3,303.66,32814.97,7214.97,0.944,0.306,-0.005,0.023,-0.073,0.006,10.467,Hybrid
1087,54.3524,-10.503,11.683,0.201,-0.744,-2.498,0.005,2.607,0.744,303399.7,303.40,32809.67,7209.67,0.943,0.308,0.003,0.023,0.080,0.006,10.504,Hybrid
1088,54.4024,-10.540,11.558,0.202,-0.747,-2.496,0.005,2.606,0.747,303144.4,303.14,32804.38,7204.38,0.942,0.309,-0.003,0.023,-0.074,0.006,10.542,Hybrid
1089,54.4524,-10.577,11.434,0.202,-0.749,-2.494,0.005,2.605,0.749,302888.9,302.89,32799.08,7199.08,0.942,0.310,0.003,0.023,0.081,0.006,10.579,Hybrid
1090,54.5024,-10.615,11.309,0.202,-0.752,-2.493,0.005,2.604,0.752,302633.6,302.63,32793.79,7193.79,0.941,0.312,-0.002,0.023,-0.075,0.007,10.617,Hybrid
1091,54.5525,-10.652,11.184,0.202,-0.754,-2.492,0.005,2.603,0.754,302378.4,302.38,32788.51,7188.51,0.940,0.312,0.002,0.023,0.081,0.007,10.654,Hybrid
1092,54.6025,-10.690,11.059,0.203,-0.757,-2.490,0.005,2.603,0.757,402264.1,402.26,32783.22,7183.22,1.251,0.313,-0.001,0.023,-0.075,0.007,10.692,Hybrid
1093,54.6525,-10.728,10.934,0.203,-0.760,-2.489,0.005,2.603,0.760,402313.7,402.31,32777.95,7177.94,1.252,0.315,0.001,0.023,0.082,0.007,10.730,Hybrid
1094,54.7025,-10.766,10.810,0.203,-0.762,-2.489,0.005,2.603,0.762,402363.4,402.36,32772.67,7172.67,1.252,0.316,-0.001,0.023,-0.076,0.007,10.768,Hybrid
1095,54.7525,-10.804,10.685,0.203,-0.765,-2.488,0.005,2.603,0.765,402412.8,402.41,32767.39,7167.39,1.252,0.317,0.002,0.023,0.082,0.007,10.806,Hybrid
1096,54.8025,-10.843,10.560,0.204,-0.767,-2.488,0.005,2.604,0.767,402462.3,402.46,32762.12,7162.12,1.253,0.318,-0.003,0.023,-0.076,0.007,10.844,Hybrid
1097,54.8525,-10.881,10.435,0.204,-0.770,-2.488,0.005,2.604,0.770,402511.7,402.51,32756.86,7156.86,1.253,0.319,0.000,0.023,-0.077,0.007,10.883,Hybrid
1098,54.9025,-10.920,10.311,0.204,-0.773,-2.488,0.005,2.605,0.773,402561.1,402.56,32751.59,7151.59,1.253,0.320,0.003,0.023,0.083,0.007,10.921,Hybrid
1099,54.9525,-10.958,10.186,0.204,-0.775,-2.488,0.005,2.606,0.775,402610.4,402.61,32746.33,7146.33,1.254,0.321,-0.004,0.023,-0.077,0.007,10.960,Hybrid
1100,55.0025,-10.997,10.061,0.205,-0.778,-2.489,0.005,2.608,0.778,402659.7,402.66,32741.07,7141.07,1.254,0.323,0.003,0.023,-0.079,0.007,10.999,Hybrid
1101,55.0526,-11.036,9.937,0.205,-0.781,-2.490,0.005,2.609,0.781,402709.0,402.71,32735.82,7135.82,1.254,0.324,-0.001,0.023,0.085,0.007,11.038,Hybrid
1102,55.1026,-11.075,9.812,0.205,-0.784,-2.491,0.005,2.611,0.784,402758.3,402.76,32730.57,7130.57,1.255,0.325,-0.001,0.023,-0.078,0.007,11.077,Hybrid
