time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-255,91,1461,02,134,22,-17,95,-68,96,9,68,411782,4,37004,38,0,11,11404,4
13,750,-256,81,1457,57,134,70,-17,94,-68,87,9,68,416484,2,36997,58,0,11,11397,6
13,800,-257,70,1454,13,135,18,-17,94,-68,79,9,68,414512,8,36990,78,0,10,11390,8
13,850,-258,60,1450,70,135,67,-17,94,-68,70,9,67,411552,7,36983,99,0,10,11384,0
13,900,-259,50,1447,26,136,15,-17,93,-68,61,9,67,414724,2,36977,20,0,10,11377,2
13,950,-260,39,1443,83,136,63,-17,92,-68,53,9,67,415587,6,36970,41,0,10,11370,4
14,000,-261,29,1440,41,137,12,-17,92,-68,44,9,67,413874,8,36963,63,0,10,11363,6
14,050,-262,19,1436,99,137,60,-17,92,-68,35,9,67,413189,7,36956,85,0,10,11356,9
14,100,-263,08,1433,58,138,08,-17,92,-68,26,9,67,411072,1,36950,07,0,09,11350,1
14,150,-263,98,1430,16,138,57,-17,92,-68,18,9,67,410989,6,36943,30,0,09,11343,3
14,200,-264,87,1426,76,139,05,-17,91,-68,09,9,67,410909,1,36936,52,0,09,11336,5
14,250,-265,77,1423,35,139,53,-17,90,-68,00,9,66,413319,7,36929,75,0,09,11329,8
14,300,-266,66,1419,96,140,02,-17,90,-67,92,9,66,410632,2,36922,99,0,09,11323,0
14,350,-267,56,1416,56,140,50,-17,90,-67,83,9,66,410576,6,36916,23,0,09,11316,2
14,400,-268,45,1413,17,140,98,-17,90,-67,74,9,66,410465,2,36909,46,0,09,11309,5
14,450,-269,35,1409,79,141,47,-17,89,-67,65,9,66,412146,9,36902,70,0,09,11302,7
14,500,-270,24,1406,41,141,95,-17,88,-67,57,9,66,411898,7,36895,95,0,09,11295,9
14,550,-271,14,1403,03,142,43,-17,88,-67,48,9,66,412146,9,36889,19,0,09,11289,2
14,600,-272,03,1399,66,142,92,-17,87,-67,39,9,66,413209,3,36882,44,0,09,11282,4
14,650,-272,92,1396,29,143,40,-17,87,-67,31,9,65,412304,7,36875,69,0,09,11275,7
14,700,-273,82,1392,93,143,88,-17,87,-67,22,9,65,409760,8,36868,94,0,09,11268,9
14,750,-274,71,1389,57,144,36,-17,86,-67,13,9,65,411168,8,36862,20,0,09,11262,2
14,800,-275,60,1386,22,144,85,-17,86,-67,05,9,65,412593,8,36855,45,0,09,11255,5
14,850,-276,49,1382,87,145,33,-17,86,-66,96,9,65,409585,4,36848,71,0,09,11248,7
14,900,-277,39,1379,52,145,81,-17,85,-66,87,9,65,410835,0,36841,98,0,09,11242,0
14,950,-278,28,1376,18,146,29,-17,84,-66,79,9,65,411990,2,36835,24,0,08,11235,2
15,000,-279,17,1372,84,146,78,-17,85,-66,70,9,65,409203,8,36828,51,0,08,11228,5
15,050,-280,06,1369,51,147,26,-17,84,-66,61,9,65,410730,1,36821,78,0,08,11221,8
15,100,-280,96,1366,18,147,74,-17,84,-66,53,9,64,408927,4,36815,05,0,08,11215,1
15,150,-281,85,1362,86,148,22,-17,83,-66,44,9,64,410209,8,36808,32,0,08,11208,3
15,200,-282,74,1359,54,148,70,-17,82,-66,35,9,64,411454,8,36801,60,0,08,11201,6
15,250,-283,63,1356,22,149,19,-17,82,-66,27,9,64,409861,1,36794,88,0,08,11194,9
15,300,-284,52,1352,91,149,67,-17,82,-66,18,9,64,410995,3,36788,16,0,08,11188,2
15,350,-285,41,1349,60,150,15,-17,81,-66,10,9,64,409624,4,36781,44,0,08,11181,4
15,400,-286,30,1346,30,150,63,-17,81,-66,01,9,64,410818,1,36774,73,0,08,11174,7
15,450,-287,19,1343,00,151,11,-17,80,-65,92,9,64,409368,9,36768,02,0,08,11168,0
15,500,-288,08,1339,71,151,60,-17,81,-65,84,9,63,407991,1,36761,31,0,08,11161,3
15,550,-288,97,1336,42,152,08,-17,80,-65,75,9,63,409362,4,36754,59,0,08,11154,6
15,600,-289,86,1333,13,152,56,-17,80,-65,67,9,63,407765,5,36747,89,0,08,11147,9
15,650,-290,75,1329,85,153,04,-17,79,-65,58,9,63,410011,8,36741,19,0,08,11141,2
15,700,-291,64,1326,57,153,52,-17,79,-65,50,9,63,408677,9,36734,49,0,08,11134,5
15,750,-292,53,1323,30,154,00,-17,78,-65,41,9,63,408709,1,36727,79,0,08,11127,8
15,800,-293,42,1320,03,154,49,-17,78,-65,33,9,63,407337,6,36721,09,0,08,11121,1
15,850,-294,31,1316,77,154,97,-17,77,-65,24,9,63,409422,4,36714,39,0,08,11114,4
15,900,-295,20,1313,51,155,45,-17,77,-65,15,9,62,408990,9,36707,70,0,07,11107,7
15,950,-296,09,1310,25,155,93,-17,77,-65,07,9,62,408072,0,36701,02,0,07,11101,0
16,000,-296,98,1307,00,156,41,-17,76,-64,98,9,62,407944,6,36694,33,0,07,11094,3
16,050,-297,86,1303,76,156,89,-17,76,-64,90,9,62,407791,7,36687,64,0,07,11087,6
16,100,-298,75,1300,51,157,37,-17,75,-64,81,9,62,407611,9,36680,96,0,07,11081,0
16,150,-299,64,1297,27,157,85,-17,75,-64,73,9,62,408249,4,36674,28,0,07,11074,3
16,200,-300,53,1294,04,158,33,-17,75,-64,64,9,62,406932,9,36667,60,0,07,11067,6
16,250,-301,41,1290,81,158,81,-17,74,-64,56,9,61,406261,6,36660,93,0,07,11060,9
16,300,-302,30,1287,58,159,30,-17,74,-64,47,9,61,407785,0,36654,25,0,07,11054,3
16,350,-303,19,1284,36,159,78,-17,74,-64,39,9,61,406058,5,36647,58,0,07,11047,6
16,400,-304,08,1281,14,160,26,-17,74,-64,30,9,61,406447,8,36640,91,0,07,11040,9
16,450,-304,96,1277,93,160,74,-17,73,-64,22,9,61,407563,9,36634,25,0,07,11034,3
16,500,-305,85,1274,72,161,22,-17,72,-64,13,9,61,406626,5,36627,58,0,07,11027,6
16,550,-306,73,1271,52,161,70,-17,72,-64,05,9,61,406537,8,36620,92,0,07,11020,9
16,600,-307,62,1268,32,162,18,-17,72,-63,96,9,61,406396,3,36614,26,0,07,11014,3
16,650,-308,51,1265,12,162,66,-17,71,-63,88,9,60,406896,7,36607,61,0,06,11007,6
16,700,-309,39,1261,93,163,14,-17,71,-63,79,9,60,405482,8,36600,95,0,06,11001,0
16,750,-310,28,1258,74,163,62,-17,71,-63,71,9,60,405166,3,36594,30,0,06,10994,3
16,800,-311,16,1255,56,164,10,-17,70,-63,62,9,60,406429,4,36587,65,0,06,10987,7
16,850,-312,05,1252,38,164,58,-17,70,-63,54,9,60,405339,3,36581,00,0,06,10981,0
16,900,-312,93,1249,21,165,06,-17,70,-63,45,9,60,405070,0,36574,36,0,06,10974,4
16,950,-313,82,1246,03,165,54,-17,69,-63,37,9,60,405980,3,36567,71,0,06,10967,7
17,000,-314,70,1242,87,166,02,-17,69,-63,29,9,59,404619,4,36561,07,0,06,10961,1
17,050,-315,59,1239,71,166,50,-17,68,-63,20,9,59,404852,8,36554,43,0,06,10954,4
17,100,-316,47,1236,55,166,98,-17,68,-63,12,9,59,404729,1,36547,80,0,06,10947,8
17,150,-317,35,1233,39,167,46,-17,68,-63,03,9,59,404290,7,36541,16,0,06,10941,2
17,200,-318,24,1230,24,167,94,-17,68,-62,95,9,59,404394,7,36534,53,0,06,10934,5
17,250,-319,12,1227,10,168,42,-17,67,-62,86,9,59,404277,9,36527,90,0,06,10927,9
17,300,-320,00,1223,96,168,90,-17,67,-62,78,9,59,404190,8,36521,27,0,05,10921,3
17,350,-320,89,1220,82,169,37,-17,66,-62,70,9,58,404067,5,36514,65,0,05,10914,7
17,400,-321,77,1217,69,169,85,-17,66,-62,61,9,58,403942,1,36508,02,0,05,10908,0
17,450,-322,65,1214,56,170,33,-17,65,-62,53,9,58,403850,7,36501,41,0,05,10901,4
17,500,-323,54,1211,44,170,81,-17,65,-62,44,9,58,403702,2,36494,78,0,05,10894,8
17,550,-324,42,1208,32,171,29,-17,65,-62,36,9,58,403628,7,36488,16,0,05,10888,2
17,600,-325,30,1205,20,171,77,-17,64,-62,28,9,58,403516,0,36481,55,0,05,10881,6
17,650,-326,18,1202,09,172,25,-17,64,-62,19,9,58,403419,3,36474,93,0,05,10874,9
17,700,-327,07,1198,98,172,73,-17,64,-62,11,9,57,403311,0,36468,32,0,05,10868,3
17,750,-327,95,1195,88,173,21,-17,63,-62,03,9,57,403204,5,36461,71,0,05,10861,7
17,800,-328,83,1192,78,173,68,-17,63,-61,94,9,57,403113,8,36455,10,0,05,10855,1
17,850,-329,71,1189,68,174,16,-17,62,-61,86,9,57,402983,8,36448,49,0,05,10848,5
17,900,-330,59,1186,59,174,64,-17,62,-61,78,9,57,402910,9,36441,89,0,04,10841,9
17,950,-331,47,1183,51,175,12,-17,62,-61,69,9,57,402784,7,36435,29,0,04,10835,3
18,000,-332,35,1180,42,175,60,-17,61,-61,61,9,57,402701,6,36428,68,0,04,10828,7
18,050,-333,23,1177,34,176,08,-17,61,-61,53,9,56,402592,7,36422,08,0,04,10822,1
18,100,-334,11,1174,27,176,55,-17,61,-61,44,9,56,402485,5,36415,48,0,04,10815,5
18,150,-334,99,1171,20,177,03,-17,60,-61,36,9,56,402407,8,36408,88,0,04,10808,9
18,200,-335,87,1168,13,177,51,-17,60,-61,28,9,56,402318,1,36402,28,0,04,10802,3
18,250,-336,75,1165,07,177,99,-17,60,-61,20,9,56,402243,5,36395,69,0,04,10795,7
18,300,-337,63,1162,01,178,47,-17,59,-61,11,9,56,402129,3,36389,10,0,04,10789,1
18,350,-338,51,1158,96,178,94,-17,59,-61,03,9,55,402030,3,36382,51,0,04,10782,5
18,400,-339,39,1155,91,179,42,-17,58,-60,95,9,55,401974,7,36375,91,0,04,10775,9
18,450,-340,27,1152,87,179,90,-17,58,-60,87,9,55,401865,3,36369,32,0,04,10769,3
18,500,-341,15,1149,82,180,38,-17,58,-60,78,9,55,401770,9,36362,73,0,04,10762,7
18,550,-342,03,1146,79,180,85,-17,57,-60,70,9,55,401719,7,36356,15,0,04,10756,2
18,600,-342,91,1143,75,181,33,-17,57,-60,62,9,55,401614,5,36349,57,0,04,10749,6
18,650,-343,79,1140,73,181,81,-17,57,-60,54,9,55,401524,7,36342,98,0,04,10743,0
18,700,-344,66,1137,70,182,29,-17,56,-60,45,9,54,401450,1,36336,40,0,04,10736,4
18,750,-345,54,1134,68,182,76,-17,56,-60,37,9,54,401362,9,36329,82,0,04,10729,8
18,800,-346,42,1131,66,183,24,-17,55,-60,29,9,54,401277,0,36323,24,0,04,10723,2
18,850,-347,30,1128,65,183,72,-17,55,-60,21,9,54,401206,2,36316,66,0,04,10716,7
18,900,-348,17,1125,64,184,19,-17,55,-60,13,9,54,401109,2,36310,09,0,04,10710,1
18,950,-349,05,1122,64,184,67,-17,54,-60,05,9,54,401041,0,36303,51,0,04,10703,5
19,000,-349,93,1119,64,185,15,-17,54,-59,96,9,54,400974,2,36296,94,0,04,10696,9
19,050,-350,81,1116,64,185,63,-17,54,-59,88,9,53,400880,8,36290,37,0,03,10690,4
19,100,-351,68,1113,65,186,10,-17,53,-59,80,9,53,400830,2,36283,80,0,03,10683,8
19,150,-352,56,1110,66,186,58,-17,53,-59,72,9,53,400766,9,36277,22,0,03,10677,2
19,200,-353,44,1107,68,187,06,-17,52,-59,64,9,53,400663,2,36270,65,0,04,10670,7
19,250,-354,31,1104,70,187,53,-17,52,-59,55,9,53,400602,0,36264,08,0,03,10664,1
19,300,-355,19,1101,72,188,01,-17,52,-59,47,9,53,400528,3,36257,52,0,03,10657,5
19,350,-356,06,1098,75,188,48,-17,51,-59,39,9,52,400441,7,36250,95,0,04,10651,0
19,400,-356,94,1095,78,188,96,-17,51,-59,31,9,52,400397,7,36244,39,0,03,10644,4
19,450,-357,81,1092,82,189,44,-17,51,-59,23,9,52,400340,8,36237,83,0,03,10637,8
19,500,-358,69,1089,86,189,91,-17,50,-59,15,9,52,400229,4,36231,27,0,03,10631,3
19,550,-359,56,1086,90,190,39,-17,50,-59,07,9,52,400146,9,36224,70,0,04,10624,7
19,600,-360,44,1083,95,190,86,-17,49,-58,99,9,52,400106,8,36218,14,0,03,10618,1
19,650,-361,31,1081,00,191,34,-17,49,-58,90,9,52,400026,1,36211,58,0,03,10611,6
19,700,-362,19,1078,06,191,82,-17,49,-58,82,9,51,399973,8,36205,02,0,04,10605,0
19,750,-363,06,1075,12,192,29,-17,48,-58,74,9,51,399908,5,36198,46,0,03,10598,5
19,800,-363,94,1072,19,192,77,-17,48,-58,66,9,51,399816,5,36191,91,0,04,10591,9
19,850,-364,81,1069,26,193,24,-17,47,-58,58,9,51,399766,8,36185,36,0,03,10585,4
19,900,-365,68,1066,33,193,72,-17,47,-58,50,9,51,399718,0,36178,80,0,03,10578,8
19,950,-366,56,1063,41,194,19,-17,47,-58,42,9,51,399628,5,36172,25,0,03,10572,3
20,000,-367,43,1060,49,194,67,-17,46,-58,34,9,50,399567,4,36165,70,0,03,10565,7
20,050,-368,30,1057,57,195,14,-17,46,-58,25,9,50,399520,9,36159,15,0,03,10559,2
20,100,-369,18,1054,66,195,62,-17,46,-58,17,9,50,399419,8,36152,59,0,04,10552,6
20,150,-370,05,1051,75,196,09,-17,45,-58,09,9,50,399374,8,36146,05,0,04,10546,1
20,200,-370,92,1048,85,196,57,-17,45,-58,01,9,50,399330,7,36139,50,0,03,10539,5
20,250,-371,79,1045,95,197,04,-17,44,-57,93,9,50,399259,4,36132,96,0,04,10533,0
20,300,-372,67,1043,06,197,52,-17,44,-57,85,9,49,399202,6,36126,42,0,03,10526,4
20,350,-373,54,1040,17,197,99,-17,44,-57,77,9,49,399132,9,36119,88,0,03,10519,9
20,400,-374,41,1037,28,198,47,-17,43,-57,69,9,49,399063,8,36113,33,0,04,10513,3
20,450,-375,28,1034,40,198,94,-17,43,-57,61,9,49,399466,3,36106,79,0,04,10506,8
20,500,-376,15,1031,52,199,42,-17,42,-57,53,9,49,399253,3,36100,24,0,04,10500,2
20,550,-377,02,1028,65,199,89,-17,42,-57,45,9,48,399232,0,36093,70,0,03,10493,7
20,600,-377,90,1025,78,200,36,-17,42,-57,37,9,48,398794,7,36087,16,0,04,10487,2
20,650,-378,77,1022,91,200,84,-17,41,-57,29,9,48,398979,1,36080,62,0,04,10480,6
20,700,-379,64,1020,05,201,31,-17,41,-57,21,9,48,398924,7,36074,08,0,03,10474,1
20,750,-380,51,1017,19,201,79,-17,41,-57,13,9,47,398649,5,36067,54,0,03,10467,5
20,800,-381,38,1014,34,202,26,-17,40,-57,05,9,48,399037,9,36061,00,0,03,10461,0
20,850,-382,25,1011,48,202,73,-17,40,-56,97,9,47,399025,3,36054,46,0,03,10454,5
20,900,-383,12,1008,64,203,21,-17,39,-56,89,9,47,398725,4,36047,92,0,03,10447,9
20,949,-383,99,1005,80,203,68,-17,39,-56,81,9,47,398685,3,36041,39,0,03,10441,4
20,999,-384,86,1002,96,204,15,-17,39,-56,72,9,47,398618,3,36034,85,0,03,10434,9
21,049,-385,72,1000,12,204,63,-17,38,-56,64,9,47,398728,4,36028,32,0,03,10428,3
21,099,-386,59,997,29,205,10,-17,38,-56,56,9,46,398703,3,36021,79,0,03,10421,8
21,149,-387,46,994,47,205,57,-17,37,-56,48,9,46,398692,2,36015,25,0,03,10415,3
21,199,-388,33,991,64,206,05,-17,37,-56,40,9,46,398334,8,36008,72,0,03,10408,7
21,249,-389,20,988,83,206,52,-17,37,-56,32,9,46,398158,8,36002,19,0,03,10402,2
21,299,-390,07,986,01,206,99,-17,36,-56,24,9,46,398355,2,35995,66,0,03,10395,7
21,349,-390,94,983,20,207,47,-17,36,-56,16,9,45,398118,3,35989,13,0,03,10389,1
21,399,-391,80,980,40,207,94,-17,36,-56,08,9,45,398323,6,35982,60,0,03,10382,6
21,449,-392,67,977,59,208,41,-17,35,-56,00,9,45,398143,5,35976,08,0,03,10376,1
21,499,-393,54,974,80,208,88,-17,35,-55,92,9,45,397921,0,35969,55,0,03,10369,6
21,549,-394,41,972,00,209,36,-17,34,-55,84,9,45,397864,4,35963,03,0,03,10363,0
21,599,-395,27,969,21,209,83,-17,34,-55,76,9,45,397890,8,35956,51,0,03,10356,5
21,649,-396,14,966,43,210,30,-17,34,-55,68,9,44,397848,6,35949,98,0,03,10350,0
21,699,-397,01,963,64,210,77,-17,33,-55,60,9,44,397737,7,35943,46,0,03,10343,5
21,749,-397,87,960,87,211,24,-17,33,-55,52,9,44,397696,2,35936,94,0,03,10336,9
21,799,-398,74,958,09,211,72,-17,33,-55,44,9,44,397654,9,35930,41,0,02,10330,4
21,849,-399,61,955,32,212,19,-17,32,-55,36,9,44,397596,1,35923,89,0,02,10323,9
21,899,-400,47,952,56,212,66,-17,32,-55,28,9,43,397537,8,35917,38,0,02,10317,4
21,949,-401,34,949,79,213,13,-17,32,-55,20,9,43,397603,1,35910,86,0,02,10310,9
21,999,-402,20,947,04,213,60,-17,31,-55,12,9,43,397462,4,35904,35,0,02,10304,4
22,049,-403,07,944,28,214,07,-17,31,-55,04,9,43,397419,0,35897,84,0,02,10297,8
22,099,-403,94,941,53,214,55,-17,30,-54,96,9,43,397348,4,35891,32,0,02,10291,3
22,149,-404,80,938,79,215,02,-17,30,-54,88,9,43,397278,4,35884,81,0,02,10284,8
22,199,-405,67,936,04,215,49,-17,30,-54,80,9,42,397359,5,35878,29,0,02,10278,3
22,249,-406,53,933,31,215,96,-17,29,-54,72,9,42,397179,2,35871,78,0,02,10271,8
22,299,-407,39,930,57,216,43,-17,29,-54,64,9,42,397151,5,35865,27,0,02,10265,3
22,349,-408,26,927,84,216,90,-17,29,-54,56,9,42,397082,7,35858,75,0,02,10258,8
22,399,-409,12,925,12,217,37,-17,28,-54,47,9,42,397069,6,35852,24,0,02,10252,2
22,449,-409,99,922,40,217,84,-17,28,-54,39,9,42,397001,5,35845,73,0,02,10245,7
22,499,-410,85,919,68,218,31,-17,28,-54,31,9,41,396920,1,35839,23,0,02,10239,2
22,549,-411,71,916,96,218,78,-17,27,-54,23,9,41,396948,9,35832,72,0,02,10232,7
22,599,-412,58,914,25,219,26,-17,27,-54,15,9,41,396895,5,35826,22,0,02,10226,2
22,649,-413,44,911,55,219,73,-17,27,-54,07,9,41,396856,3,35819,71,0,02,10219,7
22,699,-414,31,908,85,220,20,-17,26,-53,99,9,41,396803,3,35813,21,0,02,10213,2
22,749,-415,17,906,15,220,67,-17,26,-53,91,9,41,396736,8,35806,71,0,00,10206,7
22,799,-416,03,903,46,221,14,-17,26,-53,83,9,40,396658,2,35800,20,0,02,10200,2
22,849,-416,89,900,77,221,61,-17,25,-53,75,9,40,396566,1,35793,70,0,02,10193,7
22,899,-417,76,898,08,222,08,-17,25,-53,67,9,40,396529,2,35787,20,0,02,10187,2
22,949,-418,62,895,40,222,55,-17,25,-53,59,9,40,396506,5,35780,69,0,02,10180,7
22,999,-419,48,892,72,223,02,-17,24,-53,51,9,40,396511,1,35774,19,0,00,10174,2
23,049,-420,34,890,05,223,49,-17,24,-53,43,9,39,396405,8,35767,69,0,02,10167,7
23,099,-421,20,887,38,223,96,-17,23,-53,35,9,39,396383,7,35761,19,0,00,10161,2
23,149,-422,07,884,71,224,43,-17,23,-53,27,9,39,396375,3,35754,70,0,02,10154,7
23,199,-422,93,882,05,224,90,-17,23,-53,19,9,39,396270,5,35748,20,0,00,10148,2
23,249,-423,79,879,39,225,36,-17,23,-53,11,9,39,396207,1,35741,71,0,02,10141,7
23,299,-424,65,876,74,225,83,-17,22,-53,03,9,39,396226,9,35735,21,0,00,10135,2
23,349,-425,51,874,09,226,30,-17,22,-52,95,9,38,396108,9,35728,72,0,02,10128,7
23,399,-426,37,871,44,226,77,-17,21,-52,87,9,38,396129,0,35722,23,0,02,10122,2
23,449,-427,23,868,80,227,24,-17,21,-52,79,9,38,396052,8,35715,73,0,00,10115,7
23,499,-428,09,866,17,227,71,-17,21,-52,71,9,38,395990,4,35709,24,0,02,10109,2
23,549,-428,95,863,53,228,18,-17,20,-52,63,9,38,395969,5,35702,74,0,02,10102,7
23,599,-429,81,860,90,228,65,-17,20,-52,55,9,38,395921,4,35696,25,0,00,10096,3
23,649,-430,67,858,28,229,12,-17,20,-52,47,9,37,395831,7,35689,75,0,02,10089,8
23,699,-431,53,855,66,229,59,-17,19,-52,39,9,37,395838,8,35683,27,0,02,10083,3
23,749,-432,39,853,04,230,05,-17,19,-52,31,9,37,395722,4,35676,78,0,02,10076,8
23,799,-433,25,850,42,230,52,-17,19,-52,23,9,37,395757,5,35670,30,0,02,10070,3
23,849,-434,11,847,82,230,99,-17,18,-52,15,9,37,395668,8,35663,81,0,02,10063,8
23,899,-434,97,845,21,231,46,-17,18,-52,07,9,37,395676,6,35657,33,0,02,10057,3
23,949,-435,83,842,61,231,93,-17,18,-51,99,9,36,395546,8,35650,84,0,02,10050,8
23,999,-436,69,840,01,232,40,-17,17,-51,91,9,36,395541,4,35644,36,0,00,10044,4
24,049,-437,55,837,42,232,86,-17,17,-51,83,9,36,395508,3,35637,88,0,02,10037,9
24,099,-438,41,834,83,233,33,-17,17,-51,75,9,36,395392,5,35631,39,0,02,10031,4
24,149,-439,26,832,24,233,80,-17,16,-51,67,9,36,395401,3,35624,91,0,00,10024,9
24,199,-440,12,829,66,234,27,-17,16,-51,59,9,36,395395,8,35618,42,0,00,10018,4
24,249,-440,98,827,08,234,74,-17,16,-51,51,9,36,395349,8,35611,94,0,00,10011,9
24,299,-441,84,824,51,235,20,-17,15,-51,43,9,35,395276,0,35605,45,0,02,10005,5
24,349,-442,69,821,94,235,67,-17,15,-51,35,9,35,395243,8,35598,97,0,02,9999,0
24,399,-443,55,819,37,236,14,-17,15,-51,27,9,35,395184,2,35592,49,0,02,9992,5
24,449,-444,41,816,81,236,61,-17,14,-51,19,9,35,395138,4,35586,02,0,00,9986,0
24,499,-445,27,814,26,237,07,-17,14,-51,11,9,35,395120,4,35579,54,0,00,9979,5
24,549,-446,12,811,70,237,54,-17,14,-51,03,9,35,395061,4,35573,07,0,00,9973,1
24,599,-446,98,809,15,238,01,-17,13,-50,95,9,34,395002,3,35566,59,0,02,9966,6
24,649,-447,84,806,61,238,48,-17,13,-50,87,9,34,394970,9,35560,12,0,02,9960,1
24,699,-448,69,804,07,238,94,-17,13,-50,79,9,34,394925,5,35553,64,0,00,9953,6
24,749,-449,55,801,53,239,41,-17,12,-50,71,9,34,394839,2,35547,17,0,02,9947,2
24,799,-450,41,799,00,239,88,-17,12,-50,63,9,34,394835,7,35540,70,0,00,9940,7
24,849,-451,26,796,47,240,34,-17,12,-50,55,9,34,394777,1,35534,22,0,02,9934,2
24,899,-452,12,793,94,240,81,-17,11,-50,47,9,34,394745,9,35527,75,0,00,9927,7
24,949,-452,97,791,42,241,28,-17,11,-50,39,9,33,394673,6,35521,27,0,02,9921,3
24,999,-453,83,788,90,241,74,-17,11,-50,31,9,33,394656,8,35514,80,0,02,9914,8
25,049,-454,68,786,39,242,21,-17,10,-50,23,9,33,394626,0,35508,33,0,00,9908,3
25,099,-455,54,783,88,242,68,-17,10,-50,15,9,33,394540,4,35501,87,0,00,9901,9
25,149,-456,39,781,37,243,14,-17,10,-50,07,9,33,394523,5,35495,40,0,02,9895,4
25,199,-457,25,778,87,243,61,-17,10,-49,99,9,33,394479,3,35488,94,0,02,9888,9
25,249,-458,10,776,37,244,08,-17,09,-49,91,9,32,394435,2,35482,47,0,02,9882,5
25,299,-458,96,773,88,244,54,-17,09,-49,83,9,32,394377,3,35476,01,0,02,9876,0
25,349,-459,81,771,39,245,01,-17,09,-49,75,9,32,394319,4,35469,54,0,02,9869,5
25,399,-460,67,768,91,245,47,-17,08,-49,67,9,32,394303,1,35463,08,0,02,9863,1
25,449,-461,52,766,42,245,94,-17,08,-49,59,9,32,394231,1,35456,61,0,00,9856,6
25,499,-462,37,763,95,246,41,-17,08,-49,51,9,32,394228,5,35450,15,0,00,9850,1
25,549,-463,23,761,47,246,87,-17,07,-49,43,9,31,394170,9,35443,68,0,02,9843,7
25,599,-464,08,759,00,247,34,-17,07,-49,35,9,31,394140,4,35437,22,0,02,9837,2
25,649,-464,94,756,54,247,80,-17,07,-49,27,9,31,394054,9,35430,75,0,00,9830,8
25,699,-465,79,754,08,248,27,-17,06,-49,19,9,31,394052,6,35424,29,0,02,9824,3
25,749,-466,64,751,62,248,73,-17,06,-49,11,9,31,393994,7,35417,84,0,00,9817,8
25,799,-467,49,749,17,249,20,-17,06,-49,03,9,31,393936,8,35411,38,0,00,9811,4
25,849,-468,35,746,72,249,66,-17,05,-48,95,9,31,393892,9,35404,93,0,00,9804,9
25,899,-469,20,744,27,250,13,-17,05,-48,87,9,30,393848,9,35398,47,0,02,9798,5
25,949,-470,05,741,83,250,59,-17,05,-48,79,9,30,393790,8,35392,02,0,00,9792,0
25,999,-470,90,739,39,251,06,-17,04,-48,71,9,30,393760,6,35385,56,0,02,9785,6
26,049,-471,76,736,96,251,53,-17,04,-48,63,9,30,393716,8,35379,11,0,02,9779,1
26,099,-472,61,734,53,251,99,-17,04,-48,55,9,30,393645,0,35372,65,0,00,9772,6
26,149,-473,46,732,10,252,46,-17,03,-48,47,9,30,393600,8,35366,20,0,00,9766,2
26,199,-474,31,729,68,252,92,-17,03,-48,39,9,30,393584,4,35359,74,0,00,9759,7
26,249,-475,16,727,26,253,38,-17,03,-48,31,9,29,393553,8,35353,29,0,00,9753,3
26,299,-476,01,724,85,253,85,-17,03,-48,23,9,29,393509,5,35346,83,0,02,9746,8
26,349,-476,87,722,44,254,31,-17,02,-48,15,9,29,393479,0,35340,38,0,02,9740,4
26,399,-477,72,720,04,254,78,-17,02,-48,07,9,29,393434,8,35333,93,0,00,9733,9
26,449,-478,57,717,63,255,24,-17,02,-47,99,9,29,393377,0,35327,48,0,00,9727,5
26,499,-479,42,715,24,255,71,-17,01,-47,91,9,29,393346,8,35321,04,0,00,9721,0
26,549,-480,27,712,84,256,17,-17,01,-47,83,9,29,393233,5,35314,59,0,00,9714,6
26,599,-481,12,710,45,256,64,-17,01,-47,75,9,29,393244,5,35308,14,0,00,9708,1
26,649,-481,97,708,07,257,10,-17,00,-47,67,9,28,393186,8,35301,70,0,02,9701,7
26,699,-482,82,705,69,257,56,-17,00,-47,59,9,28,393183,8,35295,25,0,00,9695,3
26,749,-483,67,703,31,258,03,-17,00,-47,51,9,28,393056,8,35288,81,0,00,9688,8
26,799,-484,52,700,94,258,49,-17,00,-47,43,9,28,393067,9,35282,36,0,02,9682,4
26,849,-485,37,698,57,258,96,-16,99,-47,35,9,28,393023,3,35275,92,0,00,9675,9
26,898,-486,22,696,20,259,42,-16,99,-47,27,9,28,392937,5,35269,47,0,02,9669,5
26,948,-487,07,693,84,259,88,-16,99,-47,19,9,27,392948,3,35263,03,0,00,9663,0
26,998,-487,92,691,48,260,35,-16,98,-47,11,9,27,392862,6,35256,59,0,02,9656,6
27,048,-488,77,689,13,260,81,-16,98,-47,03,9,27,392859,6,35250,14,0,00,9650,1
27,098,-489,62,686,78,261,27,-16,98,-46,95,9,27,392787,8,35243,71,0,02,9643,7
27,148,-490,46,684,43,261,74,-16,97,-46,87,9,27,392701,7,35237,27,0,00,9637,3
27,198,-491,31,682,09,262,20,-16,97,-46,79,9,27,392740,2,35230,84,0,00,9630,8
27,248,-492,16,679,76,262,67,-16,97,-46,71,9,27,392640,8,35224,40,0,02,9624,4
27,298,-493,01,677,42,263,13,-16,96,-46,63,9,27,392582,4,35217,96,0,00,9618,0
27,348,-493,86,675,09,263,59,-16,96,-46,55,9,26,392607,1,35211,53,0,00,9611,5
27,398,-494,71,672,77,264,05,-16,96,-46,47,9,26,392562,6,35205,09,0,00,9605,1
27,448,-495,55,670,45,264,52,-16,96,-46,39,9,26,392477,0,35198,66,0,02,9598,7
