step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1662,58.8134,-396.507,0.342,228.539,-6.354,-0.162,3.554,7.282,7.280,310901.3,310.90,31918.74,6318.74,0.993,0.000,0.000,0.000,0.000,0.000,457.654,PID
1663,58.8184,-396.538,0.341,228.557,-6.354,-0.162,3.554,7.282,7.280,310883.0,310.88,31918.23,6318.23,0.993,0.000,0.000,0.000,0.000,0.000,457.691,PID
1664,58.8234,-396.570,0.340,228.575,-6.354,-0.163,3.554,7.282,7.280,310864.9,310.86,31917.72,6317.72,0.993,0.000,0.000,0.000,0.000,0.000,457.727,PID
1665,58.8284,-396.602,0.339,228.593,-6.354,-0.163,3.554,7.282,7.280,310846.3,310.85,31917.21,6317.21,0.993,0.000,0.000,0.000,0.000,0.000,457.764,PID
1666,58.8334,-396.634,0.339,228.610,-6.354,-0.163,3.554,7.282,7.280,310828.3,310.83,31916.71,6316.71,0.993,0.000,0.000,0.000,0.000,0.000,457.800,PID
1667,58.8384,-396.665,0.338,228.628,-6.354,-0.164,3.554,7.282,7.280,310810.0,310.81,31916.20,6316.20,0.993,0.000,0.000,0.000,0.000,0.000,457.837,PID
1668,58.8434,-396.697,0.337,228.646,-6.354,-0.164,3.554,7.282,7.280,310791.7,310.79,31915.69,6315.69,0.993,0.000,0.000,0.000,0.000,0.000,457.873,PID
1669,58.8484,-396.729,0.336,228.664,-6.354,-0.164,3.554,7.282,7.280,310773.9,310.77,31915.18,6315.18,0.993,0.000,0.000,0.000,0.000,0.000,457.909,PID
1670,58.8534,-396.761,0.335,228.681,-6.354,-0.165,3.554,7.282,7.280,310755.8,310.76,31914.67,6314.67,0.993,0.000,0.000,0.000,0.000,0.000,457.946,PID
1671,58.8584,-396.793,0.335,228.699,-6.354,-0.165,3.554,7.282,7.280,310738.2,310.74,31914.16,6314.16,0.993,0.000,0.000,0.000,0.000,0.000,457.982,PID
1672,58.8634,-396.824,0.334,228.717,-6.354,-0.165,3.554,7.282,7.280,310719.3,310.72,31913.65,6313.65,0.993,0.000,0.000,0.000,0.000,0.000,458.019,PID
1673,58.8684,-396.856,0.333,228.735,-6.354,-0.166,3.554,7.282,7.280,310702.7,310.70,31913.14,6313.14,0.993,0.000,0.000,0.000,0.000,0.000,458.055,PID
1674,58.8734,-396.888,0.332,228.752,-6.354,-0.166,3.554,7.282,7.280,310683.6,310.68,31912.63,6312.63,0.993,0.000,0.000,0.000,0.000,0.000,458.091,PID
1675,58.8784,-396.920,0.331,228.770,-6.354,-0.166,3.554,7.282,7.280,310666.7,310.67,31912.12,6312.12,0.993,0.000,0.000,0.000,0.000,0.000,458.128,PID
1676,58.8834,-396.951,0.330,228.788,-6.354,-0.167,3.554,7.282,7.280,310648.6,310.65,31911.61,6311.61,0.993,0.000,0.000,0.000,0.000,0.000,458.164,PID
1677,58.8884,-396.983,0.330,228.806,-6.354,-0.167,3.554,7.282,7.280,310631.0,310.63,31911.10,6311.10,0.993,0.000,0.000,0.000,0.000,0.000,458.200,PID
1678,58.8934,-397.015,0.329,228.824,-6.354,-0.167,3.554,7.282,7.280,310613.1,310.61,31910.59,6310.59,0.993,0.000,0.000,0.000,0.000,0.000,458.237,PID
1679,58.8984,-397.047,0.328,228.841,-6.354,-0.168,3.554,7.282,7.280,310596.1,310.60,31910.08,6310.08,0.993,0.000,0.000,0.000,0.000,0.000,458.273,PID
1680,58.9034,-397.078,0.327,228.859,-6.354,-0.168,3.554,7.282,7.280,310577.8,310.58,31909.57,6309.57,0.992,0.000,0.000,0.000,0.000,0.000,458.310,PID
1681,58.9084,-397.110,0.326,228.877,-6.354,-0.169,3.554,7.282,7.280,310561.0,310.56,31909.06,6309.07,0.992,0.000,0.000,0.000,0.000,0.000,458.346,PID
1682,58.9134,-397.142,0.325,228.895,-6.354,-0.169,3.554,7.282,7.280,310543.3,310.54,31908.55,6308.56,0.992,0.000,0.000,0.000,0.000,0.000,458.382,PID
1683,58.9184,-397.174,0.325,228.912,-6.354,-0.169,3.554,7.282,7.280,310525.8,310.53,31908.05,6308.05,0.992,0.000,0.000,0.000,0.000,0.000,458.419,PID
1684,58.9234,-397.206,0.324,228.930,-6.354,-0.170,3.554,7.282,7.280,310508.7,310.51,31907.54,6307.54,0.992,0.000,0.000,0.000,0.000,0.000,458.455,PID
1685,58.9284,-397.237,0.323,228.948,-6.354,-0.170,3.554,7.282,7.280,310491.3,310.49,31907.03,6307.03,0.992,0.000,0.000,0.000,0.000,0.000,458.492,PID
1686,58.9334,-397.269,0.322,228.966,-6.354,-0.170,3.554,7.282,7.280,310473.9,310.47,31906.52,6306.52,0.992,0.000,0.000,0.000,0.000,0.000,458.528,PID
1687,58.9384,-397.301,0.321,228.983,-6.354,-0.171,3.554,7.282,7.280,310456.7,310.46,31906.01,6306.01,0.992,0.000,0.000,0.000,0.000,0.000,458.564,PID
1688,58.9434,-397.333,0.320,229.001,-6.354,-0.171,3.554,7.282,7.280,310439.4,310.44,31905.50,6305.50,0.992,0.000,0.000,0.000,0.000,0.000,458.601,PID
1689,58.9484,-397.364,0.319,229.019,-6.354,-0.172,3.553,7.282,7.280,310422.8,310.42,31904.99,6304.99,0.992,0.000,0.000,0.000,0.000,0.000,458.637,PID
1690,58.9534,-397.396,0.319,229.037,-6.354,-0.172,3.553,7.282,7.280,310405.3,310.41,31904.48,6304.48,0.992,0.000,0.000,0.000,0.000,0.000,458.674,PID
1691,58.9584,-397.428,0.318,229.054,-6.354,-0.172,3.553,7.282,7.280,310388.7,310.39,31903.98,6303.98,0.992,0.000,0.000,0.000,0.000,0.000,458.710,PID
1692,58.9634,-397.460,0.317,229.072,-6.354,-0.173,3.553,7.282,7.280,310371.0,310.37,31903.47,6303.47,0.992,0.000,0.000,0.000,0.000,0.000,458.746,PID
1693,58.9684,-397.491,0.316,229.090,-6.354,-0.173,3.553,7.282,7.280,310355.0,310.36,31902.96,6302.96,0.992,0.000,0.000,0.000,0.000,0.000,458.783,PID
1694,58.9734,-397.523,0.315,229.108,-6.354,-0.174,3.553,7.282,7.280,310337.3,310.34,31902.45,6302.45,0.992,0.000,0.000,0.000,0.000,0.000,458.819,PID
1695,58.9784,-397.555,0.314,229.125,-6.354,-0.174,3.553,7.282,7.280,310321.1,310.32,31901.94,6301.94,0.992,0.000,0.000,0.000,0.000,0.000,458.856,PID
1696,58.9834,-397.587,0.313,229.143,-6.354,-0.174,3.553,7.282,7.280,310303.7,310.30,31901.43,6301.43,0.992,0.000,0.000,0.000,0.000,0.000,458.892,PID
1697,58.9884,-397.619,0.312,229.161,-6.354,-0.175,3.553,7.282,7.280,310287.5,310.29,31900.92,6300.92,0.992,0.000,0.000,0.000,0.000,0.000,458.928,PID
1698,58.9934,-397.650,0.312,229.179,-6.354,-0.175,3.553,7.282,7.280,310270.6,310.27,31900.41,6300.41,0.992,0.000,0.000,0.000,0.000,0.000,458.965,PID
1699,58.9984,-397.682,0.311,229.197,-6.354,-0.176,3.553,7.282,7.280,310254.2,310.25,31899.91,6299.91,0.992,0.000,0.000,0.000,0.000,0.000,459.001,PID
1700,59.0034,-397.714,0.310,229.214,-6.354,-0.176,3.553,7.282,7.280,310237.1,310.24,31899.40,6299.40,0.992,0.000,0.000,0.000,0.000,0.000,459.038,PID
1701,59.0084,-397.746,0.309,229.232,-6.353,-0.176,3.553,7.282,7.280,310220.8,310.22,31898.89,6298.89,0.992,0.000,0.000,0.000,0.000,0.000,459.074,PID
1702,59.0134,-397.777,0.308,229.250,-6.353,-0.177,3.553,7.282,7.280,310204.6,310.20,31898.38,6298.38,0.992,0.000,0.000,0.000,0.000,0.000,459.110,PID
1703,59.0184,-397.809,0.307,229.268,-6.353,-0.177,3.553,7.282,7.280,310187.6,310.19,31897.87,6297.87,0.992,0.000,0.000,0.000,0.000,0.000,459.147,PID
1704,59.0234,-397.841,0.306,229.285,-6.353,-0.178,3.553,7.282,7.280,310171.6,310.17,31897.36,6297.36,0.992,0.000,0.000,0.000,0.000,0.000,459.183,PID
1705,59.0284,-397.873,0.305,229.303,-6.353,-0.178,3.553,7.282,7.280,310154.8,310.15,31896.85,6296.85,0.992,0.000,0.000,0.000,0.000,0.000,459.220,PID
1706,59.0334,-397.904,0.305,229.321,-6.353,-0.178,3.553,7.282,7.280,310139.3,310.14,31896.35,6296.35,0.992,0.000,0.000,0.000,0.000,0.000,459.256,PID
1707,59.0384,-397.936,0.304,229.339,-6.353,-0.179,3.553,7.282,7.280,310122.2,310.12,31895.84,6295.84,0.991,0.000,0.000,0.000,0.000,0.000,459.292,PID
1708,59.0434,-397.968,0.303,229.356,-6.353,-0.179,3.553,7.282,7.279,310106.4,310.11,31895.33,6295.33,0.991,0.000,0.000,0.000,0.000,0.000,459.329,PID
1709,59.0484,-398.000,0.302,229.374,-6.353,-0.180,3.553,7.282,7.279,310089.8,310.09,31894.82,6294.82,0.991,0.000,0.000,0.000,0.000,0.000,459.365,PID
1710,59.0534,-398.032,0.301,229.392,-6.353,-0.180,3.553,7.282,7.279,310073.8,310.07,31894.31,6294.31,0.991,0.000,0.000,0.000,0.000,0.000,459.401,PID
1711,59.0584,-398.063,0.300,229.410,-6.353,-0.181,3.553,7.282,7.279,310057.8,310.06,31893.80,6293.80,0.991,0.000,0.000,0.000,0.000,0.000,459.438,PID
1712,59.0634,-398.095,0.299,229.427,-6.353,-0.181,3.553,7.282,7.279,310041.9,310.04,31893.30,6293.30,0.991,0.000,0.000,0.000,0.000,0.000,459.474,PID
1713,59.0684,-398.127,0.298,229.445,-6.353,-0.181,3.553,7.282,7.279,310025.7,310.03,31892.79,6292.79,0.991,0.000,0.000,0.000,0.000,0.000,459.511,PID
1714,59.0734,-398.159,0.297,229.463,-6.353,-0.182,3.553,7.282,7.279,310009.9,310.01,31892.28,6292.28,0.991,0.000,0.000,0.000,0.000,0.000,459.547,PID
1715,59.0784,-398.190,0.296,229.481,-6.353,-0.182,3.553,7.282,7.279,309993.7,309.99,31891.77,6291.77,0.991,0.000,0.000,0.000,0.000,0.000,459.583,PID
1716,59.0834,-398.222,0.296,229.498,-6.353,-0.183,3.553,7.282,7.279,309978.1,309.98,31891.26,6291.26,0.991,0.000,0.000,0.000,0.000,0.000,459.620,PID
1717,59.0884,-398.254,0.295,229.516,-6.353,-0.183,3.553,7.282,7.279,309962.1,309.96,31890.75,6290.75,0.991,0.000,0.000,0.000,0.000,0.000,459.656,PID
1718,59.0934,-398.286,0.294,229.534,-6.353,-0.184,3.553,7.282,7.279,309946.2,309.95,31890.25,6290.25,0.991,0.000,0.000,0.000,0.000,0.000,459.693,PID
1719,59.0984,-398.317,0.293,229.552,-6.353,-0.184,3.553,7.282,7.279,309930.7,309.93,31889.74,6289.74,0.991,0.000,0.000,0.000,0.000,0.000,459.729,PID
1720,59.1034,-398.349,0.292,229.570,-6.353,-0.184,3.553,7.282,7.279,309914.9,309.91,31889.23,6289.23,0.991,0.000,0.000,0.000,0.000,0.000,459.765,PID
1721,59.1084,-398.381,0.291,229.587,-6.353,-0.185,3.553,7.282,7.279,309898.8,309.90,31888.72,6288.72,0.991,0.000,0.000,0.000,0.000,0.000,459.802,PID
1722,59.1134,-398.413,0.290,229.605,-6.353,-0.185,3.553,7.282,7.279,309884.0,309.88,31888.21,6288.21,0.991,0.000,0.000,0.000,0.000,0.000,459.838,PID
1723,59.1184,-398.445,0.289,229.623,-6.353,-0.186,3.553,7.282,7.279,309868.0,309.87,31887.71,6287.71,0.991,0.000,0.000,0.000,0.000,0.000,459.875,PID
1724,59.1234,-398.476,0.288,229.641,-6.353,-0.186,3.553,7.282,7.279,309852.4,309.85,31887.20,6287.20,0.991,0.000,0.000,0.000,0.000,0.000,459.911,PID
1725,59.1284,-398.508,0.287,229.658,-6.353,-0.187,3.553,7.282,7.279,309837.0,309.84,31886.69,6286.69,0.991,0.000,0.000,0.000,0.000,0.000,459.947,PID
1726,59.1334,-398.540,0.286,229.676,-6.353,-0.187,3.553,7.282,7.279,309821.6,309.82,31886.18,6286.18,0.991,0.000,0.000,0.000,0.000,0.000,459.984,PID
1727,59.1384,-398.572,0.285,229.694,-6.353,-0.188,3.553,7.282,7.279,309806.3,309.81,31885.68,6285.68,0.991,0.000,0.000,0.000,0.000,0.000,460.020,PID
1728,59.1434,-398.603,0.284,229.712,-6.353,-0.188,3.553,7.282,7.279,309790.6,309.79,31885.17,6285.17,0.991,0.000,0.000,0.000,0.000,0.000,460.057,PID
1729,59.1484,-398.635,0.283,229.729,-6.353,-0.189,3.553,7.282,7.279,309775.8,309.78,31884.66,6284.66,0.991,0.000,0.000,0.000,0.000,0.000,460.093,PID
1730,59.1534,-398.667,0.283,229.747,-6.353,-0.189,3.553,7.282,7.279,309759.8,309.76,31884.15,6284.15,0.991,0.000,0.000,0.000,0.000,0.000,460.129,PID
1731,59.1584,-398.699,0.282,229.765,-6.353,-0.189,3.553,7.282,7.279,309745.2,309.75,31883.64,6283.64,0.991,0.000,0.000,0.000,0.000,0.000,460.166,PID
1732,59.1634,-398.730,0.281,229.783,-6.353,-0.190,3.553,7.282,7.279,309729.8,309.73,31883.14,6283.14,0.991,0.000,0.000,0.000,0.000,0.000,460.202,PID
1733,59.1684,-398.762,0.280,229.800,-6.353,-0.190,3.553,7.282,7.279,309714.4,309.71,31882.63,6282.63,0.991,0.000,0.000,0.000,0.000,0.000,460.239,PID
1734,59.1734,-398.794,0.279,229.818,-6.353,-0.191,3.553,7.282,7.279,309699.5,309.70,31882.12,6282.12,0.991,0.000,0.000,0.000,0.000,0.000,460.275,PID
1735,59.1784,-398.826,0.278,229.836,-6.353,-0.191,3.553,7.282,7.279,309684.8,309.68,31881.61,6281.61,0.991,0.000,0.000,0.000,0.000,0.000,460.311,PID
1736,59.1834,-398.858,0.277,229.854,-6.353,-0.192,3.553,7.282,7.279,309669.2,309.67,31881.11,6281.10,0.990,0.000,0.000,0.000,0.000,0.000,460.348,PID
1737,59.1884,-398.889,0.276,229.871,-6.353,-0.192,3.553,7.282,7.279,309654.5,309.65,31880.60,6280.60,0.990,0.000,0.000,0.000,0.000,0.000,460.384,PID
1738,59.1934,-398.921,0.275,229.889,-6.353,-0.193,3.553,7.282,7.279,309639.4,309.64,31880.09,6280.09,0.990,0.000,0.000,0.000,0.000,0.000,460.420,PID
1739,59.1984,-398.953,0.274,229.907,-6.353,-0.193,3.553,7.282,7.279,309624.5,309.62,31879.58,6279.58,0.990,0.000,0.000,0.000,0.000,0.000,460.457,PID
1740,59.2034,-398.985,0.273,229.925,-6.353,-0.194,3.553,7.282,7.279,309610.0,309.61,31879.07,6279.07,0.990,0.000,0.000,0.000,0.000,0.000,460.493,PID
1741,59.2084,-399.016,0.272,229.942,-6.353,-0.194,3.553,7.282,7.279,309594.7,309.59,31878.57,6278.57,0.990,0.000,0.000,0.000,0.000,0.000,460.530,PID
1742,59.2134,-399.048,0.271,229.960,-6.353,-0.195,3.553,7.282,7.279,309580.3,309.58,31878.06,6278.06,0.990,0.000,0.000,0.000,0.000,0.000,460.566,PID
1743,59.2184,-399.080,0.270,229.978,-6.353,-0.195,3.553,7.282,7.279,309564.8,309.56,31877.55,6277.55,0.990,0.000,0.000,0.000,0.000,0.000,460.602,PID
1744,59.2235,-399.112,0.269,229.996,-6.353,-0.196,3.552,7.282,7.279,309551.4,309.55,31877.04,6277.04,0.990,0.000,0.000,0.000,0.000,0.000,460.639,PID
1745,59.2285,-399.143,0.268,230.014,-6.353,-0.196,3.552,7.282,7.279,309535.5,309.54,31876.54,6276.54,0.990,0.000,0.000,0.000,0.000,0.000,460.675,PID
1746,59.2335,-399.175,0.267,230.031,-6.353,-0.196,3.552,7.282,7.279,309521.4,309.52,31876.03,6276.03,0.990,0.000,0.000,0.000,0.000,0.000,460.712,PID
1747,59.2385,-399.207,0.266,230.049,-6.353,-0.197,3.552,7.282,7.279,309507.0,309.51,31875.52,6275.52,0.990,0.000,0.000,0.000,0.000,0.000,460.748,PID
1748,59.2435,-399.239,0.265,230.067,-6.353,-0.197,3.552,7.282,7.279,309492.1,309.49,31875.02,6275.02,0.990,0.000,0.000,0.000,0.000,0.000,460.784,PID
1749,59.2485,-399.270,0.264,230.085,-6.353,-0.198,3.552,7.282,7.279,309477.8,309.48,31874.51,6274.51,0.990,0.000,0.000,0.000,0.000,0.000,460.821,PID
1750,59.2535,-399.302,0.263,230.102,-6.353,-0.198,3.552,7.282,7.279,309463.1,309.46,31874.00,6274.00,0.990,0.000,0.000,0.000,0.000,0.000,460.857,PID
1751,59.2585,-399.334,0.262,230.120,-6.353,-0.199,3.552,7.282,7.279,309449.3,309.45,31873.49,6273.49,0.990,0.000,0.000,0.000,0.000,0.000,460.894,PID
1752,59.2635,-399.366,0.261,230.138,-6.353,-0.199,3.552,7.282,7.279,309434.3,309.43,31872.98,6272.99,0.990,0.000,0.000,0.000,0.000,0.000,460.930,PID
1753,59.2685,-399.398,0.260,230.156,-6.353,-0.200,3.552,7.282,7.279,309420.2,309.42,31872.48,6272.48,0.990,0.000,0.000,0.000,0.000,0.000,460.966,PID
1754,59.2735,-399.429,0.259,230.173,-6.353,-0.200,3.552,7.281,7.279,309406.2,309.41,31871.97,6271.97,0.990,0.000,0.000,0.000,0.000,0.000,461.003,PID
1755,59.2785,-399.461,0.258,230.191,-6.353,-0.201,3.552,7.281,7.279,309391.3,309.39,31871.46,6271.46,0.990,0.000,0.000,0.000,0.000,0.000,461.039,PID
1756,59.2835,-399.493,0.257,230.209,-6.353,-0.201,3.552,7.281,7.279,309377.4,309.38,31870.96,6270.96,0.990,0.000,0.000,0.000,0.000,0.000,461.076,PID
1757,59.2885,-399.525,0.256,230.227,-6.353,-0.202,3.552,7.281,7.279,309363.2,309.36,31870.45,6270.45,0.990,0.000,0.000,0.000,0.000,0.000,461.112,PID
1758,59.2935,-399.556,0.255,230.244,-6.353,-0.202,3.552,7.281,7.279,309349.4,309.35,31869.94,6269.94,0.990,0.000,0.000,0.000,0.000,0.000,461.148,PID
1759,59.2985,-399.588,0.254,230.262,-6.353,-0.203,3.552,7.281,7.279,309334.8,309.33,31869.43,6269.43,0.990,0.000,0.000,0.000,0.000,0.000,461.185,PID
1760,59.3035,-399.620,0.253,230.280,-6.353,-0.203,3.552,7.281,7.279,309320.7,309.32,31868.93,6268.93,0.990,0.000,0.000,0.000,0.000,0.000,461.221,PID
1761,59.3085,-399.652,0.252,230.298,-6.353,-0.204,3.552,7.281,7.279,309307.1,309.31,31868.42,6268.42,0.990,0.000,0.000,0.000,0.000,0.000,461.258,PID
1762,59.3135,-399.683,0.251,230.315,-6.353,-0.204,3.552,7.281,7.279,309293.1,309.29,31867.91,6267.91,0.990,0.000,0.000,0.000,0.000,0.000,461.294,PID
1763,59.3185,-399.715,0.250,230.333,-6.353,-0.205,3.552,7.281,7.279,309278.8,309.28,31867.41,6267.41,0.990,0.000,0.000,0.000,0.000,0.000,461.330,PID
1764,59.3235,-399.747,0.249,230.351,-6.353,-0.205,3.552,7.281,7.279,309264.9,309.26,31866.90,6266.90,0.990,0.000,0.000,0.000,0.000,0.000,461.367,PID
1765,59.3285,-399.779,0.248,230.369,-6.353,-0.206,3.552,7.281,7.279,309251.6,309.25,31866.39,6266.39,0.990,0.000,0.000,0.000,0.000,0.000,461.403,PID
1766,59.3335,-399.811,0.247,230.387,-6.353,-0.206,3.552,7.281,7.279,309237.0,309.24,31865.88,6265.89,0.990,0.000,0.000,0.000,0.000,0.000,461.440,PID
1767,59.3385,-399.842,0.246,230.404,-6.353,-0.207,3.552,7.281,7.279,309223.7,309.22,31865.38,6265.38,0.990,0.000,0.000,0.000,0.000,0.000,461.476,PID
1768,59.3435,-399.874,0.245,230.422,-6.353,-0.207,3.552,7.281,7.279,309209.7,309.21,31864.87,6264.87,0.990,0.000,0.000,0.000,0.000,0.000,461.512,PID
1769,59.3485,-399.906,0.244,230.440,-6.353,-0.208,3.552,7.281,7.278,309196.1,309.20,31864.37,6264.37,0.989,0.000,0.000,0.000,0.000,0.000,461.549,PID
1770,59.3535,-399.938,0.243,230.458,-6.353,-0.209,3.552,7.281,7.278,309182.2,309.18,31863.86,6263.86,0.989,0.000,0.000,0.000,0.000,0.000,461.585,PID
1771,59.3585,-399.969,0.242,230.475,-6.353,-0.209,3.552,7.281,7.278,309169.2,309.17,31863.35,6263.35,0.989,0.000,0.000,0.000,0.000,0.000,461.621,PID
1772,59.3635,-400.001,0.241,230.493,-6.353,-0.210,3.552,7.281,7.278,309155.0,309.16,31862.84,6262.84,0.989,0.000,0.000,0.000,0.000,0.000,461.658,PID
1773,59.3685,-400.033,0.240,230.511,-6.353,-0.210,3.552,7.281,7.278,309141.7,309.14,31862.34,6262.34,0.989,0.000,0.000,0.000,0.000,0.000,461.694,PID
1774,59.3735,-400.065,0.239,230.529,-6.353,-0.211,3.552,7.281,7.278,309128.0,309.13,31861.83,6261.83,0.989,0.000,0.000,0.000,0.000,0.000,461.731,PID
1775,59.3785,-400.096,0.238,230.546,-6.353,-0.211,3.552,7.281,7.278,309114.3,309.11,31861.32,6261.32,0.989,0.000,0.000,0.000,0.000,0.000,461.767,PID
1776,59.3835,-400.128,0.236,230.564,-6.353,-0.212,3.552,7.281,7.278,309101.6,309.10,31860.82,6260.82,0.989,0.000,0.000,0.000,0.000,0.000,461.803,PID
1777,59.3885,-400.160,0.235,230.582,-6.353,-0.212,3.552,7.281,7.278,309087.2,309.09,31860.31,6260.31,0.989,0.000,0.000,0.000,0.000,0.000,461.840,PID
1778,59.3935,-400.192,0.234,230.600,-6.353,-0.213,3.552,7.281,7.278,309074.6,309.07,31859.80,6259.80,0.989,0.000,0.000,0.000,0.000,0.000,461.876,PID
1779,59.3985,-400.224,0.233,230.617,-6.353,-0.213,3.552,7.281,7.278,309060.8,309.06,31859.30,6259.30,0.989,0.000,0.000,0.000,0.000,0.000,461.913,PID
1780,59.4035,-400.255,0.232,230.635,-6.353,-0.214,3.552,7.281,7.278,309047.4,309.05,31858.79,6258.79,0.989,0.000,0.000,0.000,0.000,0.000,461.949,PID
1781,59.4085,-400.287,0.231,230.653,-6.353,-0.214,3.552,7.281,7.278,309034.6,309.03,31858.28,6258.28,0.989,0.000,0.000,0.000,0.000,0.000,461.985,PID
1782,59.4135,-400.319,0.230,230.671,-6.353,-0.215,3.552,7.281,7.278,309020.9,309.02,31857.78,6257.78,0.989,0.000,0.000,0.000,0.000,0.000,462.022,PID
1783,59.4185,-400.351,0.229,230.688,-6.353,-0.215,3.552,7.281,7.278,309008.2,309.01,31857.27,6257.27,0.989,0.000,0.000,0.000,0.000,0.000,462.058,PID
1784,59.4235,-400.382,0.228,230.706,-6.353,-0.216,3.552,7.281,7.278,308994.6,308.99,31856.76,6256.76,0.989,0.000,0.000,0.000,0.000,0.000,462.095,PID
1785,59.4285,-400.414,0.227,230.724,-6.353,-0.216,3.552,7.281,7.278,308982.0,308.98,31856.26,6256.26,0.989,0.000,0.000,0.000,0.000,0.000,462.131,PID
1786,59.4335,-400.446,0.226,230.742,-6.353,-0.217,3.552,7.281,7.278,308968.1,308.97,31855.75,6255.75,0.989,0.000,0.000,0.000,0.000,0.000,462.167,PID
1787,59.4385,-400.478,0.225,230.760,-6.353,-0.218,3.552,7.281,7.278,308955.6,308.96,31855.24,6255.24,0.989,0.000,0.000,0.000,0.000,0.000,462.204,PID
1788,59.4435,-400.509,0.224,230.777,-6.353,-0.218,3.552,7.281,7.278,308942.8,308.94,31854.74,6254.74,0.989,0.000,0.000,0.000,0.000,0.000,462.240,PID
1789,59.4485,-400.541,0.223,230.795,-6.353,-0.219,3.552,7.281,7.278,308929.1,308.93,31854.23,6254.23,0.989,0.000,0.000,0.000,0.000,0.000,462.277,PID
1790,59.4535,-400.573,0.221,230.813,-6.353,-0.219,3.552,7.281,7.278,308916.7,308.92,31853.72,6253.73,0.989,0.000,0.000,0.000,0.000,0.000,462.313,PID
1791,59.4585,-400.605,0.220,230.831,-6.353,-0.220,3.552,7.281,7.278,308904.0,308.90,31853.22,6253.22,0.989,0.000,0.000,0.000,0.000,0.000,462.349,PID
1792,59.4635,-400.637,0.219,230.848,-6.353,-0.220,3.552,7.281,7.278,308890.4,308.89,31852.71,6252.71,0.989,0.000,0.000,0.000,0.000,0.000,462.386,PID
1793,59.4685,-400.668,0.218,230.866,-6.353,-0.221,3.552,7.281,7.278,308878.3,308.88,31852.21,6252.21,0.989,0.000,0.000,0.000,0.000,0.000,462.422,PID
1794,59.4735,-400.700,0.217,230.884,-6.353,-0.221,3.552,7.281,7.278,308864.8,308.86,31851.70,6251.70,0.989,0.000,0.000,0.000,0.000,0.000,462.459,PID
1795,59.4785,-400.732,0.216,230.902,-6.353,-0.222,3.552,7.281,7.278,308852.8,308.85,31851.19,6251.19,0.989,0.000,0.000,0.000,0.000,0.000,462.495,PID
1796,59.4835,-400.764,0.215,230.919,-6.353,-0.222,3.552,7.281,7.278,308839.0,308.84,31850.69,6250.69,0.989,0.000,0.000,0.000,0.000,0.000,462.531,PID
1797,59.4885,-400.795,0.214,230.937,-6.353,-0.223,3.552,7.281,7.278,308827.5,308.83,31850.18,6250.18,0.989,0.000,0.000,0.000,0.000,0.000,462.568,PID
1798,59.4935,-400.827,0.213,230.955,-6.353,-0.224,3.552,7.281,7.278,308813.9,308.81,31849.67,6249.67,0.989,0.000,0.000,0.000,0.000,0.000,462.604,PID
1799,59.4985,-400.859,0.211,230.973,-6.353,-0.224,3.552,7.281,7.278,308802.0,308.80,31849.17,6249.17,0.989,0.000,0.000,0.000,0.000,0.000,462.640,PID
1800,59.5035,-400.891,0.210,230.990,-6.353,-0.225,3.551,7.281,7.278,308788.9,308.79,31848.66,6248.66,0.989,0.000,0.000,0.000,0.000,0.000,462.677,PID
1801,59.5085,-400.922,0.209,231.008,-6.353,-0.225,3.551,7.281,7.278,308776.3,308.78,31848.15,6248.16,0.989,0.000,0.000,0.000,0.000,0.000,462.713,PID
1802,59.5135,-400.954,0.208,231.026,-6.353,-0.226,3.551,7.281,7.278,308764.2,308.76,31847.65,6247.65,0.989,0.000,0.000,0.000,0.000,0.000,462.750,PID
1803,59.5185,-400.986,0.207,231.044,-6.353,-0.226,3.551,7.281,7.278,308751.3,308.75,31847.14,6247.14,0.989,0.000,0.000,0.000,0.000,0.000,462.786,PID
1804,59.5235,-401.018,0.206,231.061,-6.353,-0.227,3.551,7.281,7.278,308739.3,308.74,31846.64,6246.64,0.989,0.000,0.000,0.000,0.000,0.000,462.822,PID
1805,59.5285,-401.050,0.205,231.079,-6.353,-0.227,3.551,7.281,7.278,308726.4,308.73,31846.13,6246.13,0.989,0.000,0.000,0.000,0.000,0.000,462.859,PID
1806,59.5335,-401.081,0.204,231.097,-6.353,-0.228,3.551,7.281,7.278,308714.1,308.71,31845.62,6245.62,0.989,0.000,0.000,0.000,0.000,0.000,462.895,PID
1807,59.5385,-401.113,0.202,231.115,-6.353,-0.229,3.551,7.281,7.278,308702.2,308.70,31845.12,6245.12,0.988,0.000,0.000,0.000,0.000,0.000,462.932,PID
1808,59.5435,-401.145,0.201,231.132,-6.353,-0.229,3.551,7.281,7.278,308689.1,308.69,31844.61,6244.61,0.988,0.000,0.000,0.000,0.000,0.000,462.968,PID
1809,59.5485,-401.177,0.200,231.150,-6.353,-0.230,3.551,7.281,7.278,308677.4,308.68,31844.11,6244.11,0.988,0.000,0.000,0.000,0.000,0.000,463.004,PID
1810,59.5535,-401.208,0.199,231.168,-6.353,-0.230,3.551,7.281,7.278,308664.8,308.66,31843.60,6243.60,0.988,0.000,0.000,0.000,0.000,0.000,463.041,PID
