step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1674,83.6936,427.083,1157.210,-311.023,4.957,3.237,-3.629,6.945,6.144,292588.7,292.59,29554.18,3954.18,1.010,0.329,-0.147,-0.610,0.249,-0.518,528.332,Fuzzy
1675,83.7436,427.331,1157.372,-311.204,4.960,3.242,-3.634,6.951,6.149,292536.3,292.54,29549.39,3949.39,1.010,0.335,-0.076,-0.512,0.204,0.483,528.640,Fuzzy
1676,83.7936,427.579,1157.535,-311.386,4.964,3.246,-3.639,6.958,6.155,292483.9,292.48,29544.59,3944.59,1.010,0.340,-0.018,-0.372,0.165,0.400,528.947,Fuzzy
1677,83.8436,427.827,1157.697,-311.568,4.967,3.251,-3.643,6.965,6.160,292431.6,292.43,29539.80,3939.80,1.010,0.341,0.032,-0.258,0.169,0.328,529.255,Fuzzy
1678,83.8935,428.076,1157.859,-311.750,4.970,3.256,-3.647,6.972,6.165,292379.2,292.38,29535.00,3935.00,1.010,0.341,0.093,-0.164,0.209,0.266,529.563,Fuzzy
1679,83.9435,428.324,1158.022,-311.933,4.973,3.260,-3.652,6.979,6.170,292326.9,292.33,29530.21,3930.21,1.010,0.336,0.166,-0.089,0.255,0.213,529.872,Fuzzy
1680,83.9935,428.573,1158.186,-312.116,4.975,3.265,-3.657,6.985,6.175,292274.5,292.27,29525.42,3925.42,1.010,0.326,0.255,-0.029,0.307,0.168,530.180,Fuzzy
1681,84.0435,428.822,1158.349,-312.299,4.977,3.270,-3.663,6.991,6.180,292222.2,292.22,29520.63,3920.63,1.010,0.311,0.362,0.018,0.367,0.148,530.489,Fuzzy
1682,84.0934,429.071,1158.513,-312.482,4.979,3.274,-3.669,6.998,6.185,292169.8,292.17,29515.84,3915.84,1.010,0.289,0.489,0.070,0.433,0.174,530.798,Fuzzy
1683,84.1434,429.320,1158.676,-312.666,4.981,3.279,-3.675,7.005,6.190,292117.5,292.12,29511.05,3911.05,1.010,0.261,0.637,0.129,0.504,0.201,531.108,Fuzzy
1684,84.1934,429.569,1158.840,-312.849,4.984,3.284,-3.682,7.012,6.196,292065.2,292.07,29506.26,3906.26,1.010,0.224,0.808,0.197,0.580,0.228,531.417,Fuzzy
1685,84.2433,429.818,1159.005,-313.034,4.986,3.288,-3.689,7.020,6.202,292012.8,292.01,29501.47,3901.47,1.010,0.176,1.002,0.274,0.657,0.256,531.727,Fuzzy
1686,84.2933,430.067,1159.169,-313.218,4.989,3.293,-3.696,7.028,6.209,291960.4,291.96,29496.69,3896.69,1.010,0.119,1.221,0.358,0.733,0.281,532.037,Fuzzy
1687,84.3433,430.317,1159.334,-313.403,4.991,3.297,-3.703,7.036,6.215,291908.2,291.91,29491.90,3891.90,1.010,0.048,1.462,0.450,0.804,0.302,532.348,Fuzzy
1688,84.3933,430.567,1159.499,-313.589,4.993,3.302,-3.708,7.041,6.219,291855.8,291.86,29487.12,3887.12,1.010,0.034,1.612,0.505,-0.875,-0.331,532.659,Fuzzy
1689,84.4432,430.816,1159.664,-313.774,4.990,3.306,-3.700,7.037,6.212,291803.5,291.80,29482.33,3882.33,1.010,0.112,1.344,0.403,-0.801,-0.309,532.970,Fuzzy
1690,84.4932,431.066,1159.829,-313.959,4.987,3.311,-3.692,7.033,6.205,291751.2,291.75,29477.55,3877.55,1.010,0.175,1.101,0.308,-0.721,-0.282,533.280,Fuzzy
1691,84.5432,431.315,1159.995,-314.143,4.984,3.315,-3.684,7.029,6.198,291698.8,291.70,29472.76,3872.76,1.010,0.226,0.884,0.224,-0.637,-0.252,533.590,Fuzzy
1692,84.5932,431.564,1160.161,-314.327,4.982,3.320,-3.677,7.026,6.192,291646.5,291.65,29467.98,3867.98,1.010,0.265,0.695,0.149,-0.554,-0.221,533.900,Fuzzy
1693,84.6431,431.813,1160.327,-314.511,4.979,3.324,-3.670,7.022,6.186,291594.2,291.59,29463.20,3863.20,1.010,0.296,0.532,0.083,-0.476,-0.191,534.209,Fuzzy
1694,84.6931,432.062,1160.493,-314.694,4.977,3.329,-3.664,7.020,6.180,291541.9,291.54,29458.42,3858.42,1.010,0.318,0.393,0.028,-0.402,-0.163,534.518,Fuzzy
1695,84.7431,432.311,1160.660,-314.877,4.975,3.334,-3.658,7.017,6.175,291489.6,291.49,29453.64,3853.64,1.010,0.335,0.276,-0.021,-0.336,-0.158,534.827,Fuzzy
1696,84.7930,432.559,1160.827,-315.060,4.973,3.338,-3.652,7.015,6.170,291437.3,291.44,29448.87,3848.87,1.010,0.345,0.179,-0.078,-0.278,-0.200,535.136,Fuzzy
1697,84.8430,432.808,1160.994,-315.242,4.970,3.343,-3.647,7.012,6.165,291385.0,291.39,29444.09,3844.09,1.010,0.350,0.100,-0.149,-0.227,-0.250,535.444,Fuzzy
1698,84.8930,433.056,1161.161,-315.425,4.967,3.347,-3.642,7.010,6.159,291332.7,291.33,29439.31,3839.31,1.009,0.352,0.036,-0.237,-0.183,-0.307,535.752,Fuzzy
1699,84.9430,433.305,1161.329,-315.607,4.963,3.352,-3.638,7.007,6.154,291280.4,291.28,29434.54,3834.54,1.009,0.349,-0.016,-0.345,-0.162,-0.372,536.060,Fuzzy
1700,84.9929,433.553,1161.496,-315.788,4.960,3.356,-3.633,7.004,6.148,291228.1,291.23,29429.76,3829.76,1.009,0.345,-0.074,-0.475,-0.198,-0.448,536.368,Fuzzy
1701,85.0429,433.801,1161.664,-315.970,4.957,3.360,-3.628,7.002,6.143,291175.9,291.18,29424.99,3824.99,1.009,0.339,-0.144,-0.563,-0.242,0.515,536.675,Fuzzy
1702,85.0929,434.049,1161.833,-316.151,4.961,3.365,-3.623,7.004,6.143,291123.6,291.12,29420.21,3820.21,1.009,0.331,-0.228,-0.415,-0.292,0.423,536.982,Fuzzy
1703,85.1429,434.297,1162.001,-316.332,4.965,3.369,-3.617,7.006,6.143,291071.3,291.07,29415.44,3815.44,1.009,0.319,-0.330,-0.295,-0.351,0.342,537.289,Fuzzy
1704,85.1928,434.545,1162.169,-316.513,4.968,3.374,-3.611,7.007,6.141,291019.0,291.02,29410.67,3810.67,1.009,0.301,-0.451,-0.198,-0.416,0.272,537.596,Fuzzy
1705,85.2428,434.793,1162.338,-316.693,4.970,3.378,-3.605,7.008,6.140,290966.8,290.97,29405.90,3805.90,1.009,0.277,-0.594,-0.122,-0.488,0.212,537.903,Fuzzy
1706,85.2928,435.042,1162.507,-316.873,4.972,3.383,-3.598,7.008,6.137,290914.5,290.91,29401.13,3801.13,1.009,0.245,-0.760,-0.064,-0.564,0.159,538.210,Fuzzy
1707,85.3427,435.291,1162.676,-317.053,4.974,3.387,-3.591,7.008,6.135,290862.2,290.86,29396.36,3796.36,1.009,0.206,-0.950,-0.022,-0.644,0.112,538.517,Fuzzy
1708,85.3927,435.539,1162.846,-317.232,4.975,3.391,-3.583,7.007,6.131,290809.9,290.81,29391.59,3791.59,1.009,0.157,-1.166,0.007,-0.726,0.077,538.824,Fuzzy
1709,85.4427,435.788,1163.016,-317.411,4.976,3.396,-3.576,7.006,6.128,290757.7,290.76,29386.82,3786.82,1.009,0.103,-1.406,0.029,-0.808,0.069,539.130,Fuzzy
1710,85.4927,436.037,1163.185,-317.590,4.978,3.400,-3.568,7.005,6.124,290705.4,290.71,29382.06,3782.06,1.009,0.069,-1.673,0.050,-0.900,0.064,539.436,Fuzzy
1711,85.5426,436.286,1163.355,-317.769,4.979,3.405,-3.576,7.012,6.130,290653.2,290.65,29377.29,3777.29,1.009,0.103,-1.395,0.074,0.821,0.094,539.743,Fuzzy
1712,85.5926,436.535,1163.526,-317.948,4.980,3.409,-3.583,7.019,6.135,290600.9,290.60,29372.53,3772.53,1.009,0.155,-1.147,0.111,0.733,0.140,540.049,Fuzzy
1713,85.6426,436.784,1163.697,-318.127,4.982,3.413,-3.590,7.026,6.141,290548.7,290.55,29367.77,3767.77,1.009,0.201,-0.927,0.165,0.648,0.195,540.356,Fuzzy
1714,85.6925,437.033,1163.867,-318.307,4.984,3.418,-3.597,7.033,6.147,290496.4,290.50,29363.00,3763.00,1.009,0.238,-0.735,0.236,0.564,0.256,540.664,Fuzzy
1715,85.7425,437.282,1164.038,-318.487,4.987,3.422,-3.604,7.040,6.153,290444.2,290.44,29358.24,3758.24,1.009,0.268,-0.569,0.329,0.484,0.327,540.971,Fuzzy
1716,85.7925,437.532,1164.209,-318.667,4.990,3.426,-3.610,7.048,6.159,290391.9,290.39,29353.48,3753.48,1.009,0.291,-0.427,0.445,0.411,0.406,541.279,Fuzzy
1717,85.8425,437.781,1164.380,-318.848,4.989,3.431,-3.616,7.052,6.162,290339.7,290.34,29348.72,3748.72,1.009,0.309,-0.308,0.416,0.345,-0.412,541.587,Fuzzy
1718,85.8924,438.031,1164.552,-319.029,4.986,3.435,-3.621,7.055,6.162,290287.5,290.29,29343.96,3743.96,1.009,0.323,-0.208,0.296,0.287,-0.344,541.895,Fuzzy
1719,85.9424,438.280,1164.724,-319.210,4.983,3.439,-3.626,7.057,6.162,290235.3,290.24,29339.20,3739.20,1.009,0.332,-0.126,0.197,0.236,-0.284,542.203,Fuzzy
1720,85.9924,438.529,1164.897,-319.391,4.980,3.443,-3.631,7.060,6.163,290183.0,290.18,29334.44,3734.44,1.009,0.337,-0.058,0.116,0.193,-0.232,542.511,Fuzzy
1721,86.0424,438.778,1165.069,-319.573,4.977,3.448,-3.635,7.062,6.163,290130.9,290.13,29329.69,3729.69,1.009,0.339,-0.004,0.050,0.156,-0.188,542.819,Fuzzy
1722,86.0923,439.027,1165.241,-319.755,4.975,3.452,-3.639,7.065,6.164,290078.7,290.08,29324.93,3724.93,1.009,0.338,0.047,-0.003,0.178,-0.151,543.127,Fuzzy
1723,86.1423,439.275,1165.413,-319.937,4.973,3.456,-3.644,7.068,6.165,290026.4,290.03,29320.17,3720.18,1.009,0.334,0.110,-0.055,0.218,-0.181,543.436,Fuzzy
1724,86.1923,439.524,1165.587,-320.119,4.971,3.461,-3.648,7.071,6.166,289974.2,289.97,29315.42,3715.42,1.009,0.326,0.187,-0.119,0.264,-0.220,543.744,Fuzzy
1725,86.2422,439.773,1165.760,-320.302,4.968,3.465,-3.654,7.074,6.167,289922.0,289.92,29310.67,3710.67,1.009,0.313,0.279,-0.196,0.317,-0.265,544.052,Fuzzy
1726,86.2922,440.021,1165.933,-320.484,4.965,3.469,-3.659,7.077,6.168,289869.8,289.87,29305.91,3705.91,1.009,0.295,0.388,-0.287,0.376,-0.315,544.361,Fuzzy
1727,86.3422,440.269,1166.107,-320.667,4.962,3.473,-3.665,7.080,6.169,289817.6,289.82,29301.16,3701.16,1.009,0.271,0.517,-0.395,0.441,-0.370,544.669,Fuzzy
1728,86.3922,440.517,1166.280,-320.851,4.961,3.478,-3.671,7.084,6.172,289765.4,289.77,29296.41,3696.41,1.009,0.241,0.668,-0.418,0.512,0.385,544.978,Fuzzy
1729,86.4421,440.765,1166.454,-321.035,4.964,3.482,-3.678,7.092,6.178,289713.2,289.71,29291.66,3691.66,1.009,0.205,0.841,-0.310,0.588,0.302,545.286,Fuzzy
1730,86.4921,441.014,1166.629,-321.219,4.967,3.486,-3.685,7.099,6.184,289661.0,289.66,29286.91,3686.91,1.009,0.161,1.038,-0.227,0.667,0.229,545.596,Fuzzy
1731,86.5421,441.262,1166.803,-321.403,4.969,3.490,-3.692,7.106,6.190,289608.9,289.61,29282.16,3682.17,1.009,0.110,1.260,-0.165,0.746,0.165,545.905,Fuzzy
1732,86.5921,441.510,1166.978,-321.588,4.970,3.494,-3.700,7.113,6.196,289556.7,289.56,29277.42,3677.42,1.009,0.066,1.507,-0.122,0.830,0.115,546.214,Fuzzy
1733,86.6420,441.759,1167.153,-321.773,4.971,3.499,-3.698,7.115,6.196,289504.5,289.50,29272.67,3672.67,1.009,0.079,1.448,-0.089,-0.832,0.097,546.524,Fuzzy
1734,86.6920,442.008,1167.327,-321.958,4.973,3.503,-3.690,7.115,6.193,289452.4,289.45,29267.93,3667.93,1.009,0.133,1.196,-0.058,-0.745,0.100,546.834,Fuzzy
1735,86.7420,442.256,1167.503,-322.142,4.974,3.507,-3.683,7.114,6.189,289400.2,289.40,29263.18,3663.18,1.009,0.181,0.972,-0.026,-0.661,0.101,547.144,Fuzzy
1736,86.7919,442.505,1167.678,-322.326,4.976,3.511,-3.676,7.113,6.186,289348.0,289.35,29258.44,3658.44,1.009,0.222,0.775,0.005,-0.578,0.100,547.453,Fuzzy
1737,86.8419,442.754,1167.854,-322.510,4.977,3.515,-3.669,7.113,6.184,289295.8,289.30,29253.69,3653.69,1.009,0.254,0.605,0.044,-0.499,0.140,547.762,Fuzzy
1738,86.8919,443.003,1168.030,-322.693,4.979,3.519,-3.663,7.113,6.182,289243.7,289.24,29248.95,3648.95,1.009,0.278,0.458,0.095,-0.424,0.184,548.071,Fuzzy
1739,86.9419,443.252,1168.206,-322.876,4.981,3.523,-3.657,7.114,6.180,289191.6,289.19,29244.21,3644.21,1.009,0.296,0.335,0.162,-0.357,0.235,548.380,Fuzzy
1740,86.9918,443.501,1168.382,-323.059,4.984,3.527,-3.652,7.115,6.179,289139.4,289.14,29239.47,3639.47,1.009,0.308,0.232,0.246,-0.296,0.293,548.689,Fuzzy
1741,87.0418,443.750,1168.558,-323.241,4.987,3.532,-3.647,7.117,6.179,289087.3,289.09,29234.73,3634.73,1.009,0.315,0.147,0.349,-0.244,0.360,548.998,Fuzzy
1742,87.0918,444.000,1168.735,-323.423,4.991,3.536,-3.642,7.119,6.179,289035.1,289.04,29229.99,3629.99,1.009,0.319,0.078,0.475,-0.198,0.437,549.307,Fuzzy
1743,87.1418,444.249,1168.912,-323.605,4.992,3.540,-3.638,7.119,6.177,288983.0,288.98,29225.25,3625.25,1.009,0.321,0.022,0.501,-0.161,-0.470,549.616,Fuzzy
1744,87.1917,444.499,1169.089,-323.787,4.988,3.544,-3.634,7.116,6.171,288930.9,288.93,29220.52,3620.52,1.009,0.323,-0.026,0.366,-0.157,-0.388,549.925,Fuzzy
1745,87.2417,444.748,1169.266,-323.969,4.984,3.548,-3.629,7.114,6.166,288878.7,288.88,29215.78,3615.78,1.009,0.322,-0.082,0.254,-0.194,-0.317,550.233,Fuzzy
1746,87.2917,444.997,1169.443,-324.150,4.981,3.552,-3.625,7.111,6.160,288826.6,288.83,29211.04,3611.04,1.009,0.318,-0.150,0.164,-0.237,-0.257,550.541,Fuzzy
1747,87.3416,445.246,1169.622,-324.331,4.979,3.556,-3.620,7.109,6.155,288774.5,288.77,29206.31,3606.31,1.009,0.310,-0.233,0.092,-0.287,-0.205,550.849,Fuzzy
1748,87.3916,445.495,1169.800,-324.512,4.976,3.560,-3.614,7.107,6.150,288722.4,288.72,29201.57,3601.58,1.009,0.296,-0.333,0.035,-0.343,-0.160,551.157,Fuzzy
1749,87.4416,445.744,1169.978,-324.693,4.975,3.564,-3.609,7.104,6.146,288670.3,288.67,29196.84,3596.84,1.009,0.277,-0.451,-0.009,-0.406,-0.128,551.464,Fuzzy
1750,87.4916,445.992,1170.156,-324.873,4.973,3.568,-3.602,7.102,6.140,288618.2,288.62,29192.11,3592.11,1.009,0.252,-0.590,-0.053,-0.474,-0.147,551.771,Fuzzy
1751,87.5415,446.241,1170.334,-325.053,4.971,3.572,-3.596,7.099,6.135,288566.1,288.57,29187.38,3587.38,1.009,0.218,-0.750,-0.102,-0.547,-0.166,552.078,Fuzzy
1752,87.5915,446.490,1170.513,-325.233,4.969,3.576,-3.589,7.096,6.129,288514.0,288.51,29182.65,3582.65,1.009,0.176,-0.934,-0.157,-0.622,-0.183,552.385,Fuzzy
1753,87.6415,446.738,1170.692,-325.412,4.966,3.580,-3.582,7.093,6.123,288461.9,288.46,29177.92,3577.92,1.008,0.124,-1.141,-0.217,-0.698,-0.197,552.691,Fuzzy
1754,87.6914,446.986,1170.871,-325.591,4.964,3.584,-3.575,7.090,6.118,288409.8,288.41,29173.19,3573.19,1.008,0.059,-1.371,-0.281,-0.772,-0.209,552.997,Fuzzy
1755,87.7414,447.234,1171.051,-325.769,4.962,3.588,-3.572,7.089,6.114,288357.7,288.36,29168.46,3568.46,1.008,0.028,-1.467,-0.348,0.813,-0.229,553.303,Fuzzy
1756,87.7914,447.482,1171.230,-325.948,4.960,3.592,-3.579,7.093,6.116,288305.6,288.31,29163.74,3563.74,1.008,0.088,-1.220,-0.432,0.733,-0.305,553.609,Fuzzy
1757,87.8414,447.731,1171.410,-326.127,4.962,3.596,-3.586,7.100,6.122,288253.6,288.25,29159.01,3559.01,1.008,0.145,-0.999,-0.353,0.656,0.297,553.915,Fuzzy
1758,87.8913,447.979,1171.589,-326.307,4.964,3.600,-3.592,7.107,6.128,288201.4,288.20,29154.29,3554.29,1.008,0.192,-0.803,-0.264,0.577,0.263,554.221,Fuzzy
1759,87.9413,448.227,1171.770,-326.486,4.966,3.604,-3.599,7.114,6.133,288149.4,288.15,29149.56,3549.56,1.008,0.229,-0.631,-0.186,0.501,0.230,554.528,Fuzzy
1760,87.9913,448.475,1171.950,-326.667,4.968,3.608,-3.605,7.120,6.138,288097.3,288.10,29144.84,3544.84,1.008,0.257,-0.484,-0.118,0.430,0.198,554.834,Fuzzy
1761,88.0413,448.724,1172.131,-326.847,4.970,3.612,-3.610,7.126,6.143,288045.3,288.05,29140.11,3540.11,1.008,0.278,-0.359,-0.061,0.363,0.169,555.141,Fuzzy
1762,88.0912,448.972,1172.312,-327.028,4.972,3.616,-3.616,7.132,6.148,287993.2,287.99,29135.39,3535.39,1.008,0.293,-0.253,-0.012,0.303,0.141,555.449,Fuzzy
1763,88.1412,449.221,1172.492,-327.208,4.974,3.620,-3.620,7.138,6.152,287941.1,287.94,29130.67,3530.67,1.008,0.303,-0.166,0.033,0.251,0.153,555.756,Fuzzy
1764,88.1912,449.470,1172.673,-327.390,4.976,3.623,-3.625,7.143,6.156,287889.1,287.89,29125.95,3525.95,1.008,0.309,-0.094,0.087,0.205,0.192,556.064,Fuzzy
1765,88.2411,449.718,1172.854,-327.571,4.978,3.627,-3.629,7.149,6.160,287837.0,287.84,29121.23,3521.23,1.008,0.311,-0.036,0.156,0.166,0.238,556.372,Fuzzy
1766,88.2911,449.968,1173.036,-327.752,4.980,3.631,-3.633,7.155,6.165,287785.0,287.79,29116.51,3516.51,1.008,0.310,0.011,0.239,0.142,0.290,556.680,Fuzzy
1767,88.3411,450.217,1173.218,-327.934,4.983,3.635,-3.637,7.161,6.169,287733.0,287.73,29111.80,3511.80,1.008,0.306,0.061,0.341,0.174,0.352,556.988,Fuzzy
1768,88.3911,450.466,1173.400,-328.116,4.987,3.639,-3.641,7.167,6.174,287680.9,287.68,29107.08,3507.08,1.008,0.301,0.122,0.463,0.212,0.422,557.297,Fuzzy
1769,88.4410,450.715,1173.582,-328.298,4.984,3.643,-3.646,7.169,6.175,287628.9,287.63,29102.36,3502.36,1.008,0.293,0.197,0.360,0.257,-0.372,557.606,Fuzzy
1770,88.4910,450.964,1173.764,-328.481,4.980,3.647,-3.650,7.171,6.175,287576.9,287.58,29097.65,3497.65,1.008,0.283,0.286,0.254,0.308,-0.301,557.914,Fuzzy
1771,88.5410,451.213,1173.946,-328.663,4.978,3.651,-3.656,7.174,6.176,287524.9,287.52,29092.93,3492.94,1.008,0.267,0.392,0.170,0.366,-0.238,558.223,Fuzzy
1772,88.5910,451.462,1174.129,-328.846,4.975,3.654,-3.661,7.177,6.177,287472.9,287.47,29088.22,3488.22,1.008,0.245,0.518,0.104,0.430,-0.185,558.532,Fuzzy
1773,88.6409,451.711,1174.312,-329.030,4.973,3.658,-3.667,7.181,6.179,287420.8,287.42,29083.51,3483.51,1.008,0.217,0.664,0.053,0.500,-0.139,558.841,Fuzzy
1774,88.6909,451.959,1174.495,-329.213,4.972,3.662,-3.673,7.185,6.182,287368.8,287.37,29078.80,3478.80,1.008,0.181,0.833,0.016,0.573,-0.097,559.150,Fuzzy
1775,88.7409,452.208,1174.678,-329.397,4.970,3.666,-3.680,7.189,6.184,287316.8,287.32,29074.09,3474.09,1.008,0.137,1.025,-0.009,0.648,-0.069,559.459,Fuzzy
1776,88.7908,452.456,1174.861,-329.581,4.969,3.670,-3.687,7.194,6.187,287264.8,287.26,29069.38,3469.38,1.008,0.086,1.240,-0.029,0.724,-0.060,559.768,Fuzzy
1777,88.8408,452.705,1175.044,-329.766,4.968,3.673,-3.694,7.198,6.191,287212.8,287.21,29064.67,3464.67,1.008,0.048,1.479,-0.047,0.810,-0.054,560.078,Fuzzy
1778,88.8908,452.953,1175.228,-329.950,4.967,3.677,-3.688,7.197,6.186,287160.8,287.16,29059.96,3459.96,1.008,0.084,1.276,-0.067,-0.756,-0.080,560.387,Fuzzy
1779,88.9408,453.202,1175.413,-330.134,4.966,3.681,-3.681,7.194,6.181,287108.9,287.11,29055.25,3455.25,1.008,0.133,1.048,-0.099,-0.673,-0.123,560.696,Fuzzy
1780,88.9907,453.450,1175.597,-330.318,4.964,3.684,-3.674,7.191,6.176,287056.9,287.06,29050.54,3450.55,1.008,0.177,0.847,-0.146,-0.593,-0.172,561.005,Fuzzy
1781,89.0407,453.698,1175.781,-330.502,4.962,3.688,-3.667,7.188,6.170,287004.9,287.00,29045.84,3445.84,1.008,0.212,0.671,-0.210,-0.515,-0.228,561.314,Fuzzy
1782,89.0907,453.946,1175.966,-330.685,4.959,3.692,-3.661,7.186,6.165,286952.9,286.95,29041.14,3441.14,1.008,0.240,0.519,-0.292,-0.442,-0.292,561.622,Fuzzy
1783,89.1407,454.194,1176.150,-330.868,4.957,3.696,-3.656,7.183,6.159,286901.0,286.90,29036.43,3436.43,1.008,0.262,0.390,-0.373,-0.375,0.364,561.930,Fuzzy
1784,89.1906,454.442,1176.334,-331.050,4.960,3.699,-3.650,7.184,6.158,286849.0,286.85,29031.73,3431.73,1.008,0.278,0.281,-0.267,-0.314,0.306,562.238,Fuzzy
1785,89.2406,454.690,1176.520,-331.233,4.963,3.703,-3.645,7.185,6.157,286797.0,286.80,29027.03,3427.03,1.008,0.291,0.190,-0.179,-0.261,0.254,562.546,Fuzzy
1786,89.2906,454.938,1176.706,-331.415,4.965,3.707,-3.641,7.186,6.156,286745.1,286.75,29022.32,3422.33,1.008,0.299,0.115,-0.106,-0.215,0.209,562.854,Fuzzy
1787,89.3405,455.186,1176.891,-331.597,4.967,3.710,-3.636,7.187,6.155,286693.2,286.69,29017.63,3417.63,1.008,0.303,0.054,-0.047,-0.175,0.170,563.162,Fuzzy
1788,89.3905,455.435,1177.077,-331.779,4.968,3.714,-3.632,7.188,6.154,286641.2,286.64,29012.93,3412.93,1.008,0.305,0.005,0.001,-0.142,0.138,563.469,Fuzzy
1789,89.4405,455.683,1177.262,-331.960,4.970,3.718,-3.628,7.189,6.153,286589.3,286.59,29008.23,3408.23,1.008,0.304,-0.042,0.049,-0.160,0.165,563.777,Fuzzy
1790,89.4905,455.932,1177.448,-332.142,4.971,3.721,-3.624,7.190,6.152,286537.4,286.54,29003.53,3403.53,1.008,0.300,-0.098,0.107,-0.196,0.201,564.085,Fuzzy
1791,89.5404,456.180,1177.634,-332.323,4.974,3.725,-3.620,7.191,6.151,286485.4,286.49,28998.83,3398.83,1.008,0.292,-0.167,0.177,-0.237,0.244,564.392,Fuzzy
1792,89.5904,456.429,1177.821,-332.503,4.976,3.729,-3.615,7.193,6.150,286433.5,286.43,28994.13,3394.14,1.008,0.281,-0.249,0.262,-0.285,0.293,564.700,Fuzzy
1793,89.6404,456.678,1178.007,-332.684,4.979,3.732,-3.610,7.194,6.150,286381.6,286.38,28989.44,3389.44,1.008,0.265,-0.348,0.363,-0.339,0.348,565.007,Fuzzy
1794,89.6904,456.927,1178.194,-332.864,4.976,3.736,-3.604,7.191,6.145,286329.6,286.33,28984.75,3384.75,1.008,0.245,-0.464,0.280,-0.399,-0.301,565.315,Fuzzy
1795,89.7403,457.175,1178.381,-333.045,4.974,3.740,-3.598,7.188,6.139,286277.8,286.28,28980.05,3380.05,1.008,0.219,-0.600,0.196,-0.465,-0.235,565.622,Fuzzy
1796,89.7903,457.424,1178.568,-333.224,4.972,3.743,-3.592,7.186,6.134,286225.8,286.23,28975.36,3375.36,1.008,0.187,-0.758,0.131,-0.536,-0.178,565.929,Fuzzy
1797,89.8403,457.673,1178.755,-333.404,4.970,3.747,-3.586,7.183,6.129,286174.0,286.17,28970.67,3370.67,1.008,0.147,-0.937,0.083,-0.609,-0.128,566.235,Fuzzy
1798,89.8902,457.921,1178.942,-333.583,4.969,3.750,-3.579,7.181,6.124,286122.0,286.12,28965.98,3365.98,1.008,0.099,-1.140,0.051,-0.685,-0.084,566.541,Fuzzy
1799,89.9402,458.170,1179.130,-333.762,4.968,3.754,-3.572,7.179,6.119,286070.2,286.07,28961.29,3361.29,1.008,0.052,-1.367,0.031,-0.763,-0.048,566.848,Fuzzy
1800,89.9902,458.418,1179.318,-333.940,4.967,3.757,-3.573,7.180,6.119,286018.3,286.02,28956.60,3356.60,1.008,0.063,-1.313,0.018,0.762,-0.041,567.153,Fuzzy
1801,90.0402,458.666,1179.506,-334.119,4.966,3.761,-3.580,7.185,6.122,285966.4,285.97,28951.91,3351.91,1.008,0.114,-1.083,0.003,0.680,-0.053,567.460,Fuzzy
1802,90.0901,458.915,1179.694,-334.298,4.965,3.764,-3.587,7.189,6.125,285914.6,285.91,28947.22,3347.22,1.008,0.158,-0.879,-0.018,0.601,-0.082,567.766,Fuzzy
1803,90.1401,459.163,1179.882,-334.478,4.963,3.768,-3.593,7.193,6.127,285862.7,285.86,28942.53,3342.53,1.008,0.196,-0.700,-0.050,0.524,-0.119,568.072,Fuzzy
1804,90.1901,459.411,1180.070,-334.657,4.962,3.771,-3.599,7.197,6.129,285810.8,285.81,28937.85,3337.85,1.008,0.226,-0.546,-0.095,0.451,-0.161,568.378,Fuzzy
1805,90.2400,459.659,1180.259,-334.838,4.960,3.775,-3.604,7.200,6.131,285758.9,285.76,28933.16,3333.16,1.007,0.247,-0.414,-0.154,0.383,-0.209,568.685,Fuzzy
1806,90.2900,459.907,1180.448,-335.018,4.957,3.778,-3.609,7.203,6.132,285707.1,285.71,28928.48,3328.48,1.007,0.264,-0.303,-0.229,0.322,-0.263,568.992,Fuzzy
1807,90.3400,460.155,1180.638,-335.199,4.954,3.782,-3.614,7.205,6.132,285655.2,285.66,28923.79,3323.79,1.007,0.275,-0.210,-0.322,0.267,-0.326,569.298,Fuzzy
1808,90.3900,460.402,1180.827,-335.379,4.952,3.785,-3.618,7.207,6.133,285603.3,285.60,28919.11,3319.11,1.007,0.283,-0.133,-0.387,0.220,0.383,569.605,Fuzzy
1809,90.4399,460.650,1181.016,-335.560,4.955,3.789,-3.622,7.213,6.138,285551.5,285.55,28914.43,3314.43,1.007,0.289,-0.071,-0.276,0.180,0.317,569.912,Fuzzy
1810,90.4899,460.898,1181.205,-335.742,4.958,3.792,-3.626,7.219,6.142,285499.7,285.50,28909.75,3309.75,1.007,0.292,-0.019,-0.186,0.147,0.260,570.219,Fuzzy
1811,90.5399,461.146,1181.395,-335.923,4.960,3.796,-3.630,7.224,6.146,285447.8,285.45,28905.07,3305.07,1.007,0.293,0.024,-0.112,0.144,0.211,570.526,Fuzzy
1812,90.5899,461.394,1181.585,-336.105,4.962,3.799,-3.634,7.229,6.150,285396.0,285.40,28900.39,3300.39,1.007,0.291,0.075,-0.053,0.177,0.169,570.833,Fuzzy
1813,90.6398,461.642,1181.775,-336.286,4.963,3.803,-3.638,7.234,6.154,285344.2,285.34,28895.71,3295.71,1.007,0.286,0.137,-0.005,0.216,0.134,571.141,Fuzzy
