step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1529,58.0782,-365.033,0.441,-167.741,-5.749,-0.136,-2.725,6.363,6.362,314840.3,314.84,32089.43,6489.43,1.000,0.000,0.000,0.000,0.000,0.000,401.729,PID
1530,58.0832,-365.062,0.441,-167.754,-5.749,-0.136,-2.725,6.363,6.362,314813.8,314.81,32088.91,6488.91,1.000,0.000,0.000,0.000,0.000,0.000,401.761,PID
1531,58.0882,-365.091,0.440,-167.768,-5.749,-0.136,-2.725,6.363,6.362,314787.3,314.79,32088.40,6488.40,1.000,0.000,0.000,0.000,0.000,0.000,401.793,PID
1532,58.0932,-365.119,0.439,-167.782,-5.749,-0.136,-2.725,6.363,6.362,314761.0,314.76,32087.88,6487.88,1.000,0.000,0.000,0.000,0.000,0.000,401.824,PID
1533,58.0982,-365.148,0.439,-167.795,-5.749,-0.136,-2.725,6.363,6.362,314734.3,314.73,32087.37,6487.37,1.000,0.000,0.000,0.000,0.000,0.000,401.856,PID
1534,58.1032,-365.177,0.438,-167.809,-5.749,-0.136,-2.725,6.363,6.362,314708.7,314.71,32086.85,6486.85,1.000,0.000,0.000,0.000,0.000,0.000,401.888,PID
1535,58.1082,-365.206,0.437,-167.822,-5.749,-0.136,-2.725,6.363,6.362,314682.3,314.68,32086.33,6486.33,1.000,0.000,0.000,0.000,0.000,0.000,401.920,PID
1536,58.1132,-365.234,0.437,-167.836,-5.749,-0.136,-2.725,6.363,6.362,314656.3,314.66,32085.82,6485.82,1.000,0.000,0.000,0.000,0.000,0.000,401.952,PID
1537,58.1182,-365.263,0.436,-167.850,-5.749,-0.136,-2.725,6.363,6.362,314630.2,314.63,32085.30,6485.30,1.000,0.000,0.000,0.000,0.000,0.000,401.983,PID
1538,58.1232,-365.292,0.435,-167.863,-5.748,-0.136,-2.725,6.363,6.362,314604.5,314.60,32084.79,6484.79,1.000,0.000,0.000,0.000,0.000,0.000,402.015,PID
1539,58.1282,-365.321,0.435,-167.877,-5.748,-0.136,-2.725,6.363,6.362,314578.1,314.58,32084.27,6484.27,1.000,0.000,0.000,0.000,0.000,0.000,402.047,PID
1540,58.1332,-365.349,0.434,-167.891,-5.748,-0.136,-2.725,6.363,6.362,314553.0,314.55,32083.75,6483.76,1.000,0.000,0.000,0.000,0.000,0.000,402.079,PID
1541,58.1382,-365.378,0.433,-167.904,-5.748,-0.136,-2.725,6.363,6.362,314526.4,314.53,32083.24,6483.24,1.000,0.000,0.000,0.000,0.000,0.000,402.111,PID
1542,58.1432,-365.407,0.433,-167.918,-5.748,-0.136,-2.725,6.363,6.362,314501.6,314.50,32082.72,6482.72,1.000,0.000,0.000,0.000,0.000,0.000,402.143,PID
1543,58.1482,-365.436,0.432,-167.931,-5.748,-0.136,-2.725,6.363,6.362,314475.7,314.48,32082.21,6482.21,1.000,0.000,0.000,0.000,0.000,0.000,402.174,PID
1544,58.1532,-365.464,0.431,-167.945,-5.748,-0.136,-2.725,6.363,6.362,314450.2,314.45,32081.69,6481.69,0.999,0.000,0.000,0.000,0.000,0.000,402.206,PID
1545,58.1582,-365.493,0.431,-167.959,-5.748,-0.136,-2.725,6.363,6.362,314424.4,314.42,32081.18,6481.18,0.999,0.000,0.000,0.000,0.000,0.000,402.238,PID
1546,58.1632,-365.522,0.430,-167.972,-5.748,-0.136,-2.725,6.363,6.362,314399.7,314.40,32080.66,6480.66,0.999,0.000,0.000,0.000,0.000,0.000,402.270,PID
1547,58.1682,-365.551,0.429,-167.986,-5.748,-0.136,-2.725,6.363,6.362,314373.7,314.37,32080.14,6480.15,0.999,0.000,0.000,0.000,0.000,0.000,402.302,PID
1548,58.1732,-365.579,0.429,-168.000,-5.748,-0.136,-2.725,6.363,6.362,314349.1,314.35,32079.63,6479.63,0.999,0.000,0.000,0.000,0.000,0.000,402.333,PID
1549,58.1782,-365.608,0.428,-168.013,-5.748,-0.136,-2.725,6.363,6.362,314323.8,314.32,32079.12,6479.12,0.999,0.000,0.000,0.000,0.000,0.000,402.365,PID
1550,58.1832,-365.637,0.427,-168.027,-5.748,-0.136,-2.725,6.363,6.361,314298.6,314.30,32078.60,6478.60,0.999,0.000,0.000,0.000,0.000,0.000,402.397,PID
1551,58.1882,-365.666,0.427,-168.040,-5.748,-0.136,-2.725,6.363,6.361,314273.4,314.27,32078.09,6478.09,0.999,0.000,0.000,0.000,0.000,0.000,402.429,PID
1552,58.1932,-365.694,0.426,-168.054,-5.748,-0.136,-2.725,6.363,6.361,314248.4,314.25,32077.57,6477.57,0.999,0.000,0.000,0.000,0.000,0.000,402.461,PID
1553,58.1982,-365.723,0.425,-168.068,-5.748,-0.136,-2.725,6.363,6.361,314224.0,314.22,32077.05,6477.06,0.999,0.000,0.000,0.000,0.000,0.000,402.492,PID
1554,58.2032,-365.752,0.424,-168.081,-5.748,-0.136,-2.725,6.363,6.361,314198.7,314.20,32076.54,6476.54,0.999,0.000,0.000,0.000,0.000,0.000,402.524,PID
1555,58.2082,-365.781,0.424,-168.095,-5.748,-0.137,-2.725,6.363,6.361,314174.0,314.17,32076.02,6476.02,0.999,0.000,0.000,0.000,0.000,0.000,402.556,PID
1556,58.2132,-365.809,0.423,-168.109,-5.748,-0.137,-2.725,6.363,6.361,314149.8,314.15,32075.51,6475.51,0.999,0.000,0.000,0.000,0.000,0.000,402.588,PID
1557,58.2182,-365.838,0.422,-168.122,-5.748,-0.137,-2.725,6.363,6.361,314124.5,314.12,32074.99,6474.99,0.999,0.000,0.000,0.000,0.000,0.000,402.620,PID
1558,58.2232,-365.867,0.422,-168.136,-5.748,-0.137,-2.725,6.363,6.361,314100.1,314.10,32074.48,6474.48,0.999,0.000,0.000,0.000,0.000,0.000,402.652,PID
1559,58.2282,-365.896,0.421,-168.149,-5.748,-0.137,-2.725,6.363,6.361,314075.8,314.08,32073.96,6473.96,0.999,0.000,0.000,0.000,0.000,0.000,402.683,PID
1560,58.2332,-365.924,0.420,-168.163,-5.748,-0.137,-2.725,6.363,6.361,314051.3,314.05,32073.45,6473.45,0.998,0.000,0.000,0.000,0.000,0.000,402.715,PID
1561,58.2382,-365.953,0.420,-168.177,-5.748,-0.137,-2.725,6.363,6.361,314027.2,314.03,32072.93,6472.94,0.998,0.000,0.000,0.000,0.000,0.000,402.747,PID
1562,58.2432,-365.982,0.419,-168.190,-5.748,-0.137,-2.725,6.363,6.361,314002.8,314.00,32072.42,6472.42,0.998,0.000,0.000,0.000,0.000,0.000,402.779,PID
1563,58.2482,-366.011,0.418,-168.204,-5.748,-0.137,-2.725,6.363,6.361,313978.1,313.98,32071.91,6471.91,0.998,0.000,0.000,0.000,0.000,0.000,402.811,PID
1564,58.2532,-366.039,0.418,-168.218,-5.748,-0.137,-2.725,6.363,6.361,313954.8,313.95,32071.39,6471.39,0.998,0.000,0.000,0.000,0.000,0.000,402.842,PID
1565,58.2582,-366.068,0.417,-168.231,-5.748,-0.137,-2.725,6.363,6.361,313929.8,313.93,32070.88,6470.88,0.998,0.000,0.000,0.000,0.000,0.000,402.874,PID
1566,58.2632,-366.097,0.416,-168.245,-5.748,-0.137,-2.725,6.363,6.361,313906.7,313.91,32070.36,6470.36,0.998,0.000,0.000,0.000,0.000,0.000,402.906,PID
1567,58.2682,-366.126,0.416,-168.258,-5.748,-0.137,-2.725,6.363,6.361,313881.9,313.88,32069.85,6469.85,0.998,0.000,0.000,0.000,0.000,0.000,402.938,PID
1568,58.2732,-366.154,0.415,-168.272,-5.748,-0.138,-2.725,6.363,6.361,313858.6,313.86,32069.33,6469.33,0.998,0.000,0.000,0.000,0.000,0.000,402.970,PID
1569,58.2782,-366.183,0.414,-168.286,-5.748,-0.138,-2.725,6.363,6.361,313834.5,313.83,32068.82,6468.82,0.998,0.000,0.000,0.000,0.000,0.000,403.001,PID
1570,58.2833,-366.212,0.413,-168.299,-5.748,-0.138,-2.725,6.363,6.361,313810.5,313.81,32068.30,6468.30,0.998,0.000,0.000,0.000,0.000,0.000,403.033,PID
1571,58.2883,-366.241,0.413,-168.313,-5.748,-0.138,-2.725,6.363,6.361,313787.4,313.79,32067.79,6467.79,0.998,0.000,0.000,0.000,0.000,0.000,403.065,PID
1572,58.2933,-366.269,0.412,-168.327,-5.748,-0.138,-2.725,6.363,6.361,313763.2,313.76,32067.27,6467.27,0.998,0.000,0.000,0.000,0.000,0.000,403.097,PID
1573,58.2983,-366.298,0.411,-168.340,-5.748,-0.138,-2.725,6.362,6.361,313739.9,313.74,32066.76,6466.76,0.998,0.000,0.000,0.000,0.000,0.000,403.129,PID
1574,58.3033,-366.327,0.411,-168.354,-5.748,-0.138,-2.725,6.362,6.361,313716.8,313.72,32066.25,6466.25,0.998,0.000,0.000,0.000,0.000,0.000,403.160,PID
1575,58.3083,-366.356,0.410,-168.367,-5.748,-0.138,-2.725,6.362,6.361,313692.4,313.69,32065.73,6465.73,0.998,0.000,0.000,0.000,0.000,0.000,403.192,PID
1576,58.3133,-366.384,0.409,-168.381,-5.748,-0.138,-2.725,6.362,6.361,313670.3,313.67,32065.22,6465.22,0.998,0.000,0.000,0.000,0.000,0.000,403.224,PID
1577,58.3183,-366.413,0.409,-168.395,-5.748,-0.139,-2.725,6.362,6.361,313645.7,313.65,32064.70,6464.70,0.997,0.000,0.000,0.000,0.000,0.000,403.256,PID
1578,58.3233,-366.442,0.408,-168.408,-5.748,-0.139,-2.725,6.362,6.361,313623.3,313.62,32064.19,6464.19,0.997,0.000,0.000,0.000,0.000,0.000,403.288,PID
1579,58.3283,-366.471,0.407,-168.422,-5.748,-0.139,-2.725,6.362,6.361,313599.8,313.60,32063.68,6463.68,0.997,0.000,0.000,0.000,0.000,0.000,403.320,PID
1580,58.3333,-366.499,0.407,-168.436,-5.748,-0.139,-2.725,6.362,6.361,313576.8,313.58,32063.16,6463.16,0.997,0.000,0.000,0.000,0.000,0.000,403.351,PID
1581,58.3383,-366.528,0.406,-168.449,-5.747,-0.139,-2.725,6.362,6.361,313553.9,313.55,32062.65,6462.65,0.997,0.000,0.000,0.000,0.000,0.000,403.383,PID
1582,58.3433,-366.557,0.405,-168.463,-5.747,-0.139,-2.725,6.362,6.361,313530.2,313.53,32062.13,6462.13,0.997,0.000,0.000,0.000,0.000,0.000,403.415,PID
1583,58.3483,-366.586,0.404,-168.477,-5.747,-0.139,-2.725,6.362,6.361,313508.4,313.51,32061.62,6461.62,0.997,0.000,0.000,0.000,0.000,0.000,403.447,PID
1584,58.3533,-366.614,0.404,-168.490,-5.747,-0.140,-2.725,6.362,6.361,313484.5,313.48,32061.10,6461.10,0.997,0.000,0.000,0.000,0.000,0.000,403.479,PID
1585,58.3583,-366.643,0.403,-168.504,-5.747,-0.140,-2.725,6.362,6.361,313462.4,313.46,32060.59,6460.59,0.997,0.000,0.000,0.000,0.000,0.000,403.510,PID
1586,58.3633,-366.672,0.402,-168.517,-5.747,-0.140,-2.725,6.362,6.361,313439.1,313.44,32060.08,6460.08,0.997,0.000,0.000,0.000,0.000,0.000,403.542,PID
1587,58.3683,-366.701,0.402,-168.531,-5.747,-0.140,-2.725,6.362,6.361,313416.8,313.42,32059.56,6459.56,0.997,0.000,0.000,0.000,0.000,0.000,403.574,PID
1588,58.3733,-366.729,0.401,-168.545,-5.747,-0.140,-2.725,6.362,6.361,313394.1,313.39,32059.05,6459.05,0.997,0.000,0.000,0.000,0.000,0.000,403.606,PID
1589,58.3783,-366.758,0.400,-168.558,-5.747,-0.140,-2.725,6.362,6.361,313371.6,313.37,32058.54,6458.54,0.997,0.000,0.000,0.000,0.000,0.000,403.638,PID
1590,58.3833,-366.787,0.400,-168.572,-5.747,-0.141,-2.725,6.362,6.361,313348.7,313.35,32058.02,6458.02,0.997,0.000,0.000,0.000,0.000,0.000,403.669,PID
1591,58.3883,-366.816,0.399,-168.586,-5.747,-0.141,-2.725,6.362,6.361,313326.7,313.33,32057.51,6457.51,0.997,0.000,0.000,0.000,0.000,0.000,403.701,PID
1592,58.3933,-366.844,0.398,-168.599,-5.747,-0.141,-2.725,6.362,6.361,313304.4,313.30,32056.99,6457.00,0.997,0.000,0.000,0.000,0.000,0.000,403.733,PID
1593,58.3983,-366.873,0.397,-168.613,-5.747,-0.141,-2.725,6.362,6.361,313281.8,313.28,32056.48,6456.48,0.997,0.000,0.000,0.000,0.000,0.000,403.765,PID
1594,58.4033,-366.902,0.397,-168.626,-5.747,-0.141,-2.725,6.362,6.361,313259.3,313.26,32055.97,6455.97,0.996,0.000,0.000,0.000,0.000,0.000,403.797,PID
1595,58.4083,-366.931,0.396,-168.640,-5.747,-0.141,-2.725,6.362,6.361,313237.8,313.24,32055.45,6455.45,0.996,0.000,0.000,0.000,0.000,0.000,403.829,PID
1596,58.4133,-366.959,0.395,-168.654,-5.747,-0.142,-2.725,6.362,6.361,313215.4,313.22,32054.94,6454.94,0.996,0.000,0.000,0.000,0.000,0.000,403.860,PID
1597,58.4183,-366.988,0.395,-168.667,-5.747,-0.142,-2.725,6.362,6.360,313193.2,313.19,32054.43,6454.43,0.996,0.000,0.000,0.000,0.000,0.000,403.892,PID
1598,58.4233,-367.017,0.394,-168.681,-5.747,-0.142,-2.725,6.362,6.360,313171.1,313.17,32053.91,6453.91,0.996,0.000,0.000,0.000,0.000,0.000,403.924,PID
1599,58.4283,-367.046,0.393,-168.695,-5.747,-0.142,-2.725,6.362,6.360,313149.5,313.15,32053.40,6453.40,0.996,0.000,0.000,0.000,0.000,0.000,403.956,PID
1600,58.4333,-367.074,0.393,-168.708,-5.747,-0.142,-2.725,6.362,6.360,313127.5,313.13,32052.89,6452.89,0.996,0.000,0.000,0.000,0.000,0.000,403.988,PID
1601,58.4383,-367.103,0.392,-168.722,-5.747,-0.142,-2.725,6.362,6.360,313105.3,313.11,32052.37,6452.37,0.996,0.000,0.000,0.000,0.000,0.000,404.019,PID
1602,58.4433,-367.132,0.391,-168.735,-5.747,-0.143,-2.725,6.362,6.360,313084.3,313.08,32051.86,6451.86,0.996,0.000,0.000,0.000,0.000,0.000,404.051,PID
1603,58.4483,-367.161,0.390,-168.749,-5.747,-0.143,-2.725,6.362,6.360,313061.8,313.06,32051.35,6451.35,0.996,0.000,0.000,0.000,0.000,0.000,404.083,PID
1604,58.4533,-367.189,0.390,-168.763,-5.747,-0.143,-2.725,6.362,6.360,313040.7,313.04,32050.83,6450.83,0.996,0.000,0.000,0.000,0.000,0.000,404.115,PID
1605,58.4583,-367.218,0.389,-168.776,-5.747,-0.143,-2.725,6.362,6.360,313018.8,313.02,32050.32,6450.32,0.996,0.000,0.000,0.000,0.000,0.000,404.147,PID
1606,58.4633,-367.247,0.388,-168.790,-5.747,-0.143,-2.725,6.362,6.360,312997.4,313.00,32049.81,6449.81,0.996,0.000,0.000,0.000,0.000,0.000,404.178,PID
1607,58.4683,-367.276,0.388,-168.804,-5.747,-0.144,-2.725,6.362,6.360,312976.1,312.98,32049.29,6449.29,0.996,0.000,0.000,0.000,0.000,0.000,404.210,PID
1608,58.4733,-367.304,0.387,-168.817,-5.747,-0.144,-2.725,6.362,6.360,312954.4,312.95,32048.78,6448.78,0.996,0.000,0.000,0.000,0.000,0.000,404.242,PID
1609,58.4783,-367.333,0.386,-168.831,-5.747,-0.144,-2.725,6.362,6.360,312933.3,312.93,32048.27,6448.27,0.996,0.000,0.000,0.000,0.000,0.000,404.274,PID
1610,58.4833,-367.362,0.385,-168.844,-5.747,-0.144,-2.725,6.362,6.360,312911.8,312.91,32047.75,6447.76,0.996,0.000,0.000,0.000,0.000,0.000,404.306,PID
1611,58.4883,-367.391,0.385,-168.858,-5.747,-0.145,-2.725,6.362,6.360,312890.5,312.89,32047.24,6447.24,0.996,0.000,0.000,0.000,0.000,0.000,404.338,PID
1612,58.4933,-367.419,0.384,-168.872,-5.747,-0.145,-2.725,6.362,6.360,312869.7,312.87,32046.73,6446.73,0.996,0.000,0.000,0.000,0.000,0.000,404.369,PID
1613,58.4983,-367.448,0.383,-168.885,-5.747,-0.145,-2.725,6.362,6.360,312848.0,312.85,32046.22,6446.22,0.995,0.000,0.000,0.000,0.000,0.000,404.401,PID
1614,58.5033,-367.477,0.382,-168.899,-5.747,-0.145,-2.725,6.362,6.360,312827.8,312.83,32045.70,6445.70,0.995,0.000,0.000,0.000,0.000,0.000,404.433,PID
1615,58.5083,-367.506,0.382,-168.913,-5.747,-0.145,-2.725,6.362,6.360,312805.9,312.81,32045.19,6445.19,0.995,0.000,0.000,0.000,0.000,0.000,404.465,PID
1616,58.5133,-367.534,0.381,-168.926,-5.747,-0.146,-2.725,6.362,6.360,312785.5,312.79,32044.68,6444.68,0.995,0.000,0.000,0.000,0.000,0.000,404.497,PID
1617,58.5183,-367.563,0.380,-168.940,-5.747,-0.146,-2.725,6.362,6.360,312764.6,312.76,32044.17,6444.17,0.995,0.000,0.000,0.000,0.000,0.000,404.528,PID
1618,58.5233,-367.592,0.380,-168.953,-5.747,-0.146,-2.725,6.362,6.360,312743.5,312.74,32043.65,6443.65,0.995,0.000,0.000,0.000,0.000,0.000,404.560,PID
1619,58.5283,-367.621,0.379,-168.967,-5.747,-0.146,-2.725,6.362,6.360,312722.8,312.72,32043.14,6443.14,0.995,0.000,0.000,0.000,0.000,0.000,404.592,PID
1620,58.5333,-367.649,0.378,-168.981,-5.747,-0.147,-2.725,6.362,6.360,312702.3,312.70,32042.63,6442.63,0.995,0.000,0.000,0.000,0.000,0.000,404.624,PID
1621,58.5383,-367.678,0.377,-168.994,-5.747,-0.147,-2.725,6.362,6.360,312681.4,312.68,32042.12,6442.12,0.995,0.000,0.000,0.000,0.000,0.000,404.656,PID
1622,58.5433,-367.707,0.377,-169.008,-5.747,-0.147,-2.725,6.362,6.360,312661.0,312.66,32041.60,6441.60,0.995,0.000,0.000,0.000,0.000,0.000,404.687,PID
1623,58.5483,-367.735,0.376,-169.022,-5.747,-0.147,-2.725,6.362,6.360,312640.3,312.64,32041.09,6441.09,0.995,0.000,0.000,0.000,0.000,0.000,404.719,PID
1624,58.5533,-367.764,0.375,-169.035,-5.747,-0.148,-2.725,6.362,6.360,312619.6,312.62,32040.58,6440.58,0.995,0.000,0.000,0.000,0.000,0.000,404.751,PID
1625,58.5583,-367.793,0.374,-169.049,-5.746,-0.148,-2.725,6.362,6.360,312599.5,312.60,32040.06,6440.06,0.995,0.000,0.000,0.000,0.000,0.000,404.783,PID
1626,58.5633,-367.822,0.374,-169.062,-5.746,-0.148,-2.725,6.362,6.360,312579.1,312.58,32039.55,6439.55,0.995,0.000,0.000,0.000,0.000,0.000,404.815,PID
1627,58.5683,-367.850,0.373,-169.076,-5.746,-0.148,-2.725,6.362,6.360,312558.7,312.56,32039.04,6439.04,0.995,0.000,0.000,0.000,0.000,0.000,404.846,PID
1628,58.5733,-367.879,0.372,-169.090,-5.746,-0.149,-2.725,6.362,6.360,312538.8,312.54,32038.53,6438.53,0.995,0.000,0.000,0.000,0.000,0.000,404.878,PID
1629,58.5783,-367.908,0.371,-169.103,-5.746,-0.149,-2.725,6.362,6.360,312517.8,312.52,32038.02,6438.02,0.995,0.000,0.000,0.000,0.000,0.000,404.910,PID
1630,58.5833,-367.937,0.371,-169.117,-5.746,-0.149,-2.725,6.362,6.360,312498.5,312.50,32037.50,6437.50,0.995,0.000,0.000,0.000,0.000,0.000,404.942,PID
1631,58.5883,-367.965,0.370,-169.131,-5.746,-0.149,-2.725,6.362,6.360,312477.6,312.48,32036.99,6436.99,0.995,0.000,0.000,0.000,0.000,0.000,404.974,PID
1632,58.5933,-367.994,0.369,-169.144,-5.746,-0.150,-2.725,6.361,6.360,312458.5,312.46,32036.48,6436.48,0.995,0.000,0.000,0.000,0.000,0.000,405.005,PID
1633,58.5983,-368.023,0.368,-169.158,-5.746,-0.150,-2.725,6.361,6.360,312437.4,312.44,32035.97,6435.97,0.994,0.000,0.000,0.000,0.000,0.000,405.037,PID
1634,58.6033,-368.051,0.368,-169.171,-5.746,-0.150,-2.725,6.361,6.360,312418.5,312.42,32035.45,6435.45,0.994,0.000,0.000,0.000,0.000,0.000,405.069,PID
1635,58.6083,-368.080,0.367,-169.185,-5.746,-0.150,-2.725,6.361,6.360,312397.9,312.40,32034.94,6434.94,0.994,0.000,0.000,0.000,0.000,0.000,405.101,PID
1636,58.6133,-368.109,0.366,-169.199,-5.746,-0.151,-2.725,6.361,6.360,312378.3,312.38,32034.43,6434.43,0.994,0.000,0.000,0.000,0.000,0.000,405.132,PID
1637,58.6183,-368.138,0.365,-169.212,-5.746,-0.151,-2.725,6.361,6.360,312358.4,312.36,32033.92,6433.92,0.994,0.000,0.000,0.000,0.000,0.000,405.164,PID
1638,58.6233,-368.166,0.365,-169.226,-5.746,-0.151,-2.725,6.361,6.360,312339.4,312.34,32033.41,6433.41,0.994,0.000,0.000,0.000,0.000,0.000,405.196,PID
1639,58.6283,-368.195,0.364,-169.240,-5.746,-0.152,-2.725,6.361,6.360,312318.8,312.32,32032.89,6432.89,0.994,0.000,0.000,0.000,0.000,0.000,405.228,PID
1640,58.6333,-368.224,0.363,-169.253,-5.746,-0.152,-2.725,6.361,6.360,312299.5,312.30,32032.38,6432.38,0.994,0.000,0.000,0.000,0.000,0.000,405.260,PID
1641,58.6383,-368.252,0.362,-169.267,-5.746,-0.152,-2.725,6.361,6.360,312280.3,312.28,32031.87,6431.87,0.994,0.000,0.000,0.000,0.000,0.000,405.291,PID
1642,58.6433,-368.281,0.362,-169.280,-5.746,-0.152,-2.725,6.361,6.360,312260.3,312.26,32031.36,6431.36,0.994,0.000,0.000,0.000,0.000,0.000,405.323,PID
1643,58.6483,-368.310,0.361,-169.294,-5.746,-0.153,-2.725,6.361,6.359,312241.3,312.24,32030.85,6430.85,0.994,0.000,0.000,0.000,0.000,0.000,405.355,PID
1644,58.6533,-368.339,0.360,-169.308,-5.746,-0.153,-2.725,6.361,6.359,312221.6,312.22,32030.33,6430.33,0.994,0.000,0.000,0.000,0.000,0.000,405.387,PID
1645,58.6583,-368.367,0.359,-169.321,-5.746,-0.153,-2.725,6.361,6.359,312202.3,312.20,32029.82,6429.82,0.994,0.000,0.000,0.000,0.000,0.000,405.419,PID
1646,58.6633,-368.396,0.359,-169.335,-5.746,-0.154,-2.725,6.361,6.359,312183.1,312.18,32029.31,6429.31,0.994,0.000,0.000,0.000,0.000,0.000,405.450,PID
1647,58.6683,-368.425,0.358,-169.349,-5.746,-0.154,-2.725,6.361,6.359,312164.0,312.16,32028.80,6428.80,0.994,0.000,0.000,0.000,0.000,0.000,405.482,PID
1648,58.6733,-368.454,0.357,-169.362,-5.746,-0.154,-2.725,6.361,6.359,312144.5,312.14,32028.29,6428.29,0.994,0.000,0.000,0.000,0.000,0.000,405.514,PID
1649,58.6783,-368.482,0.356,-169.376,-5.746,-0.155,-2.725,6.361,6.359,312125.6,312.13,32027.78,6427.78,0.994,0.000,0.000,0.000,0.000,0.000,405.546,PID
1650,58.6833,-368.511,0.356,-169.389,-5.746,-0.155,-2.725,6.361,6.359,312106.3,312.11,32027.26,6427.26,0.994,0.000,0.000,0.000,0.000,0.000,405.577,PID
1651,58.6883,-368.540,0.355,-169.403,-5.746,-0.155,-2.725,6.361,6.359,312087.5,312.09,32026.75,6426.75,0.994,0.000,0.000,0.000,0.000,0.000,405.609,PID
1652,58.6933,-368.568,0.354,-169.417,-5.746,-0.155,-2.725,6.361,6.359,312068.8,312.07,32026.24,6426.24,0.994,0.000,0.000,0.000,0.000,0.000,405.641,PID
1653,58.6983,-368.597,0.353,-169.430,-5.746,-0.156,-2.725,6.361,6.359,312049.3,312.05,32025.73,6425.73,0.994,0.000,0.000,0.000,0.000,0.000,405.673,PID
1654,58.7033,-368.626,0.352,-169.444,-5.746,-0.156,-2.725,6.361,6.359,312030.8,312.03,32025.22,6425.22,0.994,0.000,0.000,0.000,0.000,0.000,405.705,PID
1655,58.7083,-368.655,0.352,-169.458,-5.746,-0.156,-2.725,6.361,6.359,312011.9,312.01,32024.71,6424.71,0.993,0.000,0.000,0.000,0.000,0.000,405.736,PID
1656,58.7133,-368.683,0.351,-169.471,-5.746,-0.157,-2.725,6.361,6.359,311993.1,311.99,32024.19,6424.19,0.993,0.000,0.000,0.000,0.000,0.000,405.768,PID
1657,58.7183,-368.712,0.350,-169.485,-5.746,-0.157,-2.725,6.361,6.359,311974.3,311.97,32023.68,6423.68,0.993,0.000,0.000,0.000,0.000,0.000,405.800,PID
1658,58.7233,-368.741,0.349,-169.498,-5.746,-0.157,-2.725,6.361,6.359,311955.7,311.96,32023.17,6423.17,0.993,0.000,0.000,0.000,0.000,0.000,405.832,PID
1659,58.7283,-368.769,0.348,-169.512,-5.746,-0.158,-2.725,6.361,6.359,311937.2,311.94,32022.66,6422.66,0.993,0.000,0.000,0.000,0.000,0.000,405.864,PID
1660,58.7333,-368.798,0.348,-169.526,-5.746,-0.158,-2.725,6.361,6.359,311918.7,311.92,32022.15,6422.15,0.993,0.000,0.000,0.000,0.000,0.000,405.895,PID
1661,58.7383,-368.827,0.347,-169.539,-5.746,-0.158,-2.725,6.361,6.359,311899.8,311.90,32021.64,6421.64,0.993,0.000,0.000,0.000,0.000,0.000,405.927,PID
1662,58.7433,-368.856,0.346,-169.553,-5.746,-0.159,-2.725,6.361,6.359,311881.9,311.88,32021.13,6421.13,0.993,0.000,0.000,0.000,0.000,0.000,405.959,PID
1663,58.7483,-368.884,0.345,-169.567,-5.746,-0.159,-2.725,6.361,6.359,311862.8,311.86,32020.62,6420.62,0.993,0.000,0.000,0.000,0.000,0.000,405.991,PID
1664,58.7534,-368.913,0.345,-169.580,-5.746,-0.159,-2.725,6.361,6.359,311845.1,311.85,32020.10,6420.10,0.993,0.000,0.000,0.000,0.000,0.000,406.022,PID
1665,58.7584,-368.942,0.344,-169.594,-5.746,-0.160,-2.725,6.361,6.359,311826.6,311.83,32019.59,6419.59,0.993,0.000,0.000,0.000,0.000,0.000,406.054,PID
1666,58.7634,-368.970,0.343,-169.607,-5.746,-0.160,-2.725,6.361,6.359,311808.1,311.81,32019.08,6419.08,0.993,0.000,0.000,0.000,0.000,0.000,406.086,PID
1667,58.7684,-368.999,0.342,-169.621,-5.746,-0.160,-2.725,6.361,6.359,311790.2,311.79,32018.57,6418.57,0.993,0.000,0.000,0.000,0.000,0.000,406.118,PID
1668,58.7734,-369.028,0.341,-169.635,-5.746,-0.161,-2.725,6.361,6.359,311772.3,311.77,32018.06,6418.06,0.993,0.000,0.000,0.000,0.000,0.000,406.150,PID
1669,58.7784,-369.057,0.341,-169.648,-5.745,-0.161,-2.725,6.361,6.359,311753.3,311.75,32017.55,6417.55,0.993,0.000,0.000,0.000,0.000,0.000,406.181,PID
1670,58.7834,-369.085,0.340,-169.662,-5.745,-0.161,-2.725,6.361,6.359,311736.4,311.74,32017.04,6417.04,0.993,0.000,0.000,0.000,0.000,0.000,406.213,PID
1671,58.7884,-369.114,0.339,-169.676,-5.745,-0.162,-2.725,6.361,6.359,311717.5,311.72,32016.53,6416.53,0.993,0.000,0.000,0.000,0.000,0.000,406.245,PID
1672,58.7934,-369.143,0.338,-169.689,-5.745,-0.162,-2.725,6.361,6.359,311699.9,311.70,32016.01,6416.01,0.993,0.000,0.000,0.000,0.000,0.000,406.277,PID
1673,58.7984,-369.171,0.337,-169.703,-5.745,-0.163,-2.725,6.361,6.359,311681.6,311.68,32015.50,6415.50,0.993,0.000,0.000,0.000,0.000,0.000,406.308,PID
