time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,52,27,1423,18,12,08,3,75,-68,14,1,02,425803,4,37995,28,0,12,12395,3
14,300,52,46,1419,78,12,13,3,75,-68,06,1,02,425699,3,37988,31,0,11,12388,3
14,350,52,64,1416,38,12,18,3,75,-67,97,1,02,425443,6,37981,34,0,11,12381,3
14,400,52,83,1412,98,12,23,3,74,-67,89,1,02,422042,5,37974,37,0,11,12374,4
14,450,53,02,1409,59,12,28,3,75,-67,81,1,03,426639,6,37967,40,0,10,12367,4
14,500,53,20,1406,20,12,33,3,74,-67,72,1,03,424779,2,37960,43,0,10,12360,4
14,550,53,39,1402,81,12,39,3,75,-67,64,1,03,424975,1,37953,47,0,10,12353,5
14,600,53,58,1399,43,12,44,3,74,-67,55,1,03,425943,6,37946,51,0,09,12346,5
14,650,53,76,1396,06,12,49,3,74,-67,47,1,03,424552,4,37939,55,0,09,12339,6
14,700,53,95,1392,69,12,54,3,73,-67,38,1,03,423798,8,37932,60,0,09,12332,6
14,750,54,14,1389,32,12,59,3,73,-67,29,1,03,423646,2,37925,65,0,09,12325,7
14,800,54,33,1385,96,12,64,3,73,-67,21,1,03,421890,6,37918,70,0,09,12318,7
14,850,54,51,1382,60,12,69,3,73,-67,12,1,03,421865,6,37911,76,0,08,12311,8
14,900,54,70,1379,25,12,75,3,73,-67,04,1,03,423324,2,37904,81,0,08,12304,8
14,950,54,89,1375,90,12,80,3,74,-66,95,1,03,423153,6,37897,88,0,08,12297,9
15,000,55,07,1372,55,12,85,3,74,-66,86,1,03,423311,6,37890,94,0,08,12290,9
15,050,55,26,1369,21,12,90,3,74,-66,78,1,03,423509,2,37884,00,0,08,12284,0
15,100,55,45,1365,87,12,95,3,73,-66,69,1,03,421501,8,37877,07,0,08,12277,1
15,150,55,63,1362,54,13,00,3,74,-66,60,1,03,423762,8,37870,14,0,08,12270,1
15,200,55,82,1359,21,13,06,3,73,-66,51,1,03,421422,5,37863,21,0,07,12263,2
15,250,56,01,1355,89,13,11,3,73,-66,43,1,03,423405,5,37856,29,0,07,12256,3
15,300,56,19,1352,57,13,16,3,73,-66,34,1,04,422276,7,37849,36,0,07,12249,4
15,350,56,38,1349,26,13,21,3,73,-66,25,1,04,421135,4,37842,44,0,07,12242,4
15,400,56,57,1345,95,13,26,3,73,-66,17,1,04,422952,3,37835,52,0,07,12235,5
15,450,56,75,1342,64,13,32,3,73,-66,08,1,04,421933,0,37828,60,0,07,12228,6
15,500,56,94,1339,34,13,37,3,73,-65,99,1,04,421757,2,37821,69,0,07,12221,7
15,550,57,13,1336,04,13,42,3,73,-65,91,1,04,421609,1,37814,78,0,07,12214,8
15,600,57,31,1332,75,13,47,3,73,-65,82,1,04,421545,1,37807,87,0,07,12207,9
15,650,57,50,1329,46,13,52,3,73,-65,73,1,04,422300,8,37800,96,0,07,12201,0
15,700,57,68,1326,17,13,57,3,72,-65,65,1,04,420798,7,37794,06,0,07,12194,1
15,750,57,87,1322,89,13,63,3,73,-65,56,1,04,421231,4,37787,16,0,07,12187,2
15,800,58,06,1319,62,13,68,3,72,-65,47,1,04,420548,4,37780,26,0,07,12180,3
15,850,58,24,1316,35,13,73,3,72,-65,39,1,04,420956,7,37773,36,0,07,12173,4
15,900,58,43,1313,08,13,78,3,72,-65,30,1,04,419863,7,37766,46,0,07,12166,5
15,950,58,61,1309,82,13,83,3,72,-65,21,1,04,420233,0,37759,57,0,07,12159,6
16,000,58,80,1306,56,13,89,3,72,-65,13,1,04,419887,3,37752,68,0,07,12152,7
16,050,58,99,1303,30,13,94,3,72,-65,04,1,04,421011,0,37745,79,0,07,12145,8
16,100,59,17,1300,05,13,99,3,71,-64,96,1,04,419722,8,37738,90,0,06,12138,9
16,150,59,36,1296,81,14,04,3,71,-64,87,1,04,419545,2,37732,02,0,06,12132,0
16,200,59,54,1293,57,14,10,3,72,-64,78,1,04,419589,3,37725,14,0,06,12125,1
16,250,59,73,1290,33,14,15,3,72,-64,70,1,04,419084,3,37718,26,0,06,12118,3
16,300,59,92,1287,10,14,20,3,72,-64,61,1,04,420364,6,37711,38,0,06,12111,4
16,350,60,10,1283,87,14,25,3,72,-64,52,1,05,419057,3,37704,50,0,06,12104,5
16,400,60,29,1280,64,14,30,3,72,-64,44,1,05,418750,2,37697,63,0,06,12097,6
16,450,60,47,1277,42,14,36,3,72,-64,35,1,05,420022,3,37690,76,0,06,12090,8
16,500,60,66,1274,21,14,41,3,72,-64,27,1,05,418898,8,37683,89,0,06,12083,9
16,550,60,85,1271,00,14,46,3,71,-64,18,1,05,419258,1,37677,02,0,06,12077,0
16,600,61,03,1267,79,14,51,3,71,-64,10,1,05,418501,8,37670,15,0,06,12070,2
16,650,61,22,1264,59,14,57,3,71,-64,01,1,05,418449,5,37663,29,0,06,12063,3
16,700,61,40,1261,39,14,62,3,71,-63,92,1,05,418122,3,37656,43,0,06,12056,4
16,750,61,59,1258,20,14,67,3,71,-63,84,1,05,418156,1,37649,57,0,06,12049,6
16,800,61,77,1255,01,14,72,3,71,-63,75,1,05,418108,9,37642,71,0,06,12042,7
16,850,61,96,1251,82,14,78,3,71,-63,67,1,05,418516,6,37635,85,0,06,12035,9
16,900,62,14,1248,64,14,83,3,71,-63,58,1,05,418018,2,37629,00,0,06,12029,0
16,950,62,33,1245,46,14,88,3,71,-63,50,1,05,417782,9,37622,14,0,06,12022,2
17,000,62,52,1242,29,14,93,3,70,-63,41,1,05,417700,8,37615,30,0,06,12015,3
17,050,62,70,1239,12,14,99,3,71,-63,33,1,05,418478,5,37608,45,0,06,12008,5
17,100,62,89,1235,96,15,04,3,71,-63,24,1,05,418384,3,37601,60,0,06,12001,6
17,150,63,07,1232,80,15,09,3,71,-63,16,1,05,417815,1,37594,75,0,06,11994,8
17,200,63,26,1229,64,15,14,3,71,-63,07,1,05,417062,7,37587,91,0,06,11987,9
17,250,63,44,1226,49,15,20,3,70,-62,99,1,05,416945,8,37581,07,0,06,11981,1
17,300,63,63,1223,34,15,25,3,70,-62,90,1,05,417160,5,37574,23,0,06,11974,2
17,350,63,81,1220,20,15,30,3,70,-62,82,1,05,416907,6,37567,39,0,05,11967,4
17,400,64,00,1217,06,15,35,3,70,-62,73,1,05,416944,8,37560,55,0,05,11960,6
17,450,64,18,1213,93,15,41,3,70,-62,65,1,05,417162,8,37553,71,0,05,11953,7
17,500,64,37,1210,79,15,46,3,70,-62,56,1,05,416656,2,37546,88,0,05,11946,9
17,550,64,55,1207,67,15,51,3,70,-62,48,1,05,416546,4,37540,05,0,05,11940,1
17,600,64,74,1204,55,15,56,3,70,-62,40,1,06,416451,8,37533,23,0,05,11933,2
17,650,64,92,1201,43,15,62,3,70,-62,31,1,06,416358,7,37526,40,0,05,11926,4
17,700,65,11,1198,32,15,67,3,70,-62,23,1,06,416265,7,37519,57,0,05,11919,6
17,750,65,29,1195,21,15,72,3,70,-62,14,1,06,416518,1,37512,74,0,05,11912,7
17,800,65,48,1192,10,15,78,3,70,-62,06,1,06,416061,0,37505,92,0,05,11905,9
17,850,65,66,1189,00,15,83,3,70,-61,98,1,06,415958,1,37499,10,0,05,11899,1
17,900,65,85,1185,90,15,88,3,70,-61,89,1,06,415718,8,37492,28,0,05,11892,3
17,950,66,03,1182,81,15,93,3,70,-61,81,1,06,415803,2,37485,46,0,05,11885,5
18,000,66,22,1179,72,15,99,3,69,-61,72,1,06,415662,7,37478,65,0,04,11878,7
18,050,66,40,1176,64,16,04,3,69,-61,64,1,06,415453,3,37471,83,0,04,11871,8
18,100,66,59,1173,56,16,09,3,69,-61,56,1,06,415514,0,37465,02,0,04,11865,0
18,150,66,77,1170,48,16,15,3,69,-61,47,1,06,415396,6,37458,20,0,04,11858,2
18,200,66,95,1167,41,16,20,3,69,-61,39,1,06,415328,7,37451,40,0,04,11851,4
18,250,67,14,1164,34,16,25,3,69,-61,30,1,06,415241,6,37444,59,0,04,11844,6
18,300,67,32,1161,28,16,30,3,69,-61,22,1,06,415148,6,37437,78,0,04,11837,8
18,350,67,51,1158,22,16,36,3,69,-61,14,1,06,415063,7,37430,98,0,04,11831,0
18,400,67,69,1155,17,16,41,3,69,-61,05,1,06,414959,4,37424,17,0,04,11824,2
18,450,67,88,1152,12,16,46,3,69,-60,97,1,06,414890,6,37417,36,0,04,11817,4
18,500,68,06,1149,07,16,52,3,69,-60,89,1,06,414795,3,37410,57,0,04,11810,6
18,550,68,25,1146,03,16,57,3,69,-60,80,1,06,414715,1,37403,77,0,04,11803,8
18,600,68,43,1142,99,16,62,3,69,-60,72,1,06,414669,3,37396,97,0,04,11797,0
18,650,68,62,1139,96,16,68,3,69,-60,64,1,06,414536,3,37390,18,0,04,11790,2
18,700,68,80,1136,93,16,73,3,69,-60,55,1,06,414445,4,37383,38,0,04,11783,4
18,750,68,98,1133,90,16,78,3,68,-60,47,1,06,414341,8,37376,58,0,04,11776,6
18,800,69,17,1130,88,16,84,3,68,-60,39,1,06,414286,3,37369,79,0,04,11769,8
18,850,69,35,1127,86,16,89,3,68,-60,31,1,06,414198,7,37363,00,0,04,11763,0
18,900,69,54,1124,85,16,94,3,68,-60,22,1,06,414126,0,37356,21,0,03,11756,2
18,950,69,72,1121,84,16,99,3,68,-60,14,1,06,414026,6,37349,43,0,03,11749,4
19,000,69,90,1118,83,17,05,3,68,-60,06,1,06,413955,6,37342,64,0,03,11742,6
19,050,70,09,1115,83,17,10,3,68,-59,97,1,06,413871,9,37335,85,0,03,11735,9
19,100,70,27,1112,84,17,15,3,68,-59,89,1,06,413789,2,37329,07,0,03,11729,1
19,150,70,46,1109,84,17,21,3,68,-59,81,1,06,413721,3,37322,28,0,03,11722,3
19,200,70,64,1106,86,17,26,3,68,-59,73,1,06,413640,5,37315,50,0,03,11715,5
19,250,70,82,1103,87,17,31,3,68,-59,64,1,06,413560,6,37308,72,0,03,11708,7
19,300,71,01,1100,89,17,37,3,68,-59,56,1,06,413454,2,37301,95,0,03,11702,0
19,350,71,19,1097,92,17,42,3,68,-59,48,1,06,413417,3,37295,17,0,03,11695,2
19,400,71,38,1094,94,17,47,3,68,-59,40,1,06,413312,4,37288,39,0,03,11688,4
19,450,71,56,1091,98,17,53,3,68,-59,31,1,06,413419,2,37281,61,0,03,11681,6
19,500,71,74,1089,01,17,58,3,68,-59,23,1,06,413178,3,37274,84,0,03,11674,8
19,550,71,93,1086,05,17,63,3,67,-59,15,1,06,413089,5,37268,06,0,03,11668,1
19,600,72,11,1083,10,17,69,3,67,-59,07,1,06,413029,3,37261,29,0,03,11661,3
19,650,72,29,1080,15,17,74,3,67,-58,98,1,06,412970,0,37254,52,0,03,11654,5
19,700,72,48,1077,20,17,79,3,67,-58,90,1,06,412883,6,37247,76,0,03,11647,8
19,750,72,66,1074,26,17,85,3,67,-58,82,1,06,412811,8,37240,99,0,03,11641,0
19,800,72,85,1071,32,17,90,3,67,-58,74,1,06,412740,9,37234,22,0,03,11634,2
19,850,73,03,1068,38,17,95,3,67,-58,66,1,06,412656,6,37227,45,0,03,11627,5
19,900,73,21,1065,45,18,00,3,67,-58,57,1,07,412586,9,37220,69,0,03,11620,7
19,950,73,40,1062,52,18,06,3,67,-58,49,1,07,412504,4,37213,92,0,03,11613,9
20,000,73,58,1059,60,18,11,3,67,-58,41,1,07,412463,8,37207,16,0,03,11607,2
20,050,73,76,1056,68,18,16,3,67,-58,33,1,07,412396,6,37200,40,0,03,11600,4
20,100,73,95,1053,77,18,22,3,67,-58,25,1,07,412302,3,37193,64,0,03,11593,6
20,150,74,13,1050,86,18,27,3,67,-58,16,1,07,412250,0,37186,89,0,03,11586,9
20,200,74,31,1047,95,18,32,3,67,-58,08,1,07,412198,3,37180,13,0,03,11580,1
20,250,74,50,1045,05,18,38,3,67,-58,00,1,07,412106,0,37173,37,0,03,11573,4
20,300,74,68,1042,15,18,43,3,67,-57,92,1,07,412055,5,37166,61,0,03,11566,6
20,350,74,86,1039,26,18,48,3,67,-57,84,1,07,411964,3,37159,86,0,03,11559,9
20,400,75,05,1036,37,18,54,3,66,-57,75,1,07,411901,0,37153,10,0,03,11553,1
20,450,75,23,1033,48,18,59,3,66,-57,67,1,07,411838,6,37146,35,0,03,11546,4
20,500,75,41,1030,60,18,64,3,66,-57,59,1,07,411776,8,37139,60,0,03,11539,6
20,550,75,60,1027,72,18,70,3,66,-57,51,1,07,411701,6,37132,86,0,03,11532,9
20,600,75,78,1024,85,18,75,3,66,-57,43,1,07,411640,8,37126,11,0,03,11526,1
20,650,75,96,1021,98,18,80,3,66,-57,35,1,07,411594,4,37119,36,0,03,11519,4
20,700,76,15,1019,12,18,86,3,66,-57,26,1,07,411521,0,37112,61,0,02,11512,6
20,750,76,33,1016,26,18,91,3,66,-57,18,1,07,411462,1,37105,86,0,02,11505,9
20,800,76,51,1013,40,18,96,3,66,-57,10,1,07,411376,0,37099,12,0,02,11499,1
20,850,76,69,1010,55,19,02,3,66,-57,02,1,07,411331,7,37092,37,0,02,11492,4
20,900,76,88,1007,70,19,07,3,66,-56,94,1,07,411260,3,37085,63,0,02,11485,6
20,949,77,06,1004,85,19,12,3,66,-56,86,1,07,411203,2,37078,89,0,02,11478,9
20,999,77,24,1002,01,19,18,3,66,-56,78,1,07,411133,0,37072,15,0,02,11472,2
21,049,77,43,999,17,19,23,3,66,-56,69,1,07,411063,1,37065,41,0,02,11465,4
21,099,77,61,996,34,19,28,3,66,-56,61,1,07,411035,2,37058,68,0,02,11458,7
21,149,77,79,993,51,19,34,3,66,-56,53,1,07,410966,2,37051,94,0,02,11451,9
21,199,77,97,990,69,19,39,3,66,-56,45,1,07,410884,0,37045,20,0,02,11445,2
21,249,78,16,987,87,19,44,3,65,-56,37,1,07,410843,2,37038,46,0,02,11438,5
21,299,78,34,985,05,19,50,3,65,-56,29,1,07,410789,4,37031,72,0,02,11431,7
21,349,78,52,982,24,19,55,3,65,-56,21,1,07,410708,3,37024,98,0,02,11425,0
21,399,78,71,979,43,19,61,3,65,-56,13,1,07,410668,9,37018,26,0,02,11418,3
21,449,78,89,976,63,19,66,3,65,-56,04,1,07,410602,5,37011,53,0,02,11411,5
21,499,79,07,973,83,19,71,3,65,-55,96,1,07,410522,4,37004,80,0,02,11404,8
21,549,79,25,971,03,19,77,3,65,-55,88,1,07,410484,2,36998,07,0,02,11398,1
21,599,79,44,968,24,19,82,3,65,-55,80,1,07,410404,9,36991,34,0,02,11391,3
21,649,79,62,965,45,19,87,3,65,-55,72,1,07,410339,9,36984,61,0,02,11384,6
21,699,79,80,962,67,19,93,3,65,-55,64,1,07,410288,9,36977,89,0,02,11377,9
21,749,79,98,959,89,19,98,3,65,-55,56,1,07,410252,3,36971,16,0,02,11371,2
21,799,80,17,957,11,20,03,3,65,-55,48,1,07,410174,4,36964,43,0,02,11364,4
21,849,80,35,954,34,20,09,3,65,-55,40,1,07,410110,9,36957,70,0,02,11357,7
21,899,80,53,951,57,20,14,3,65,-55,31,1,07,410075,3,36950,98,0,02,11351,0
21,949,80,71,948,81,20,19,3,65,-55,23,1,07,409984,7,36944,27,0,02,11344,3
21,999,80,89,946,05,20,25,3,65,-55,15,1,07,409935,9,36937,55,0,02,11337,6
22,049,81,08,943,29,20,30,3,65,-55,07,1,07,409887,3,36930,83,0,02,11330,8
22,099,81,26,940,54,20,35,3,65,-54,99,1,07,409838,9,36924,11,0,02,11324,1
22,149,81,44,937,79,20,41,3,65,-54,91,1,07,409777,1,36917,39,0,02,11317,4
22,199,81,62,935,05,20,46,3,65,-54,83,1,07,409729,4,36910,67,0,02,11310,7
22,249,81,81,932,31,20,51,3,64,-54,75,1,07,409668,5,36903,95,0,02,11304,0
22,299,81,99,929,57,20,57,3,64,-54,67,1,07,409593,9,36897,23,0,02,11297,2
22,349,82,17,926,84,20,62,3,64,-54,59,1,07,409574,8,36890,52,0,02,11290,5
22,399,82,35,924,12,20,67,3,64,-54,50,1,07,409487,0,36883,80,0,02,11283,8
22,449,82,54,921,39,20,73,3,64,-54,42,1,07,409440,6,36877,09,0,02,11277,1
22,499,82,72,918,67,20,78,3,64,-54,34,1,07,409381,0,36870,38,0,02,11270,4
22,549,82,90,915,96,20,83,3,64,-54,26,1,07,409335,3,36863,67,0,02,11263,7
22,599,83,08,913,25,20,89,3,64,-54,18,1,07,409276,1,36856,96,0,02,11257,0
22,649,83,26,910,54,20,94,3,64,-54,10,1,07,409230,9,36850,26,0,02,11250,3
22,699,83,45,907,84,20,99,3,64,-54,02,1,07,409172,5,36843,55,0,02,11243,6
22,749,83,63,905,14,21,05,3,64,-53,94,1,07,409114,1,36836,84,0,02,11236,8
22,799,83,81,902,44,21,10,3,64,-53,86,1,07,409044,2,36830,13,0,02,11230,1
22,849,83,99,899,75,21,16,3,64,-53,78,1,07,408988,7,36823,42,0,02,11223,4
22,899,84,17,897,07,21,21,3,64,-53,70,1,07,408947,3,36816,71,0,02,11216,7
22,949,84,36,894,38,21,26,3,64,-53,62,1,07,408892,2,36810,00,0,02,11210,0
22,999,84,54,891,70,21,32,3,64,-53,53,1,07,408892,7,36803,30,0,02,11203,3
23,049,84,72,889,03,21,37,3,64,-53,45,1,07,408824,2,36796,60,0,00,11196,6
23,099,84,90,886,36,21,42,3,64,-53,37,1,07,408797,5,36789,90,0,00,11189,9
23,149,85,08,883,69,21,48,3,64,-53,29,1,07,408770,4,36783,20,0,00,11183,2
23,199,85,26,881,03,21,53,3,64,-53,21,1,07,408674,8,36776,50,0,02,11176,5
23,249,85,45,878,37,21,58,3,63,-53,13,1,07,408579,2,36769,80,0,02,11169,8
23,299,85,63,875,72,21,64,3,63,-53,05,1,07,408580,3,36763,11,0,02,11163,1
23,349,85,81,873,07,21,69,3,63,-52,97,1,07,408512,8,36756,41,0,00,11156,4
23,399,85,99,870,42,21,74,3,63,-52,89,1,07,408500,0,36749,71,0,00,11149,7
23,449,86,17,867,78,21,80,3,63,-52,81,1,07,408446,6,36743,01,0,00,11143,0
23,499,86,35,865,14,21,85,3,63,-52,73,1,07,408393,3,36736,31,0,02,11136,3
23,549,86,54,862,50,21,90,3,63,-52,65,1,07,408340,1,36729,62,0,02,11129,6
23,599,86,72,859,87,21,96,3,63,-52,57,1,07,408231,6,36722,93,0,02,11122,9
23,649,86,90,857,25,22,01,3,63,-52,49,1,07,408178,8,36716,23,0,02,11116,2
23,699,87,08,854,63,22,06,3,63,-52,41,1,07,408112,0,36709,55,0,02,11109,6
23,749,87,26,852,01,22,12,3,63,-52,33,1,07,408086,9,36702,86,0,02,11102,9
23,799,87,44,849,39,22,17,3,63,-52,24,1,07,408034,4,36696,17,0,02,11096,2
23,849,87,63,846,78,22,22,3,63,-52,16,1,07,408037,3,36689,48,0,02,11089,5
23,899,87,81,844,18,22,28,3,63,-52,08,1,07,407984,9,36682,79,0,02,11082,8
23,949,87,99,841,57,22,33,3,63,-52,00,1,07,407960,0,36676,10,0,00,11076,1
23,999,88,17,838,98,22,38,3,63,-51,92,1,07,407880,7,36669,41,0,00,11069,4
24,049,88,35,836,38,22,44,3,63,-51,84,1,07,407828,7,36662,72,0,02,11062,7
24,099,88,53,833,79,22,49,3,63,-51,76,1,07,407777,1,36656,03,0,02,11056,0
24,149,88,71,831,21,22,55,3,63,-51,68,1,07,407766,6,36649,34,0,00,11049,3
24,199,88,89,828,62,22,60,3,63,-51,60,1,07,407660,1,36642,66,0,02,11042,7
24,249,89,08,826,05,22,65,3,63,-51,52,1,07,407622,3,36635,98,0,00,11036,0
24,299,89,26,823,47,22,71,3,62,-51,44,1,07,407584,8,36629,30,0,02,11029,3
24,349,89,44,820,90,22,76,3,63,-51,36,1,07,407547,6,36622,63,0,00,11022,6
24,399,89,62,818,34,22,81,3,62,-51,28,1,07,407468,9,36615,95,0,02,11016,0
24,449,89,80,815,77,22,87,3,62,-51,20,1,07,407417,6,36609,27,0,00,11009,3
24,499,89,98,813,22,22,92,3,62,-51,12,1,07,407394,7,36602,59,0,02,11002,6
24,549,90,16,810,66,22,97,3,62,-51,04,1,07,407343,9,36595,91,0,02,10995,9
24,599,90,34,808,11,23,03,3,62,-50,96,1,07,407279,5,36589,23,0,00,10989,2
24,649,90,53,805,57,23,08,3,62,-50,88,1,07,407242,6,36582,55,0,00,10982,6
24,699,90,71,803,03,23,13,3,62,-50,80,1,07,407192,1,36575,87,0,00,10975,9
24,749,90,89,800,49,23,19,3,62,-50,71,1,07,407114,3,36569,19,0,00,10969,2
24,799,91,07,797,95,23,24,3,62,-50,63,1,07,407063,7,36562,52,0,02,10962,5
24,849,91,25,795,42,23,29,3,62,-50,55,1,07,407041,2,36555,85,0,02,10955,9
24,899,91,43,792,90,23,35,3,62,-50,47,1,07,406976,9,36549,18,0,00,10949,2
24,949,91,61,790,38,23,40,3,62,-50,39,1,07,406926,9,36542,51,0,00,10942,5
24,999,91,79,787,86,23,45,3,62,-50,31,1,07,406890,8,36535,84,0,00,10935,8
25,049,91,97,785,35,23,51,3,62,-50,23,1,07,406840,8,36529,17,0,00,10929,2
25,099,92,15,782,84,23,56,3,62,-50,15,1,07,406804,3,36522,50,0,02,10922,5
25,149,92,34,780,33,23,61,3,62,-50,07,1,07,406754,6,36515,83,0,02,10915,8
25,199,92,52,777,83,23,67,3,62,-49,99,1,07,406690,5,36509,16,0,00,10909,2
25,249,92,70,775,33,23,72,3,62,-49,91,1,07,406627,0,36502,49,0,00,10902,5
25,299,92,88,772,84,23,77,3,62,-49,83,1,07,406604,5,36495,82,0,02,10895,8
25,349,93,06,770,35,23,83,3,62,-49,75,1,07,406540,5,36489,16,0,00,10889,2
25,399,93,24,767,86,23,88,3,62,-49,67,1,07,406504,3,36482,49,0,02,10882,5
25,449,93,42,765,38,23,93,3,62,-49,59,1,07,406427,0,36475,84,0,00,10875,8
25,499,93,60,762,90,23,99,3,62,-49,51,1,07,406404,6,36469,17,0,02,10869,2
25,549,93,78,760,43,24,04,3,62,-49,43,1,07,406341,1,36462,52,0,00,10862,5
25,599,93,96,757,96,24,09,3,61,-49,35,1,07,406318,9,36455,85,0,02,10855,9
25,649,94,14,755,50,24,15,3,61,-49,27,1,07,406241,7,36449,20,0,02,10849,2
25,699,94,32,753,03,24,20,3,61,-49,19,1,07,406191,7,36442,53,0,00,10842,5
25,749,94,51,750,58,24,25,3,61,-49,11,1,07,406155,9,36435,88,0,00,10835,9
25,799,94,69,748,12,24,31,3,61,-49,03,1,06,406133,6,36429,21,0,02,10829,2
25,849,94,87,745,67,24,36,3,61,-48,95,1,07,406042,6,36422,55,0,00,10822,6
25,899,95,05,743,23,24,41,3,61,-48,87,1,07,405951,3,36415,89,0,00,10815,9
25,949,95,23,740,79,24,47,3,61,-48,78,1,07,405887,7,36409,23,0,00,10809,2
25,999,95,41,738,35,24,52,3,61,-48,70,1,06,405921,1,36402,59,0,00,10802,6
26,049,95,59,735,92,24,57,3,61,-48,62,1,06,405871,5,36395,93,0,00,10795,9
26,099,95,77,733,49,24,63,3,61,-48,54,1,06,405766,3,36389,28,0,00,10789,3
26,149,95,95,731,06,24,68,3,61,-48,46,1,06,405702,8,36382,63,0,00,10782,6
26,199,96,13,728,64,24,73,3,61,-48,38,1,06,405694,7,36375,98,0,02,10776,0
26,249,96,31,726,23,24,78,3,61,-48,30,1,06,405686,2,36369,33,0,02,10769,3
26,299,96,49,723,81,24,84,3,61,-48,22,1,06,405622,9,36362,68,0,00,10762,7
26,349,96,67,721,40,24,89,3,61,-48,14,1,06,405559,2,36356,03,0,00,10756,0
26,399,96,85,719,00,24,94,3,61,-48,06,1,06,405536,8,36349,38,0,00,10749,4
26,449,97,03,716,60,25,00,3,61,-47,98,1,06,405432,3,36342,73,0,00,10742,7
26,499,97,21,714,20,25,05,3,61,-47,90,1,06,405437,6,36336,08,0,00,10736,1
26,549,97,39,711,81,25,10,3,61,-47,82,1,06,405346,5,36329,43,0,02,10729,4
26,599,97,57,709,42,25,16,3,61,-47,74,1,06,405282,7,36322,79,0,00,10722,8
26,649,97,75,707,03,25,21,3,61,-47,66,1,06,405288,3,36316,15,0,00,10716,2
26,699,97,94,704,65,25,26,3,61,-47,58,1,06,405225,1,36309,51,0,02,10709,5
26,749,98,12,702,28,25,32,3,61,-47,50,1,06,405147,7,36302,87,0,00,10702,9
26,799,98,30,699,90,25,37,3,61,-47,42,1,06,405083,9,36296,23,0,00,10696,2
26,849,98,48,697,53,25,42,3,61,-47,34,1,06,405103,4,36289,59,0,00,10689,6
26,898,98,66,695,17,25,48,3,61,-47,26,1,06,405039,8,36282,95,0,00,10683,0
26,948,98,84,692,81,25,53,3,60,-47,18,1,06,404990,2,36276,30,0,00,10676,3
26,998,99,02,690,45,25,58,3,60,-47,10,1,06,404954,1,36269,66,0,00,10669,7
27,048,99,20,688,10,25,64,3,60,-47,02,1,06,404904,7,36263,02,0,00,10663,0
27,098,99,38,685,75,25,69,3,60,-46,94,1,06,404855,0,36256,38,0,00,10656,4
27,148,99,56,683,40,25,74,3,60,-46,86,1,06,404819,1,36249,75,0,00,10649,8
27,198,99,74,681,06,25,79,3,60,-46,78,1,06,404700,3,36243,11,0,00,10643,1
27,248,99,92,678,73,25,85,3,60,-46,69,1,06,404637,1,36236,48,0,00,10636,5
27,298,100,10,676,39,25,90,3,60,-46,61,1,06,404628,9,36229,85,0,02,10629,9
27,348,100,28,674,07,25,95,3,60,-46,53,1,06,404593,3,36223,22,0,00,10623,2
27,398,100,46,671,74,26,01,3,60,-46,45,1,06,404515,5,36216,59,0,00,10616,6
27,448,100,64,669,42,26,06,3,60,-46,37,1,06,404424,8,36209,96,0,02,10610,0
27,498,100,82,667,10,26,11,3,60,-46,29,1,06,404430,7,36203,33,0,00,10603,3
27,548,101,00,664,79,26,17,3,60,-46,21,1,06,404367,0,36196,70,0,00,10596,7
27,598,101,18,662,48,26,22,3,60,-46,13,1,06,404331,5,36190,06,0,00,10590,1
27,648,101,36,660,18,26,27,3,60,-46,05,1,06,404309,4,36183,43,0,00,10583,4
27,698,101,54,657,88,26,32,3,60,-45,97,1,06,404204,7,36176,80,0,02,10576,8
27,748,101,72,655,58,26,38,3,60,-45,89,1,06,404154,5,36170,17,0,00,10570,2
27,798,101,90,653,29,26,43,3,60,-45,81,1,06,404132,8,36163,55,0,00,10563,6
27,848,102,08,651,00,26,48,3,60,-45,73,1,06,404083,3,36156,93,0,00,10556,9
27,898,102,26,648,71,26,54,3,60,-45,65,1,06,404061,8,36150,30,0,00,10550,3
27,948,102,44,646,43,26,59,3,60,-45,57,1,06,403943,0,36143,69,0,02,10543,7
27,998,102,62,644,16,26,64,3,60,-45,49,1,06,403934,5,36137,06,0,00,10537,1
28,048,102,80,641,88,26,70,3,60,-45,41,1,06,403940,0,36130,45,0,00,10530,4
28,098,102,98,639,62,26,75,3,60,-45,33,1,06,403794,0,36123,82,0,00,10523,8
28,148,103,16,637,35,26,80,3,60,-45,25,1,06,403799,3,36117,20,0,02,10517,2
28,198,103,34,635,09,26,85,3,60,-45,17,1,06,403722,0,36110,58,0,00,10510,6
28,248,103,52,632,84,26,91,3,60,-45,09,1,06,403741,8,36103,96,0,00,10504,0
28,298,103,70,630,58,26,96,3,60,-45,01,1,06,403651,0,36097,34,0,00,10497,3
28,348,103,88,628,33,27,01,3,60,-44,93,1,06,403559,8,36090,72,0,00,10490,7
28,398,104,06,626,09,27,07,3,59,-44,85,1,06,403510,1,36084,10,0,02,10484,1
28,448,104,24,623,85,27,12,3,59,-44,77,1,06,403474,3,36077,49,0,02,10477,5
28,498,104,42,621,61,27,17,3,59,-44,69,1,06,403438,4,36070,88,0,02,10470,9
28,548,104,60,619,38,27,22,3,59,-44,61,1,06,403375,3,36064,27,0,02,10464,3
28,598,104,78,617,15,27,28,3,59,-44,53,1,06,403339,7,36057,66,0,00,10457,7
