time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,200,-51,24,1401,02,-123,39,0,01,-89,56,-0,78,827078,5,36119,31,122,62,10519,3
13,250,-51,26,1396,51,-123,43,-0,78,-90,83,-0,80,827884,1,36105,75,119,37,10505,8
13,300,-51,32,1391,94,-123,47,-1,65,-92,00,-0,99,828442,8,36092,17,114,07,10492,2
13,350,-51,43,1387,31,-123,53,-2,56,-93,05,-1,34,828816,4,36078,59,107,40,10478,6
13,400,-51,58,1382,63,-123,61,-3,48,-93,98,-1,82,829022,8,36064,99,99,83,10465,0
13,450,-51,77,1377,91,-123,72,-4,40,-94,78,-2,41,829071,3,36051,40,91,65,10451,4
13,500,-52,02,1373,17,-123,85,-5,27,-94,91,-2,89,828688,6,36037,81,83,34,10437,8
13,550,-52,30,1368,43,-124,00,-6,00,-94,57,-3,31,827942,4,36024,23,76,16,10424,2
13,600,-52,61,1363,71,-124,18,-6,61,-94,16,-3,77,827160,7,36010,66,70,22,10410,7
13,650,-52,96,1359,01,-124,38,-7,10,-93,70,-4,27,826363,4,35997,11,65,53,10397,1
13,700,-53,32,1354,34,-124,61,-7,49,-93,20,-4,80,825562,0,35983,57,62,04,10383,6
13,750,-53,71,1349,69,-124,86,-7,82,-92,69,-5,34,824761,3,35970,04,59,72,10370,0
13,800,-54,10,1345,07,-125,14,-8,09,-92,17,-5,89,823961,2,35956,53,58,53,10356,5
13,850,-54,51,1340,48,-125,45,-8,33,-91,65,-6,45,823159,3,35943,03,58,43,10343,0
13,900,-54,94,1335,91,-125,79,-8,58,-91,13,-7,02,822351,5,35929,54,59,40,10329,5
13,950,-55,37,1331,36,-126,15,-8,86,-90,63,-7,59,821534,2,35916,06,61,44,10316,1
14,000,-55,82,1326,84,-126,55,-9,18,-90,15,-8,16,820704,8,35902,60,64,56,10302,6
14,050,-56,29,1322,35,-126,97,-9,58,-89,69,-8,74,819864,2,35889,16,68,79,10289,2
14,100,-56,78,1317,87,-127,42,-10,08,-89,28,-9,30,819016,6,35875,72,74,14,10275,7
14,150,-57,30,1313,42,-127,90,-10,69,-88,94,-9,85,818170,7,35862,30,80,64,10262,3
14,200,-57,85,1308,98,-128,40,-11,42,-88,69,-10,36,817341,8,35848,90,88,27,10248,9
14,250,-58,45,1304,55,-128,93,-12,28,-88,57,-10,82,816550,5,35835,50,97,00,10235,5
14,300,-59,08,1300,12,-129,49,-13,18,-88,86,-11,30,815946,8,35822,13,106,66,10222,1
14,350,-59,76,1295,65,-130,07,-13,95,-89,92,-11,86,815930,6,35808,75,115,85,10208,8
14,400,-60,48,1291,12,-130,67,-14,66,-91,12,-12,31,816028,7,35795,37,123,87,10195,4
14,450,-61,23,1286,53,-131,29,-15,31,-92,44,-12,63,816248,6,35781,99,130,03,10182,0
14,500,-62,01,1281,88,-131,93,-15,86,-93,86,-12,81,816598,1,35768,60,133,39,10168,6
14,550,-62,81,1277,15,-132,57,-16,29,-95,36,-12,81,817082,5,35755,21,132,99,10155,2
14,600,-63,63,1272,34,-133,21,-16,56,-96,89,-12,65,817702,9,35741,81,128,52,10141,8
14,650,-64,45,1267,46,-133,83,-16,06,-98,02,-12,10,818581,0,35728,40,120,84,10128,4
14,700,-65,23,1262,54,-134,42,-15,14,-98,80,-11,49,819503,3,35714,97,111,92,10115,0
14,750,-65,97,1257,59,-134,98,-14,12,-99,40,-10,98,820314,5,35701,52,102,61,10101,5
14,800,-66,64,1252,61,-135,52,-13,03,-99,84,-10,59,820993,9,35688,07,93,33,10088,1
14,850,-67,27,1247,61,-136,04,-11,92,-100,13,-10,32,821531,2,35674,61,84,29,10074,6
14,900,-67,84,1242,59,-136,55,-10,81,-100,28,-10,16,821922,9,35661,13,75,55,10061,1
14,950,-68,35,1237,58,-137,06,-9,72,-100,32,-10,10,822170,9,35647,66,67,10,10047,7
15,000,-68,81,1232,56,-137,57,-8,68,-100,25,-10,12,822279,9,35634,18,58,91,10034,2
15,050,-69,22,1227,56,-138,07,-7,70,-100,09,-10,21,822255,8,35620,70,50,95,10020,7
15,100,-69,58,1222,56,-138,59,-6,78,-99,83,-10,34,822105,5,35607,23,43,22,10007,2
15,150,-69,90,1217,57,-139,11,-5,96,-99,50,-10,51,803421,9,35593,88,35,82,9993,9
15,200,-70,18,1212,61,-139,64,-5,25,-99,10,-10,67,775872,1,35580,96,29,13,9981,0
15,250,-70,43,1207,67,-140,17,-4,72,-98,61,-10,72,748596,5,35568,49,23,97,9968,5
15,300,-70,65,1202,75,-140,71,-4,36,-98,12,-10,58,733494,9,35556,38,21,78,9956,4
15,350,-70,86,1197,85,-141,22,-4,13,-97,78,-9,94,739043,9,35544,33,23,11,9944,3
15,400,-71,07,1192,97,-141,70,-4,03,-97,41,-9,26,762456,4,35532,02,27,82,9932,0
15,450,-71,27,1188,11,-142,15,-4,04,-97,04,-8,53,793730,6,35519,25,35,19,9919,2
15,500,-71,47,1183,27,-142,55,-4,21,-96,63,-7,79,820222,3,35505,96,44,60,9906,0
15,550,-71,69,1178,45,-142,93,-4,68,-96,29,-7,14,819916,3,35492,52,55,64,9892,5
15,600,-71,96,1173,62,-143,27,-5,77,-96,76,-6,77,819818,8,35479,08,66,95,9879,1
15,650,-72,27,1168,77,-143,61,-6,87,-97,41,-6,52,819709,8,35465,64,77,72,9865,6
15,700,-72,64,1163,88,-143,93,-7,96,-98,22,-6,40,819605,2,35452,21,87,79,9852,2
15,750,-73,07,1158,94,-144,25,-8,98,-99,18,-6,41,819520,7,35438,77,96,97,9838,8
15,800,-73,54,1153,96,-144,57,-9,91,-100,28,-6,54,819470,9,35425,33,104,98,9825,3
15,850,-74,06,1148,91,-144,90,-10,71,-101,50,-6,80,819468,5,35411,89,111,41,9811,9
15,900,-74,61,1143,81,-145,25,-11,35,-102,81,-7,17,819524,2,35398,46,115,72,9798,5
15,950,-75,19,1138,63,-145,62,-11,80,-104,20,-7,63,819647,4,35385,02,117,33,9785,0
16,000,-75,76,1133,40,-146,02,-11,01,-105,23,-8,24,820052,5,35371,58,116,37,9771,6
16,050,-76,29,1128,11,-146,44,-10,05,-106,16,-8,66,820521,6,35358,13,113,62,9758,1
16,100,-76,76,1122,78,-146,88,-8,99,-106,99,-8,91,821004,8,35344,68,109,68,9744,7
16,150,-77,18,1117,41,-147,33,-7,87,-107,71,-8,98,821481,4,35331,21,105,07,9731,2
16,200,-77,55,1112,01,-147,78,-6,72,-108,33,-8,91,821935,6,35317,74,100,13,9717,7
16,250,-77,86,1106,58,-148,22,-5,58,-108,85,-8,70,822355,4,35304,26,95,09,9704,3
16,300,-78,11,1101,13,-148,65,-4,45,-109,29,-8,38,822730,9,35290,77,90,07,9690,8
16,350,-78,30,1095,65,-149,06,-3,35,-109,64,-7,99,823052,8,35277,28,85,12,9677,3
16,400,-78,44,1090,17,-149,45,-2,28,-109,92,-7,54,823310,9,35263,79,80,25,9663,8
16,450,-78,53,1084,66,-149,81,-1,24,-110,13,-7,07,823492,5,35250,29,75,45,9650,3
16,500,-78,57,1079,15,-150,15,-0,21,-110,26,-6,58,823580,3,35236,79,70,71,9636,8
16,550,-78,55,1073,64,-150,47,0,79,-110,32,-6,12,823554,8,35223,28,66,06,9623,3
16,600,-78,49,1068,12,-150,76,1,79,-110,30,-5,69,823395,9,35209,78,61,55,9609,8
16,650,-78,37,1062,61,-151,04,2,76,-110,20,-5,33,823090,6,35196,29,57,35,9596,3
16,700,-78,21,1057,10,-151,30,3,71,-110,00,-5,06,822638,8,35182,80,53,74,9582,8
16,750,-78,00,1051,61,-151,55,4,63,-109,72,-4,91,822055,5,35169,32,51,12,9569,3
16,800,-77,75,1046,13,-151,79,5,48,-109,35,-4,90,821366,2,35155,84,50,08,9555,8
16,850,-77,46,1040,68,-152,04,6,24,-108,90,-5,04,820601,6,35142,39,51,17,9542,4
16,900,-77,13,1035,24,-152,30,6,87,-108,41,-5,36,819795,4,35128,94,54,80,9528,9
16,950,-76,77,1029,83,-152,59,7,30,-108,53,-6,26,819132,2,35115,51,60,46,9515,5
17,000,-76,40,1024,39,-152,93,7,51,-108,98,-7,40,818605,2,35102,08,66,61,9502,1
17,050,-76,03,1018,93,-153,33,7,51,-109,50,-8,56,818134,2,35088,66,73,03,9488,7
17,100,-75,65,1013,44,-153,78,7,28,-110,08,-9,69,817735,6,35075,26,79,54,9475,3
17,150,-75,30,1007,92,-154,29,6,82,-110,75,-10,73,817429,2,35061,86,85,92,9461,9
17,200,-74,98,1002,36,-154,85,6,15,-111,51,-11,62,817234,4,35048,46,91,88,9448,5
17,250,-74,69,996,76,-155,45,5,33,-112,45,-12,02,817284,6,35035,06,96,99,9435,1
17,300,-74,44,991,11,-156,04,4,62,-113,66,-11,54,817891,3,35021,65,100,45,9421,7
17,350,-74,22,985,40,-156,60,4,11,-114,89,-10,88,818540,4,35008,24,101,92,9408,2
17,400,-74,03,979,62,-157,13,3,81,-116,11,-10,08,819193,6,34994,81,101,38,9394,8
17,450,-73,84,973,79,-157,61,3,75,-117,29,-9,20,819814,5,34981,38,98,98,9381,4
17,500,-73,65,967,89,-158,05,3,90,-118,41,-8,28,820366,1,34967,93,94,97,9367,9
17,550,-73,44,961,95,-158,44,4,27,-119,35,-7,36,820811,3,34954,48,89,65,9354,5
17,600,-73,22,955,98,-158,78,4,90,-119,20,-6,53,820677,0,34941,02,84,55,9341,0
17,650,-72,95,950,03,-159,09,5,66,-119,00,-5,89,820348,8,34927,57,80,56,9327,6
17,700,-72,65,944,08,-159,37,6,51,-118,76,-5,43,819852,3,34914,13,77,75,9314,1
17,750,-72,30,938,15,-159,64,7,43,-118,51,-5,13,819225,4,34900,69,76,10,9300,7
17,800,-71,91,932,23,-159,89,8,38,-118,26,-4,99,818505,9,34887,27,75,55,9287,3
17,850,-71,46,926,33,-160,14,9,35,-118,02,-4,97,817724,3,34873,86,76,01,9273,9
17,900,-70,97,920,43,-160,39,10,34,-117,82,-5,05,816902,3,34860,46,77,37,9260,5
17,950,-70,43,914,54,-160,64,11,33,-117,64,-5,20,816054,0,34847,07,79,57,9247,1
18,000,-69,84,908,66,-160,91,12,34,-117,52,-5,41,815188,4,34833,70,82,53,9233,7
18,050,-69,19,902,79,-161,19,13,37,-117,44,-5,65,814311,8,34820,34,86,22,9220,3
18,100,-68,50,896,92,-161,48,14,42,-117,43,-5,90,813428,8,34807,00,90,62,9207,0
18,150,-67,75,891,05,-161,78,15,50,-117,49,-6,13,812544,4,34793,67,95,74,9193,7
18,200,-66,95,885,17,-162,09,16,60,-117,65,-6,33,811666,1,34780,36,101,56,9180,4
18,250,-66,09,879,28,-162,41,17,74,-117,91,-6,48,810804,1,34767,06,108,05,9167,1
18,300,-65,18,873,38,-162,73,18,89,-118,30,-6,55,809972,8,34753,78,115,14,9153,8
18,350,-64,20,867,45,-163,06,20,03,-118,84,-6,53,809191,6,34740,51,122,65,9140,5
18,400,-63,17,861,49,-163,39,21,13,-119,54,-6,42,808485,8,34727,25,130,23,9127,2
18,450,-62,09,855,49,-163,70,22,16,-120,41,-6,19,807885,1,34714,00,137,14,9114,0
18,500,-60,96,849,44,-164,00,23,04,-121,46,-5,85,807422,9,34700,76,142,00,9100,8
18,550,-59,80,843,34,-164,29,23,27,-122,81,-5,65,807386,8,34687,52,142,72,9087,5
18,600,-58,64,837,16,-164,57,22,81,-124,29,-5,72,807851,7,34674,28,138,13,9074,3
18,650,-57,52,830,91,-164,86,22,17,-125,66,-5,85,808380,9,34661,04,129,85,9061,0
18,700,-56,43,824,60,-165,16,21,37,-126,90,-6,04,808943,6,34647,78,119,50,9047,8
18,750,-55,38,818,23,-165,46,20,45,-127,98,-6,29,809510,6,34634,51,107,97,9034,5
18,800,-54,39,811,80,-165,79,19,43,-128,89,-6,59,810054,0,34621,23,95,68,9021,2
18,850,-53,44,805,34,-166,12,18,34,-129,60,-6,94,810546,4,34607,95,82,80,9007,9
18,900,-52,55,798,85,-166,48,17,23,-130,10,-7,32,810960,8,34594,66,69,38,8994,7
18,950,-51,72,792,33,-166,86,16,13,-130,37,-7,74,811269,7,34581,36,55,41,8981,4
19,000,-50,94,785,81,-167,26,15,09,-130,42,-8,18,811305,0,34568,05,40,86,8968,1
19,050,-50,21,779,30,-167,68,14,19,-130,23,-8,60,776458,6,34555,04,25,76,8955,0
19,100,-49,51,772,80,-168,11,13,62,-129,73,-8,81,715412,7,34542,82,10,56,8942,8
19,150,-48,84,766,33,-168,55,13,49,-129,15,-8,77,682479,7,34531,62,7,45,8931,6
19,200,-48,16,759,88,-168,98,13,52,-128,53,-8,50,754076,1,34519,76,22,61,8919,8
19,250,-47,48,753,47,-169,40,13,85,-128,08,-8,01,800647,6,34506,94,38,97,8906,9
19,300,-46,76,747,07,-169,79,14,85,-128,18,-7,50,809668,9,34493,68,54,95,8893,7
19,350,-46,00,740,65,-170,15,15,92,-128,54,-7,05,809034,4,34480,41,70,17,8880,4
19,400,-45,17,734,21,-170,49,16,99,-129,14,-6,66,808418,4,34467,15,84,63,8867,2
19,450,-44,30,727,73,-170,82,18,01,-129,97,-6,34,807850,3,34453,91,98,29,8853,9
19,500,-43,37,721,21,-171,13,18,93,-131,01,-6,07,807353,3,34440,66,111,02,8840,7
19,550,-42,41,714,63,-171,42,19,73,-132,22,-5,87,806946,8,34427,43,122,52,8827,4
19,600,-41,40,707,98,-171,71,20,36,-133,57,-5,74,806645,0,34414,21,132,12,8814,2
19,650,-40,37,701,27,-172,00,20,80,-135,02,-5,67,806458,3,34400,98,138,62,8801,0
19,700,-39,33,694,48,-172,28,21,04,-136,54,-5,65,806392,9,34387,76,140,40,8787,8
19,750,-38,29,687,62,-172,57,20,39,-137,67,-6,08,806652,6,34374,54,137,29,8774,5
19,800,-37,29,680,72,-172,89,19,40,-138,53,-6,52,807062,7,34361,31,131,55,8761,3
19,850,-36,35,673,77,-173,22,18,29,-139,21,-6,83,807495,6,34348,08,124,76,8748,1
19,900,-35,46,666,80,-173,57,17,13,-139,73,-7,02,807924,9,34334,84,117,88,8734,8
19,950,-34,64,659,80,-173,92,15,94,-140,09,-7,10,808333,3,34321,59,111,41,8721,6
20,000,-33,87,652,79,-174,28,14,76,-140,33,-7,08,808710,3,34308,33,105,60,8708,3
20,050,-33,16,645,77,-174,63,13,59,-140,46,-6,99,809051,1,34295,07,100,59,8695,1
20,100,-32,51,638,75,-174,98,12,46,-140,50,-6,84,809354,4,34281,80,96,43,8681,8
20,150,-31,91,631,72,-175,31,11,35,-140,48,-6,66,809621,4,34268,53,93,14,8668,5
20,200,-31,37,624,70,-175,64,10,26,-140,40,-6,46,809854,1,34255,26,90,73,8655,3
20,250,-30,89,617,68,-175,96,9,18,-140,30,-6,27,810053,6,34241,98,89,20,8642,0
20,300,-30,46,610,67,-176,27,8,11,-140,18,-6,11,810219,5,34228,70,88,54,8628,7
20,350,-30,08,603,66,-176,57,7,04,-140,05,-5,99,810348,3,34215,41,88,75,8615,4
20,400,-29,75,596,66,-176,87,5,96,-139,93,-5,95,810430,1,34202,13,89,85,8602,1
20,450,-29,48,589,67,-177,17,4,86,-139,83,-6,00,810448,3,34188,84,91,82,8588,8
20,500,-29,27,582,68,-177,47,3,77,-139,78,-6,18,810378,7,34175,55,94,64,8575,6
20,550,-29,10,575,69,-177,79,2,68,-139,78,-6,50,810191,5,34162,27,98,26,8562,3
20,600,-29,00,568,70,-178,13,1,64,-139,86,-6,97,809863,5,34148,99,102,55,8549,0
20,650,-28,94,561,70,-178,49,0,66,-140,04,-7,62,809391,8,34135,72,107,34,8535,7
20,700,-28,93,554,69,-178,89,-0,19,-140,34,-8,43,808797,8,34122,45,112,29,8522,5
20,750,-28,95,547,66,-179,33,-0,72,-141,14,-9,20,808246,3,34109,20,116,73,8509,2
20,800,-28,99,540,57,-179,81,-0,80,-142,58,-9,71,807986,5,34095,95,118,67,8496,0
20,850,-29,03,533,41,-180,30,-0,67,-144,03,-10,15,807757,6,34082,71,117,52,8482,7
20,900,-29,06,526,17,-180,82,-0,33,-145,46,-10,51,807560,8,34069,47,113,36,8469,5
20,949,-29,06,518,86,-181,35,0,22,-146,84,-10,77,807392,5,34056,23,106,57,8456,2
20,999,-29,03,511,49,-181,89,0,95,-148,11,-10,89,807245,9,34043,00,97,64,8443,0
21,049,-28,96,504,05,-182,44,1,84,-149,24,-10,85,807111,8,34029,77,87,06,8429,8
21,099,-28,85,496,58,-182,96,2,68,-149,51,-10,09,807111,9,34016,53,75,93,8416,5
21,149,-28,70,489,10,-183,45,3,32,-149,56,-9,14,807160,7,34003,30,65,34,8403,3
21,199,-28,52,481,63,-183,88,3,73,-149,50,-8,10,807224,7,33990,07,55,49,8390,1
21,249,-28,33,474,15,-184,26,3,92,-149,38,-7,03,807302,6,33976,84,46,54,8376,8
21,299,-28,13,466,69,-184,58,3,89,-149,22,-5,96,803495,7,33963,62,38,64,8363,6
21,349,-27,94,459,23,-184,85,3,67,-149,04,-4,94,793148,5,33950,54,32,05,8350,5
21,399,-27,77,451,79,-185,08,3,31,-148,75,-4,09,783488,1,33937,63,27,25,8337,6
21,449,-27,62,444,37,-185,28,2,79,-148,08,-4,06,779285,0,33924,83,25,92,8324,8
21,499,-27,49,436,98,-185,48,2,12,-147,50,-4,14,783383,3,33912,02,28,20,8312,0
21,549,-27,41,429,61,-185,70,1,33,-147,04,-4,38,791429,9,33899,11,32,59,8299,1
21,599,-27,36,422,27,-185,92,0,44,-146,73,-4,75,799396,2,33886,06,37,75,8286,1
21,649,-27,36,414,94,-186,17,-0,51,-146,51,-5,17,805752,1,33872,89,42,92,8272,9
21,699,-27,41,407,62,-186,44,-1,50,-146,38,-5,62,805179,6,33859,69,47,77,8259,7
21,749,-27,51,400,30,-186,73,-2,52,-146,33,-6,07,804546,6,33846,50,52,17,8246,5
21,799,-27,66,392,98,-187,05,-3,56,-146,34,-6,51,803880,4,33833,31,56,11,8233,3
21,849,-27,87,385,67,-187,38,-4,64,-146,40,-6,91,803194,3,33820,14,59,65,8220,1
21,899,-28,13,378,34,-187,74,-5,74,-146,49,-7,25,802497,9,33806,98,62,87,8207,0
21,949,-28,44,371,02,-188,11,-6,87,-146,61,-7,50,801799,8,33793,83,65,88,8193,8
21,999,-28,82,363,68,-188,49,-8,02,-146,75,-7,64,801107,6,33780,69,68,80,8180,7
22,049,-29,25,356,34,-188,87,-9,18,-146,90,-7,65,800430,1,33767,56,71,76,8167,6
22,099,-29,73,348,99,-189,25,-10,33,-147,07,-7,50,799777,3,33754,45,74,87,8154,4
22,149,-30,28,341,63,-189,62,-11,45,-147,26,-7,16,799161,3,33741,34,78,22,8141,3
22,199,-30,88,334,27,-189,96,-12,49,-147,48,-6,63,798596,6,33728,25,81,86,8128,2
22,249,-31,52,326,89,-190,28,-13,40,-147,73,-5,89,798098,9,33715,16,85,79,8115,2
22,299,-32,21,319,49,-190,55,-13,72,-148,41,-4,99,797886,2,33702,07,89,71,8102,1
22,349,-32,89,312,04,-190,78,-13,42,-149,52,-4,12,798041,8,33689,00,92,45,8089,0
22,399,-33,55,304,53,-190,96,-12,95,-150,65,-3,37,798245,2,33675,91,93,73,8075,9
22,449,-34,18,296,97,-191,12,-12,32,-151,79,-2,75,798486,0,33662,82,93,50,8062,8
22,499,-34,78,289,36,-191,24,-11,55,-152,91,-2,28,798753,8,33649,73,91,78,8049,7
22,549,-35,33,281,68,-191,35,-10,67,-154,00,-1,96,799037,8,33636,63,88,65,8036,6
22,599,-35,84,273,96,-191,44,-9,70,-155,02,-1,83,799325,1,33623,53,84,25,8023,5
22,649,-36,30,266,18,-191,53,-8,72,-155,74,-2,07,799554,8,33610,42,78,86,8010,4
22,699,-36,72,258,39,-191,66,-7,93,-155,88,-2,94,799506,9,33597,31,73,61,7997,3
22,749,-37,10,250,60,-191,83,-7,32,-155,99,-3,94,799298,4,33584,21,68,83,7984,2
22,799,-37,45,242,79,-192,05,-6,90,-156,06,-5,02,798934,3,33571,11,64,44,7971,1
22,849,-37,79,234,99,-192,33,-6,64,-156,12,-6,15,798437,3,33558,02,60,35,7958,0
22,899,-38,12,227,18,-192,67,-6,53,-156,15,-7,29,797838,9,33544,93,56,41,7944,9
22,949,-38,45,219,38,-193,06,-6,55,-156,16,-8,43,797168,6,33531,86,52,44,7931,9
22,999,-38,78,211,57,-193,51,-6,67,-156,14,-9,55,796449,3,33518,79,48,28,7918,8
23,049,-39,12,203,76,-194,02,-6,88,-156,08,-10,65,795697,5,33505,74,43,77,7905,7
23,099,-39,47,195,96,-194,58,-7,16,-155,98,-11,70,791279,9,33492,73,38,75,7892,7
23,149,-39,83,188,17,-195,19,-7,49,-155,81,-12,71,782757,6,33479,83,33,12,7879,8
23,199,-40,21,180,38,-195,84,-7,79,-155,53,-13,62,770999,3,33467,09,26,80,7867,1
23,249,-40,61,172,62,-196,55,-8,04,-155,06,-14,38,754842,5,33454,59,19,86,7854,6
23,299,-41,02,164,88,-197,28,-8,19,-154,45,-14,93,733162,9,33442,41,12,50,7842,4
23,349,-41,43,157,17,-198,03,-8,23,-153,76,-15,22,705855,8,33430,63,5,22,7830,6
23,399,-41,84,149,50,-198,80,-8,19,-153,06,-15,27,696659,1,33419,22,4,43,7819,2
23,449,-42,24,141,87,-199,56,-8,04,-152,34,-15,25,723827,2,33407,55,11,78,7807,6
23,499,-42,64,134,27,-200,32,-7,77,-151,61,-15,19,748231,1,33395,46,19,95,7795,5
23,549,-43,02,126,70,-201,07,-7,43,-151,12,-14,59,767860,5,33383,01,28,40,7783,0
23,599,-43,38,119,15,-201,78,-7,03,-150,94,-13,62,781561,6,33370,29,36,11,7770,3
23,649,-43,72,111,61,-202,43,-6,64,-150,90,-12,57,790738,4,33357,39,42,96,7757,4
23,699,-44,05,104,06,-203,03,-6,30,-150,94,-11,46,791083,8,33344,42,49,03,7744,4
23,749,-44,36,96,51,-203,58,-6,03,-151,07,-10,32,791305,2,33331,45,54,39,7731,5
23,799,-44,65,88,95,-204,06,-5,84,-151,26,-9,15,791511,8,33318,48,59,16,7718,5
23,849,-44,94,81,38,-204,49,-5,74,-151,49,-7,97,791689,8,33305,50,63,44,7705,5
23,899,-45,23,73,80,-204,86,-5,76,-151,77,-6,78,791820,9,33292,52,67,34,7692,5
23,949,-45,52,66,21,-205,17,-5,92,-152,08,-5,60,791880,8,33279,54,70,96,7679,5
23,999,-45,82,58,59,-205,42,-6,24,-152,42,-4,45,791840,4,33266,55,74,38,7666,6
24,049,-46,15,50,96,-205,62,-6,72,-152,79,-3,37,791670,4,33253,57,77,69,7653,6
24,099,-46,50,43,31,-205,76,-7,37,-153,19,-2,38,791354,1,33240,60,80,93,7640,6
24,149,-46,89,35,64,-205,86,-8,20,-153,61,-1,54,790897,4,33227,63,84,10,7627,6
24,199,-47,32,27,94,-205,93,-9,15,-154,50,-1,56,790356,3,33214,66,86,79,7614,7
24,249,-47,80,20,19,-206,02,-10,03,-155,53,-1,94,789830,3,33201,71,88,29,7601,7
24,299,-48,32,12,39,-206,13,-10,80,-156,57,-2,48,789328,4,33188,77,88,50,7588,8
24,349,-48,88,4,54,-206,27,-11,44,-157,60,-3,18,788851,8,33175,83,87,41,7575,8
24,374,-49,17,0,59,-206,35,-11,71,-158,11,-3,58,788622,3,33169,37,86,40,7569,4
24,379,-49,23,-0,20,-206,37,-11,76,-158,21,-3,66,788577,1,33168,07,86,16,7568,1
