time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,207,15,1294,22,-125,77,13,12,-98,73,-2,63,845000,0,36659,13,103,02,11059,1
13,750,207,79,1289,28,-125,88,12,33,-98,78,-1,89,845000,0,36645,27,113,25,11045,3
13,800,208,39,1284,34,-125,96,11,51,-99,04,-1,09,845000,0,36631,41,124,70,11031,4
13,850,208,94,1279,37,-125,99,10,70,-99,54,-0,27,845000,0,36617,55,137,38,11017,6
13,900,209,46,1274,38,-125,99,9,94,-100,29,0,53,845000,0,36603,70,151,20,11003,7
13,950,209,94,1269,34,-125,94,9,27,-101,32,1,26,845000,0,36589,84,165,74,10989,8
14,000,210,39,1264,24,-125,87,8,83,-102,65,1,22,845000,0,36575,98,172,57,10976,0
14,050,210,84,1259,08,-125,83,9,34,-103,84,0,65,845000,0,36562,12,159,57,10962,1
14,100,211,32,1253,86,-125,81,10,14,-104,75,-0,03,845000,0,36548,27,145,76,10948,3
14,150,211,85,1248,61,-125,83,10,97,-105,41,-0,80,845000,0,36534,41,133,05,10934,4
14,200,212,42,1243,32,-125,89,11,79,-105,82,-1,61,845000,0,36520,55,121,61,10920,6
14,250,213,03,1238,03,-125,99,12,57,-106,02,-2,42,845000,0,36506,69,111,49,10906,7
14,300,213,68,1232,72,-126,13,13,30,-106,03,-3,21,845000,0,36492,84,102,71,10892,8
14,350,214,36,1227,43,-126,31,13,96,-105,89,-3,96,845000,0,36478,98,95,26,10879,0
14,400,215,07,1222,14,-126,53,14,56,-105,63,-4,67,845000,0,36465,12,89,16,10865,1
14,450,215,81,1216,86,-126,78,15,09,-105,29,-5,35,845000,0,36451,26,84,40,10851,3
14,500,216,58,1211,61,-127,06,15,57,-104,89,-5,99,845000,0,36437,41,80,98,10837,4
14,550,217,37,1206,38,-127,38,16,01,-104,45,-6,61,845000,0,36423,55,78,91,10823,6
14,600,218,18,1201,17,-127,72,16,42,-103,99,-7,22,845000,0,36409,69,78,18,10809,7
14,650,219,01,1195,98,-128,10,16,80,-103,53,-7,85,845000,0,36395,83,78,78,10795,8
14,700,219,86,1190,81,-128,51,17,18,-103,08,-8,50,845000,0,36381,98,80,73,10782,0
14,750,220,73,1185,67,-128,95,17,56,-102,67,-9,19,845000,0,36368,12,84,00,10768,1
14,800,221,62,1180,54,-129,43,17,95,-102,32,-9,94,845000,0,36354,26,88,60,10754,3
14,850,222,53,1175,44,-129,94,18,36,-102,04,-10,76,845000,0,36340,40,94,53,10740,4
14,900,223,45,1170,34,-130,50,18,78,-101,88,-11,65,845000,0,36326,55,101,77,10726,5
14,950,224,40,1165,24,-131,11,19,23,-101,85,-12,61,845000,0,36312,69,110,33,10712,7
15,000,225,38,1160,15,-131,77,19,68,-102,00,-13,64,845000,0,36298,83,120,19,10698,8
15,050,226,37,1155,04,-132,47,20,13,-102,36,-14,70,845000,0,36284,97,131,36,10685,0
15,100,227,39,1149,91,-133,24,20,55,-102,96,-15,76,845000,0,36271,12,143,81,10671,1
15,150,228,43,1144,74,-134,05,20,93,-103,81,-16,76,845000,0,36257,26,157,51,10657,3
15,200,229,48,1139,52,-134,91,21,23,-104,92,-17,65,845000,0,36243,40,172,04,10643,4
15,250,230,55,1134,24,-135,78,21,45,-106,26,-17,19,845000,0,36229,54,170,55,10629,5
15,300,231,62,1128,90,-136,62,21,05,-107,38,-16,33,845000,0,36215,69,156,63,10615,7
15,350,232,66,1123,51,-137,42,20,59,-108,25,-15,35,845000,0,36201,83,143,69,10601,8
15,400,233,68,1118,08,-138,16,20,11,-108,89,-14,30,845000,0,36187,97,132,03,10588,0
15,450,234,67,1112,63,-138,84,19,63,-109,30,-13,23,845000,0,36174,11,121,68,10574,1
15,500,235,64,1107,15,-139,48,19,17,-109,51,-12,17,845000,0,36160,26,112,66,10560,3
15,550,236,59,1101,68,-140,06,18,73,-109,57,-11,14,845000,0,36146,40,104,96,10546,4
15,600,237,51,1096,20,-140,59,18,31,-109,49,-10,17,845000,0,36132,54,98,57,10532,5
15,650,238,42,1090,73,-141,08,17,91,-109,30,-9,25,845000,0,36118,68,93,50,10518,7
15,700,239,30,1085,27,-141,52,17,52,-109,05,-8,37,845000,0,36104,83,89,74,10504,8
15,750,240,17,1079,83,-141,92,17,14,-108,74,-7,54,845000,0,36090,97,87,29,10491,0
15,800,241,02,1074,40,-142,27,16,74,-108,40,-6,74,845000,0,36077,11,86,15,10477,1
15,850,241,84,1068,99,-142,59,16,33,-108,06,-5,96,845000,0,36063,25,86,32,10463,3
15,900,242,65,1063,59,-142,87,15,87,-107,72,-5,19,845000,0,36049,40,87,80,10449,4
15,950,243,43,1058,21,-143,11,15,36,-107,42,-4,42,845000,0,36035,54,90,59,10435,5
16,000,244,18,1052,85,-143,31,14,78,-107,17,-3,65,845000,0,36021,68,94,67,10421,7
16,050,244,91,1047,49,-143,48,14,12,-107,00,-2,88,845000,0,36007,82,100,03,10407,8
16,100,245,59,1042,15,-143,60,13,37,-106,94,-2,12,845000,0,35993,97,106,64,10394,0
16,150,246,24,1036,80,-143,69,12,53,-107,02,-1,37,845000,0,35980,11,114,45,10380,1
16,200,246,85,1031,44,-143,74,11,61,-107,27,-0,67,845000,0,35966,25,123,33,10366,3
16,250,247,40,1026,07,-143,76,10,62,-107,72,-0,03,845000,0,35952,39,133,09,10352,4
16,300,247,91,1020,67,-143,74,9,61,-108,38,0,51,845000,0,35938,54,143,21,10338,5
16,350,248,38,1015,22,-143,70,9,25,-109,68,1,07,845000,0,35924,68,151,64,10324,7
16,400,248,83,1009,69,-143,64,9,16,-111,20,1,49,845000,0,35910,82,154,00,10310,8
16,450,249,29,1004,10,-143,56,9,20,-112,77,1,72,845000,0,35896,96,148,24,10297,0
16,500,249,76,998,42,-143,47,9,52,-114,15,1,50,845000,0,35883,11,137,07,10283,1
16,550,250,25,992,69,-143,42,10,29,-114,88,0,67,845000,0,35869,25,124,60,10269,3
16,600,250,79,986,93,-143,41,11,15,-115,36,-0,13,845000,0,35855,39,112,42,10255,4
16,650,251,37,981,16,-143,43,12,06,-115,61,-0,85,845000,0,35841,54,100,94,10241,5
16,700,252,00,975,38,-143,49,12,99,-115,66,-1,47,845000,0,35827,68,90,29,10227,7
16,750,252,67,969,60,-143,58,13,90,-115,54,-1,99,845000,0,35813,82,80,53,10213,8
16,800,253,38,963,82,-143,69,14,77,-115,29,-2,40,845000,0,35799,96,71,64,10200,0
16,850,254,14,958,07,-143,81,15,59,-114,93,-2,73,845000,0,35786,11,63,63,10186,1
16,900,254,94,952,33,-143,96,16,35,-114,48,-2,97,845000,0,35772,25,56,52,10172,3
16,950,255,78,946,62,-144,11,17,03,-113,96,-3,15,845000,0,35758,39,50,37,10158,4
17,000,256,64,940,94,-144,27,17,64,-113,38,-3,28,845000,0,35744,53,45,34,10144,5
17,050,257,54,935,28,-144,44,18,16,-112,75,-3,39,845000,0,35730,68,41,71,10130,7
17,100,258,46,929,66,-144,61,18,60,-112,14,-3,58,845000,0,35716,82,39,87,10116,8
17,150,259,40,924,06,-144,81,19,11,-112,10,-4,55,845000,0,35702,96,39,01,10103,0
17,200,260,37,918,45,-145,07,19,47,-111,99,-5,53,845000,0,35689,10,39,03,10089,1
17,250,261,35,912,86,-145,37,19,65,-111,79,-6,52,845000,0,35675,25,40,63,10075,3
17,300,262,33,907,28,-145,72,19,63,-111,52,-7,47,845000,0,35661,39,44,36,10061,4
17,350,263,31,901,71,-146,11,19,39,-111,19,-8,36,845000,0,35647,53,50,43,10047,5
17,400,264,26,896,16,-146,55,18,90,-110,85,-9,12,845000,0,35633,67,58,72,10033,7
17,450,265,18,890,61,-147,02,17,81,-111,30,-9,47,845000,0,35619,82,68,15,10019,8
17,500,266,04,885,03,-147,49,16,65,-111,98,-9,61,845000,0,35605,96,77,38,10006,0
17,550,266,85,879,41,-147,97,15,53,-112,80,-9,56,845000,0,35592,10,86,09,9992,1
17,600,267,60,873,74,-148,45,14,49,-113,75,-9,32,845000,0,35578,24,93,94,9978,2
17,650,268,30,868,03,-148,90,13,59,-114,82,-8,92,845000,0,35564,39,100,54,9964,4
17,700,268,96,862,26,-149,34,12,86,-116,00,-8,36,845000,0,35550,53,105,43,9950,5
17,750,269,59,856,43,-149,74,12,58,-117,20,-7,68,845000,0,35536,67,108,08,9936,7
17,800,270,24,850,54,-150,10,13,40,-118,19,-7,05,845000,0,35522,81,108,59,9922,8
17,850,270,93,844,61,-150,45,14,39,-119,12,-6,66,845000,0,35508,96,107,34,9909,0
17,900,271,68,838,63,-150,77,15,47,-119,96,-6,50,845000,0,35495,10,104,74,9895,1
17,950,272,48,832,62,-151,10,16,60,-120,73,-6,57,845000,0,35481,24,101,21,9881,2
18,000,273,34,826,56,-151,44,17,72,-121,40,-6,84,845000,0,35467,38,97,07,9867,4
18,050,274,25,820,48,-151,79,18,80,-121,99,-7,28,845000,0,35453,53,92,58,9853,5
18,100,275,22,814,36,-152,16,19,83,-122,51,-7,85,845000,0,35439,67,87,86,9839,7
18,150,276,23,808,23,-152,57,20,80,-122,94,-8,52,845000,0,35425,81,82,98,9825,8
18,200,277,30,802,08,-153,01,21,61,-122,65,-8,84,845000,0,35411,95,78,52,9812,0
18,250,278,39,795,96,-153,46,22,32,-122,15,-9,12,845000,0,35398,10,75,43,9798,1
18,300,279,53,789,87,-153,92,22,97,-121,62,-9,45,845000,0,35384,24,73,72,9784,2
18,350,280,69,783,80,-154,40,23,57,-121,08,-9,83,845000,0,35370,38,73,37,9770,4
18,400,281,88,777,76,-154,91,24,16,-120,54,-10,25,845000,0,35356,52,74,37,9756,5
18,450,283,11,771,75,-155,43,24,75,-120,03,-10,72,845000,0,35342,67,76,69,9742,7
18,500,284,36,765,76,-155,98,25,36,-119,56,-11,23,845000,0,35328,81,80,30,9728,8
18,550,285,64,759,79,-156,55,26,02,-119,15,-11,78,845000,0,35314,95,85,20,9715,0
18,600,286,96,753,84,-157,16,26,73,-118,82,-12,37,845000,0,35301,09,91,38,9701,1
18,650,288,32,747,91,-157,79,27,51,-118,61,-13,01,845000,0,35287,24,98,82,9687,2
18,700,289,71,741,98,-158,46,28,36,-118,54,-13,67,845000,0,35273,38,107,53,9673,4
18,750,291,15,736,05,-159,16,29,28,-118,64,-14,36,845000,0,35259,52,117,51,9659,5
18,800,292,64,730,11,-159,89,30,23,-118,96,-15,04,845000,0,35245,66,128,73,9645,7
18,850,294,18,724,15,-160,66,31,19,-119,52,-15,70,845000,0,35231,81,141,14,9631,8
18,900,295,76,718,16,-161,46,32,11,-120,35,-16,30,845000,0,35217,95,154,57,9618,0
18,950,297,39,712,11,-162,29,32,65,-121,51,-16,84,845000,0,35204,09,167,70,9604,1
19,000,299,01,706,00,-163,15,32,32,-122,95,-17,34,845000,0,35190,23,168,36,9590,2
19,050,300,61,699,82,-164,00,31,63,-124,05,-16,64,845000,0,35176,38,156,21,9576,4
19,100,302,17,693,60,-164,81,30,79,-124,91,-15,88,845000,0,35162,52,143,70,9562,5
19,150,303,69,687,34,-165,58,29,87,-125,51,-15,11,845000,0,35148,66,132,24,9548,7
19,200,305,16,681,05,-166,32,28,91,-125,89,-14,36,845000,0,35134,80,122,07,9534,8
19,250,306,58,674,75,-167,02,27,94,-126,06,-13,65,845000,0,35120,95,113,25,9520,9
19,300,307,95,668,45,-167,69,26,99,-126,07,-12,99,845000,0,35107,09,105,80,9507,1
19,350,309,28,662,15,-168,32,26,07,-125,94,-12,38,845000,0,35093,23,99,73,9493,2
19,400,310,56,655,85,-168,93,25,19,-125,72,-11,83,845000,0,35079,38,95,04,9479,4
19,450,311,80,649,58,-169,50,24,33,-125,42,-11,31,845000,0,35065,52,91,75,9465,5
19,500,312,99,643,31,-170,06,23,49,-125,07,-10,84,845000,0,35051,66,89,83,9451,7
19,550,314,15,637,07,-170,59,22,66,-124,71,-10,39,845000,0,35037,80,89,31,9437,8
19,600,315,26,630,84,-171,10,21,81,-124,35,-9,95,845000,0,35023,95,90,16,9423,9
19,650,316,33,624,63,-171,58,20,95,-124,01,-9,52,845000,0,35010,09,92,39,9410,1
19,700,317,35,618,44,-172,05,20,04,-123,72,-9,08,845000,0,34996,23,96,00,9396,2
19,750,318,33,612,26,-172,49,19,09,-123,51,-8,63,845000,0,34982,38,100,99,9382,4
19,800,319,26,606,09,-172,91,18,09,-123,40,-8,17,845000,0,34968,52,107,34,9368,5
19,850,320,14,599,92,-173,31,17,04,-123,42,-7,69,845000,0,34954,66,115,06,9354,7
19,900,320,96,593,74,-173,68,15,94,-123,62,-7,20,845000,0,34940,80,124,14,9340,8
19,950,321,73,587,55,-174,03,14,83,-124,02,-6,72,845000,0,34926,95,134,59,9326,9
20,000,322,45,581,34,-174,35,13,73,-124,65,-6,25,845000,0,34913,09,146,39,9313,1
20,050,323,11,575,08,-174,65,12,70,-125,52,-5,82,845000,0,34899,23,159,53,9299,2
20,100,323,72,568,78,-174,94,11,80,-126,65,-5,46,845000,0,34885,38,173,89,9285,4
20,150,324,31,562,42,-175,20,12,07,-127,95,-5,36,845000,0,34871,52,170,45,9271,5
20,200,324,93,555,99,-175,48,12,95,-129,04,-5,77,845000,0,34857,66,156,54,9257,7
20,250,325,60,549,52,-175,78,13,96,-129,89,-6,24,845000,0,34843,80,143,97,9243,8
20,300,326,33,543,01,-176,10,15,04,-130,49,-6,74,845000,0,34829,95,132,81,9229,9
20,350,327,11,536,47,-176,45,16,13,-130,88,-7,24,845000,0,34816,09,123,04,9216,1
20,400,327,94,529,92,-176,83,17,21,-131,07,-7,74,845000,0,34802,23,114,68,9202,2
20,450,328,83,523,37,-177,23,18,25,-131,10,-8,23,845000,0,34788,37,107,71,9188,4
20,500,329,77,516,81,-177,65,19,25,-131,01,-8,70,845000,0,34774,52,102,14,9174,5
20,550,330,75,510,27,-178,10,20,20,-130,82,-9,16,845000,0,34760,66,97,95,9160,7
20,600,331,79,503,73,-178,57,21,12,-130,57,-9,61,845000,0,34746,80,95,15,9146,8
20,650,332,86,497,21,-179,06,22,01,-130,28,-10,06,845000,0,34732,94,93,74,9132,9
20,700,333,99,490,70,-179,57,22,88,-129,98,-10,52,845000,0,34719,09,93,70,9119,1
20,750,335,15,484,21,-180,11,23,74,-129,68,-11,01,845000,0,34705,23,95,04,9105,2
20,800,336,36,477,73,-180,67,24,61,-129,42,-11,54,845000,0,34691,37,97,75,9091,4
20,850,337,61,471,27,-181,27,25,48,-129,23,-12,12,845000,0,34677,51,101,82,9077,5
20,900,338,91,464,81,-181,89,26,37,-129,12,-12,76,845000,0,34663,66,107,25,9063,7
20,949,340,25,458,35,-182,54,27,27,-129,13,-13,46,845000,0,34649,80,114,00,9049,8
20,999,341,64,451,89,-183,23,28,16,-129,29,-14,23,845000,0,34635,94,122,05,9035,9
21,049,343,07,445,42,-183,97,29,03,-129,64,-15,06,845000,0,34622,08,131,31,9022,1
21,099,344,54,438,93,-184,74,29,84,-130,20,-15,92,845000,0,34608,23,141,62,9008,2
21,149,346,05,432,40,-185,56,30,56,-131,00,-16,79,845000,0,34594,37,152,47,8994,4
21,199,347,59,425,82,-186,42,31,10,-132,14,-17,31,845000,0,34580,51,161,80,8980,5
21,249,349,15,419,18,-187,27,31,39,-133,65,-16,95,845000,0,34566,65,162,03,8966,7
21,299,350,73,412,46,-188,11,31,49,-135,15,-16,47,845000,0,34552,80,152,41,8952,8
21,349,352,29,405,67,-188,92,30,73,-136,13,-15,85,845000,0,34538,94,139,89,8938,9
21,399,353,80,398,85,-189,69,29,74,-136,75,-15,13,845000,0,34525,08,127,82,8925,1
21,449,355,26,392,00,-190,43,28,76,-137,13,-14,36,845000,0,34511,22,116,72,8911,2
21,499,356,68,385,14,-191,13,27,83,-137,29,-13,57,845000,0,34497,37,106,73,8897,4
21,549,358,04,378,28,-191,79,26,96,-137,27,-12,78,845000,0,34483,51,97,88,8883,5
21,599,359,37,371,42,-192,41,26,15,-137,10,-12,01,845000,0,34469,65,90,18,8869,7
21,649,360,66,364,57,-192,99,25,41,-136,81,-11,27,845000,0,34455,79,83,63,8855,8
21,699,361,91,357,74,-193,54,24,72,-136,43,-10,57,845000,0,34441,94,78,24,8841,9
21,749,363,13,350,93,-194,05,24,07,-135,97,-9,93,845000,0,34428,08,74,01,8828,1
21,799,364,32,344,14,-194,53,23,43,-135,45,-9,35,845000,0,34414,22,71,01,8814,2
21,849,365,48,337,38,-194,98,22,80,-134,90,-8,83,845000,0,34400,36,69,27,8800,4
21,899,366,60,330,65,-195,41,22,11,-134,41,-8,36,845000,0,34386,51,68,87,8786,5
21,949,367,68,323,92,-195,81,21,05,-134,72,-7,71,845000,0,34372,65,68,77,8772,6
21,999,368,70,317,18,-196,19,19,93,-134,99,-7,19,845000,0,34358,79,68,52,8758,8
22,049,369,67,310,42,-196,54,18,76,-135,21,-6,82,845000,0,34344,93,68,31,8744,9
22,099,370,58,303,66,-196,87,17,55,-135,39,-6,65,845000,0,34331,08,68,41,8731,1
22,149,371,43,296,89,-197,21,16,33,-135,51,-6,71,845000,0,34317,22,69,11,8717,2
22,199,372,21,290,11,-197,55,15,17,-135,60,-7,01,845000,0,34303,36,70,70,8703,4
22,249,372,94,283,33,-197,91,14,13,-135,66,-7,59,845000,0,34289,50,73,40,8689,5
22,299,373,63,276,54,-198,31,13,43,-135,88,-8,45,845000,0,34275,65,77,28,8675,6
22,349,374,30,269,72,-198,76,13,59,-136,83,-9,52,845000,0,34261,79,81,14,8661,8
22,399,374,99,262,86,-199,26,13,98,-137,84,-10,49,845000,0,34247,93,84,26,8647,9
22,449,375,71,255,94,-199,81,14,59,-138,89,-11,31,845000,0,34234,07,86,40,8634,1
22,499,376,45,248,97,-200,39,15,36,-139,97,-11,93,845000,0,34220,22,87,43,8620,2
22,549,377,24,241,94,-201,00,16,26,-141,06,-12,33,845000,0,34206,36,87,28,8606,4
22,599,378,08,234,86,-201,61,17,21,-141,92,-12,13,845000,0,34192,50,86,06,8592,5
22,649,378,96,227,76,-202,20,17,98,-142,44,-11,18,845000,0,34178,64,84,57,8578,6
22,699,379,88,220,62,-202,73,18,51,-142,95,-10,08,845000,0,34164,79,82,97,8564,8
22,749,380,81,213,46,-203,20,18,79,-143,45,-8,88,845000,0,34150,93,81,23,8550,9
22,799,381,75,206,28,-203,62,18,84,-143,94,-7,65,845000,0,34137,07,79,32,8537,1
22,849,382,69,199,07,-203,97,18,68,-144,41,-6,42,845000,0,34123,21,77,18,8523,2
22,899,383,62,191,83,-204,26,18,35,-144,87,-5,23,845000,0,34109,36,74,73,8509,4
22,949,384,52,184,58,-204,49,17,87,-145,31,-4,08,845000,0,34095,50,71,89,8495,5
22,999,385,40,177,30,-204,67,17,28,-145,71,-2,99,845000,0,34081,64,68,60,8481,6
23,049,386,25,170,02,-204,80,16,83,-145,35,-2,25,845000,0,34067,79,65,32,8467,8
23,099,387,08,162,77,-204,90,16,41,-144,67,-1,72,845000,0,34053,93,63,43,8453,9
23,149,387,89,155,56,-204,97,15,92,-143,98,-1,24,845000,0,34040,07,62,93,8440,1
23,199,388,67,148,37,-205,02,15,39,-143,31,-0,79,845000,0,34026,21,63,75,8426,2
23,249,389,43,141,22,-205,05,14,81,-142,66,-0,35,845000,0,34012,36,65,84,8412,4
23,299,390,16,134,11,-205,06,14,20,-142,04,0,12,845000,0,33998,50,69,14,8398,5
23,349,390,85,127,02,-205,04,13,55,-141,48,0,64,845000,0,33984,64,73,64,8384,6
23,399,391,51,119,96,-204,99,12,87,-140,98,1,23,845000,0,33970,78,79,31,8370,8
23,449,392,14,112,92,-204,91,12,17,-140,56,1,91,845000,0,33956,93,86,16,8356,9
23,499,392,73,105,90,-204,80,11,47,-140,27,2,69,845000,0,33943,07,94,19,8343,1
23,549,393,28,98,89,-204,64,10,77,-140,13,3,59,845000,0,33929,21,103,39,8329,2
23,599,393,80,91,88,-204,44,10,10,-140,18,4,58,845000,0,33915,35,113,72,8315,4
23,649,394,29,84,87,-204,18,9,49,-140,45,5,66,845000,0,33901,50,125,05,8301,5
23,699,394,75,77,83,-203,87,8,95,-141,32,6,44,845000,0,33887,64,136,88,8287,6
23,749,395,19,70,73,-203,55,8,52,-142,84,6,61,845000,0,33873,78,146,77,8273,8
23,799,395,61,63,55,-203,22,8,21,-144,40,6,60,845000,0,33859,92,152,50,8259,9
23,849,396,01,56,29,-202,89,8,02,-145,97,6,41,845000,0,33846,07,151,77,8246,1
23,899,396,41,48,95,-202,58,7,97,-147,52,6,05,845000,0,33832,21,145,03,8232,2
23,949,396,83,41,55,-202,30,8,81,-148,36,5,27,845000,0,33818,35,135,82,8218,4
23,999,397,29,34,12,-202,05,9,64,-148,97,4,37,845000,0,33804,49,126,63,8204,5
24,049,397,80,26,66,-201,86,10,43,-149,39,3,40,845000,0,33790,64,118,10,8190,6
24,099,398,34,19,18,-201,71,11,16,-149,64,2,39,845000,0,33776,79,110,48,8176,8
24,149,398,91,11,70,-201,62,11,84,-149,73,1,37,845000,0,33762,93,103,88,8162,9
24,199,399,52,4,21,-201,58,12,47,-149,71,0,35,845000,0,33749,08,98,33,8149,1
24,224,399,83,0,47,-201,57,12,77,-149,66,-0,15,845000,0,33742,15,95,95,8142,2
24,229,399,90,-0,28,-201,58,12,83,-149,65,-0,25,845000,0,33740,77,95,50,8140,8
