time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,35,84,1463,31,-13,63,2,54,-68,87,-1,03,401015,6,36926,02,0,03,11326,0
13,750,35,97,1459,87,-13,68,2,54,-68,79,-1,03,401102,1,36919,44,0,03,11319,4
13,800,36,09,1456,43,-13,73,2,54,-68,72,-1,03,401179,4,36912,87,0,03,11312,9
13,850,36,22,1453,00,-13,78,2,54,-68,64,-1,03,401279,4,36906,29,0,02,11306,3
13,900,36,35,1449,57,-13,83,2,54,-68,56,-1,03,401401,6,36899,70,0,02,11299,7
13,950,36,47,1446,14,-13,89,2,54,-68,48,-1,03,401491,2,36893,13,0,02,11293,1
14,000,36,60,1442,72,-13,94,2,54,-68,41,-1,03,401520,9,36886,54,0,02,11286,5
14,050,36,73,1439,30,-13,99,2,54,-68,33,-1,03,401628,8,36879,96,0,02,11280,0
14,100,36,85,1435,88,-14,04,2,54,-68,25,-1,03,401704,3,36873,38,0,02,11273,4
14,150,36,98,1432,47,-14,09,2,54,-68,17,-1,03,401775,9,36866,80,0,02,11266,8
14,200,37,11,1429,07,-14,14,2,54,-68,09,-1,03,401842,6,36860,21,0,02,11260,2
14,250,37,24,1425,66,-14,19,2,54,-68,02,-1,03,401904,7,36853,61,0,02,11253,6
14,300,37,36,1422,26,-14,25,2,54,-67,94,-1,03,401934,8,36847,02,0,02,11247,0
14,350,37,49,1418,87,-14,30,2,53,-67,86,-1,03,402016,1,36840,43,0,02,11240,4
14,400,37,62,1415,48,-14,35,2,53,-67,78,-1,03,402121,0,36833,84,0,03,11233,8
14,450,37,74,1412,09,-14,40,2,53,-67,70,-1,03,402062,8,36827,25,0,03,11227,3
14,500,37,87,1408,71,-14,45,2,54,-67,62,-1,03,402364,7,36820,65,0,03,11220,7
14,550,38,00,1405,33,-14,50,2,54,-67,54,-1,03,402475,2,36814,05,0,03,11214,1
14,600,38,12,1401,95,-14,56,2,53,-67,46,-1,03,402528,6,36807,45,0,03,11207,5
14,650,38,25,1398,58,-14,61,2,53,-67,38,-1,03,402663,0,36800,85,0,04,11200,9
14,700,38,38,1395,22,-14,66,2,53,-67,31,-1,03,402767,7,36794,25,0,04,11194,3
14,750,38,50,1391,85,-14,71,2,53,-67,23,-1,03,402813,0,36787,65,0,04,11187,7
14,800,38,63,1388,49,-14,76,2,53,-67,15,-1,03,402829,5,36781,05,0,04,11181,1
14,850,38,76,1385,14,-14,81,2,53,-67,07,-1,03,403011,0,36774,44,0,04,11174,4
14,900,38,88,1381,79,-14,87,2,53,-66,99,-1,03,403159,6,36767,84,0,05,11167,8
14,950,39,01,1378,44,-14,92,2,53,-66,91,-1,03,403445,3,36761,23,0,05,11161,2
15,000,39,13,1375,10,-14,97,2,53,-66,83,-1,03,403152,9,36754,62,0,05,11154,6
15,050,39,26,1371,76,-15,02,2,53,-66,75,-1,04,403238,7,36748,01,0,05,11148,0
15,100,39,39,1368,42,-15,07,2,53,-66,67,-1,04,403188,3,36741,40,0,05,11141,4
15,150,39,51,1365,09,-15,12,2,53,-66,59,-1,04,403217,0,36734,79,0,05,11134,8
15,200,39,64,1361,76,-15,18,2,53,-66,51,-1,04,403269,3,36728,17,0,05,11128,2
15,250,39,77,1358,44,-15,23,2,53,-66,43,-1,04,402684,5,36721,56,0,05,11121,6
15,300,39,89,1355,12,-15,28,2,53,-66,35,-1,04,402730,4,36714,95,0,05,11115,0
15,350,40,02,1351,80,-15,33,2,53,-66,27,-1,04,402772,5,36708,34,0,05,11108,3
15,400,40,15,1348,49,-15,38,2,53,-66,19,-1,04,402811,7,36701,72,0,05,11101,7
15,450,40,27,1345,18,-15,44,2,53,-66,11,-1,04,402847,6,36695,11,0,05,11095,1
15,500,40,40,1341,88,-15,49,2,53,-66,03,-1,04,402852,4,36688,50,0,05,11088,5
15,550,40,52,1338,58,-15,54,2,53,-65,95,-1,04,402882,4,36681,88,0,05,11081,9
15,600,40,65,1335,29,-15,59,2,53,-65,87,-1,04,402936,6,36675,27,0,05,11075,3
15,650,40,78,1331,99,-15,64,2,53,-65,79,-1,04,402932,7,36668,65,0,05,11068,7
15,700,40,90,1328,71,-15,70,2,52,-65,71,-1,04,402981,3,36662,04,0,05,11062,0
15,750,41,03,1325,42,-15,75,2,52,-65,63,-1,04,402972,0,36655,42,0,05,11055,4
15,800,41,15,1322,14,-15,80,2,52,-65,54,-1,04,402987,9,36648,80,0,05,11048,8
15,850,41,28,1318,87,-15,85,2,52,-65,46,-1,04,403052,3,36642,18,0,05,11042,2
15,900,41,41,1315,60,-15,90,2,52,-65,38,-1,04,403525,6,36635,57,0,05,11035,6
15,950,41,53,1312,33,-15,96,2,52,-65,30,-1,04,403528,3,36628,95,0,05,11029,0
16,000,41,66,1309,07,-16,01,2,52,-65,22,-1,04,403694,0,36622,33,0,05,11022,3
16,050,41,78,1305,81,-16,06,2,52,-65,14,-1,04,403581,1,36615,71,0,04,11015,7
16,100,41,91,1302,55,-16,11,2,52,-65,06,-1,04,403898,9,36609,10,0,04,11009,1
16,150,42,04,1299,30,-16,16,2,52,-64,97,-1,04,403139,6,36602,48,0,04,11002,5
16,200,42,16,1296,06,-16,22,2,52,-64,89,-1,04,403511,2,36595,87,0,04,10995,9
16,250,42,29,1292,81,-16,27,2,51,-64,81,-1,04,403550,4,36589,25,0,04,10989,3
16,300,42,41,1289,58,-16,32,2,51,-64,73,-1,04,403717,8,36582,64,0,04,10982,6
16,350,42,54,1286,34,-16,37,2,52,-64,65,-1,04,403442,6,36576,02,0,04,10976,0
16,400,42,67,1283,11,-16,43,2,51,-64,56,-1,04,403661,3,36569,41,0,04,10969,4
16,450,42,79,1279,88,-16,48,2,52,-64,48,-1,05,403354,9,36562,79,0,04,10962,8
16,500,42,92,1276,66,-16,53,2,51,-64,40,-1,05,403514,5,36556,18,0,03,10956,2
16,550,43,04,1273,44,-16,58,2,51,-64,32,-1,05,403460,1,36549,57,0,03,10949,6
16,600,43,17,1270,23,-16,63,2,51,-64,23,-1,05,403282,7,36542,96,0,03,10943,0
16,650,43,29,1267,02,-16,69,2,51,-64,15,-1,05,403018,7,36536,34,0,03,10936,4
16,700,43,42,1263,82,-16,74,2,51,-64,07,-1,05,403001,7,36529,73,0,03,10929,7
16,750,43,54,1260,61,-16,79,2,51,-63,99,-1,05,403412,6,36523,13,0,03,10923,1
16,800,43,67,1257,42,-16,84,2,51,-63,90,-1,05,403267,4,36516,51,0,03,10916,5
16,850,43,80,1254,22,-16,90,2,51,-63,82,-1,05,402938,3,36509,91,0,03,10909,9
16,900,43,92,1251,03,-16,95,2,51,-63,74,-1,05,403064,1,36503,30,0,03,10903,3
16,950,44,05,1247,85,-17,00,2,51,-63,66,-1,05,403160,1,36496,69,0,03,10896,7
17,000,44,17,1244,67,-17,05,2,51,-63,57,-1,05,402827,9,36490,08,0,03,10890,1
17,050,44,30,1241,49,-17,11,2,51,-63,49,-1,05,403073,3,36483,48,0,03,10883,5
17,100,44,42,1238,32,-17,16,2,51,-63,41,-1,05,402766,8,36476,88,0,03,10876,9
17,150,44,55,1235,15,-17,21,2,51,-63,32,-1,05,402983,1,36470,27,0,03,10870,3
17,200,44,67,1231,99,-17,26,2,51,-63,24,-1,05,402702,6,36463,67,0,03,10863,7
17,250,44,80,1228,83,-17,31,2,51,-63,16,-1,05,402709,1,36457,07,0,02,10857,1
17,300,44,92,1225,67,-17,37,2,51,-63,08,-1,05,402753,3,36450,46,0,02,10850,5
17,350,45,05,1222,52,-17,42,2,50,-62,99,-1,05,402643,9,36443,86,0,02,10843,9
17,400,45,17,1219,37,-17,47,2,50,-62,91,-1,05,402727,6,36437,26,0,02,10837,3
17,450,45,30,1216,23,-17,52,2,50,-62,83,-1,05,402590,3,36430,66,0,02,10830,7
17,500,45,43,1213,09,-17,58,2,50,-62,74,-1,05,402492,8,36424,06,0,02,10824,1
17,550,45,55,1209,96,-17,63,2,50,-62,66,-1,05,402519,9,36417,46,0,02,10817,5
17,600,45,68,1206,82,-17,68,2,50,-62,58,-1,05,402407,4,36410,86,0,02,10810,9
17,650,45,80,1203,70,-17,73,2,50,-62,49,-1,05,402377,0,36404,25,0,02,10804,3
17,700,45,93,1200,57,-17,79,2,50,-62,41,-1,05,402333,8,36397,66,0,02,10797,7
17,750,46,05,1197,46,-17,84,2,50,-62,33,-1,05,402288,6,36391,07,0,02,10791,1
17,800,46,18,1194,34,-17,89,2,50,-62,24,-1,05,402367,6,36384,48,0,02,10784,5
17,850,46,30,1191,23,-17,94,2,50,-62,16,-1,05,402197,9,36377,88,0,02,10777,9
17,900,46,43,1188,13,-18,00,2,50,-62,08,-1,05,402137,4,36371,29,0,02,10771,3
17,950,46,55,1185,02,-18,05,2,50,-62,00,-1,05,402077,6,36364,70,0,02,10764,7
18,000,46,68,1181,93,-18,10,2,50,-61,91,-1,05,402043,6,36358,11,0,02,10758,1
18,050,46,80,1178,83,-18,15,2,50,-61,83,-1,05,402065,7,36351,52,0,02,10751,5
18,100,46,93,1175,74,-18,21,2,50,-61,75,-1,05,401962,0,36344,93,0,02,10744,9
18,150,47,05,1172,66,-18,26,2,50,-61,66,-1,05,401983,3,36338,33,0,02,10738,3
18,200,47,18,1169,58,-18,31,2,50,-61,58,-1,05,401878,8,36331,74,0,02,10731,7
18,250,47,30,1166,50,-18,36,2,50,-61,50,-1,05,401802,8,36325,15,0,02,10725,2
18,300,47,42,1163,43,-18,41,2,50,-61,42,-1,05,401780,1,36318,56,0,02,10718,6
18,350,47,55,1160,36,-18,47,2,49,-61,33,-1,05,401758,4,36311,97,0,02,10712,0
18,400,47,67,1157,29,-18,52,2,49,-61,25,-1,05,401736,4,36305,39,0,02,10705,4
18,450,47,80,1154,23,-18,57,2,50,-61,17,-1,05,401643,9,36298,81,0,02,10698,8
18,500,47,92,1151,18,-18,62,2,49,-61,08,-1,05,401593,8,36292,23,0,02,10692,2
18,550,48,05,1148,13,-18,68,2,49,-61,00,-1,05,401584,6,36285,64,0,02,10685,6
18,600,48,17,1145,08,-18,73,2,49,-60,92,-1,05,401615,8,36279,06,0,02,10679,1
18,650,48,30,1142,03,-18,78,2,49,-60,83,-1,05,401426,0,36272,48,0,02,10672,5
18,700,48,42,1138,99,-18,83,2,49,-60,75,-1,05,401402,2,36265,90,0,02,10665,9
18,750,48,55,1135,96,-18,89,2,49,-60,67,-1,05,401309,5,36259,32,0,02,10659,3
18,800,48,67,1132,93,-18,94,2,49,-60,59,-1,05,401353,7,36252,73,0,02,10652,7
18,850,48,80,1129,90,-18,99,2,49,-60,50,-1,05,401383,4,36246,15,0,02,10646,2
18,900,48,92,1126,88,-19,04,2,49,-60,42,-1,05,401317,0,36239,57,0,02,10639,6
18,950,49,04,1123,86,-19,10,2,49,-60,34,-1,05,401250,4,36232,99,0,02,10633,0
19,000,49,17,1120,84,-19,15,2,49,-60,26,-1,05,401211,3,36226,42,0,02,10626,4
19,050,49,29,1117,83,-19,20,2,49,-60,17,-1,05,401158,1,36219,85,0,02,10619,9
19,100,49,42,1114,83,-19,25,2,49,-60,09,-1,05,401104,5,36213,27,0,02,10613,3
19,150,49,54,1111,82,-19,31,2,49,-60,01,-1,05,401050,7,36206,70,0,02,10606,7
19,200,49,67,1108,83,-19,36,2,49,-59,92,-1,05,400941,8,36200,13,0,00,10600,1
19,250,49,79,1105,83,-19,41,2,49,-59,84,-1,05,400888,0,36193,56,0,02,10593,6
19,300,49,92,1102,84,-19,46,2,49,-59,76,-1,05,400833,4,36186,98,0,00,10587,0
19,350,50,04,1099,85,-19,52,2,49,-59,68,-1,05,400779,3,36180,41,0,02,10580,4
19,400,50,16,1096,87,-19,57,2,48,-59,59,-1,05,400724,2,36173,84,0,00,10573,8
19,450,50,29,1093,90,-19,62,2,48,-59,51,-1,05,400614,1,36167,27,0,02,10567,3
19,500,50,41,1090,92,-19,67,2,48,-59,43,-1,05,400668,9,36160,70,0,02,10560,7
19,550,50,54,1087,95,-19,73,2,48,-59,35,-1,05,400504,0,36154,13,0,02,10554,1
19,600,50,66,1084,99,-19,78,2,48,-59,26,-1,05,400545,0,36147,57,0,02,10547,6
19,650,50,78,1082,03,-19,83,2,48,-59,18,-1,05,400476,2,36141,00,0,00,10541,0
19,700,50,91,1079,07,-19,88,2,48,-59,10,-1,05,400365,5,36134,44,0,02,10534,4
19,750,51,03,1076,12,-19,94,2,48,-59,01,-1,05,400392,2,36127,88,0,02,10527,9
19,800,51,16,1073,17,-19,99,2,48,-58,93,-1,05,400322,9,36121,32,0,00,10521,3
19,850,51,28,1070,22,-20,04,2,48,-58,85,-1,05,400308,7,36114,75,0,02,10514,8
19,900,51,41,1067,28,-20,09,2,48,-58,77,-1,05,400253,1,36108,19,0,00,10508,2
19,950,51,53,1064,35,-20,15,2,48,-58,68,-1,05,400224,6,36101,63,0,02,10501,6
20,000,51,65,1061,41,-20,20,2,48,-58,60,-1,05,400127,2,36095,07,0,00,10495,1
20,050,51,78,1058,49,-20,25,2,48,-58,52,-1,05,400001,8,36088,50,0,02,10488,5
20,100,51,90,1055,56,-20,30,2,48,-58,44,-1,05,400014,8,36081,95,0,00,10481,9
20,150,52,03,1052,64,-20,36,2,48,-58,35,-1,05,399917,3,36075,39,0,02,10475,4
20,200,52,15,1049,73,-20,41,2,48,-58,27,-1,05,399971,4,36068,84,0,02,10468,8
20,250,52,27,1046,82,-20,46,2,48,-58,19,-1,05,399873,4,36062,28,0,00,10462,3
20,300,52,40,1043,91,-20,51,2,48,-58,11,-1,05,399844,8,36055,73,0,02,10455,7
20,350,52,52,1041,01,-20,57,2,48,-58,02,-1,05,399719,7,36049,18,0,02,10449,2
20,400,52,64,1038,11,-20,62,2,48,-57,94,-1,05,399677,4,36042,63,0,02,10442,6
20,450,52,77,1035,21,-20,67,2,47,-57,86,-1,05,399634,8,36036,07,0,00,10436,1
20,500,52,89,1032,32,-20,72,2,47,-57,78,-1,05,399605,9,36029,52,0,00,10429,5
20,550,53,02,1029,43,-20,78,2,48,-57,70,-1,05,399521,3,36022,96,0,00,10423,0
20,600,53,14,1026,55,-20,83,2,47,-57,61,-1,05,399478,7,36016,41,0,00,10416,4
20,650,53,26,1023,67,-20,88,2,47,-57,53,-1,05,399449,7,36009,86,0,00,10409,9
20,700,53,39,1020,80,-20,93,2,47,-57,45,-1,05,399378,8,36003,31,0,00,10403,3
20,750,53,51,1017,93,-20,99,2,47,-57,37,-1,05,399335,4,35996,77,0,02,10396,8
20,800,53,63,1015,06,-21,04,2,47,-57,28,-1,05,399236,9,35990,23,0,02,10390,2
20,850,53,76,1012,20,-21,09,2,47,-57,20,-1,05,399235,3,35983,68,0,00,10383,7
20,900,53,88,1009,34,-21,14,2,47,-57,12,-1,05,399192,4,35977,14,0,00,10377,1
20,949,54,00,1006,49,-21,20,2,47,-57,04,-1,05,399108,1,35970,60,0,02,10370,6
20,999,54,13,1003,64,-21,25,2,47,-56,95,-1,05,399092,6,35964,05,0,00,10364,1
21,049,54,25,1000,79,-21,30,2,47,-56,87,-1,05,399022,4,35957,51,0,02,10357,5
21,099,54,37,997,95,-21,35,2,47,-56,79,-1,05,398965,5,35950,97,0,00,10351,0
21,149,54,50,995,11,-21,41,2,47,-56,71,-1,05,398922,3,35944,43,0,02,10344,4
21,199,54,62,992,28,-21,46,2,47,-56,63,-1,05,398852,0,35937,88,0,00,10337,9
21,249,54,75,989,45,-21,51,2,47,-56,54,-1,05,398795,4,35931,34,0,00,10331,3
21,299,54,87,986,62,-21,56,2,47,-56,46,-1,05,398766,7,35924,80,0,02,10324,8
21,349,54,99,983,80,-21,62,2,47,-56,38,-1,05,398710,1,35918,27,0,02,10318,3
21,399,55,12,980,99,-21,67,2,47,-56,30,-1,05,398626,2,35911,74,0,00,10311,7
21,449,55,24,978,17,-21,72,2,47,-56,22,-1,05,398597,3,35905,20,0,00,10305,2
21,499,55,36,975,36,-21,77,2,46,-56,13,-1,05,398540,5,35898,67,0,00,10298,7
21,549,55,48,972,56,-21,83,2,46,-56,05,-1,05,398497,8,35892,14,0,00,10292,1
21,599,55,61,969,76,-21,88,2,47,-55,97,-1,05,398454,9,35885,61,0,00,10285,6
21,649,55,73,966,96,-21,93,2,46,-55,89,-1,05,398398,3,35879,07,0,00,10279,1
21,699,55,85,964,17,-21,98,2,46,-55,81,-1,05,398355,3,35872,54,0,02,10272,5
21,749,55,98,961,38,-22,04,2,46,-55,72,-1,05,398298,6,35866,01,0,02,10266,0
21,799,56,10,958,60,-22,09,2,46,-55,64,-1,05,398172,7,35859,47,0,00,10259,5
21,849,56,22,955,82,-22,14,2,46,-55,56,-1,05,398171,2,35852,95,0,00,10253,0
21,899,56,35,953,04,-22,19,2,46,-55,48,-1,05,398142,0,35846,42,0,02,10246,4
21,949,56,47,950,27,-22,25,2,46,-55,40,-1,05,398030,2,35839,90,0,00,10239,9
21,999,56,59,947,50,-22,30,2,46,-55,31,-1,05,398015,0,35833,38,0,02,10233,4
22,049,56,72,944,74,-22,35,2,46,-55,23,-1,05,397985,9,35826,85,0,00,10226,9
22,099,56,84,941,98,-22,40,2,46,-55,15,-1,05,397929,2,35820,33,0,02,10220,3
22,149,56,96,939,22,-22,46,2,46,-55,07,-1,05,397830,9,35813,80,0,00,10213,8
22,199,57,09,936,47,-22,51,2,46,-54,99,-1,05,397829,4,35807,28,0,02,10207,3
22,249,57,21,933,73,-22,56,2,46,-54,90,-1,05,397759,0,35800,76,0,00,10200,8
22,299,57,33,930,98,-22,61,2,46,-54,82,-1,05,397674,5,35794,23,0,00,10194,2
22,349,57,45,928,24,-22,67,2,46,-54,74,-1,05,397659,4,35787,71,0,00,10187,7
22,399,57,58,925,51,-22,72,2,46,-54,66,-1,05,397644,0,35781,19,0,02,10181,2
22,449,57,70,922,78,-22,77,2,46,-54,58,-1,05,397560,1,35774,68,0,02,10174,7
22,499,57,82,920,05,-22,82,2,46,-54,49,-1,05,397503,4,35768,16,0,02,10168,2
22,549,57,95,917,33,-22,88,2,46,-54,41,-1,05,397446,9,35761,65,0,00,10161,7
22,599,58,07,914,61,-22,93,2,45,-54,33,-1,05,397390,2,35755,14,0,00,10155,1
22,649,58,19,911,90,-22,98,2,46,-54,25,-1,05,397319,9,35748,62,0,00,10148,6
22,699,58,31,909,18,-23,03,2,45,-54,17,-1,05,397290,9,35742,11,0,02,10142,1
22,749,58,44,906,48,-23,09,2,45,-54,09,-1,05,397234,4,35735,59,0,02,10135,6
22,799,58,56,903,78,-23,14,2,45,-54,00,-1,05,397219,1,35729,08,0,02,10129,1
22,849,58,68,901,08,-23,19,2,45,-53,92,-1,05,397148,9,35722,57,0,00,10122,6
22,899,58,80,898,38,-23,24,2,45,-53,84,-1,05,397023,5,35716,05,0,00,10116,1
22,949,58,93,895,69,-23,30,2,45,-53,76,-1,05,397022,4,35709,54,0,02,10109,5
22,999,59,05,893,01,-23,35,2,45,-53,68,-1,05,397007,4,35703,04,0,00,10103,0
23,049,59,17,890,33,-23,40,2,45,-53,60,-1,05,396868,5,35696,53,0,00,10096,5
23,099,59,29,887,65,-23,45,2,45,-53,51,-1,05,396854,0,35690,03,0,02,10090,0
23,149,59,42,884,97,-23,51,2,45,-53,43,-1,05,396866,7,35683,52,0,00,10083,5
23,199,59,54,882,31,-23,56,2,45,-53,35,-1,05,396769,2,35677,02,0,02,10077,0
23,249,59,66,879,64,-23,61,2,45,-53,27,-1,05,396754,3,35670,52,0,00,10070,5
23,299,59,78,876,98,-23,66,2,45,-53,19,-1,05,396670,7,35664,01,0,02,10064,0
23,349,59,91,874,32,-23,72,2,45,-53,11,-1,05,396586,9,35657,51,0,00,10057,5
23,399,60,03,871,67,-23,77,2,45,-53,02,-1,05,396599,8,35651,00,0,02,10051,0
23,449,60,15,869,02,-23,82,2,45,-52,94,-1,05,396488,8,35644,50,0,02,10044,5
23,499,60,27,866,37,-23,87,2,45,-52,86,-1,05,396418,9,35638,00,0,00,10038,0
23,549,60,40,863,73,-23,93,2,45,-52,78,-1,05,396432,1,35631,50,0,00,10031,5
23,599,60,52,861,10,-23,98,2,45,-52,70,-1,05,396349,1,35625,00,0,02,10025,0
23,649,60,64,858,46,-24,03,2,45,-52,62,-1,05,396279,3,35618,51,0,02,10018,5
23,699,60,76,855,83,-24,08,2,45,-52,53,-1,05,396196,1,35612,02,0,00,10012,0
23,749,60,89,853,21,-24,14,2,44,-52,45,-1,05,396181,9,35605,52,0,00,10005,5
23,799,61,01,850,59,-24,19,2,45,-52,37,-1,05,396195,4,35599,03,0,00,9999,0
23,849,61,13,847,97,-24,24,2,44,-52,29,-1,05,396126,1,35592,54,0,00,9992,5
23,899,61,25,845,36,-24,29,2,44,-52,21,-1,05,396084,5,35586,04,0,00,9986,0
23,949,61,38,842,75,-24,35,2,44,-52,13,-1,05,396015,3,35579,55,0,00,9979,5
23,999,61,50,840,15,-24,40,2,44,-52,05,-1,05,395904,5,35573,05,0,00,9973,1
24,049,61,62,837,55,-24,45,2,44,-51,96,-1,05,395849,3,35566,56,0,00,9966,6
24,099,61,74,834,95,-24,50,2,44,-51,88,-1,05,395780,3,35560,07,0,00,9960,1
24,149,61,86,832,36,-24,56,2,44,-51,80,-1,05,395766,7,35553,58,0,02,9953,6
24,199,61,99,829,77,-24,61,2,44,-51,72,-1,05,395725,4,35547,09,0,00,9947,1
24,249,62,11,827,19,-24,66,2,44,-51,64,-1,05,395697,8,35540,61,0,00,9940,6
24,299,62,23,824,61,-24,72,2,44,-51,56,-1,05,395601,3,35534,13,0,00,9934,1
24,349,62,35,822,03,-24,77,2,44,-51,48,-1,05,395532,8,35527,64,0,02,9927,6
24,399,62,47,819,46,-24,82,2,44,-51,39,-1,05,395533,2,35521,16,0,00,9921,2
24,449,62,60,816,89,-24,87,2,44,-51,31,-1,05,395450,3,35514,67,0,00,9914,7
24,499,62,72,814,33,-24,93,2,44,-51,23,-1,05,395382,2,35508,19,0,02,9908,2
24,549,62,84,811,77,-24,98,2,44,-51,15,-1,05,395410,0,35501,70,0,00,9901,7
24,599,62,96,809,21,-25,03,2,44,-51,07,-1,05,395258,9,35495,22,0,02,9895,2
24,649,63,08,806,66,-25,08,2,44,-50,99,-1,05,395273,5,35488,73,0,00,9888,7
24,699,63,21,804,11,-25,14,2,44,-50,91,-1,05,395191,2,35482,26,0,02,9882,3
24,749,63,33,801,57,-25,19,2,44,-50,83,-1,05,395205,7,35475,78,0,00,9875,8
24,799,63,45,799,03,-25,24,2,44,-50,74,-1,05,395082,3,35469,30,0,02,9869,3
24,849,63,57,796,50,-25,29,2,44,-50,66,-1,05,395083,1,35462,83,0,00,9862,8
24,899,63,69,793,96,-25,35,2,44,-50,58,-1,05,395015,1,35456,36,0,00,9856,4
24,949,63,81,791,44,-25,40,2,43,-50,50,-1,05,394946,7,35449,88,0,00,9849,9
24,999,63,94,788,91,-25,45,2,44,-50,42,-1,05,394947,8,35443,41,0,00,9843,4
25,049,64,06,786,40,-25,50,2,43,-50,34,-1,05,394866,2,35436,93,0,00,9836,9
25,099,64,18,783,88,-25,56,2,43,-50,26,-1,05,394756,7,35430,46,0,02,9830,5
25,149,64,30,781,37,-25,61,2,43,-50,18,-1,05,394729,9,35423,98,0,00,9824,0
25,199,64,42,778,86,-25,66,2,43,-50,09,-1,05,394717,4,35417,51,0,00,9817,5
25,249,64,54,776,36,-25,71,2,43,-50,01,-1,05,394663,6,35411,04,0,00,9811,0
25,299,64,67,773,86,-25,77,2,43,-49,93,-1,05,394595,8,35404,57,0,00,9804,6
25,349,64,79,771,37,-25,82,2,43,-49,85,-1,05,394514,3,35398,11,0,00,9798,1
25,399,64,91,768,88,-25,87,2,43,-49,77,-1,05,394460,6,35391,64,0,02,9791,6
25,449,65,03,766,39,-25,92,2,43,-49,69,-1,05,394434,2,35385,18,0,02,9785,2
25,499,65,15,763,91,-25,98,2,43,-49,61,-1,05,394394,4,35378,71,0,00,9778,7
25,549,65,27,761,43,-26,03,2,43,-49,53,-1,05,394313,1,35372,25,0,00,9772,2
25,599,65,40,758,96,-26,08,2,43,-49,44,-1,05,394273,4,35365,78,0,00,9765,8
25,649,65,52,756,49,-26,13,2,43,-49,36,-1,05,394247,5,35359,32,0,00,9759,3
25,699,65,64,754,02,-26,19,2,43,-49,28,-1,05,394152,7,35352,85,0,02,9752,9
25,749,65,76,751,56,-26,24,2,43,-49,20,-1,05,394140,8,35346,39,0,02,9746,4
25,799,65,88,749,10,-26,29,2,43,-49,12,-1,05,394073,7,35339,92,0,00,9739,9
25,849,66,00,746,64,-26,35,2,43,-49,04,-1,05,393979,3,35333,46,0,00,9733,5
25,899,66,12,744,19,-26,40,2,43,-48,96,-1,05,393995,0,35327,00,0,00,9727,0
25,949,66,25,741,75,-26,45,2,43,-48,88,-1,05,393942,1,35320,55,0,00,9720,5
25,999,66,37,739,31,-26,50,2,43,-48,80,-1,05,393930,0,35314,09,0,00,9714,1
26,049,66,49,736,87,-26,56,2,43,-48,71,-1,05,393821,7,35307,64,0,00,9707,6
26,099,66,61,734,44,-26,61,2,43,-48,63,-1,05,393768,8,35301,18,0,00,9701,2
26,149,66,73,732,01,-26,66,2,43,-48,55,-1,05,393702,1,35294,73,0,00,9694,7
26,199,66,85,729,58,-26,71,2,43,-48,47,-1,05,393717,9,35288,27,0,00,9688,3
26,249,66,97,727,16,-26,77,2,42,-48,39,-1,05,393609,9,35281,82,0,00,9681,8
26,299,67,10,724,74,-26,82,2,42,-48,31,-1,05,393557,2,35275,36,0,00,9675,4
26,349,67,22,722,33,-26,87,2,42,-48,23,-1,05,393518,5,35268,91,0,00,9668,9
26,399,67,34,719,92,-26,92,2,42,-48,15,-1,05,393479,0,35262,45,0,00,9662,5
26,449,67,46,717,51,-26,98,2,42,-48,07,-1,05,393412,9,35256,00,0,00,9656,0
26,499,67,58,715,11,-27,03,2,42,-47,99,-1,05,393415,3,35249,56,0,00,9649,6
26,549,67,70,712,71,-27,08,2,42,-47,90,-1,05,393307,8,35243,11,0,02,9643,1
26,599,67,82,710,32,-27,13,2,42,-47,82,-1,05,393241,8,35236,67,0,00,9636,7
26,649,67,94,707,93,-27,19,2,42,-47,74,-1,05,393202,8,35230,22,0,00,9630,2
26,699,68,06,705,55,-27,24,2,42,-47,66,-1,05,393150,8,35223,78,0,00,9623,8
26,749,68,19,703,17,-27,29,2,42,-47,58,-1,05,393097,9,35217,33,0,00,9617,3
26,799,68,31,700,79,-27,34,2,42,-47,50,-1,05,393059,8,35210,89,0,00,9610,9
26,849,68,43,698,42,-27,40,2,42,-47,42,-1,05,393020,9,35204,44,0,00,9604,4
26,898,68,55,696,05,-27,45,2,42,-47,34,-1,05,392955,4,35198,00,0,00,9598,0
26,948,68,67,693,68,-27,50,2,42,-47,26,-1,05,392930,6,35191,55,0,00,9591,6
26,998,68,79,691,32,-27,56,2,42,-47,18,-1,05,392851,2,35185,11,0,00,9585,1
27,048,68,91,688,97,-27,61,2,42,-47,09,-1,05,392812,6,35178,66,0,02,9578,7
27,098,69,03,686,61,-27,66,2,42,-47,01,-1,05,392788,6,35172,23,0,00,9572,2
27,148,69,15,684,26,-27,71,2,42,-46,93,-1,05,392722,7,35165,79,0,00,9565,8
27,198,69,27,681,92,-27,77,2,42,-46,85,-1,05,392670,3,35159,36,0,00,9559,4
27,248,69,39,679,58,-27,82,2,42,-46,77,-1,05,392605,3,35152,92,0,00,9552,9
27,298,69,52,677,24,-27,87,2,42,-46,69,-1,05,392567,0,35146,49,0,00,9546,5
27,348,69,64,674,91,-27,92,2,42,-46,61,-1,05,392528,9,35140,05,0,00,9540,1
27,398,69,76,672,58,-27,98,2,42,-46,53,-1,05,392449,9,35133,62,0,00,9533,6
27,448,69,88,670,26,-28,03,2,42,-46,45,-1,05,392412,0,35127,18,0,00,9527,2
