step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
566,28.2983,-41.083,630.396,-115.326,-1.294,-45.038,-3.827,45.219,4.040,403796.6,403.80,36086.07,10486.07,1.141,0.020,0.005,-0.002,0.001,0.000,122.425,PID
567,28.3483,-41.148,628.146,-115.517,-1.294,-44.957,-3.826,45.138,4.039,403756.7,403.76,36079.45,10479.45,1.141,0.000,0.005,-0.002,0.001,0.000,122.627,PID
568,28.3982,-41.212,625.900,-115.709,-1.293,-44.876,-3.825,45.058,4.037,403702.2,403.70,36072.83,10472.83,1.141,0.000,-0.029,0.033,-0.956,0.957,122.829,PID
569,28.4482,-41.277,623.658,-115.900,-1.294,-44.796,-3.825,44.977,4.038,403676.1,403.68,36066.21,10466.21,1.142,0.000,0.005,-0.002,0.001,0.000,123.031,PID
570,28.4982,-41.342,621.420,-116.091,-1.292,-44.715,-3.823,44.897,4.036,403607.7,403.61,36059.59,10459.59,1.142,0.000,-0.029,0.033,-0.956,0.957,123.233,PID
571,28.5482,-41.406,619.187,-116.282,-1.293,-44.634,-3.824,44.816,4.036,403540.1,403.54,36052.97,10452.97,1.142,0.000,0.005,-0.001,0.001,0.000,123.435,PID
572,28.5982,-41.471,616.957,-116.474,-1.294,-44.553,-3.822,44.736,4.035,403499.7,403.50,36046.36,10446.36,1.142,0.000,-0.029,-0.036,-0.956,-0.958,123.636,PID
573,28.6482,-41.536,614.731,-116.665,-1.293,-44.472,-3.822,44.655,4.035,403418.5,403.42,36039.75,10439.75,1.142,0.000,0.005,-0.001,0.001,0.000,123.838,PID
574,28.6982,-41.600,612.510,-116.856,-1.293,-44.392,-3.820,44.575,4.033,403391.9,403.39,36033.14,10433.14,1.142,0.000,-0.029,-0.035,-0.957,-0.958,124.040,PID
575,28.7482,-41.665,610.292,-117.047,-1.292,-44.311,-3.821,44.494,4.033,403366.1,403.37,36026.52,10426.53,1.142,0.000,0.005,-0.001,0.001,0.000,124.241,PID
576,28.7982,-41.729,608.078,-117.238,-1.292,-44.230,-3.820,44.414,4.032,403270.6,403.27,36019.91,10419.91,1.142,0.000,0.005,-0.001,0.001,0.000,124.443,PID
577,28.8482,-41.794,605.869,-117.429,-1.292,-44.150,-3.819,44.333,4.032,403299.7,403.30,36013.30,10413.30,1.142,0.000,0.005,-0.001,0.950,-0.950,124.645,PID
578,28.8982,-41.859,603.664,-117.620,-1.291,-44.069,-3.818,44.253,4.031,403204.7,403.20,36006.69,10406.69,1.142,0.000,0.005,-0.002,0.001,0.000,124.846,PID
579,28.9481,-41.923,601.462,-117.811,-1.291,-43.988,-3.818,44.172,4.030,403122.9,403.12,36000.08,10400.08,1.142,0.020,0.005,-0.001,0.001,0.000,125.048,PID
580,28.9981,-41.988,599.265,-118.002,-1.291,-43.907,-3.817,44.092,4.029,403138.4,403.14,35993.47,10393.47,1.142,0.000,0.004,-0.001,0.950,0.949,125.249,PID
581,29.0481,-42.052,597.071,-118.192,-1.291,-43.827,-3.816,44.011,4.029,403043.4,403.04,35986.86,10386.86,1.142,0.000,0.004,-0.001,0.001,0.000,125.450,PID
582,29.0981,-42.117,594.882,-118.383,-1.290,-43.746,-3.815,43.931,4.028,402975.9,402.98,35980.25,10380.25,1.142,0.020,0.005,-0.001,0.001,0.000,125.652,PID
583,29.1481,-42.181,592.697,-118.574,-1.290,-43.665,-3.815,43.851,4.027,402977.6,402.98,35973.64,10373.64,1.143,0.000,0.004,-0.001,0.950,-0.950,125.853,PID
584,29.1981,-42.246,590.516,-118.765,-1.290,-43.584,-3.814,43.770,4.026,402869.2,402.87,35967.04,10367.04,1.142,0.000,0.004,-0.001,0.001,0.000,126.054,PID
585,29.2481,-42.310,588.338,-118.955,-1.290,-43.504,-3.813,43.690,4.025,402815.5,402.82,35960.44,10360.44,1.142,0.000,0.004,-0.001,0.001,0.000,126.256,PID
586,29.2981,-42.375,586.165,-119.146,-1.289,-43.423,-3.813,43.609,4.025,402761.8,402.76,35953.84,10353.84,1.143,0.020,0.004,-0.001,0.001,0.000,126.457,PID
587,29.3481,-42.439,583.996,-119.336,-1.289,-43.342,-3.812,43.529,4.024,402805.3,402.81,35947.23,10347.24,1.143,0.000,0.004,-0.001,0.950,0.949,126.658,PID
588,29.3981,-42.504,581.831,-119.527,-1.289,-43.262,-3.811,43.448,4.023,402655.6,402.66,35940.63,10340.63,1.143,0.000,0.004,-0.001,0.001,0.000,126.859,PID
589,29.4481,-42.568,579.670,-119.718,-1.289,-43.181,-3.810,43.368,4.022,402615.7,402.62,35934.03,10334.03,1.143,0.000,0.004,-0.001,0.001,0.000,127.060,PID
590,29.4981,-42.632,577.513,-119.908,-1.288,-43.100,-3.810,43.288,4.022,402576.3,402.58,35927.43,10327.43,1.143,0.000,0.004,-0.001,0.001,0.000,127.261,PID
591,29.5480,-42.697,575.360,-120.099,-1.288,-43.020,-3.809,43.207,4.021,402509.0,402.51,35920.83,10320.83,1.143,0.020,0.004,-0.001,0.001,0.000,127.462,PID
592,29.5980,-42.761,573.211,-120.289,-1.287,-42.939,-3.807,43.127,4.019,402469.2,402.47,35914.23,10314.23,1.143,0.000,-0.030,0.033,-0.957,0.957,127.663,PID
593,29.6480,-42.826,571.066,-120.479,-1.288,-42.858,-3.808,43.046,4.019,402430.4,402.43,35907.63,10307.63,1.143,0.000,0.004,-0.001,0.001,0.000,127.864,PID
594,29.6980,-42.890,568.925,-120.670,-1.287,-42.778,-3.807,42.966,4.019,402363.3,402.36,35901.03,10301.03,1.143,0.000,0.004,-0.001,0.001,0.000,128.065,PID
595,29.7480,-42.954,566.788,-120.860,-1.287,-42.697,-3.806,42.886,4.018,402323.8,402.32,35894.44,10294.44,1.143,0.000,0.004,-0.001,0.001,0.000,128.266,PID
596,29.7980,-43.019,564.655,-121.050,-1.287,-42.616,-3.805,42.805,4.017,402270.8,402.27,35887.84,10287.84,1.143,0.000,0.004,-0.001,0.001,0.000,128.467,PID
597,29.8480,-43.083,562.527,-121.241,-1.287,-42.536,-3.805,42.725,4.016,402217.5,402.22,35881.25,10281.25,1.143,0.000,0.004,-0.001,0.001,0.000,128.668,PID
598,29.8980,-43.147,560.402,-121.431,-1.287,-42.455,-3.804,42.645,4.016,402150.7,402.15,35874.66,10274.66,1.143,0.000,0.004,-0.001,0.001,0.000,128.869,PID
599,29.9480,-43.212,558.281,-121.621,-1.286,-42.375,-3.803,42.564,4.015,402111.3,402.11,35868.07,10268.07,1.143,0.000,0.004,-0.001,0.001,0.000,129.069,PID
600,29.9980,-43.276,556.164,-121.811,-1.286,-42.294,-3.803,42.484,4.014,402058.1,402.06,35861.48,10261.48,1.143,0.000,0.004,-0.001,0.001,0.000,129.270,PID
601,30.0480,-43.340,554.052,-122.001,-1.286,-42.213,-3.802,42.404,4.013,402004.9,402.00,35854.88,10254.88,1.144,0.020,0.004,-0.001,0.001,0.000,129.471,PID
602,30.0980,-43.405,551.943,-122.191,-1.286,-42.133,-3.801,42.323,4.013,401951.9,401.95,35848.29,10248.29,1.144,0.020,0.004,-0.001,0.001,0.000,129.671,PID
603,30.1479,-43.469,549.838,-122.381,-1.285,-42.052,-3.800,42.243,4.012,401898.9,401.90,35841.70,10241.70,1.144,0.020,0.004,-0.001,0.001,0.000,129.872,PID
604,30.1979,-43.533,547.738,-122.571,-1.286,-41.971,-3.799,42.163,4.011,401845.8,401.85,35835.11,10235.11,1.144,0.000,-0.031,-0.035,-0.957,-0.958,130.072,PID
605,30.2479,-43.597,545.641,-122.761,-1.285,-41.891,-3.799,42.082,4.010,401793.0,401.79,35828.52,10228.52,1.144,0.020,0.003,-0.001,0.001,0.000,130.273,PID
606,30.2979,-43.662,543.549,-122.951,-1.285,-41.810,-3.798,42.002,4.010,401740.1,401.74,35821.93,10221.93,1.144,0.020,0.003,-0.001,0.001,0.000,130.473,PID
607,30.3479,-43.726,541.460,-123.141,-1.284,-41.730,-3.798,41.922,4.009,401687.1,401.69,35815.35,10215.35,1.144,0.020,0.003,-0.001,0.001,0.000,130.674,PID
608,30.3979,-43.790,539.376,-123.331,-1.284,-41.649,-3.797,41.841,4.008,401620.4,401.62,35808.77,10208.77,1.144,0.000,0.003,-0.001,0.001,0.000,130.874,PID
609,30.4479,-43.854,537.295,-123.521,-1.284,-41.568,-3.796,41.761,4.007,401595.4,401.60,35802.19,10202.19,1.144,0.000,0.003,-0.001,0.001,0.000,131.075,PID
610,30.4979,-43.918,535.219,-123.711,-1.284,-41.488,-3.795,41.681,4.007,401542.5,401.54,35795.61,10195.60,1.144,0.000,0.003,-0.001,0.001,0.000,131.275,PID
611,30.5479,-43.983,533.147,-123.900,-1.283,-41.407,-3.795,41.600,4.006,401475.9,401.48,35789.02,10189.02,1.144,0.000,0.003,-0.001,0.001,0.000,131.475,PID
612,30.5979,-44.047,531.078,-124.090,-1.283,-41.327,-3.794,41.520,4.005,401437.0,401.44,35782.44,10182.44,1.144,0.000,0.003,-0.001,0.001,0.000,131.676,PID
613,30.6479,-44.111,529.014,-124.280,-1.283,-41.246,-3.793,41.440,4.004,401370.4,401.37,35775.86,10175.86,1.144,0.000,0.003,-0.001,0.001,0.000,131.876,PID
614,30.6979,-44.175,526.954,-124.469,-1.283,-41.165,-3.793,41.360,4.004,401345.3,401.35,35769.28,10169.28,1.144,0.000,0.003,-0.001,0.001,0.000,132.076,PID
615,30.7478,-44.239,524.897,-124.659,-1.282,-41.085,-3.792,41.279,4.003,401265.2,401.27,35762.70,10162.69,1.144,0.000,0.003,-0.001,0.001,0.000,132.276,PID
616,30.7978,-44.303,522.845,-124.848,-1.282,-41.004,-3.791,41.199,4.002,401240.3,401.24,35756.11,10156.11,1.144,0.000,0.003,-0.001,0.001,0.000,132.476,PID
617,30.8478,-44.367,520.797,-125.038,-1.281,-40.924,-3.790,41.119,4.000,401187.0,401.19,35749.54,10149.54,1.145,0.000,-0.031,0.033,-0.957,0.957,132.676,PID
618,30.8978,-44.431,518.753,-125.228,-1.282,-40.843,-3.790,41.039,4.001,401106.8,401.11,35742.96,10142.96,1.145,0.000,0.003,-0.001,0.001,0.000,132.876,PID
619,30.9478,-44.496,516.713,-125.417,-1.282,-40.763,-3.789,40.958,4.000,401068.2,401.07,35736.39,10136.39,1.145,0.000,0.003,-0.001,0.001,0.000,133.076,PID
620,30.9978,-44.560,514.676,-125.606,-1.281,-40.682,-3.789,40.878,3.999,401015.8,401.02,35729.82,10129.82,1.145,0.000,0.003,-0.001,0.001,0.000,133.276,PID
621,31.0478,-44.624,512.644,-125.796,-1.281,-40.601,-3.788,40.798,3.999,400963.3,400.96,35723.24,10123.24,1.145,0.000,0.003,-0.001,0.001,0.000,133.476,PID
622,31.0978,-44.688,510.616,-125.985,-1.281,-40.521,-3.787,40.718,3.998,400938.3,400.94,35716.67,10116.67,1.145,0.000,0.003,-0.001,0.001,0.000,133.676,PID
623,31.1478,-44.752,508.592,-126.175,-1.281,-40.440,-3.786,40.637,3.997,400857.7,400.86,35710.10,10110.10,1.145,0.020,0.003,-0.001,0.001,0.000,133.876,PID
624,31.1978,-44.816,506.572,-126.364,-1.280,-40.360,-3.786,40.557,3.996,400805.2,400.81,35703.53,10103.53,1.145,0.000,0.003,-0.001,0.001,0.000,134.076,PID
625,31.2478,-44.880,504.556,-126.553,-1.280,-40.279,-3.785,40.477,3.996,400752.7,400.75,35696.95,10096.96,1.145,0.000,0.003,-0.001,0.001,0.000,134.275,PID
626,31.2978,-44.944,502.544,-126.742,-1.280,-40.199,-3.784,40.397,3.995,400713.9,400.71,35690.38,10090.38,1.145,0.000,0.003,-0.001,0.001,0.000,134.475,PID
627,31.3477,-45.008,500.536,-126.932,-1.280,-40.118,-3.784,40.317,3.994,400716.3,400.72,35683.81,10083.81,1.145,0.000,0.002,-0.001,0.950,-0.950,134.675,PID
628,31.3977,-45.072,498.533,-127.121,-1.279,-40.038,-3.783,40.236,3.994,400622.3,400.62,35677.24,10077.24,1.145,0.000,0.003,-0.001,0.001,0.000,134.875,PID
629,31.4477,-45.136,496.533,-127.310,-1.279,-39.957,-3.782,40.156,3.993,400570.0,400.57,35670.67,10070.67,1.145,0.000,0.003,0.000,0.000,0.000,135.074,PID
630,31.4977,-45.200,494.537,-127.499,-1.279,-39.877,-3.782,40.076,3.992,400490.0,400.49,35664.11,10064.11,1.145,0.000,0.002,-0.001,0.000,0.000,135.274,PID
631,31.5477,-45.264,492.545,-127.688,-1.278,-39.796,-3.780,39.996,3.990,400450.7,400.45,35657.55,10057.55,1.145,0.000,-0.032,0.034,-0.957,0.957,135.473,PID
632,31.5977,-45.328,490.557,-127.877,-1.279,-39.716,-3.780,39.916,3.991,400384.8,400.38,35650.98,10050.99,1.145,0.000,0.003,-0.001,0.000,0.000,135.673,PID
633,31.6477,-45.392,488.574,-128.066,-1.278,-39.635,-3.780,39.835,3.990,400360.2,400.36,35644.42,10044.42,1.146,0.000,0.002,-0.001,0.000,0.000,135.872,PID
634,31.6977,-45.455,486.594,-128.255,-1.278,-39.555,-3.779,39.755,3.989,400307.8,400.31,35637.86,10037.86,1.146,0.000,0.002,-0.001,0.000,0.000,136.072,PID
635,31.7477,-45.519,484.618,-128.444,-1.278,-39.474,-3.778,39.675,3.989,400240.9,400.24,35631.30,10031.30,1.146,0.000,0.002,-0.001,0.000,0.000,136.271,PID
636,31.7977,-45.583,482.646,-128.633,-1.278,-39.393,-3.778,39.595,3.988,400202.6,400.20,35624.73,10024.74,1.146,0.000,0.002,-0.001,0.000,0.000,136.471,PID
637,31.8477,-45.647,480.679,-128.822,-1.277,-39.313,-3.777,39.515,3.987,400150.3,400.15,35618.17,10018.17,1.146,0.000,0.002,-0.001,0.000,0.000,136.670,PID
638,31.8977,-45.711,478.715,-129.011,-1.277,-39.232,-3.776,39.434,3.986,400083.3,400.08,35611.61,10011.61,1.146,0.000,0.002,-0.001,0.000,0.000,136.869,PID
639,31.9476,-45.775,476.755,-129.199,-1.277,-39.152,-3.776,39.354,3.986,400044.8,400.04,35605.05,10005.05,1.146,0.000,0.002,-0.001,0.000,0.000,137.069,PID
640,31.9976,-45.839,474.800,-129.388,-1.277,-39.071,-3.775,39.274,3.985,399978.5,399.98,35598.49,9998.49,1.146,0.000,0.002,0.000,0.000,0.000,137.268,PID
641,32.0476,-45.902,472.848,-129.577,-1.277,-38.991,-3.774,39.194,3.984,399939.5,399.94,35591.93,9991.94,1.146,0.000,0.002,0.000,0.000,0.000,137.467,PID
642,32.0977,-45.966,470.901,-129.766,-1.276,-38.910,-3.774,39.114,3.984,399887.4,399.89,35585.38,9985.38,1.146,0.000,0.002,-0.001,0.000,0.000,137.666,PID
643,32.1477,-46.030,468.957,-129.954,-1.276,-38.830,-3.773,39.034,3.983,399862.7,399.86,35578.83,9978.83,1.146,0.000,0.002,-0.001,0.000,0.000,137.865,PID
644,32.1977,-46.094,467.018,-130.143,-1.276,-38.749,-3.772,38.953,3.982,399796.1,399.80,35572.28,9972.28,1.146,0.000,0.002,-0.001,0.000,0.000,138.064,PID
645,32.2477,-46.158,465.082,-130.331,-1.276,-38.669,-3.772,38.873,3.981,399730.0,399.73,35565.72,9965.72,1.146,0.000,0.002,0.000,0.000,0.000,138.263,PID
646,32.2977,-46.221,463.151,-130.520,-1.276,-38.588,-3.770,38.793,3.980,399649.7,399.65,35559.17,9959.17,1.146,0.000,-0.032,-0.035,-0.957,-0.958,138.463,PID
647,32.3477,-46.285,461.223,-130.709,-1.275,-38.508,-3.770,38.713,3.980,399625.3,399.63,35552.62,9952.62,1.146,0.000,0.002,-0.001,0.000,0.000,138.662,PID
648,32.3977,-46.349,459.300,-130.897,-1.275,-38.427,-3.770,38.633,3.979,399559.6,399.56,35546.07,9946.07,1.146,0.000,0.002,0.000,0.000,0.000,138.860,PID
649,32.4477,-46.413,457.381,-131.085,-1.275,-38.347,-3.769,38.553,3.979,399520.6,399.52,35539.51,9939.51,1.146,0.000,0.002,-0.001,0.000,0.000,139.059,PID
650,32.4977,-46.476,455.465,-131.274,-1.275,-38.267,-3.768,38.473,3.978,399482.3,399.48,35532.96,9932.96,1.147,0.000,0.002,0.000,0.000,0.000,139.258,PID
651,32.5478,-46.540,453.554,-131.462,-1.274,-38.186,-3.768,38.393,3.977,399415.5,399.42,35526.41,9926.41,1.147,0.020,0.002,0.000,0.000,0.000,139.457,PID
652,32.5978,-46.604,451.647,-131.651,-1.274,-38.106,-3.767,38.312,3.977,399363.4,399.36,35519.86,9919.86,1.147,0.000,0.002,-0.001,0.000,0.000,139.656,PID
653,32.6478,-46.668,449.744,-131.839,-1.274,-38.025,-3.766,38.232,3.976,399366.0,399.37,35513.32,9913.32,1.147,0.000,0.002,0.000,0.950,-0.950,139.855,PID
654,32.6978,-46.731,447.844,-132.027,-1.274,-37.945,-3.766,38.152,3.975,399258.5,399.26,35506.77,9906.78,1.147,0.000,0.002,0.000,0.000,0.000,140.054,PID
655,32.7478,-46.795,445.949,-132.215,-1.273,-37.864,-3.765,38.072,3.975,399192.4,399.19,35500.23,9900.23,1.147,0.000,0.002,-0.001,0.000,0.000,140.252,PID
656,32.7978,-46.859,444.058,-132.404,-1.273,-37.784,-3.764,37.992,3.974,399139.4,399.14,35493.69,9893.69,1.147,0.000,0.002,-0.001,0.000,0.000,140.451,PID
657,32.8478,-46.922,442.171,-132.592,-1.273,-37.703,-3.764,37.912,3.973,399101.0,399.10,35487.15,9887.15,1.147,0.000,0.002,-0.001,0.000,0.000,140.650,PID
658,32.8978,-46.986,440.288,-132.780,-1.273,-37.623,-3.763,37.832,3.972,399048.1,399.05,35480.60,9880.60,1.147,0.000,0.002,-0.001,0.000,0.000,140.848,PID
659,32.9478,-47.050,438.408,-132.968,-1.273,-37.542,-3.762,37.752,3.972,399009.9,399.01,35474.06,9874.06,1.147,0.000,0.002,0.000,0.000,0.000,141.047,PID
660,32.9978,-47.113,436.533,-133.156,-1.272,-37.462,-3.762,37.672,3.971,398957.2,398.96,35467.52,9867.52,1.147,0.000,0.002,0.000,0.000,0.000,141.245,PID
661,33.0479,-47.177,434.662,-133.344,-1.272,-37.381,-3.761,37.592,3.970,398891.3,398.89,35460.98,9860.98,1.147,0.000,0.002,-0.001,0.000,0.000,141.444,PID
662,33.0979,-47.240,432.795,-133.532,-1.272,-37.301,-3.760,37.511,3.970,398838.4,398.84,35454.43,9854.43,1.147,0.000,0.002,-0.001,0.000,0.000,141.642,PID
663,33.1479,-47.304,430.932,-133.720,-1.272,-37.220,-3.760,37.431,3.969,398800.0,398.80,35447.89,9847.89,1.147,0.000,0.002,0.000,0.000,0.000,141.841,PID
664,33.1979,-47.368,429.073,-133.908,-1.271,-37.140,-3.759,37.351,3.968,398747.1,398.75,35441.36,9841.36,1.147,0.000,0.002,0.000,0.000,0.000,142.039,PID
665,33.2479,-47.431,427.218,-134.096,-1.271,-37.059,-3.758,37.271,3.968,398695.1,398.70,35434.82,9834.83,1.147,0.000,0.002,0.000,0.000,0.000,142.238,PID
666,33.2979,-47.495,425.367,-134.284,-1.271,-36.979,-3.758,37.191,3.967,398642.5,398.64,35428.29,9828.29,1.148,0.000,0.002,0.000,0.000,0.000,142.436,PID
667,33.3479,-47.558,423.520,-134.472,-1.271,-36.899,-3.757,37.111,3.966,398576.7,398.58,35421.76,9821.76,1.148,0.000,0.002,-0.001,0.000,0.000,142.634,PID
668,33.3979,-47.622,421.677,-134.660,-1.271,-36.818,-3.757,37.031,3.966,398537.9,398.54,35415.23,9815.23,1.148,0.000,0.002,-0.001,0.000,0.000,142.832,PID
669,33.4479,-47.685,419.838,-134.848,-1.270,-36.738,-3.756,36.951,3.965,398485.9,398.49,35408.69,9808.69,1.148,0.000,0.002,0.000,0.000,0.000,143.031,PID
670,33.4980,-47.749,418.004,-135.036,-1.270,-36.657,-3.755,36.871,3.964,398433.0,398.43,35402.16,9802.16,1.148,0.000,0.002,0.000,0.000,0.000,143.229,PID
671,33.5480,-47.812,416.173,-135.223,-1.270,-36.577,-3.755,36.791,3.964,398367.3,398.37,35395.63,9795.63,1.148,0.000,0.001,0.000,0.000,0.000,143.427,PID
672,33.5980,-47.876,414.346,-135.411,-1.270,-36.496,-3.754,36.711,3.963,398328.0,398.33,35389.09,9789.09,1.148,0.000,0.002,0.000,0.000,0.000,143.625,PID
673,33.6480,-47.939,412.523,-135.599,-1.270,-36.416,-3.753,36.631,3.962,398330.6,398.33,35382.56,9782.56,1.148,0.000,0.001,0.000,0.950,0.950,143.823,PID
674,33.6980,-48.003,410.704,-135.786,-1.269,-36.335,-3.753,36.551,3.962,398223.1,398.22,35376.03,9776.03,1.148,0.000,0.001,-0.001,0.000,0.000,144.021,PID
675,33.7480,-48.066,408.890,-135.974,-1.269,-36.255,-3.752,36.471,3.961,398170.1,398.17,35369.50,9769.50,1.148,0.000,0.002,-0.001,0.000,0.000,144.220,PID
676,33.7980,-48.130,407.079,-136.162,-1.269,-36.175,-3.751,36.391,3.960,398118.0,398.12,35362.98,9762.98,1.148,0.000,0.001,0.000,0.000,0.000,144.418,PID
677,33.8480,-48.193,405.272,-136.349,-1.269,-36.094,-3.751,36.311,3.960,398064.9,398.06,35356.45,9756.45,1.148,0.000,0.001,0.000,0.000,0.000,144.615,PID
678,33.8980,-48.257,403.469,-136.537,-1.269,-36.014,-3.750,36.231,3.959,398026.4,398.03,35349.93,9749.93,1.148,0.000,0.001,-0.001,0.000,0.000,144.813,PID
679,33.9481,-48.320,401.671,-136.724,-1.268,-35.933,-3.750,36.151,3.958,397959.5,397.96,35343.41,9743.41,1.148,0.000,0.001,-0.001,0.000,0.000,145.011,PID
680,33.9981,-48.383,399.876,-136.912,-1.268,-35.853,-3.749,36.071,3.958,397906.4,397.91,35336.88,9736.88,1.148,0.020,0.002,-0.001,0.000,0.000,145.209,PID
681,34.0481,-48.447,398.085,-137.099,-1.268,-35.772,-3.748,35.991,3.957,397854.3,397.85,35330.36,9730.36,1.148,0.000,0.001,0.000,0.000,0.000,145.407,PID
682,34.0981,-48.510,396.299,-137.286,-1.268,-35.692,-3.748,35.911,3.956,397801.7,397.80,35323.84,9723.84,1.149,0.000,0.001,0.000,0.000,0.000,145.605,PID
683,34.1481,-48.574,394.516,-137.474,-1.268,-35.612,-3.747,35.831,3.956,397763.3,397.76,35317.31,9717.31,1.149,0.000,0.001,0.000,0.000,0.000,145.803,PID
684,34.1981,-48.637,392.738,-137.661,-1.267,-35.531,-3.746,35.751,3.955,397710.4,397.71,35310.79,9710.79,1.149,0.000,0.001,0.000,0.000,0.000,146.000,PID
685,34.2481,-48.700,390.963,-137.848,-1.267,-35.451,-3.746,35.671,3.954,397657.4,397.66,35304.27,9704.27,1.149,0.000,0.001,0.000,0.000,0.000,146.198,PID
686,34.2981,-48.764,389.193,-138.036,-1.267,-35.370,-3.745,35.591,3.954,397605.1,397.61,35297.75,9697.75,1.149,0.000,0.001,-0.001,0.000,0.000,146.396,PID
687,34.3481,-48.827,387.426,-138.223,-1.267,-35.290,-3.744,35.511,3.953,397538.3,397.54,35291.23,9691.23,1.149,0.000,0.001,-0.001,0.000,0.000,146.593,PID
688,34.3981,-48.890,385.664,-138.410,-1.266,-35.209,-3.744,35.431,3.952,397554.6,397.55,35284.72,9684.72,1.149,0.000,0.001,0.000,0.950,-0.950,146.791,PID
689,34.4482,-48.954,383.905,-138.597,-1.266,-35.129,-3.743,35.351,3.952,397446.8,397.45,35278.21,9678.21,1.149,0.000,0.001,0.000,0.000,0.000,146.989,PID
690,34.4982,-49.017,382.151,-138.784,-1.266,-35.049,-3.743,35.271,3.951,397394.0,397.39,35271.69,9671.69,1.149,0.000,0.001,0.000,0.000,0.000,147.186,PID
691,34.5482,-49.080,380.400,-138.972,-1.266,-34.968,-3.742,35.191,3.950,397341.8,397.34,35265.18,9665.18,1.149,0.000,0.001,0.000,0.000,0.000,147.384,PID
692,34.5982,-49.143,378.654,-139.159,-1.266,-34.888,-3.741,35.111,3.950,397261.5,397.26,35258.66,9658.67,1.149,0.000,0.001,0.000,0.000,0.000,147.581,PID
693,34.6482,-49.207,376.912,-139.346,-1.265,-34.807,-3.741,35.031,3.949,397236.3,397.24,35252.15,9652.15,1.149,0.000,0.001,0.000,0.000,0.000,147.779,PID
694,34.6982,-49.270,375.173,-139.533,-1.265,-34.727,-3.740,34.951,3.948,397184.2,397.18,35245.64,9645.64,1.149,0.000,0.001,0.000,0.000,0.000,147.976,PID
695,34.7482,-49.333,373.439,-139.720,-1.265,-34.647,-3.740,34.871,3.948,397131.3,397.13,35239.13,9639.12,1.149,0.000,0.001,0.000,0.000,0.000,148.173,PID
696,34.7982,-49.397,371.708,-139.907,-1.265,-34.566,-3.739,34.791,3.947,397050.7,397.05,35232.61,9632.61,1.149,0.000,0.001,-0.001,0.000,0.000,148.371,PID
697,34.8482,-49.460,369.982,-140.094,-1.265,-34.486,-3.738,34.711,3.946,397025.9,397.03,35226.10,9626.10,1.149,0.000,0.001,0.000,0.000,0.000,148.568,PID
698,34.8983,-49.523,368.260,-140.280,-1.264,-34.405,-3.738,34.631,3.946,396959.1,396.96,35219.59,9619.59,1.149,0.000,0.001,0.000,0.000,0.000,148.765,PID
699,34.9483,-49.586,366.542,-140.467,-1.264,-34.325,-3.737,34.551,3.945,396919.8,396.92,35213.09,9613.09,1.150,0.000,0.001,0.000,0.000,0.000,148.963,PID
700,34.9983,-49.649,364.827,-140.654,-1.264,-34.245,-3.736,34.471,3.944,396867.4,396.87,35206.59,9606.58,1.150,0.000,0.001,0.000,0.000,0.000,149.160,PID
701,35.0483,-49.713,363.117,-140.841,-1.264,-34.164,-3.736,34.391,3.944,396800.4,396.80,35200.08,9600.08,1.150,0.000,0.001,0.000,0.000,0.000,149.357,PID
702,35.0983,-49.776,361.411,-141.028,-1.264,-34.084,-3.735,34.311,3.943,396761.1,396.76,35193.58,9593.58,1.150,0.000,0.001,0.000,0.000,0.000,149.554,PID
703,35.1483,-49.839,359.709,-141.214,-1.263,-34.003,-3.735,34.231,3.943,396708.7,396.71,35187.07,9587.07,1.150,0.000,0.001,0.000,0.000,0.000,149.751,PID
704,35.1983,-49.902,358.011,-141.401,-1.263,-33.923,-3.734,34.151,3.942,396641.8,396.64,35180.57,9580.57,1.150,0.000,0.001,0.000,0.000,0.000,149.948,PID
705,35.2483,-49.965,356.317,-141.588,-1.263,-33.843,-3.733,34.071,3.941,396602.5,396.60,35174.06,9574.06,1.150,0.000,0.001,0.000,0.000,0.000,150.146,PID
706,35.2983,-50.028,354.626,-141.775,-1.263,-33.762,-3.733,33.991,3.941,396563.2,396.56,35167.56,9567.56,1.150,0.020,0.001,0.000,0.000,0.000,150.343,PID
707,35.3484,-50.092,352.940,-141.961,-1.263,-33.682,-3.732,33.911,3.940,396497.0,396.50,35161.05,9561.06,1.150,0.000,0.001,0.000,0.000,0.000,150.539,PID
708,35.3984,-50.155,351.258,-142.148,-1.263,-33.601,-3.732,33.831,3.939,396443.7,396.44,35154.55,9554.55,1.150,0.000,0.001,0.000,0.000,0.000,150.736,PID
709,35.4484,-50.218,349.580,-142.334,-1.262,-33.521,-3.731,33.752,3.939,396376.5,396.38,35148.05,9548.06,1.150,0.000,0.001,0.000,0.000,0.000,150.933,PID
710,35.4984,-50.281,347.906,-142.521,-1.262,-33.441,-3.730,33.672,3.938,396337.8,396.34,35141.56,9541.56,1.150,0.000,0.001,0.000,0.000,0.000,151.130,PID
711,35.5484,-50.344,346.236,-142.707,-1.262,-33.360,-3.730,33.592,3.937,396284.5,396.28,35135.07,9535.07,1.150,0.000,0.001,0.000,0.000,0.000,151.327,PID
