time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,600,-130,72,1240,83,36,38,-13,61,-109,07,20,25,834029,5,36424,89,46,13,10824,9
13,650,-131,40,1235,38,37,41,-13,56,-108,62,20,98,832909,6,36411,23,47,75,10811,2
13,700,-132,07,1229,96,38,47,-13,31,-108,12,21,59,831861,1,36397,59,52,09,10797,6
13,750,-132,72,1224,56,39,56,-12,57,-108,07,22,11,831711,4,36383,95,58,73,10784,0
13,800,-133,32,1219,15,40,68,-11,49,-108,36,22,48,832544,7,36370,31,66,22,10770,3
13,850,-133,87,1213,73,41,81,-10,36,-108,73,22,63,833666,3,36356,65,74,25,10756,7
13,900,-134,36,1208,28,42,94,-9,21,-109,19,22,53,835113,9,36342,97,82,57,10743,0
13,950,-134,79,1202,81,44,06,-8,12,-109,76,22,19,836916,7,36329,27,90,88,10729,3
14,000,-135,17,1197,30,45,15,-7,15,-110,46,21,62,839085,3,36315,52,98,73,10715,5
14,050,-135,51,1191,76,46,22,-6,59,-111,37,20,87,841628,3,36301,75,105,44,10701,8
14,100,-135,85,1186,16,47,24,-7,09,-112,67,20,28,844449,2,36287,92,109,82,10687,9
14,150,-136,22,1180,49,48,25,-7,78,-113,96,19,93,845000,0,36274,07,111,35,10674,1
14,200,-136,63,1174,76,49,24,-8,59,-115,20,19,83,845000,0,36260,21,110,12,10660,2
14,250,-137,08,1168,97,50,24,-9,45,-116,37,19,99,845000,0,36246,35,106,54,10646,4
14,300,-137,58,1163,13,51,24,-10,32,-117,45,20,37,845000,0,36232,50,101,16,10632,5
14,350,-138,12,1157,24,52,28,-11,21,-117,94,20,91,845000,0,36218,64,94,74,10618,6
14,400,-138,70,1151,34,53,34,-12,02,-117,84,21,55,845000,0,36204,78,88,97,10604,8
14,450,-139,32,1145,45,54,43,-12,65,-117,66,22,31,845000,0,36190,92,84,25,10590,9
14,500,-139,96,1139,58,55,57,-13,10,-117,42,23,15,845000,0,36177,07,80,69,10577,1
14,550,-140,62,1133,71,56,75,-13,39,-117,15,24,04,845000,0,36163,21,78,30,10563,2
14,600,-141,30,1127,86,57,97,-13,52,-116,87,24,95,845000,0,36149,35,77,09,10549,4
14,650,-141,97,1122,02,59,24,-13,53,-116,59,25,87,845000,0,36135,49,76,97,10535,5
14,700,-142,65,1116,20,60,56,-13,44,-116,33,26,81,845000,0,36121,64,77,88,10521,6
14,750,-143,32,1110,39,61,92,-13,27,-116,10,27,75,844290,3,36107,79,79,76,10507,8
14,800,-143,97,1104,59,63,34,-13,04,-115,91,28,71,843378,3,36093,95,82,53,10494,0
14,850,-144,62,1098,80,64,79,-12,78,-115,77,29,68,842530,4,36080,13,86,17,10480,1
14,900,-145,25,1093,01,66,30,-12,50,-115,69,30,68,841750,4,36066,33,90,66,10466,3
14,950,-145,87,1087,23,67,86,-12,23,-115,69,31,72,841048,3,36052,54,95,99,10452,5
15,000,-146,47,1081,44,69,48,-11,97,-115,78,32,79,840443,3,36038,75,102,16,10438,8
15,050,-147,07,1075,65,71,14,-11,76,-115,99,33,90,839964,7,36024,98,109,15,10425,0
15,100,-147,65,1069,84,72,87,-11,60,-116,34,35,03,839654,1,36011,21,116,91,10411,2
15,150,-148,23,1064,01,74,65,-11,51,-116,85,36,16,839563,6,35997,45,125,29,10397,5
15,200,-148,80,1058,15,76,48,-11,51,-117,53,37,27,839756,0,35983,68,134,00,10383,7
15,250,-149,38,1052,25,78,37,-11,60,-118,41,38,31,840298,4,35969,91,142,31,10369,9
15,300,-149,96,1046,31,80,31,-11,78,-119,48,39,22,842205,1,35956,12,148,56,10356,1
15,350,-150,56,1040,30,82,29,-11,92,-120,81,39,71,844589,8,35942,29,149,78,10342,3
15,400,-151,15,1034,22,84,27,-11,71,-122,34,39,41,845000,0,35928,44,144,04,10328,4
15,450,-151,73,1028,07,86,23,-11,49,-123,79,38,88,845000,0,35914,58,133,75,10314,6
15,500,-152,30,1021,85,88,15,-11,24,-125,11,38,17,845000,0,35900,72,121,21,10300,7
15,550,-152,85,1015,56,90,04,-10,97,-126,26,37,28,845000,0,35886,86,107,44,10286,9
15,600,-153,40,1009,22,91,88,-10,68,-127,22,36,26,845000,0,35873,01,92,84,10273,0
15,650,-153,92,1002,84,93,66,-10,36,-127,93,35,14,845000,0,35859,15,77,55,10259,2
15,700,-154,43,996,43,95,39,-10,02,-128,38,33,99,845000,0,35845,29,61,60,10245,3
15,750,-154,92,990,01,97,06,-9,65,-128,56,32,87,845000,0,35831,43,44,97,10231,4
15,800,-155,40,983,58,98,68,-9,26,-128,46,31,86,845000,0,35817,58,27,68,10217,6
15,850,-155,85,977,17,100,26,-9,04,-127,95,31,20,785267,5,35804,18,10,03,10204,2
15,900,-156,30,970,79,101,81,-9,06,-127,32,31,07,758917,1,35791,91,9,05,10191,9
15,950,-156,76,964,44,103,37,-9,33,-126,74,31,36,834664,3,35778,70,26,99,10178,7
16,000,-157,24,958,11,104,96,-9,77,-126,65,32,31,845000,0,35764,86,44,61,10164,9
16,050,-157,74,951,77,106,60,-10,16,-126,86,33,38,845000,0,35751,00,61,41,10151,0
16,100,-158,26,945,42,108,30,-10,51,-127,35,34,48,845000,0,35737,14,77,41,10137,1
16,150,-158,79,939,03,110,05,-10,81,-128,10,35,54,845000,0,35723,29,92,59,10123,3
16,200,-159,34,932,60,111,85,-11,06,-129,08,36,50,845000,0,35709,43,106,91,10109,4
16,250,-159,89,926,12,113,70,-11,27,-130,27,37,33,845000,0,35695,57,120,16,10095,6
16,300,-160,46,919,57,115,58,-11,45,-131,61,37,98,845000,0,35681,71,131,90,10081,7
16,350,-161,04,912,96,117,49,-11,60,-133,06,38,44,845000,0,35667,86,141,07,10067,9
16,400,-161,62,906,27,119,42,-11,71,-134,59,38,68,845000,0,35654,00,145,75,10054,0
16,450,-162,20,899,50,121,35,-11,52,-135,93,38,22,845000,0,35640,14,144,43,10040,1
16,500,-162,77,892,68,123,24,-11,24,-136,98,37,26,845000,0,35626,29,138,96,10026,3
16,550,-163,33,885,81,125,07,-11,06,-137,85,36,16,845000,0,35612,43,131,69,10012,4
16,600,-163,88,878,90,126,85,-10,98,-138,53,34,99,845000,0,35598,57,124,00,9998,6
16,650,-164,43,871,96,128,57,-11,00,-139,05,33,79,845000,0,35584,71,116,57,9984,7
16,700,-164,98,864,99,130,23,-11,10,-139,42,32,58,845000,0,35570,86,109,72,9970,9
16,750,-165,54,858,02,131,83,-11,26,-139,66,31,39,845000,0,35557,00,103,59,9957,0
16,800,-166,11,851,03,133,37,-11,46,-139,79,30,22,845000,0,35543,14,98,25,9943,1
16,850,-166,69,844,04,134,85,-11,68,-139,84,29,07,845000,0,35529,28,93,71,9929,3
16,900,-167,28,837,05,136,28,-11,90,-139,82,27,96,845000,0,35515,43,89,96,9915,4
16,950,-167,88,830,06,137,65,-12,11,-139,74,26,86,845000,0,35501,57,87,01,9901,6
17,000,-168,49,823,07,138,96,-12,27,-139,63,25,77,845000,0,35487,71,84,87,9887,7
17,050,-169,10,816,09,140,22,-12,37,-139,48,24,68,845000,0,35473,85,83,55,9873,9
17,100,-169,72,809,12,141,43,-12,38,-139,31,23,61,845000,0,35460,00,83,09,9860,0
17,150,-170,34,802,16,142,58,-12,27,-139,13,22,54,845000,0,35446,14,83,52,9846,1
17,200,-170,95,795,21,143,69,-12,03,-138,95,21,50,845000,0,35432,28,84,88,9832,3
17,250,-171,54,788,27,144,74,-11,62,-138,80,20,49,845000,0,35418,42,87,19,9818,4
17,300,-172,11,781,33,145,74,-11,05,-138,69,19,55,845000,0,35404,57,90,40,9804,6
17,350,-172,64,774,40,146,69,-10,29,-138,63,18,72,845000,0,35390,71,94,45,9790,7
17,400,-173,13,767,47,147,61,-9,37,-138,76,18,05,845000,0,35376,85,99,13,9776,9
17,450,-173,58,760,50,148,50,-8,50,-139,85,17,64,845000,0,35362,99,103,03,9763,0
17,500,-173,98,753,48,149,38,-7,61,-141,01,17,47,845000,0,35349,14,105,14,9749,1
17,550,-174,34,746,40,150,25,-6,75,-142,21,17,54,845000,0,35335,28,105,17,9735,3
17,600,-174,66,739,26,151,14,-5,99,-143,43,17,87,845000,0,35321,42,102,98,9721,4
17,650,-174,94,732,06,152,04,-5,37,-144,63,18,46,845000,0,35307,56,98,61,9707,6
17,700,-175,20,724,80,152,99,-5,18,-145,68,19,27,845000,0,35293,71,92,37,9693,7
17,750,-175,48,717,50,153,97,-6,05,-146,26,20,03,845000,0,35279,85,85,31,9679,8
17,800,-175,81,710,17,154,99,-7,11,-146,74,20,56,845000,0,35265,99,78,13,9666,0
17,850,-176,19,702,82,156,02,-8,26,-147,13,20,84,845000,0,35252,13,71,17,9652,1
17,900,-176,63,695,46,157,07,-9,45,-147,46,20,87,845000,0,35238,28,64,65,9638,3
17,950,-177,14,688,08,158,11,-10,62,-147,73,20,66,845000,0,35224,42,58,70,9624,4
18,000,-177,70,680,69,159,13,-11,74,-147,97,20,24,845000,0,35210,56,53,42,9610,6
18,050,-178,30,673,30,160,13,-12,25,-147,57,19,58,845000,0,35196,70,49,49,9596,7
18,100,-178,92,665,93,161,08,-12,48,-147,06,18,78,845000,0,35182,85,47,96,9582,8
18,150,-179,54,658,59,162,00,-12,55,-146,63,17,87,845000,0,35168,99,48,42,9569,0
18,200,-180,17,651,27,162,87,-12,49,-146,28,16,89,845000,0,35155,13,50,27,9555,1
18,250,-180,79,643,96,163,69,-12,32,-146,01,15,86,845000,0,35141,27,52,95,9541,3
18,300,-181,40,636,66,164,46,-12,06,-145,83,14,81,845000,0,35127,42,56,03,9527,4
18,350,-182,00,629,38,165,17,-11,75,-145,71,13,74,845000,0,35113,56,59,24,9513,6
18,400,-182,58,622,09,165,83,-11,40,-145,66,12,66,845000,0,35099,70,62,43,9499,7
18,450,-183,14,614,81,166,44,-11,05,-145,65,11,55,845000,0,35085,84,65,52,9485,8
18,500,-183,68,607,53,166,99,-10,72,-145,69,10,43,845000,0,35071,99,68,53,9472,0
18,550,-184,21,600,24,167,48,-10,44,-145,77,9,29,845000,0,35058,13,71,49,9458,1
18,600,-184,73,592,95,167,91,-10,23,-145,87,8,12,845000,0,35044,27,74,45,9444,3
18,650,-185,23,585,65,168,29,-10,12,-146,01,6,94,845000,0,35030,41,77,50,9430,4
18,700,-185,74,578,35,168,61,-10,14,-146,18,5,74,845000,0,35016,56,80,68,9416,6
18,750,-186,25,571,03,168,86,-10,32,-146,39,4,56,845000,0,35002,70,84,04,9402,7
18,800,-186,78,563,71,169,06,-10,68,-146,64,3,41,845000,0,34988,84,87,58,9388,8
18,850,-187,32,556,37,169,21,-11,24,-146,95,2,34,845000,0,34974,98,91,26,9375,0
18,900,-187,90,549,01,169,30,-11,99,-147,31,1,41,845000,0,34961,13,94,94,9361,1
18,950,-188,52,541,63,169,35,-12,85,-148,14,0,97,845000,0,34947,27,98,20,9347,3
19,000,-189,19,534,19,169,40,-13,65,-149,39,1,08,845000,0,34933,41,99,75,9333,4
19,050,-189,89,526,69,169,47,-14,38,-150,65,1,39,845000,0,34919,55,99,36,9319,6
19,100,-190,62,519,13,169,55,-15,00,-151,89,1,91,845000,0,34905,70,97,02,9305,7
19,150,-191,39,511,50,169,66,-15,49,-153,08,2,62,845000,0,34891,84,92,89,9291,8
19,200,-192,17,503,82,169,81,-15,81,-154,19,3,50,845000,0,34877,98,87,20,9278,0
19,250,-192,96,496,09,170,01,-15,93,-155,20,4,50,845000,0,34864,13,80,29,9264,1
19,300,-193,74,488,32,170,26,-15,07,-155,28,5,31,845000,0,34850,27,73,35,9250,3
19,350,-194,47,480,56,170,54,-14,05,-155,30,5,89,845000,0,34836,41,67,30,9236,4
19,400,-195,14,472,79,170,84,-12,93,-155,29,6,22,845000,0,34822,55,62,19,9222,6
19,450,-195,76,465,03,171,16,-11,77,-155,27,6,32,845000,0,34808,70,57,96,9208,7
19,500,-196,32,457,27,171,47,-10,61,-155,26,6,22,845000,0,34794,84,54,45,9194,8
19,550,-196,82,449,50,171,78,-9,47,-155,26,5,93,845000,0,34780,98,51,44,9181,0
19,600,-197,27,441,74,172,06,-8,38,-155,27,5,50,845000,0,34767,13,48,68,9167,1
19,650,-197,66,433,98,172,32,-7,35,-155,28,4,94,845000,0,34753,27,45,91,9153,3
19,700,-198,02,426,23,172,56,-7,08,-154,58,4,37,845000,0,34739,41,43,91,9139,4
19,750,-198,37,418,52,172,76,-6,89,-153,92,3,72,845000,0,34725,55,43,28,9125,6
19,800,-198,71,410,84,172,93,-6,74,-153,28,3,01,845000,0,34711,70,43,76,9111,7
19,850,-199,04,403,19,173,06,-6,62,-152,68,2,26,845000,0,34697,84,45,13,9097,8
19,900,-199,37,395,57,173,15,-6,49,-152,10,1,48,845000,0,34683,98,47,24,9084,0
19,950,-199,69,387,98,173,21,-6,33,-151,54,0,68,845000,0,34670,12,50,04,9070,1
20,000,-200,00,380,42,173,22,-6,11,-151,01,-0,12,845000,0,34656,27,53,52,9056,3
20,050,-200,30,372,88,173,20,-5,81,-150,49,-0,93,845000,0,34642,41,57,76,9042,4
20,100,-200,58,365,37,173,13,-5,40,-150,01,-1,71,845000,0,34628,55,62,85,9028,6
20,150,-200,84,357,88,173,02,-4,86,-149,56,-2,46,845000,0,34614,69,68,85,9014,7
20,200,-201,07,350,41,172,88,-4,18,-149,18,-3,15,845000,0,34600,84,75,84,9000,8
20,250,-201,25,342,95,172,71,-3,28,-149,29,-3,73,845000,0,34586,98,83,63,8987,0
20,300,-201,39,335,47,172,51,-2,24,-150,12,-4,17,845000,0,34573,12,90,79,8973,1
20,350,-201,48,327,94,172,30,-1,22,-151,06,-4,48,845000,0,34559,26,96,94,8959,3
20,400,-201,51,320,36,172,07,-0,23,-152,10,-4,65,845000,0,34545,41,101,93,8945,4
20,450,-201,50,312,73,171,83,0,72,-153,21,-4,65,845000,0,34531,55,105,52,8931,5
20,500,-201,44,305,04,171,60,1,59,-154,39,-4,48,845000,0,34517,69,107,46,8917,7
20,550,-201,34,297,29,171,39,2,36,-155,61,-4,11,845000,0,34503,83,107,49,8903,8
20,600,-201,21,289,48,171,20,2,98,-156,84,-3,56,845000,0,34489,98,105,46,8890,0
20,650,-201,05,281,61,171,04,3,30,-158,02,-2,83,845000,0,34476,12,101,37,8876,1
20,700,-200,91,273,69,170,91,2,45,-158,75,-2,03,845000,0,34462,26,95,93,8862,3
20,750,-200,81,265,73,170,83,1,44,-159,36,-1,40,845000,0,34448,40,89,79,8848,4
20,800,-200,76,257,75,170,77,0,31,-159,87,-0,94,845000,0,34434,55,83,26,8834,5
20,850,-200,78,249,75,170,73,-0,88,-160,28,-0,66,845000,0,34420,69,76,48,8820,7
20,900,-200,85,241,73,170,70,-2,11,-160,59,-0,54,845000,0,34406,83,69,52,8806,8
20,949,-200,99,233,69,170,68,-3,33,-160,81,-0,57,845000,0,34392,97,62,38,8793,0
20,999,-201,18,225,65,170,65,-4,53,-160,94,-0,73,845000,0,34379,12,55,01,8779,1
21,049,-201,44,217,60,170,60,-5,69,-160,97,-1,00,845000,0,34365,26,47,33,8765,3
21,099,-201,75,209,55,170,54,-6,79,-160,90,-1,37,845000,0,34351,40,39,25,8751,4
21,149,-202,12,201,51,170,46,-7,81,-160,73,-1,83,845000,0,34337,54,30,70,8737,5
21,199,-202,53,193,48,170,36,-8,40,-160,20,-2,28,845000,0,34323,69,21,87,8723,7
21,249,-202,95,185,49,170,24,-8,46,-159,37,-2,70,845000,0,34309,83,14,18,8709,8
21,299,-203,37,177,55,170,09,-8,45,-158,52,-3,04,845000,0,34295,97,9,01,8696,0
21,349,-203,79,169,64,169,93,-8,33,-157,66,-3,28,845000,0,34282,11,9,65,8682,1
21,399,-204,20,161,78,169,77,-7,98,-156,82,-3,28,845000,0,34268,26,15,14,8668,3
21,449,-204,59,153,96,169,61,-7,39,-156,07,-3,20,845000,0,34254,40,21,87,8654,4
21,499,-204,94,146,17,169,45,-6,61,-155,46,-3,03,845000,0,34240,54,28,71,8640,5
21,549,-205,25,138,41,169,31,-5,70,-155,01,-2,78,845000,0,34226,68,35,42,8626,7
21,599,-205,51,130,67,169,17,-4,71,-154,63,-2,57,845000,0,34212,83,42,00,8612,8
21,649,-205,72,122,95,169,05,-3,67,-154,31,-2,44,845000,0,34198,97,48,55,8599,0
21,699,-205,87,115,24,168,93,-2,59,-154,05,-2,42,845000,0,34185,11,55,21,8585,1
21,749,-205,97,107,54,168,80,-1,49,-153,85,-2,54,845000,0,34171,25,62,11,8571,3
21,799,-206,02,99,85,168,67,-0,38,-153,72,-2,80,845000,0,34157,40,69,36,8557,4
21,849,-206,01,92,17,168,52,0,70,-153,66,-3,24,845000,0,34143,54,77,03,8543,5
21,899,-205,95,84,48,168,34,1,73,-153,71,-3,85,845000,0,34129,68,85,13,8529,7
21,949,-205,84,76,79,168,13,2,65,-153,89,-4,64,845000,0,34115,82,93,57,8515,8
21,999,-205,69,69,09,167,88,3,13,-154,57,-5,52,845000,0,34101,97,101,97,8502,0
22,049,-205,54,61,33,167,58,3,01,-155,91,-6,24,845000,0,34088,11,108,74,8488,1
22,099,-205,39,53,50,167,26,2,73,-157,31,-6,79,845000,0,34074,25,113,33,8474,3
22,149,-205,27,45,59,166,91,2,33,-158,74,-7,18,845000,0,34060,39,115,50,8460,4
22,199,-205,16,37,62,166,54,1,80,-160,17,-7,41,845000,0,34046,54,115,18,8446,5
22,249,-205,09,29,58,166,17,1,17,-161,56,-7,48,845000,0,34032,68,112,50,8432,7
22,299,-205,05,21,47,165,79,0,45,-162,89,-7,40,845000,0,34018,82,107,70,8418,8
22,349,-205,05,13,29,165,43,-0,35,-164,13,-7,17,845000,0,34004,96,101,12,8405,0
22,399,-205,08,5,06,165,08,-1,26,-164,78,-6,61,845000,0,33991,11,93,28,8391,1
22,424,-205,12,0,94,164,92,-1,70,-164,81,-6,19,845000,0,33984,18,89,44,8384,2
22,429,-205,13,0,12,164,89,-1,79,-164,81,-6,11,845000,0,33982,79,88,69,8382,8
22,434,-205,14,-0,71,164,86,-1,87,-164,81,-6,02,845000,0,33981,41,87,94,8381,4
