time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,115,77,1217,47,-153,35,12,45,-103,37,-7,32,845000,0,36756,48,63,82,11156,5
13,750,116,37,1212,30,-153,69,11,87,-103,41,-6,41,845000,0,36742,63,69,46,11142,6
13,800,116,95,1207,12,-153,99,10,98,-103,80,-5,88,845000,0,36728,77,76,20,11128,8
13,850,117,47,1201,91,-154,29,9,95,-104,73,-5,88,845000,0,36714,91,82,67,11114,9
13,900,117,94,1196,65,-154,58,8,99,-105,76,-6,08,845000,0,36701,05,88,28,11101,1
13,950,118,37,1191,33,-154,90,8,14,-106,88,-6,46,845000,0,36687,20,92,72,11087,2
14,000,118,76,1185,96,-155,23,7,46,-108,05,-7,01,845000,0,36673,34,95,71,11073,3
14,050,119,12,1180,53,-155,60,6,97,-109,26,-7,69,845000,0,36659,48,97,04,11059,5
14,100,119,46,1175,03,-156,00,6,88,-110,37,-8,49,845000,0,36645,63,96,61,11045,6
14,150,119,83,1169,50,-156,45,7,75,-110,98,-9,22,845000,0,36631,77,95,21,11031,8
14,200,120,24,1163,94,-156,92,8,77,-111,54,-9,71,845000,0,36617,91,93,33,11017,9
14,250,120,71,1158,35,-157,41,9,88,-112,07,-9,98,845000,0,36604,05,91,16,11004,1
14,300,121,23,1152,73,-157,92,11,03,-112,55,-10,02,845000,0,36590,20,88,83,10990,2
14,350,121,81,1147,09,-158,41,12,17,-113,00,-9,87,845000,0,36576,34,86,42,10976,3
14,400,122,44,1141,43,-158,90,13,27,-113,42,-9,55,845000,0,36562,48,83,97,10962,5
14,450,123,13,1135,75,-159,37,14,32,-113,80,-9,09,845000,0,36548,63,81,49,10948,6
14,500,123,88,1130,05,-159,81,15,32,-114,16,-8,52,845000,0,36534,77,78,95,10934,8
14,550,124,67,1124,33,-160,22,16,27,-114,48,-7,87,845000,0,36520,91,76,32,10920,9
14,600,125,50,1118,60,-160,59,17,12,-114,62,-7,26,845000,0,36507,05,73,60,10907,1
14,650,126,37,1112,89,-160,95,17,76,-114,11,-7,04,845000,0,36493,20,71,77,10893,2
14,700,127,28,1107,19,-161,30,18,37,-113,58,-6,78,845000,0,36479,34,71,24,10879,3
14,750,128,21,1101,53,-161,63,18,98,-113,06,-6,50,845000,0,36465,48,71,99,10865,5
14,800,129,18,1095,89,-161,95,19,60,-112,56,-6,20,845000,0,36451,63,74,02,10851,6
14,850,130,17,1090,27,-162,25,20,25,-112,08,-5,88,845000,0,36437,77,77,30,10837,8
14,900,131,20,1084,68,-162,53,20,96,-111,66,-5,55,845000,0,36423,91,81,85,10823,9
14,950,132,27,1079,10,-162,80,21,75,-111,31,-5,22,845000,0,36410,05,87,64,10810,1
15,000,133,38,1073,55,-163,06,22,61,-111,05,-4,88,845000,0,36396,20,94,69,10796,2
15,050,134,53,1068,00,-163,29,23,56,-110,93,-4,54,845000,0,36382,34,102,98,10782,3
15,100,135,73,1062,45,-163,51,24,59,-110,96,-4,22,845000,0,36368,48,112,51,10768,5
15,150,136,99,1056,90,-163,71,25,69,-111,19,-3,93,845000,0,36354,62,123,25,10754,6
15,200,138,30,1051,32,-163,90,26,47,-112,03,-3,40,845000,0,36340,77,134,78,10740,8
15,250,139,63,1045,69,-164,05,26,94,-113,29,-2,76,845000,0,36326,91,145,66,10726,9
15,300,140,99,1039,99,-164,18,27,27,-114,67,-2,20,845000,0,36313,05,154,69,10713,1
15,350,142,36,1034,22,-164,27,27,45,-116,13,-1,74,845000,0,36299,19,158,90,10699,2
15,400,143,73,1028,38,-164,35,27,46,-117,65,-1,39,845000,0,36285,34,155,06,10685,3
15,450,145,09,1022,47,-164,43,26,64,-118,73,-1,91,845000,0,36271,48,146,23,10671,5
15,500,146,39,1016,51,-164,54,25,69,-119,60,-2,44,845000,0,36257,62,136,49,10657,6
15,550,147,65,1010,51,-164,68,24,66,-120,27,-2,95,845000,0,36243,76,127,11,10643,8
15,600,148,86,1004,48,-164,84,23,59,-120,76,-3,43,845000,0,36229,91,118,47,10629,9
15,650,150,01,998,44,-165,02,22,50,-121,10,-3,88,845000,0,36216,05,110,73,10616,1
15,700,151,11,992,38,-165,22,21,42,-121,30,-4,29,845000,0,36202,19,103,93,10602,2
15,750,152,15,986,31,-165,45,20,36,-121,38,-4,69,845000,0,36188,33,98,09,10588,3
15,800,153,15,980,24,-165,69,19,33,-121,37,-5,07,845000,0,36174,48,93,18,10574,5
15,850,154,09,974,17,-165,96,18,33,-121,30,-5,46,845000,0,36160,62,89,22,10560,6
15,900,154,98,968,11,-166,24,17,37,-121,16,-5,87,845000,0,36146,76,86,21,10546,8
15,950,155,83,962,06,-166,54,16,46,-120,98,-6,32,845000,0,36132,90,84,15,10532,9
16,000,156,63,956,01,-166,87,15,60,-120,78,-6,83,845000,0,36119,05,83,08,10519,0
16,050,157,39,949,98,-167,23,14,80,-120,56,-7,42,845000,0,36105,19,83,04,10505,2
16,100,158,11,943,96,-167,62,14,09,-120,34,-8,10,845000,0,36091,33,84,05,10491,3
16,150,158,80,937,94,-168,04,13,48,-120,13,-8,89,845000,0,36077,47,86,15,10477,5
16,200,159,46,931,93,-168,51,13,00,-120,62,-9,80,845000,0,36063,62,88,89,10463,6
16,250,160,10,925,88,-169,02,12,69,-121,58,-10,78,845000,0,36049,76,90,76,10449,8
16,300,160,73,919,77,-169,59,12,54,-122,56,-11,79,845000,0,36035,90,91,58,10435,9
16,350,161,36,913,62,-170,20,12,60,-123,55,-12,80,845000,0,36022,04,91,33,10422,0
16,400,161,99,907,42,-170,87,12,86,-124,53,-13,77,845000,0,36008,19,90,01,10408,2
16,450,162,65,901,17,-171,58,13,35,-125,48,-14,68,845000,0,35994,33,87,65,10394,3
16,500,163,33,894,87,-172,33,14,06,-126,38,-15,45,845000,0,35980,47,84,41,10380,5
16,550,164,06,888,53,-173,12,14,97,-127,21,-15,94,845000,0,35966,61,80,52,10366,6
16,600,164,83,882,15,-173,90,15,89,-127,99,-15,32,845000,0,35952,76,76,25,10352,8
16,650,165,64,875,73,-174,65,16,66,-128,72,-14,51,845000,0,35938,90,71,79,10338,9
16,700,166,49,869,28,-175,35,17,25,-129,39,-13,53,845000,0,35925,04,67,32,10325,0
16,750,167,37,862,80,-176,00,17,65,-130,01,-12,45,845000,0,35911,18,63,02,10311,2
16,800,168,25,856,28,-176,59,17,84,-130,58,-11,30,845000,0,35897,33,59,10,10297,3
16,850,169,15,849,74,-177,13,17,68,-130,94,-10,23,845000,0,35883,47,55,86,10283,5
16,900,170,01,843,20,-177,63,16,82,-130,73,-9,69,845000,0,35869,61,54,55,10269,6
16,950,170,83,836,67,-178,10,15,82,-130,60,-9,34,845000,0,35855,75,55,22,10255,8
17,000,171,59,830,14,-178,56,14,72,-130,56,-9,17,845000,0,35841,90,57,22,10241,9
17,050,172,30,823,61,-179,02,13,58,-130,63,-9,18,845000,0,35828,04,59,93,10228,0
17,100,172,95,817,07,-179,48,12,43,-130,79,-9,32,845000,0,35814,18,62,87,10214,2
17,150,173,54,810,53,-179,96,11,29,-131,04,-9,59,845000,0,35800,32,65,68,10200,3
17,200,174,08,803,97,-180,44,10,16,-131,35,-9,94,845000,0,35786,47,68,15,10186,5
17,250,174,56,797,39,-180,95,9,06,-131,71,-10,37,845000,0,35772,61,70,12,10172,6
17,300,174,98,790,80,-181,48,7,97,-132,12,-10,83,845000,0,35758,75,71,52,10158,8
17,350,175,35,784,18,-182,03,6,89,-132,54,-11,32,845000,0,35744,89,72,31,10144,9
17,400,175,67,777,54,-182,61,5,81,-132,98,-11,81,845000,0,35731,04,72,49,10131,0
17,450,175,94,770,88,-183,21,4,73,-133,41,-12,27,845000,0,35717,18,72,05,10117,2
17,500,176,14,764,20,-183,84,3,62,-133,81,-12,69,845000,0,35703,32,71,06,10103,3
17,550,176,30,757,50,-184,48,2,50,-134,18,-13,04,845000,0,35689,46,69,58,10089,5
17,600,176,39,750,78,-185,14,1,34,-134,50,-13,29,845000,0,35675,61,67,72,10075,6
17,650,176,43,744,05,-185,81,0,18,-134,76,-13,43,845000,0,35661,75,65,66,10061,8
17,700,176,41,737,31,-186,48,-0,99,-134,95,-13,42,845000,0,35647,89,63,67,10047,9
17,750,176,33,730,56,-187,15,-2,12,-135,05,-13,24,845000,0,35634,04,62,07,10034,0
17,800,176,20,723,80,-187,80,-3,18,-135,07,-12,87,845000,0,35620,18,61,31,10020,2
17,850,176,02,717,05,-188,43,-4,12,-135,02,-12,30,845000,0,35606,32,61,86,10006,3
17,900,175,79,710,30,-189,03,-4,58,-135,21,-11,40,845000,0,35592,46,63,98,9992,5
17,950,175,57,703,52,-189,57,-4,40,-135,87,-10,25,845000,0,35578,61,66,59,9978,6
18,000,175,36,696,71,-190,05,-4,00,-136,58,-9,18,845000,0,35564,75,69,27,9964,7
18,050,175,17,689,87,-190,49,-3,41,-137,32,-8,21,845000,0,35550,89,71,87,9950,9
18,100,175,02,682,98,-190,88,-2,64,-138,08,-7,38,845000,0,35537,03,74,30,9937,0
18,150,174,91,676,06,-191,23,-1,73,-138,87,-6,73,845000,0,35523,18,76,49,9923,2
18,200,174,85,669,09,-191,56,-0,73,-139,62,-6,59,845000,0,35509,32,78,39,9909,3
18,250,174,84,662,10,-191,90,0,14,-140,30,-7,34,845000,0,35495,46,80,11,9895,5
18,300,174,86,655,06,-192,29,0,81,-141,03,-8,26,845000,0,35481,60,81,47,9881,6
18,350,174,91,647,99,-192,73,1,27,-141,79,-9,28,845000,0,35467,75,82,28,9867,7
18,400,174,98,640,88,-193,22,1,53,-142,58,-10,36,845000,0,35453,89,82,41,9853,9
18,450,175,06,633,73,-193,77,1,61,-143,37,-11,47,845000,0,35440,03,81,79,9840,0
18,500,175,14,626,55,-194,37,1,51,-144,16,-12,57,845000,0,35426,17,80,36,9826,2
18,550,175,21,619,32,-195,02,1,27,-144,92,-13,66,845000,0,35412,32,78,10,9812,3
18,600,175,27,612,05,-195,73,0,89,-145,65,-14,73,845000,0,35398,46,74,99,9798,5
18,650,175,30,604,78,-196,49,0,33,-145,37,-15,47,845000,0,35384,60,71,93,9784,6
18,700,175,30,597,52,-197,28,-0,33,-144,97,-16,08,845000,0,35370,74,69,99,9770,7
18,750,175,26,590,28,-198,10,-1,06,-144,56,-16,61,845000,0,35356,89,69,09,9756,9
18,800,175,19,583,06,-198,94,-1,84,-144,16,-17,09,845000,0,35343,03,69,16,9743,0
18,850,175,08,575,86,-199,80,-2,65,-143,78,-17,52,845000,0,35329,17,70,12,9729,2
18,900,174,92,568,68,-200,69,-3,49,-143,43,-17,95,845000,0,35315,31,71,91,9715,3
18,950,174,73,561,52,-201,60,-4,35,-143,10,-18,39,845000,0,35301,46,74,51,9701,5
19,000,174,49,554,37,-202,53,-5,22,-142,82,-18,86,845000,0,35287,60,77,91,9687,6
19,050,174,21,547,24,-203,49,-6,08,-142,58,-19,41,845000,0,35273,74,82,13,9673,7
19,100,173,88,540,11,-204,47,-6,93,-142,41,-20,03,845000,0,35259,88,87,19,9659,9
19,150,173,51,532,99,-205,49,-7,75,-142,32,-20,75,845000,0,35246,03,93,07,9646,0
19,200,173,11,525,88,-206,55,-8,51,-142,34,-21,58,845000,0,35232,17,99,74,9632,2
19,250,172,67,518,76,-207,65,-9,19,-142,49,-22,53,845000,0,35218,31,107,10,9618,3
19,300,172,20,511,61,-208,80,-9,54,-143,61,-23,23,845000,0,35204,45,114,22,9604,5
19,350,171,71,504,40,-209,97,-9,71,-145,01,-23,79,845000,0,35190,60,119,55,9590,6
19,400,171,23,497,11,-211,17,-9,75,-146,47,-24,25,845000,0,35176,74,122,75,9576,7
19,450,170,74,489,75,-212,40,-9,65,-147,96,-24,63,845000,0,35162,88,123,51,9562,9
19,500,170,26,482,31,-213,64,-9,41,-149,46,-24,92,845000,0,35149,02,121,70,9549,0
19,550,169,80,474,80,-214,89,-9,02,-150,93,-25,11,845000,0,35135,17,117,42,9535,2
19,600,169,37,467,22,-216,15,-8,47,-152,35,-25,20,845000,0,35121,31,110,94,9521,3
19,650,168,96,459,57,-217,41,-7,78,-153,69,-25,18,845000,0,35107,45,102,56,9507,5
19,700,168,59,451,85,-218,66,-6,93,-154,74,-24,91,845000,0,35093,59,92,61,9493,6
19,750,168,27,444,11,-219,88,-6,07,-154,98,-24,06,845000,0,35079,74,82,34,9479,7
19,800,167,98,436,36,-221,06,-5,33,-155,07,-23,12,845000,0,35065,88,72,29,9465,9
19,850,167,73,428,61,-222,20,-4,73,-155,03,-22,12,845000,0,35052,02,62,50,9452,0
19,900,167,51,420,86,-223,28,-4,27,-154,87,-21,11,845000,0,35038,16,52,91,9438,2
19,950,167,30,413,12,-224,31,-3,95,-154,61,-20,10,845000,0,35024,31,43,46,9424,3
20,000,167,11,405,40,-225,29,-3,76,-154,25,-19,12,845000,0,35010,45,34,04,9410,5
20,050,166,92,397,70,-226,22,-3,63,-153,77,-18,25,845000,0,34996,59,24,56,9396,6
20,100,166,74,390,03,-227,12,-3,52,-153,09,-17,61,845000,0,34982,73,15,04,9382,7
20,150,166,57,382,39,-227,99,-3,43,-152,29,-17,28,830424,9,34968,95,5,85,9368,9
20,200,166,40,374,80,-228,85,-3,34,-151,47,-17,27,821652,3,34955,52,5,49,9355,5
20,250,166,24,367,24,-229,72,-3,34,-150,69,-17,62,845000,0,34941,79,14,58,9341,8
20,300,166,07,359,73,-230,62,-3,37,-150,03,-18,27,845000,0,34927,93,23,91,9327,9
20,350,165,90,352,24,-231,55,-3,43,-149,58,-19,15,845000,0,34914,07,33,07,9314,1
20,400,165,72,344,77,-232,53,-3,55,-149,28,-20,15,845000,0,34900,22,42,06,9300,2
20,450,165,54,337,31,-233,57,-3,80,-149,07,-21,18,845000,0,34886,36,50,96,9286,4
20,500,165,34,329,86,-234,65,-4,18,-148,95,-22,20,845000,0,34872,50,59,91,9272,5
20,550,165,12,322,41,-235,79,-4,72,-148,92,-23,20,845000,0,34858,64,68,98,9258,6
20,600,164,87,314,96,-236,97,-5,39,-149,01,-24,14,845000,0,34844,79,78,22,9244,8
20,650,164,58,307,51,-238,20,-6,22,-149,23,-25,00,845000,0,34830,93,87,62,9230,9
20,700,164,24,300,03,-239,46,-7,11,-150,05,-25,33,845000,0,34817,07,96,78,9217,1
20,750,163,87,292,50,-240,73,-7,90,-151,31,-25,28,845000,0,34803,21,104,45,9203,2
20,800,163,46,284,90,-241,99,-8,55,-152,66,-25,10,845000,0,34789,36,110,32,9189,4
20,850,163,02,277,23,-243,24,-9,06,-154,07,-24,80,845000,0,34775,50,114,19,9175,5
20,900,162,55,269,49,-244,47,-9,43,-155,50,-24,41,845000,0,34761,64,115,88,9161,6
20,949,162,07,261,68,-245,67,-9,66,-156,93,-23,92,845000,0,34747,79,115,34,9147,8
20,999,161,59,253,80,-246,86,-9,76,-158,33,-23,33,845000,0,34733,93,112,65,9133,9
21,049,161,10,245,85,-248,01,-9,74,-159,68,-22,64,845000,0,34720,07,108,00,9120,1
21,099,160,62,237,83,-249,12,-9,58,-160,96,-21,87,845000,0,34706,21,101,62,9106,2
21,149,160,15,229,76,-250,19,-9,15,-161,70,-20,97,845000,0,34692,36,93,91,9092,4
21,199,159,71,221,67,-251,22,-8,37,-161,67,-20,08,845000,0,34678,50,86,52,9078,5
21,249,159,31,213,59,-252,20,-7,52,-161,53,-19,32,845000,0,34664,64,79,85,9064,6
21,299,158,96,205,52,-253,15,-6,63,-161,30,-18,68,845000,0,34650,78,73,90,9050,8
21,349,158,65,197,46,-254,07,-5,71,-160,99,-18,15,845000,0,34636,93,68,66,9036,9
21,399,158,38,189,42,-254,97,-4,79,-160,64,-17,71,845000,0,34623,07,64,08,9023,1
21,449,158,17,181,40,-255,84,-3,88,-160,23,-17,33,845000,0,34609,21,60,12,9009,2
21,499,158,00,173,40,-256,70,-2,99,-159,78,-16,98,845000,0,34595,35,56,78,8995,4
21,549,157,87,165,42,-257,54,-2,14,-159,29,-16,66,845000,0,34581,50,54,11,8981,5
21,599,157,78,157,47,-258,37,-1,34,-158,75,-16,32,845000,0,34567,64,52,23,8967,6
21,649,157,73,149,55,-259,17,-0,60,-158,17,-15,95,845000,0,34553,78,51,32,8953,8
21,699,157,72,141,66,-259,96,0,05,-157,55,-15,53,845000,0,34539,92,51,66,8939,9
21,749,157,73,133,77,-260,71,0,40,-157,79,-14,35,845000,0,34526,07,52,34,8926,1
21,799,157,76,125,88,-261,40,0,63,-158,00,-13,14,845000,0,34512,21,52,65,8912,2
21,849,157,79,117,97,-262,02,0,71,-158,18,-11,93,845000,0,34498,35,52,85,8898,4
21,899,157,83,110,06,-262,59,0,62,-158,29,-10,72,845000,0,34484,49,53,30,8884,5
21,949,157,85,102,14,-263,09,0,34,-158,36,-9,55,845000,0,34470,64,54,36,8870,6
21,999,157,86,94,23,-263,54,-0,14,-158,36,-8,47,845000,0,34456,78,56,45,8856,8
22,049,157,83,86,31,-263,94,-0,84,-158,33,-7,53,845000,0,34442,92,59,88,8842,9
22,099,157,77,78,39,-264,31,-1,89,-158,65,-7,24,845000,0,34429,06,64,56,8829,1
22,149,157,64,70,44,-264,67,-3,05,-159,30,-7,46,845000,0,34415,21,69,33,8815,2
22,199,157,46,62,46,-265,06,-4,12,-160,03,-7,88,845000,0,34401,35,73,80,8801,4
22,249,157,23,54,44,-265,47,-5,07,-160,83,-8,48,845000,0,34387,49,77,72,8787,5
22,299,156,96,46,37,-265,91,-5,86,-161,68,-9,24,845000,0,34373,63,80,94,8773,6
22,349,156,65,38,27,-266,39,-6,47,-162,58,-10,13,845000,0,34359,78,83,31,8759,8
22,399,156,32,30,11,-266,92,-6,76,-163,45,-11,10,845000,0,34345,92,84,76,8745,9
22,449,156,00,21,93,-267,50,-5,88,-163,93,-11,95,845000,0,34332,06,85,77,8732,1
22,499,155,73,13,72,-268,11,-4,84,-164,42,-12,58,845000,0,34318,20,86,52,8718,2
22,549,155,52,5,49,-268,75,-3,70,-164,94,-13,00,845000,0,34304,35,86,94,8704,3
22,579,155,42,0,53,-269,15,-2,98,-165,25,-13,16,845000,0,34296,03,87,01,8696,0
22,584,155,40,-0,29,-269,21,-2,86,-165,30,-13,17,845000,0,34294,65,87,01,8694,6
