step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
639,31.9476,160.482,476.670,-127.066,4.775,-39.146,-3.823,39.621,6.117,402452.9,402.45,35823.09,10223.09,1.146,0.000,0.000,-0.001,0.000,0.000,204.695,PID
640,31.9976,160.720,474.714,-127.257,4.774,-39.065,-3.823,39.541,6.116,402428.8,402.43,35816.49,10216.49,1.146,0.000,0.000,-0.001,0.000,0.000,205.001,PID
641,32.0476,160.959,472.763,-127.448,4.774,-38.985,-3.822,39.461,6.115,402376.3,402.38,35809.89,10209.89,1.146,0.000,0.000,-0.001,0.000,0.000,205.307,PID
642,32.0977,161.198,470.816,-127.639,4.773,-38.904,-3.822,39.382,6.115,402324.3,402.32,35803.30,10203.30,1.146,0.000,0.000,-0.001,0.000,0.000,205.612,PID
643,32.1477,161.436,468.873,-127.830,4.773,-38.824,-3.821,39.302,6.114,402299.8,402.30,35796.71,10196.71,1.146,0.000,0.000,-0.001,0.000,0.000,205.918,PID
644,32.1977,161.675,466.933,-128.021,4.772,-38.743,-3.821,39.223,6.113,402248.2,402.25,35790.12,10190.12,1.146,0.000,0.000,-0.001,0.000,0.000,206.224,PID
645,32.2477,161.914,464.998,-128.212,4.772,-38.663,-3.820,39.143,6.112,402168.5,402.17,35783.53,10183.53,1.146,0.000,0.000,-0.001,0.000,0.000,206.530,PID
646,32.2977,162.152,463.067,-128.404,4.771,-38.582,-3.820,39.064,6.112,402116.3,402.12,35776.93,10176.93,1.146,0.000,0.000,-0.001,0.000,0.000,206.835,PID
647,32.3477,162.391,461.140,-128.595,4.771,-38.502,-3.819,38.984,6.111,402063.7,402.06,35770.34,10170.34,1.146,0.000,0.000,-0.001,0.000,0.000,207.141,PID
648,32.3977,162.629,459.217,-128.785,4.770,-38.422,-3.819,38.904,6.110,402025.1,402.03,35763.75,10163.75,1.146,0.000,0.000,-0.001,0.000,0.000,207.446,PID
649,32.4477,162.868,457.298,-128.976,4.770,-38.341,-3.818,38.825,6.110,401959.4,401.96,35757.16,10157.16,1.146,0.000,0.000,-0.001,0.000,0.000,207.752,PID
650,32.4977,163.106,455.383,-129.167,4.769,-38.261,-3.818,38.745,6.109,401893.1,401.89,35750.57,10150.57,1.146,0.000,0.000,-0.001,0.000,0.000,208.057,PID
651,32.5478,163.345,453.472,-129.358,4.769,-38.180,-3.817,38.666,6.108,401854.3,401.85,35743.98,10143.98,1.147,0.000,0.000,-0.001,0.000,0.000,208.363,PID
652,32.5978,163.583,451.565,-129.549,4.768,-38.100,-3.817,38.586,6.108,401801.8,401.80,35737.38,10137.38,1.147,0.000,0.000,-0.001,0.000,0.000,208.668,PID
653,32.6478,163.821,449.662,-129.740,4.768,-38.019,-3.816,38.507,6.107,401763.5,401.76,35730.80,10130.80,1.147,0.000,0.000,-0.001,0.000,0.000,208.973,PID
654,32.6978,164.060,447.763,-129.931,4.767,-37.939,-3.816,38.427,6.106,401724.8,401.72,35724.21,10124.22,1.147,0.000,0.000,-0.001,0.000,0.000,209.279,PID
655,32.7478,164.298,445.868,-130.121,4.767,-37.858,-3.815,38.348,6.106,401644.5,401.64,35717.63,10117.63,1.147,0.000,0.000,-0.001,0.000,0.000,209.584,PID
656,32.7978,164.537,443.977,-130.312,4.766,-37.778,-3.815,38.268,6.105,401591.8,401.59,35711.05,10111.05,1.147,0.000,0.000,-0.001,0.000,0.000,209.889,PID
657,32.8478,164.775,442.090,-130.503,4.766,-37.698,-3.815,38.189,6.104,401553.3,401.55,35704.47,10104.47,1.147,0.000,0.000,-0.001,0.000,0.000,210.195,PID
658,32.8978,165.013,440.207,-130.694,4.766,-37.617,-3.814,38.109,6.104,401474.1,401.47,35697.89,10097.89,1.147,0.000,0.000,-0.001,0.000,0.000,210.500,PID
659,32.9478,165.251,438.328,-130.884,4.765,-37.537,-3.814,38.030,6.103,401435.4,401.44,35691.30,10091.31,1.147,0.000,0.000,-0.001,0.000,0.000,210.805,PID
660,32.9978,165.490,436.454,-131.075,4.765,-37.456,-3.813,37.950,6.103,401410.5,401.41,35684.72,10084.72,1.147,0.000,0.000,-0.001,0.000,0.000,211.110,PID
661,33.0479,165.728,434.583,-131.266,4.764,-37.376,-3.813,37.871,6.102,401330.4,401.33,35678.14,10078.14,1.147,0.000,0.000,-0.001,0.000,0.000,211.415,PID
662,33.0979,165.966,432.716,-131.456,4.764,-37.295,-3.812,37.791,6.101,401291.7,401.29,35671.56,10071.56,1.147,0.000,-0.001,-0.001,0.000,0.000,211.720,PID
663,33.1479,166.204,430.853,-131.647,4.763,-37.215,-3.812,37.712,6.101,401239.8,401.24,35664.98,10064.98,1.147,0.000,0.000,-0.001,0.000,0.000,212.025,PID
664,33.1979,166.442,428.995,-131.837,4.763,-37.135,-3.811,37.632,6.100,401187.1,401.19,35658.40,10058.40,1.147,0.000,0.000,-0.001,0.000,0.000,212.330,PID
665,33.2479,166.681,427.140,-132.028,4.762,-37.054,-3.811,37.553,6.099,401134.4,401.13,35651.82,10051.83,1.147,0.000,0.000,-0.001,0.000,0.000,212.635,PID
666,33.2979,166.919,425.289,-132.219,4.762,-36.974,-3.810,37.473,6.099,401081.9,401.08,35645.25,10045.25,1.148,0.000,0.000,-0.001,0.000,0.000,212.940,PID
667,33.3479,167.157,423.442,-132.409,4.761,-36.893,-3.810,37.394,6.098,401029.6,401.03,35638.68,10038.68,1.148,0.000,0.000,-0.001,0.000,0.000,213.245,PID
668,33.3979,167.395,421.600,-132.599,4.761,-36.813,-3.809,37.314,6.097,400977.3,400.98,35632.11,10032.11,1.148,0.000,0.000,-0.001,0.000,0.000,213.550,PID
669,33.4479,167.633,419.761,-132.790,4.760,-36.733,-3.809,37.235,6.097,400925.8,400.93,35625.54,10025.54,1.148,0.000,0.000,0.000,0.000,0.000,213.855,PID
670,33.4980,167.871,417.927,-132.980,4.760,-36.652,-3.808,37.156,6.096,400873.3,400.87,35618.96,10018.96,1.148,0.000,0.000,-0.001,0.000,0.000,214.160,PID
671,33.5480,168.109,416.096,-133.171,4.760,-36.572,-3.808,37.076,6.095,400820.9,400.82,35612.39,10012.39,1.148,0.000,0.000,-0.001,0.000,0.000,214.464,PID
672,33.5980,168.347,414.269,-133.361,4.759,-36.491,-3.808,36.997,6.095,400768.5,400.77,35605.82,10005.82,1.148,0.000,0.000,-0.001,0.000,0.000,214.769,PID
673,33.6480,168.585,412.447,-133.552,4.759,-36.411,-3.807,36.917,6.094,400715.8,400.72,35599.25,9999.25,1.148,0.000,0.000,-0.001,0.000,0.000,215.074,PID
674,33.6980,168.823,410.628,-133.742,4.758,-36.330,-3.807,36.838,6.094,400663.3,400.66,35592.68,9992.68,1.148,0.000,0.000,-0.001,0.000,0.000,215.379,PID
675,33.7480,169.060,408.814,-133.932,4.758,-36.250,-3.806,36.759,6.093,400611.2,400.61,35586.10,9986.10,1.148,0.000,0.000,0.000,0.000,0.000,215.683,PID
676,33.7980,169.298,407.003,-134.122,4.757,-36.170,-3.806,36.679,6.092,400558.6,400.56,35579.54,9979.54,1.148,0.000,0.000,0.000,0.000,0.000,215.988,PID
677,33.8480,169.536,405.197,-134.313,4.757,-36.089,-3.805,36.600,6.092,400492.0,400.49,35572.98,9972.98,1.148,0.000,0.000,-0.001,0.000,0.000,216.292,PID
678,33.8980,169.774,403.394,-134.503,4.756,-36.009,-3.805,36.520,6.091,400453.2,400.45,35566.41,9966.41,1.148,0.000,0.000,-0.001,0.000,0.000,216.597,PID
679,33.9481,170.012,401.596,-134.693,4.756,-35.928,-3.804,36.441,6.090,400400.6,400.40,35559.85,9959.85,1.148,0.000,0.000,-0.001,0.000,0.000,216.902,PID
680,33.9981,170.250,399.802,-134.884,4.756,-35.848,-3.804,36.362,6.090,400361.6,400.36,35553.29,9953.29,1.148,0.000,0.000,-0.001,0.000,0.000,217.206,PID
681,34.0481,170.487,398.011,-135.074,4.755,-35.768,-3.803,36.282,6.089,400309.5,400.31,35546.73,9946.73,1.148,0.000,0.000,0.000,0.000,0.000,217.511,PID
682,34.0981,170.725,396.225,-135.264,4.755,-35.687,-3.803,36.203,6.089,400243.0,400.24,35540.16,9940.16,1.149,0.000,0.000,0.000,0.000,0.000,217.815,PID
683,34.1481,170.963,394.442,-135.454,4.754,-35.607,-3.803,36.123,6.088,400203.9,400.20,35533.60,9933.60,1.149,0.000,0.000,0.000,0.000,0.000,218.119,PID
684,34.1981,171.201,392.664,-135.644,4.754,-35.526,-3.802,36.044,6.087,400164.9,400.16,35527.04,9927.04,1.149,0.000,0.000,0.000,0.000,0.000,218.424,PID
685,34.2481,171.438,390.890,-135.834,4.753,-35.446,-3.802,35.965,6.087,400070.5,400.07,35520.48,9920.48,1.149,0.000,0.000,-0.001,0.000,0.000,218.728,PID
686,34.2981,171.676,389.119,-136.024,4.753,-35.366,-3.801,35.885,6.086,400031.4,400.03,35513.91,9913.91,1.149,0.000,0.000,-0.001,0.000,0.000,219.033,PID
687,34.3481,171.914,387.353,-136.214,4.753,-35.285,-3.801,35.806,6.086,399978.4,399.98,35507.35,9907.35,1.149,0.000,0.000,-0.001,0.000,0.000,219.337,PID
688,34.3981,172.151,385.591,-136.404,4.752,-35.205,-3.800,35.727,6.085,399939.9,399.94,35500.80,9900.80,1.149,0.000,0.000,0.000,0.000,0.000,219.641,PID
689,34.4482,172.389,383.833,-136.594,4.752,-35.124,-3.800,35.647,6.084,399873.1,399.87,35494.25,9894.25,1.149,0.000,0.000,0.000,0.000,0.000,219.945,PID
690,34.4982,172.626,382.079,-136.784,4.751,-35.044,-3.800,35.568,6.084,399806.2,399.81,35487.70,9887.70,1.149,0.000,0.000,0.000,0.000,0.000,220.249,PID
691,34.5482,172.864,380.328,-136.974,4.751,-34.964,-3.799,35.489,6.083,399781.0,399.78,35481.14,9881.14,1.149,0.000,0.000,0.000,0.000,0.000,220.554,PID
692,34.5982,173.102,378.582,-137.164,4.750,-34.883,-3.799,35.410,6.082,399714.5,399.71,35474.59,9874.59,1.149,0.000,0.000,0.000,0.000,0.000,220.858,PID
693,34.6482,173.339,376.840,-137.354,4.750,-34.803,-3.798,35.330,6.082,399661.6,399.66,35468.04,9868.04,1.149,0.000,0.000,-0.001,0.000,0.000,221.162,PID
694,34.6982,173.577,375.102,-137.544,4.750,-34.722,-3.798,35.251,6.081,399608.8,399.61,35461.48,9861.48,1.149,0.000,0.000,-0.001,0.000,0.000,221.466,PID
695,34.7482,173.814,373.368,-137.734,4.749,-34.642,-3.797,35.172,6.081,399555.8,399.56,35454.93,9854.93,1.149,0.000,0.000,-0.001,0.000,0.000,221.770,PID
696,34.7982,174.051,371.638,-137.924,4.749,-34.562,-3.797,35.092,6.080,399503.5,399.50,35448.38,9848.38,1.149,0.000,0.000,0.000,0.000,0.000,222.074,PID
697,34.8482,174.289,369.912,-138.114,4.748,-34.481,-3.796,35.013,6.079,399450.5,399.45,35441.83,9841.83,1.149,0.000,0.000,0.000,0.000,0.000,222.378,PID
698,34.8983,174.526,368.190,-138.303,4.748,-34.401,-3.796,34.934,6.079,399397.4,399.40,35435.27,9835.27,1.149,0.000,0.000,0.000,0.000,0.000,222.682,PID
699,34.9483,174.764,366.471,-138.493,4.748,-34.320,-3.796,34.855,6.078,399344.5,399.34,35428.73,9828.73,1.150,0.000,0.000,0.000,0.000,0.000,222.986,PID
700,34.9983,175.001,364.757,-138.683,4.747,-34.240,-3.795,34.775,6.078,399277.6,399.28,35422.19,9822.19,1.150,0.000,0.000,0.000,0.000,0.000,223.290,PID
701,35.0483,175.238,363.047,-138.873,4.747,-34.160,-3.795,34.696,6.077,399252.1,399.25,35415.64,9815.65,1.150,0.000,0.000,0.000,0.000,0.000,223.594,PID
702,35.0983,175.476,361.342,-139.063,4.746,-34.079,-3.794,34.617,6.077,399198.8,399.20,35409.10,9809.10,1.150,0.000,0.000,0.000,0.000,0.000,223.898,PID
703,35.1483,175.713,359.640,-139.252,4.746,-33.999,-3.794,34.538,6.076,399131.8,399.13,35402.56,9802.56,1.150,0.000,0.000,-0.001,0.000,0.000,224.201,PID
704,35.1983,175.950,357.942,-139.442,4.745,-33.919,-3.793,34.458,6.075,399065.3,399.07,35396.02,9796.02,1.150,0.000,0.000,0.000,0.000,0.000,224.505,PID
705,35.2483,176.188,356.248,-139.632,4.745,-33.838,-3.793,34.379,6.075,399039.5,399.04,35389.47,9789.47,1.150,0.000,0.000,0.000,0.000,0.000,224.809,PID
706,35.2983,176.425,354.558,-139.821,4.745,-33.758,-3.793,34.300,6.074,398972.5,398.97,35382.93,9782.93,1.150,0.000,0.000,0.000,0.000,0.000,225.113,PID
707,35.3484,176.662,352.872,-140.011,4.744,-33.677,-3.792,34.221,6.074,398933.1,398.93,35376.39,9776.39,1.150,0.000,0.000,0.000,0.000,0.000,225.416,PID
708,35.3984,176.899,351.190,-140.201,4.744,-33.597,-3.792,34.141,6.073,398880.2,398.88,35369.84,9769.85,1.150,0.000,0.000,0.000,0.000,0.000,225.720,PID
709,35.4484,177.136,349.512,-140.390,4.743,-33.517,-3.791,34.062,6.072,398813.3,398.81,35363.30,9763.30,1.150,0.000,0.000,0.000,0.000,0.000,226.024,PID
710,35.4984,177.374,347.838,-140.580,4.743,-33.436,-3.791,33.983,6.072,398774.1,398.77,35356.77,9756.77,1.150,0.000,0.000,0.000,0.000,0.000,226.327,PID
711,35.5484,177.611,346.169,-140.769,4.743,-33.356,-3.790,33.904,6.071,398721.0,398.72,35350.23,9750.23,1.150,0.000,0.000,0.000,0.000,0.000,226.631,PID
712,35.5984,177.848,344.503,-140.959,4.742,-33.275,-3.790,33.825,6.071,398667.8,398.67,35343.70,9743.70,1.150,0.000,0.000,0.000,0.000,0.000,226.934,PID
713,35.6484,178.085,342.841,-141.148,4.742,-33.195,-3.790,33.746,6.070,398615.4,398.62,35337.16,9737.17,1.150,0.000,0.000,0.000,0.000,0.000,227.238,PID
714,35.6984,178.322,341.183,-141.338,4.741,-33.115,-3.789,33.666,6.070,398562.0,398.56,35330.63,9730.63,1.150,0.000,0.000,0.000,0.000,0.000,227.541,PID
715,35.7484,178.559,339.530,-141.527,4.741,-33.034,-3.789,33.587,6.069,398508.8,398.51,35324.10,9724.10,1.151,0.000,0.000,0.000,0.000,0.000,227.845,PID
716,35.7984,178.796,337.880,-141.716,4.741,-32.954,-3.788,33.508,6.068,398455.4,398.46,35317.57,9717.57,1.151,0.000,0.000,0.000,0.000,0.000,228.148,PID
717,35.8485,179.033,336.234,-141.906,4.740,-32.874,-3.788,33.429,6.068,398402.2,398.40,35311.03,9711.03,1.151,0.000,0.000,0.000,0.000,0.000,228.452,PID
718,35.8985,179.270,334.593,-142.095,4.740,-32.793,-3.788,33.350,6.067,398348.8,398.35,35304.50,9704.50,1.151,0.000,0.000,0.000,0.000,0.000,228.755,PID
719,35.9485,179.507,332.955,-142.285,4.740,-32.713,-3.787,33.271,6.067,398295.4,398.30,35297.97,9697.97,1.151,0.000,0.000,0.000,0.000,0.000,229.058,PID
720,35.9985,179.744,331.321,-142.474,4.739,-32.632,-3.787,33.192,6.066,398241.8,398.24,35291.43,9691.43,1.151,0.000,0.000,0.000,0.000,0.000,229.362,PID
721,36.0485,179.981,329.692,-142.663,4.739,-32.552,-3.786,33.112,6.066,398174.6,398.17,35284.91,9684.91,1.151,0.000,0.000,0.000,0.000,0.000,229.665,PID
722,36.0985,180.218,328.066,-142.853,4.738,-32.472,-3.786,33.033,6.065,398134.9,398.13,35278.38,9678.38,1.151,0.000,0.000,0.000,0.000,0.000,229.968,PID
723,36.1485,180.455,326.444,-143.042,4.739,-32.391,-3.786,32.954,6.066,398067.6,398.07,35271.86,9671.86,1.151,0.000,0.035,0.034,0.957,0.958,230.272,PID
724,36.1985,180.692,324.827,-143.231,4.738,-32.311,-3.785,32.875,6.064,398028.5,398.03,35265.34,9665.34,1.151,0.000,0.000,0.000,0.000,0.000,230.575,PID
725,36.2485,180.929,323.213,-143.420,4.737,-32.231,-3.785,32.796,6.063,397974.8,397.97,35258.81,9658.81,1.151,0.000,0.000,0.000,0.000,0.000,230.878,PID
726,36.2986,181.166,321.604,-143.610,4.737,-32.150,-3.784,32.717,6.063,397907.3,397.91,35252.29,9652.29,1.151,0.000,0.000,0.000,0.000,0.000,231.181,PID
727,36.3486,181.402,319.998,-143.799,4.736,-32.070,-3.784,32.638,6.062,397839.7,397.84,35245.77,9645.77,1.151,0.000,0.000,0.000,0.000,0.000,231.484,PID
728,36.3986,181.639,318.397,-143.988,4.736,-31.989,-3.783,32.559,6.062,397806.6,397.81,35239.24,9639.24,1.151,0.000,0.000,0.000,0.000,0.000,231.787,PID
729,36.4486,181.876,316.799,-144.177,4.736,-31.909,-3.783,32.480,6.061,397759.7,397.76,35232.72,9632.72,1.151,0.000,0.000,0.000,0.000,0.000,232.090,PID
730,36.4986,182.113,315.206,-144.366,4.735,-31.829,-3.783,32.401,6.061,397705.8,397.71,35226.20,9626.19,1.151,0.000,0.000,0.000,0.000,0.000,232.393,PID
731,36.5486,182.350,313.617,-144.556,4.735,-31.748,-3.782,32.322,6.060,397645.0,397.65,35219.67,9619.67,1.151,0.000,0.000,0.000,0.000,0.000,232.696,PID
732,36.5986,182.586,312.031,-144.745,4.735,-31.668,-3.782,32.243,6.060,397598.0,397.60,35213.15,9613.15,1.151,0.000,0.000,0.000,0.000,0.000,232.999,PID
733,36.6486,182.823,310.450,-144.934,4.734,-31.588,-3.781,32.163,6.059,397537.5,397.54,35206.64,9606.64,1.152,0.000,0.000,0.000,0.000,0.000,233.302,PID
734,36.6986,183.060,308.872,-145.123,4.734,-31.507,-3.781,32.084,6.059,397490.6,397.49,35200.13,9600.12,1.152,0.000,0.000,0.000,0.000,0.000,233.605,PID
735,36.7487,183.296,307.299,-145.312,4.733,-31.427,-3.781,32.005,6.058,397423.7,397.42,35193.61,9593.61,1.152,0.000,0.000,0.000,0.000,0.000,233.908,PID
736,36.7987,183.533,305.730,-145.501,4.733,-31.347,-3.780,31.926,6.057,397383.6,397.38,35187.09,9587.10,1.152,0.000,0.000,0.000,0.000,0.000,234.211,PID
737,36.8487,183.770,304.164,-145.690,4.733,-31.266,-3.780,31.847,6.057,397329.8,397.33,35180.58,9580.58,1.152,0.000,0.000,0.000,0.000,0.000,234.514,PID
738,36.8987,184.006,302.603,-145.879,4.732,-31.186,-3.779,31.768,6.056,397275.8,397.28,35174.07,9574.07,1.152,0.000,0.000,0.000,0.000,0.000,234.817,PID
739,36.9487,184.243,301.046,-146.068,4.732,-31.105,-3.779,31.689,6.056,397228.8,397.23,35167.55,9567.56,1.152,0.000,0.000,0.000,0.000,0.000,235.120,PID
740,36.9987,184.480,299.492,-146.257,4.732,-31.025,-3.779,31.610,6.055,397174.8,397.17,35161.04,9561.04,1.152,0.000,0.000,0.000,0.000,0.000,235.422,PID
741,37.0487,184.716,297.943,-146.446,4.731,-30.945,-3.778,31.531,6.055,397107.0,397.11,35154.53,9554.53,1.152,0.000,0.000,0.000,0.000,0.000,235.725,PID
742,37.0987,184.953,296.398,-146.634,4.731,-30.864,-3.778,31.453,6.054,397052.9,397.05,35148.02,9548.01,1.152,0.000,0.000,0.000,0.000,0.000,236.028,PID
743,37.1487,185.189,294.857,-146.823,4.731,-30.784,-3.777,31.374,6.054,397005.7,397.01,35141.50,9541.50,1.152,0.000,0.000,0.000,0.000,0.000,236.330,PID
744,37.1987,185.426,293.320,-147.012,4.730,-30.704,-3.777,31.295,6.053,396951.6,396.95,35135.00,9535.00,1.152,0.000,0.000,0.000,0.000,0.000,236.633,PID
745,37.2488,185.662,291.786,-147.201,4.730,-30.623,-3.777,31.216,6.053,396890.5,396.89,35128.50,9528.50,1.152,0.000,0.000,0.000,0.000,0.000,236.936,PID
746,37.2988,185.899,290.257,-147.390,4.729,-30.543,-3.776,31.137,6.052,396836.3,396.84,35121.99,9521.99,1.152,0.000,0.000,0.000,0.000,0.000,237.238,PID
747,37.3488,186.135,288.732,-147.579,4.729,-30.462,-3.776,31.058,6.052,396788.9,396.79,35115.49,9515.49,1.152,0.000,0.000,0.000,0.000,0.000,237.541,PID
748,37.3988,186.372,287.211,-147.767,4.729,-30.382,-3.776,30.979,6.051,396727.7,396.73,35108.98,9508.98,1.152,0.000,0.000,0.000,0.000,0.000,237.844,PID
749,37.4488,186.608,285.694,-147.956,4.728,-30.302,-3.775,30.900,6.051,396687.8,396.69,35102.48,9502.48,1.152,0.000,0.000,0.000,0.000,0.000,238.146,PID
750,37.4988,186.844,284.181,-148.145,4.728,-30.221,-3.775,30.821,6.050,396612.7,396.61,35095.98,9495.98,1.152,0.000,0.000,0.000,0.000,0.000,238.449,PID
751,37.5488,187.081,282.672,-148.334,4.728,-30.141,-3.774,30.742,6.050,396558.4,396.56,35089.47,9489.47,1.153,0.000,0.000,0.000,0.000,0.000,238.751,PID
752,37.5988,187.317,281.167,-148.522,4.727,-30.061,-3.774,30.663,6.049,396517.8,396.52,35082.97,9482.97,1.153,0.000,0.000,0.000,0.000,0.000,239.054,PID
753,37.6488,187.554,279.666,-148.711,4.727,-29.980,-3.774,30.584,6.049,396470.4,396.47,35076.46,9476.46,1.153,0.000,-0.001,0.000,0.000,0.000,239.356,PID
754,37.6989,187.790,278.169,-148.900,4.727,-29.900,-3.773,30.506,6.048,396402.2,396.40,35069.96,9469.96,1.153,0.000,-0.001,0.000,0.000,0.000,239.659,PID
755,37.7489,188.026,276.676,-149.088,4.726,-29.820,-3.773,30.427,6.048,396361.6,396.36,35063.47,9463.47,1.153,0.000,-0.001,0.000,0.000,0.000,239.961,PID
756,37.7989,188.263,275.187,-149.277,4.726,-29.739,-3.773,30.348,6.047,396307.1,396.31,35056.97,9456.97,1.153,0.000,-0.001,0.000,0.000,0.000,240.263,PID
757,37.8489,188.499,273.702,-149.466,4.726,-29.659,-3.772,30.269,6.047,396245.7,396.25,35050.48,9450.48,1.153,0.000,-0.001,0.000,0.000,0.000,240.566,PID
758,37.8989,188.735,272.221,-149.654,4.725,-29.578,-3.772,30.190,6.046,396191.3,396.19,35043.98,9443.99,1.153,0.000,-0.001,0.000,0.000,0.000,240.868,PID
759,37.9489,188.971,270.744,-149.843,4.725,-29.498,-3.771,30.111,6.046,396136.8,396.14,35037.49,9437.49,1.153,0.000,-0.001,0.000,0.000,0.000,241.170,PID
760,37.9989,189.208,269.271,-150.031,4.725,-29.418,-3.771,30.032,6.045,396089.1,396.09,35031.00,9431.00,1.153,0.000,-0.001,0.000,0.000,0.000,241.472,PID
761,38.0489,189.444,267.802,-150.220,4.724,-29.337,-3.771,29.954,6.045,396027.5,396.03,35024.50,9424.50,1.153,0.000,-0.001,0.000,0.000,0.000,241.775,PID
762,38.0989,189.680,266.337,-150.409,4.724,-29.257,-3.770,29.875,6.044,395965.9,395.97,35018.01,9418.01,1.153,0.000,-0.001,0.000,0.000,0.000,242.077,PID
763,38.1489,189.916,264.877,-150.597,4.724,-29.177,-3.770,29.796,6.044,395918.1,395.92,35011.52,9411.52,1.153,0.000,-0.001,0.000,0.000,0.000,242.379,PID
764,38.1990,190.152,263.420,-150.785,4.723,-29.096,-3.770,29.717,6.043,395871.0,395.87,35005.02,9405.02,1.153,0.000,0.000,0.000,0.000,0.000,242.681,PID
765,38.2490,190.389,261.967,-150.974,4.723,-29.016,-3.769,29.638,6.043,395809.3,395.81,34998.53,9398.53,1.153,0.000,0.000,0.000,0.000,0.000,242.983,PID
766,38.2990,190.625,260.518,-151.162,4.723,-28.936,-3.769,29.560,6.042,395761.4,395.76,34992.05,9392.05,1.153,0.000,0.000,0.000,0.000,0.000,243.286,PID
767,38.3490,190.861,259.073,-151.351,4.722,-28.855,-3.768,29.481,6.042,395706.6,395.71,34985.56,9385.56,1.153,0.000,0.000,0.000,0.000,0.000,243.588,PID
768,38.3990,191.097,257.633,-151.539,4.722,-28.775,-3.768,29.402,6.041,395644.7,395.64,34979.08,9379.08,1.153,0.000,0.000,0.000,0.000,0.000,243.890,PID
769,38.4490,191.333,256.196,-151.728,4.722,-28.695,-3.768,29.323,6.041,395589.9,395.59,34972.59,9372.59,1.154,0.000,0.000,0.000,0.000,0.000,244.192,PID
770,38.4990,191.569,254.763,-151.916,4.721,-28.614,-3.767,29.245,6.040,395541.8,395.54,34966.11,9366.11,1.154,0.000,0.000,0.000,0.000,0.000,244.494,PID
771,38.5490,191.805,253.334,-152.104,4.721,-28.534,-3.767,29.166,6.040,395473.1,395.47,34959.63,9359.62,1.154,0.000,0.000,0.000,0.000,0.000,244.796,PID
772,38.5990,192.041,251.910,-152.293,4.721,-28.453,-3.767,29.087,6.039,395424.8,395.42,34953.14,9353.14,1.154,0.000,0.000,0.000,0.000,0.000,245.098,PID
773,38.6491,192.277,250.489,-152.481,4.720,-28.373,-3.766,29.009,6.039,395362.8,395.36,34946.66,9346.66,1.154,0.000,0.000,0.000,0.000,0.000,245.400,PID
774,38.6991,192.513,249.072,-152.669,4.720,-28.293,-3.766,28.930,6.038,395321.4,395.32,34940.17,9340.17,1.154,0.000,0.000,0.000,0.000,0.000,245.702,PID
775,38.7491,192.749,247.660,-152.858,4.720,-28.212,-3.766,28.851,6.038,395252.4,395.25,34933.69,9333.69,1.154,0.000,0.000,0.000,0.000,0.000,246.004,PID
776,38.7991,192.985,246.251,-153.046,4.719,-28.132,-3.765,28.773,6.037,395204.2,395.20,34927.21,9327.21,1.154,0.000,0.000,0.000,0.000,0.000,246.305,PID
777,38.8491,193.221,244.847,-153.234,4.719,-28.052,-3.765,28.694,6.037,395156.1,395.16,34920.73,9320.73,1.154,0.000,0.000,0.000,0.000,0.000,246.607,PID
778,38.8991,193.457,243.446,-153.423,4.719,-27.971,-3.765,28.615,6.036,395094.1,395.09,34914.26,9314.26,1.154,0.000,0.000,0.000,0.000,0.000,246.909,PID
779,38.9491,193.693,242.049,-153.611,4.718,-27.891,-3.764,28.537,6.036,395045.9,395.05,34907.79,9307.78,1.154,0.000,0.000,0.000,0.000,0.000,247.211,PID
780,38.9991,193.929,240.657,-153.799,4.718,-27.811,-3.764,28.458,6.035,394983.9,394.98,34901.31,9301.31,1.154,0.000,0.000,0.000,0.000,0.000,247.513,PID
781,39.0491,194.165,239.268,-153.987,4.718,-27.730,-3.763,28.379,6.035,394942.6,394.94,34894.84,9294.84,1.154,0.000,0.000,0.000,0.000,0.000,247.814,PID
782,39.0992,194.401,237.884,-154.175,4.717,-27.650,-3.763,28.301,6.035,394873.5,394.87,34888.36,9288.36,1.154,0.000,0.000,0.000,0.000,0.000,248.116,PID
783,39.1492,194.637,236.503,-154.363,4.717,-27.569,-3.763,28.222,6.034,394825.2,394.83,34881.89,9281.89,1.154,0.000,0.000,0.000,0.000,0.000,248.418,PID
784,39.1992,194.872,235.127,-154.551,4.717,-27.489,-3.762,28.144,6.034,394818.4,394.82,34875.41,9275.41,1.154,0.000,0.000,0.000,-0.950,-0.950,248.720,PID
