time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,600,-6,58,1461,80,0,00,-0,31,-68,51,0,00,406238,3,37500,46,0,03,11900,5
13,650,-6,59,1458,38,0,00,-0,31,-68,43,0,00,406127,9,37493,80,0,03,11893,8
13,700,-6,61,1454,96,0,00,-0,31,-68,36,0,00,405983,2,37487,15,0,03,11887,2
13,750,-6,62,1451,54,0,00,-0,31,-68,28,0,00,406219,7,37480,49,0,03,11880,5
13,800,-6,64,1448,13,0,00,-0,31,-68,21,0,00,406591,3,37473,83,0,03,11873,8
13,850,-6,65,1444,72,0,00,-0,31,-68,13,0,00,406569,3,37467,16,0,03,11867,2
13,900,-6,67,1441,32,0,00,-0,31,-68,06,0,00,406375,4,37460,50,0,03,11860,5
13,950,-6,69,1437,91,0,00,-0,31,-67,98,0,00,406454,2,37453,84,0,03,11853,8
14,000,-6,70,1434,52,0,00,-0,31,-67,91,0,00,406747,7,37447,18,0,03,11847,2
14,050,-6,72,1431,12,0,00,-0,31,-67,83,0,00,406623,8,37440,51,0,03,11840,5
14,100,-6,73,1427,73,0,00,-0,31,-67,76,0,00,406690,8,37433,84,0,03,11833,8
14,150,-6,75,1424,35,0,00,-0,31,-67,68,0,00,406698,7,37427,17,0,03,11827,2
14,200,-6,76,1420,97,0,00,-0,31,-67,60,0,00,407032,3,37420,50,0,03,11820,5
14,250,-6,78,1417,59,0,00,-0,31,-67,53,0,00,406893,7,37413,83,0,03,11813,8
14,300,-6,79,1414,21,0,00,-0,31,-67,45,0,00,406973,8,37407,16,0,03,11807,2
14,350,-6,81,1410,84,0,00,-0,31,-67,38,0,00,406967,3,37400,48,0,03,11800,5
14,400,-6,82,1407,47,0,00,-0,31,-67,30,0,00,407040,2,37393,81,0,03,11793,8
14,450,-6,84,1404,11,0,00,-0,31,-67,22,0,00,407247,3,37387,14,0,03,11787,1
14,500,-6,85,1400,75,0,00,-0,30,-67,15,0,00,407394,8,37380,46,0,03,11780,5
14,550,-6,87,1397,40,0,00,-0,30,-67,07,0,00,407457,8,37373,78,0,03,11773,8
14,600,-6,88,1394,05,0,00,-0,30,-66,99,0,00,407267,8,37367,10,0,03,11767,1
14,650,-6,90,1390,70,0,00,-0,30,-66,91,0,00,407297,1,37360,42,0,03,11760,4
14,700,-6,91,1387,35,0,00,-0,30,-66,84,0,00,407350,6,37353,74,0,03,11753,7
14,750,-6,93,1384,01,0,00,-0,30,-66,76,0,00,407622,8,37347,06,0,03,11747,1
14,800,-6,94,1380,68,0,00,-0,30,-66,68,0,00,407670,6,37340,38,0,03,11740,4
14,850,-6,96,1377,35,0,00,-0,30,-66,60,0,00,407660,5,37333,70,0,03,11733,7
14,900,-6,98,1374,02,0,00,-0,30,-66,53,0,00,407565,9,37327,02,0,03,11727,0
14,950,-6,99,1370,69,0,00,-0,30,-66,45,0,00,407576,4,37320,34,0,02,11720,3
15,000,-7,01,1367,37,0,00,-0,30,-66,37,0,00,407581,6,37313,66,0,02,11713,7
15,050,-7,02,1364,06,0,00,-0,30,-66,29,0,00,407639,4,37306,98,0,02,11707,0
15,100,-7,04,1360,74,0,00,-0,30,-66,21,0,00,407612,0,37300,30,0,03,11700,3
15,150,-7,05,1357,44,0,00,-0,30,-66,14,0,00,407609,9,37293,63,0,02,11693,6
15,200,-7,07,1354,13,0,00,-0,30,-66,06,0,00,407689,4,37286,94,0,02,11686,9
15,250,-7,08,1350,83,0,00,-0,30,-65,98,0,00,407682,5,37280,26,0,02,11680,3
15,300,-7,10,1347,53,0,00,-0,30,-65,90,0,00,407672,8,37273,58,0,02,11673,6
15,350,-7,11,1344,24,0,00,-0,30,-65,82,0,00,407718,0,37266,90,0,02,11666,9
15,400,-7,13,1340,95,0,00,-0,30,-65,74,0,00,407676,9,37260,21,0,02,11660,2
15,450,-7,14,1337,67,0,00,-0,30,-65,66,0,00,407743,4,37253,53,0,02,11653,5
15,500,-7,15,1334,38,0,00,-0,30,-65,58,0,00,407754,6,37246,85,0,02,11646,9
15,550,-7,17,1331,11,0,00,-0,30,-65,51,0,00,407761,9,37240,16,0,02,11640,2
15,600,-7,18,1327,83,0,00,-0,30,-65,43,0,00,407850,9,37233,48,0,02,11633,5
15,650,-7,20,1324,56,0,00,-0,30,-65,35,0,00,407800,0,37226,79,0,02,11626,8
15,700,-7,21,1321,30,0,00,-0,30,-65,27,0,00,407801,3,37220,10,0,02,11620,1
15,750,-7,23,1318,04,0,00,-0,30,-65,19,0,00,407747,3,37213,41,0,02,11613,4
15,800,-7,24,1314,78,0,00,-0,30,-65,11,0,00,407799,9,37206,72,0,02,11606,7
15,850,-7,26,1311,53,0,00,-0,30,-65,03,0,00,407824,7,37200,03,0,02,11600,0
15,900,-7,27,1308,28,0,00,-0,29,-64,95,0,00,407874,3,37193,34,0,02,11593,3
15,950,-7,29,1305,03,0,00,-0,29,-64,87,0,00,407785,0,37186,66,0,02,11586,7
16,000,-7,30,1301,79,0,00,-0,29,-64,79,0,00,407859,7,37179,96,0,02,11580,0
16,050,-7,32,1298,55,0,00,-0,29,-64,71,0,00,407793,6,37173,28,0,02,11573,3
16,100,-7,33,1295,32,0,00,-0,29,-64,63,0,00,407782,2,37166,59,0,02,11566,6
16,150,-7,35,1292,09,0,00,-0,29,-64,55,0,00,407741,8,37159,90,0,02,11559,9
16,200,-7,36,1288,86,0,00,-0,29,-64,47,0,00,407809,9,37153,21,0,02,11553,2
16,250,-7,38,1285,64,0,00,-0,29,-64,39,0,00,407848,3,37146,52,0,02,11546,5
16,300,-7,39,1282,42,0,00,-0,29,-64,31,0,00,407747,8,37139,84,0,02,11539,8
16,350,-7,41,1279,21,0,00,-0,29,-64,23,0,00,407728,8,37133,15,0,02,11533,2
16,400,-7,42,1276,00,0,00,-0,29,-64,15,0,00,407749,8,37126,46,0,02,11526,5
16,450,-7,43,1272,80,0,00,-0,29,-64,07,0,00,407769,5,37119,77,0,02,11519,8
16,500,-7,45,1269,59,0,00,-0,29,-63,99,0,00,407732,7,37113,09,0,02,11513,1
16,550,-7,46,1266,40,0,00,-0,29,-63,91,0,00,407708,4,37106,41,0,02,11506,4
16,600,-7,48,1263,20,0,00,-0,29,-63,83,0,00,407724,0,37099,72,0,02,11499,7
16,650,-7,49,1260,01,0,00,-0,29,-63,75,0,00,407683,1,37093,04,0,02,11493,0
16,700,-7,51,1256,83,0,00,-0,29,-63,67,0,00,407682,5,37086,36,0,02,11486,4
16,750,-7,52,1253,65,0,00,-0,29,-63,59,0,00,407763,9,37079,68,0,02,11479,7
16,800,-7,54,1250,47,0,00,-0,29,-63,51,0,00,407692,7,37072,99,0,02,11473,0
16,850,-7,55,1247,30,0,00,-0,29,-63,43,0,00,407591,9,37066,31,0,02,11466,3
16,900,-7,56,1244,13,0,00,-0,29,-63,35,0,00,407627,9,37059,63,0,02,11459,6
16,950,-7,58,1240,96,0,00,-0,29,-63,27,0,00,407704,6,37052,95,0,02,11453,0
17,000,-7,59,1237,80,0,00,-0,29,-63,19,0,00,407642,4,37046,27,0,02,11446,3
17,050,-7,61,1234,64,0,00,-0,29,-63,11,0,00,407550,9,37039,59,0,00,11439,6
17,100,-7,62,1231,49,0,00,-0,29,-63,03,0,00,407638,1,37032,91,0,02,11432,9
17,150,-7,64,1228,34,0,00,-0,29,-62,95,0,00,407545,2,37026,23,0,02,11426,2
17,200,-7,65,1225,19,0,00,-0,29,-62,87,0,00,407533,5,37019,55,0,00,11419,6
17,250,-7,67,1222,05,0,00,-0,29,-62,79,0,00,407479,8,37012,88,0,02,11412,9
17,300,-7,68,1218,91,0,00,-0,29,-62,71,0,00,407521,3,37006,20,0,00,11406,2
17,350,-7,69,1215,78,0,00,-0,29,-62,63,0,00,407424,2,36999,52,0,02,11399,5
17,400,-7,71,1212,65,0,00,-0,29,-62,55,0,00,407422,3,36992,84,0,00,11392,8
17,450,-7,72,1209,53,0,00,-0,29,-62,46,0,00,407392,3,36986,16,0,00,11386,2
17,500,-7,74,1206,41,0,00,-0,29,-62,38,0,00,407305,7,36979,48,0,02,11379,5
17,550,-7,75,1203,29,0,00,-0,28,-62,30,0,00,407329,6,36972,80,0,00,11372,8
17,600,-7,77,1200,17,0,00,-0,28,-62,22,0,00,407324,4,36966,12,0,00,11366,1
17,650,-7,78,1197,07,0,00,-0,29,-62,14,0,00,407304,8,36959,44,0,02,11359,4
17,700,-7,79,1193,96,0,00,-0,28,-62,06,0,00,407215,2,36952,76,0,02,11352,8
17,750,-7,81,1190,86,0,00,-0,28,-61,98,0,00,407235,2,36946,08,0,00,11346,1
17,800,-7,82,1187,76,0,00,-0,28,-61,90,0,00,407226,8,36939,40,0,00,11339,4
17,850,-7,84,1184,67,0,00,-0,28,-61,82,0,00,407176,8,36932,72,0,02,11332,7
17,900,-7,85,1181,58,0,00,-0,28,-61,74,0,00,407154,0,36926,04,0,02,11326,0
17,950,-7,86,1178,50,0,00,-0,28,-61,66,0,00,407156,8,36919,37,0,00,11319,4
18,000,-7,88,1175,41,0,00,-0,28,-61,58,0,00,407090,5,36912,70,0,02,11312,7
18,050,-7,89,1172,34,0,00,-0,28,-61,50,0,00,407051,3,36906,03,0,02,11306,0
18,100,-7,91,1169,27,0,00,-0,28,-61,41,0,00,407024,9,36899,36,0,00,11299,4
18,150,-7,92,1166,20,0,00,-0,28,-61,33,0,00,406984,5,36892,69,0,02,11292,7
18,200,-7,94,1163,13,0,00,-0,28,-61,25,0,00,406957,6,36886,02,0,00,11286,0
18,250,-7,95,1160,07,0,00,-0,28,-61,17,0,00,406915,4,36879,35,0,02,11279,4
18,300,-7,96,1157,02,0,00,-0,28,-61,09,0,00,406914,1,36872,68,0,00,11272,7
18,350,-7,98,1153,96,0,00,-0,28,-61,01,0,00,406857,8,36866,01,0,02,11266,0
18,400,-7,99,1150,91,0,00,-0,28,-60,93,0,00,406828,3,36859,34,0,00,11259,3
18,450,-8,01,1147,87,0,00,-0,28,-60,85,0,00,406784,0,36852,67,0,02,11252,7
18,500,-8,02,1144,83,0,00,-0,28,-60,77,0,00,406753,2,36846,00,0,00,11246,0
18,550,-8,03,1141,79,0,00,-0,28,-60,69,0,00,406707,7,36839,33,0,00,11239,3
18,600,-8,05,1138,76,0,00,-0,28,-60,60,0,00,406717,5,36832,66,0,02,11232,7
18,650,-8,06,1135,73,0,00,-0,28,-60,52,0,00,406643,7,36825,99,0,02,11226,0
18,700,-8,08,1132,71,0,00,-0,28,-60,44,0,00,406597,2,36819,32,0,00,11219,3
18,750,-8,09,1129,69,0,00,-0,28,-60,36,0,00,406591,3,36812,65,0,00,11212,7
18,800,-8,10,1126,67,0,00,-0,28,-60,28,0,00,406529,9,36805,98,0,00,11206,0
18,850,-8,12,1123,66,0,00,-0,28,-60,20,0,00,406495,6,36799,32,0,00,11199,3
18,900,-8,13,1120,65,0,00,-0,28,-60,12,0,00,406488,5,36792,66,0,00,11192,7
18,950,-8,15,1117,65,0,00,-0,28,-60,04,0,00,406439,6,36786,00,0,00,11186,0
19,000,-8,16,1114,65,0,00,-0,28,-59,96,0,00,406376,5,36779,34,0,00,11179,3
19,050,-8,17,1111,65,0,00,-0,28,-59,87,0,00,406354,2,36772,68,0,00,11172,7
19,100,-8,19,1108,66,0,00,-0,28,-59,79,0,00,406331,2,36766,02,0,02,11166,0
19,150,-8,20,1105,67,0,00,-0,28,-59,71,0,00,406266,9,36759,36,0,02,11159,4
19,200,-8,21,1102,69,0,00,-0,28,-59,63,0,00,406257,3,36752,70,0,00,11152,7
19,250,-8,23,1099,71,0,00,-0,28,-59,55,0,00,406191,8,36746,04,0,00,11146,0
19,300,-8,24,1096,73,0,00,-0,28,-59,47,0,00,406139,6,36739,38,0,02,11139,4
19,350,-8,26,1093,76,0,00,-0,28,-59,39,0,00,406073,4,36732,72,0,00,11132,7
19,400,-8,27,1090,80,0,00,-0,28,-59,31,0,00,406089,9,36726,06,0,02,11126,1
19,450,-8,28,1087,83,0,00,-0,28,-59,23,0,00,406036,6,36719,40,0,00,11119,4
19,500,-8,30,1084,87,0,00,-0,28,-59,14,0,00,405996,9,36712,74,0,02,11112,7
19,550,-8,31,1081,92,0,00,-0,27,-59,06,0,00,405915,4,36706,08,0,00,11106,1
19,600,-8,32,1078,97,0,00,-0,28,-58,98,0,00,405916,2,36699,43,0,02,11099,4
19,650,-8,34,1076,02,0,00,-0,27,-58,90,0,00,405875,5,36692,78,0,00,11092,8
19,700,-8,35,1073,08,0,00,-0,27,-58,82,0,00,405834,3,36686,13,0,00,11086,1
19,750,-8,37,1070,14,0,00,-0,27,-58,74,0,00,405792,8,36679,48,0,02,11079,5
19,800,-8,38,1067,20,0,00,-0,27,-58,66,0,00,405751,2,36672,83,0,02,11072,8
19,850,-8,39,1064,27,0,00,-0,27,-58,58,0,00,405695,3,36666,18,0,00,11066,2
19,900,-8,41,1061,35,0,00,-0,27,-58,49,0,00,405625,5,36659,53,0,00,11059,5
19,950,-8,42,1058,42,0,00,-0,27,-58,41,0,00,405569,2,36652,88,0,00,11052,9
20,000,-8,43,1055,51,0,00,-0,27,-58,33,0,00,405526,3,36646,23,0,00,11046,2
20,050,-8,45,1052,59,0,00,-0,27,-58,25,0,00,405469,4,36639,58,0,00,11039,6
20,100,-8,46,1049,68,0,00,-0,27,-58,17,0,00,405439,7,36632,93,0,00,11032,9
20,150,-8,48,1046,77,0,00,-0,27,-58,09,0,00,405423,6,36626,27,0,00,11026,3
20,200,-8,49,1043,87,0,00,-0,27,-58,01,0,00,405407,4,36619,63,0,00,11019,6
20,250,-8,50,1040,97,0,00,-0,27,-57,93,0,00,405349,8,36612,98,0,02,11013,0
20,300,-8,52,1038,08,0,00,-0,27,-57,85,0,00,405319,4,36606,34,0,02,11006,3
20,350,-8,53,1035,19,0,00,-0,27,-57,76,0,00,405261,5,36599,70,0,00,10999,7
20,400,-8,54,1032,30,0,00,-0,27,-57,68,0,00,405148,0,36593,05,0,00,10993,1
20,450,-8,56,1029,42,0,00,-0,27,-57,60,0,00,405186,2,36586,41,0,02,10986,4
20,500,-8,57,1026,54,0,00,-0,27,-57,52,0,00,405141,0,36579,77,0,00,10979,8
20,550,-8,58,1023,67,0,00,-0,27,-57,44,0,00,405054,4,36573,13,0,00,10973,1
20,600,-8,60,1020,80,0,00,-0,27,-57,36,0,00,405077,7,36566,49,0,00,10966,5
20,650,-8,61,1017,93,0,00,-0,27,-57,28,0,00,404935,4,36559,85,0,00,10959,9
20,700,-8,62,1015,07,0,00,-0,27,-57,20,0,00,404985,8,36553,21,0,00,10953,2
20,750,-8,64,1012,21,0,00,-0,27,-57,11,0,00,404898,6,36546,57,0,02,10946,6
20,800,-8,65,1009,36,0,00,-0,27,-57,03,0,00,404880,0,36539,93,0,00,10939,9
20,850,-8,66,1006,51,0,00,-0,27,-56,95,0,00,404819,7,36533,29,0,02,10933,3
20,900,-8,68,1003,66,0,00,-0,27,-56,87,0,00,404717,8,36526,65,0,00,10926,7
20,949,-8,69,1000,82,0,00,-0,27,-56,79,0,00,404754,1,36520,02,0,00,10920,0
20,999,-8,70,997,98,0,00,-0,27,-56,71,0,00,404707,2,36513,39,0,00,10913,4
21,049,-8,72,995,15,0,00,-0,27,-56,63,0,00,404605,3,36506,76,0,02,10906,8
21,099,-8,73,992,32,0,00,-0,27,-56,55,0,00,404544,1,36500,13,0,00,10900,1
21,149,-8,74,989,50,0,00,-0,27,-56,47,0,00,404483,1,36493,50,0,00,10893,5
21,199,-8,76,986,67,0,00,-0,27,-56,38,0,00,404504,9,36486,86,0,00,10886,9
21,249,-8,77,983,86,0,00,-0,27,-56,30,0,00,404457,4,36480,23,0,00,10880,2
21,299,-8,78,981,04,0,00,-0,27,-56,22,0,00,404437,2,36473,60,0,00,10873,6
21,349,-8,80,978,23,0,00,-0,27,-56,14,0,00,404389,5,36466,97,0,00,10867,0
21,399,-8,81,975,43,0,00,-0,27,-56,06,0,00,404327,7,36460,34,0,00,10860,3
21,449,-8,82,972,63,0,00,-0,27,-55,98,0,00,404279,7,36453,71,0,00,10853,7
21,499,-8,84,969,83,0,00,-0,26,-55,90,0,00,404189,9,36447,08,0,00,10847,1
21,549,-8,85,967,04,0,00,-0,26,-55,82,0,00,404100,3,36440,45,0,00,10840,5
21,599,-8,86,964,25,0,00,-0,26,-55,74,0,00,404065,8,36433,83,0,02,10833,8
21,649,-8,88,961,47,0,00,-0,26,-55,65,0,00,404059,1,36427,21,0,02,10827,2
21,699,-8,89,958,68,0,00,-0,26,-55,57,0,00,404010,8,36420,59,0,00,10820,6
21,749,-8,90,955,91,0,00,-0,26,-55,49,0,00,404003,2,36413,97,0,00,10814,0
21,799,-8,92,953,14,0,00,-0,26,-55,41,0,00,403885,7,36407,35,0,00,10807,4
21,849,-8,93,950,37,0,00,-0,26,-55,33,0,00,403892,4,36400,73,0,00,10800,7
21,899,-8,94,947,60,0,00,-0,26,-55,25,0,00,403843,3,36394,11,0,00,10794,1
21,949,-8,96,944,84,0,00,-0,26,-55,17,0,00,403739,4,36387,48,0,02,10787,5
21,999,-8,97,942,09,0,00,-0,26,-55,09,0,00,403732,0,36380,86,0,00,10780,9
22,049,-8,98,939,33,0,00,-0,26,-55,01,0,00,403641,2,36374,24,0,00,10774,2
22,099,-9,00,936,59,0,00,-0,26,-54,92,0,00,403647,6,36367,62,0,00,10767,6
22,149,-9,01,933,84,0,00,-0,26,-54,84,0,00,403570,4,36361,00,0,00,10761,0
22,199,-9,02,931,10,0,00,-0,26,-54,76,0,00,403521,5,36354,39,0,00,10754,4
22,249,-9,04,928,36,0,00,-0,26,-54,68,0,00,403458,0,36347,78,0,02,10747,8
22,299,-9,05,925,63,0,00,-0,26,-54,60,0,00,403477,6,36341,16,0,00,10741,2
22,349,-9,06,922,90,0,00,-0,26,-54,52,0,00,403359,5,36334,55,0,02,10734,6
22,399,-9,07,920,18,0,00,-0,26,-54,44,0,00,403323,6,36327,94,0,00,10727,9
22,449,-9,09,917,46,0,00,-0,26,-54,36,0,00,403329,3,36321,33,0,00,10721,3
22,499,-9,10,914,75,0,00,-0,26,-54,28,0,00,403211,1,36314,72,0,00,10714,7
