time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,150,-80,93,1500,82,-80,28,-5,93,-69,56,-5,96,401677,6,37356,57,0,02,11756,6
13,200,-81,23,1497,34,-80,58,-5,92,-69,49,-5,96,401886,5,37349,99,0,02,11750,0
13,250,-81,53,1493,87,-80,87,-5,92,-69,42,-5,96,402114,9,37343,40,0,02,11743,4
13,300,-81,82,1490,40,-81,17,-5,92,-69,35,-5,96,402256,2,37336,80,0,02,11736,8
13,350,-82,12,1486,93,-81,47,-5,92,-69,28,-5,96,402362,5,37330,21,0,02,11730,2
13,400,-82,41,1483,47,-81,77,-5,92,-69,20,-5,96,402626,6,37323,61,0,00,11723,6
13,450,-82,71,1480,01,-82,07,-5,92,-69,13,-5,95,402772,8,37317,01,0,02,11717,0
13,500,-83,01,1476,56,-82,36,-5,92,-69,06,-5,95,402883,8,37310,41,0,02,11710,4
13,550,-83,30,1473,11,-82,66,-5,92,-68,98,-5,95,403043,0,37303,80,0,02,11703,8
13,600,-83,60,1469,66,-82,96,-5,91,-68,91,-5,95,403140,6,37297,19,0,02,11697,2
13,650,-83,89,1466,22,-83,26,-5,91,-68,84,-5,95,403258,5,37290,58,0,02,11690,6
13,700,-84,19,1462,78,-83,55,-5,91,-68,76,-5,95,403424,6,37283,97,0,02,11684,0
13,750,-84,48,1459,34,-83,85,-5,91,-68,69,-5,95,403557,7,37277,35,0,02,11677,4
13,800,-84,78,1455,91,-84,15,-5,91,-68,61,-5,95,403657,0,37270,73,0,02,11670,7
13,850,-85,08,1452,48,-84,45,-5,91,-68,54,-5,94,403888,2,37264,11,0,02,11664,1
13,900,-85,37,1449,05,-84,74,-5,91,-68,46,-5,94,403946,5,37257,49,0,02,11657,5
13,950,-85,67,1445,63,-85,04,-5,91,-68,39,-5,94,404138,1,37250,87,0,02,11650,9
14,000,-85,96,1442,22,-85,34,-5,90,-68,31,-5,94,404185,8,37244,24,0,02,11644,2
14,050,-86,26,1438,80,-85,63,-5,90,-68,23,-5,94,404311,1,37237,61,0,00,11637,6
14,100,-86,55,1435,39,-85,93,-5,90,-68,16,-5,94,404375,2,37230,98,0,02,11631,0
14,150,-86,85,1431,99,-86,23,-5,90,-68,08,-5,94,404516,7,37224,35,0,00,11624,4
14,200,-87,14,1428,58,-86,53,-5,90,-68,01,-5,94,404597,9,37217,72,0,02,11617,7
14,250,-87,44,1425,19,-86,82,-5,90,-67,93,-5,94,404700,8,37211,09,0,02,11611,1
14,300,-87,73,1421,79,-87,12,-5,90,-67,85,-5,94,404771,8,37204,45,0,00,11604,5
14,350,-88,03,1418,40,-87,42,-5,89,-67,78,-5,93,404864,8,37197,81,0,00,11597,8
14,400,-88,32,1415,01,-87,71,-5,89,-67,70,-5,93,404953,0,37191,17,0,00,11591,2
14,450,-88,62,1411,63,-88,01,-5,89,-67,62,-5,93,405036,5,37184,53,0,00,11584,5
14,500,-88,91,1408,25,-88,31,-5,89,-67,54,-5,93,405115,4,37177,89,0,00,11577,9
14,550,-89,20,1404,88,-88,60,-5,89,-67,47,-5,93,405217,1,37171,25,0,02,11571,3
14,600,-89,50,1401,50,-88,90,-5,89,-67,39,-5,93,405259,4,37164,61,0,00,11564,6
14,650,-89,79,1398,14,-89,20,-5,89,-67,31,-5,93,405324,7,37157,97,0,00,11558,0
14,700,-90,09,1394,77,-89,49,-5,89,-67,23,-5,93,405385,6,37151,32,0,02,11551,3
14,750,-90,38,1391,41,-89,79,-5,88,-67,15,-5,93,405414,9,37144,67,0,00,11544,7
14,800,-90,68,1388,06,-90,08,-5,88,-67,07,-5,92,405522,8,37138,02,0,02,11538,0
14,850,-90,97,1384,71,-90,38,-5,88,-67,00,-5,92,405544,1,37131,38,0,02,11531,4
14,900,-91,26,1381,36,-90,68,-5,88,-66,92,-5,92,405588,5,37124,72,0,00,11524,7
14,950,-91,56,1378,01,-90,97,-5,88,-66,84,-5,92,405684,7,37118,07,0,00,11518,1
15,000,-91,85,1374,67,-91,27,-5,88,-66,76,-5,92,405722,2,37111,42,0,02,11511,4
15,050,-92,15,1371,34,-91,56,-5,88,-66,68,-5,92,405783,8,37104,77,0,02,11504,8
15,100,-92,44,1368,01,-91,86,-5,88,-66,60,-5,92,405813,4,37098,12,0,02,11498,1
15,150,-92,73,1364,68,-92,16,-5,87,-66,52,-5,92,405839,9,37091,47,0,02,11491,5
15,200,-93,03,1361,35,-92,45,-5,87,-66,44,-5,91,405918,3,37084,82,0,02,11484,8
15,250,-93,32,1358,03,-92,75,-5,87,-66,36,-5,91,405937,6,37078,17,0,02,11478,2
15,300,-93,61,1354,72,-93,04,-5,87,-66,28,-5,91,405981,5,37071,52,0,02,11471,5
15,350,-93,91,1351,41,-93,34,-5,87,-66,20,-5,91,405994,5,37064,86,0,00,11464,9
15,400,-94,20,1348,10,-93,63,-5,87,-66,12,-5,91,406004,3,37058,20,0,00,11458,2
15,450,-94,49,1344,79,-93,93,-5,87,-66,04,-5,91,406038,9,37051,54,0,02,11451,5
15,500,-94,79,1341,49,-94,23,-5,87,-65,96,-5,91,406097,6,37044,88,0,00,11444,9
15,550,-95,08,1338,20,-94,52,-5,86,-65,88,-5,91,406070,6,37038,22,0,00,11438,2
15,600,-95,37,1334,91,-94,82,-5,86,-65,80,-5,91,406123,8,37031,56,0,02,11431,6
15,650,-95,67,1331,62,-95,11,-5,86,-65,72,-5,91,406118,7,37024,90,0,00,11424,9
15,700,-95,96,1328,33,-95,41,-5,86,-65,64,-5,90,406166,9,37018,24,0,02,11418,2
15,750,-96,25,1325,05,-95,70,-5,86,-65,56,-5,90,406128,9,37011,58,0,00,11411,6
15,800,-96,55,1321,78,-96,00,-5,86,-65,48,-5,90,406171,2,37004,92,0,02,11404,9
15,850,-96,84,1318,50,-96,29,-5,86,-65,40,-5,90,406183,7,36998,26,0,00,11398,3
15,900,-97,13,1315,24,-96,59,-5,86,-65,32,-5,90,406248,6,36991,60,0,00,11391,6
15,950,-97,42,1311,97,-96,88,-5,85,-65,24,-5,90,406228,2,36984,94,0,00,11384,9
16,000,-97,72,1308,71,-97,18,-5,85,-65,16,-5,90,406233,2,36978,28,0,02,11378,3
16,050,-98,01,1305,46,-97,47,-5,85,-65,08,-5,90,406208,0,36971,62,0,00,11371,6
16,100,-98,30,1302,21,-97,77,-5,85,-65,00,-5,90,406207,9,36964,96,0,00,11365,0
16,150,-98,60,1298,96,-98,06,-5,85,-64,92,-5,89,406288,8,36958,30,0,00,11358,3
16,200,-98,89,1295,71,-98,36,-5,85,-64,83,-5,89,406311,9,36951,64,0,00,11351,6
16,250,-99,18,1292,47,-98,65,-5,85,-64,75,-5,89,406250,3,36944,98,0,00,11345,0
16,300,-99,47,1289,24,-98,95,-5,85,-64,67,-5,89,406297,3,36938,32,0,00,11338,3
16,350,-99,76,1286,01,-99,24,-5,84,-64,59,-5,89,406314,2,36931,66,0,00,11331,7
16,400,-100,06,1282,78,-99,53,-5,84,-64,51,-5,89,406274,0,36925,00,0,00,11325,0
16,450,-100,35,1279,56,-99,83,-5,84,-64,43,-5,89,406273,3,36918,34,0,00,11318,3
16,500,-100,64,1276,34,-100,12,-5,84,-64,35,-5,89,406201,5,36911,68,0,00,11311,7
16,550,-100,93,1273,12,-100,42,-5,84,-64,27,-5,89,406197,3,36905,02,0,00,11305,0
16,600,-101,22,1269,91,-100,71,-5,84,-64,18,-5,88,406163,8,36898,36,0,02,11298,4
16,650,-101,52,1266,70,-101,01,-5,84,-64,10,-5,88,406197,1,36891,70,0,00,11291,7
16,700,-101,81,1263,50,-101,30,-5,84,-64,02,-5,88,406242,7,36885,04,0,00,11285,0
16,750,-102,10,1260,30,-101,59,-5,83,-63,94,-5,88,406148,5,36878,38,0,00,11278,4
16,800,-102,39,1257,11,-101,89,-5,83,-63,86,-5,88,406135,7,36871,71,0,02,11271,7
16,850,-102,68,1253,92,-102,18,-5,83,-63,78,-5,88,406189,9,36865,05,0,00,11265,1
16,900,-102,97,1250,73,-102,48,-5,83,-63,69,-5,88,406104,7,36858,39,0,00,11258,4
16,950,-103,27,1247,55,-102,77,-5,83,-63,61,-5,88,406114,9,36851,73,0,00,11251,7
17,000,-103,56,1244,37,-103,06,-5,83,-63,53,-5,88,406081,6,36845,07,0,00,11245,1
17,050,-103,85,1241,19,-103,36,-5,83,-63,45,-5,87,406033,8,36838,41,0,02,11238,4
17,100,-104,14,1238,02,-103,65,-5,82,-63,37,-5,87,406039,0,36831,75,0,00,11231,8
17,150,-104,43,1234,86,-103,95,-5,82,-63,28,-5,87,406043,8,36825,09,0,00,11225,1
17,200,-104,72,1231,70,-104,24,-5,82,-63,20,-5,87,405991,2,36818,43,0,00,11218,4
17,250,-105,01,1228,54,-104,53,-5,82,-63,12,-5,87,405993,1,36811,77,0,00,11211,8
17,300,-105,30,1225,38,-104,83,-5,82,-63,04,-5,87,405951,9,36805,11,0,02,11205,1
17,350,-105,60,1222,23,-105,12,-5,82,-62,96,-5,87,405978,5,36798,46,0,00,11198,5
17,400,-105,89,1219,09,-105,41,-5,82,-62,87,-5,87,405921,3,36791,80,0,00,11191,8
17,450,-106,18,1215,95,-105,71,-5,82,-62,79,-5,87,405862,8,36785,16,0,02,11185,2
17,500,-106,47,1212,81,-106,00,-5,81,-62,71,-5,87,405858,0,36778,50,0,00,11178,5
17,550,-106,76,1209,68,-106,29,-5,81,-62,63,-5,86,405880,0,36771,86,0,00,11171,9
17,600,-107,05,1206,55,-106,59,-5,81,-62,55,-5,86,405818,4,36765,20,0,00,11165,2
17,650,-107,34,1203,42,-106,88,-5,81,-62,46,-5,86,405741,6,36758,55,0,00,11158,6
17,700,-107,63,1200,30,-107,17,-5,81,-62,38,-5,86,405718,9,36751,90,0,02,11151,9
17,750,-107,92,1197,18,-107,47,-5,81,-62,30,-5,86,405695,0,36745,25,0,02,11145,3
17,800,-108,21,1194,07,-107,76,-5,81,-62,22,-5,86,405670,2,36738,60,0,00,11138,6
17,850,-108,50,1190,96,-108,05,-5,81,-62,14,-5,86,405630,9,36731,95,0,00,11132,0
17,900,-108,79,1187,86,-108,34,-5,80,-62,05,-5,86,405604,3,36725,30,0,00,11125,3
17,950,-109,08,1184,76,-108,64,-5,80,-61,97,-5,86,405590,6,36718,65,0,00,11118,7
18,000,-109,37,1181,66,-108,93,-5,80,-61,89,-5,86,405534,5,36712,00,0,00,11112,0
18,050,-109,66,1178,57,-109,22,-5,80,-61,81,-5,86,405518,9,36705,35,0,00,11105,4
18,100,-109,95,1175,48,-109,52,-5,80,-61,72,-5,85,405461,1,36698,70,0,00,11098,7
18,150,-110,24,1172,39,-109,81,-5,80,-61,64,-5,85,405443,7,36692,05,0,00,11092,1
18,200,-110,53,1169,31,-110,10,-5,80,-61,56,-5,85,405412,0,36685,40,0,02,11085,4
18,250,-110,82,1166,24,-110,39,-5,80,-61,48,-5,85,405393,4,36678,75,0,02,11078,8
18,300,-111,11,1163,17,-110,69,-5,80,-61,39,-5,85,405318,9,36672,11,0,00,11072,1
18,350,-111,40,1160,10,-110,98,-5,79,-61,31,-5,85,405340,2,36665,46,0,00,11065,5
18,400,-111,69,1157,04,-111,27,-5,79,-61,23,-5,85,405305,3,36658,82,0,00,11058,8
18,450,-111,98,1153,98,-111,56,-5,79,-61,15,-5,85,405214,4,36652,18,0,00,11052,2
18,500,-112,27,1150,92,-111,85,-5,79,-61,07,-5,84,405192,2,36645,54,0,02,11045,5
18,550,-112,56,1147,87,-112,15,-5,79,-60,98,-5,84,405127,9,36638,90,0,00,11038,9
18,600,-112,85,1144,82,-112,44,-5,79,-60,90,-5,84,405132,0,36632,26,0,00,11032,3
18,650,-113,14,1141,78,-112,73,-5,79,-60,82,-5,84,405079,8,36625,62,0,00,11025,6
18,700,-113,43,1138,74,-113,02,-5,79,-60,74,-5,84,405027,5,36618,98,0,02,11019,0
18,750,-113,72,1135,71,-113,32,-5,79,-60,65,-5,84,404961,0,36612,34,0,00,11012,3
18,800,-114,01,1132,67,-113,61,-5,78,-60,57,-5,84,404934,3,36605,70,0,00,11005,7
18,850,-114,30,1129,65,-113,90,-5,78,-60,49,-5,84,404921,3,36599,05,0,00,10999,1
18,900,-114,59,1126,63,-114,19,-5,78,-60,41,-5,84,404880,3,36592,41,0,00,10992,4
18,950,-114,87,1123,61,-114,48,-5,78,-60,32,-5,84,404810,7,36585,77,0,02,10985,8
19,000,-115,16,1120,59,-114,77,-5,78,-60,24,-5,83,404755,0,36579,14,0,00,10979,1
19,050,-115,45,1117,58,-115,07,-5,78,-60,16,-5,83,404739,6,36572,50,0,00,10972,5
19,100,-115,74,1114,58,-115,36,-5,78,-60,08,-5,83,404683,0,36565,87,0,00,10965,9
19,150,-116,03,1111,58,-115,65,-5,78,-59,99,-5,83,404708,4,36559,24,0,00,10959,2
19,200,-116,32,1108,58,-115,94,-5,77,-59,91,-5,83,404609,3,36552,61,0,00,10952,6
19,250,-116,61,1105,58,-116,23,-5,77,-59,83,-5,83,404550,6,36545,98,0,00,10946,0
19,300,-116,90,1102,60,-116,52,-5,77,-59,75,-5,83,404533,7,36539,34,0,00,10939,4
19,350,-117,19,1099,61,-116,82,-5,77,-59,66,-5,83,404432,9,36532,71,0,00,10932,7
19,400,-117,47,1096,63,-117,11,-5,77,-59,58,-5,83,404415,1,36526,09,0,00,10926,1
19,450,-117,76,1093,65,-117,40,-5,77,-59,50,-5,83,404396,2,36519,45,0,02,10919,5
19,500,-118,05,1090,68,-117,69,-5,77,-59,42,-5,82,404364,0,36512,82,0,00,10912,8
19,550,-118,34,1087,71,-117,98,-5,77,-59,34,-5,82,404316,9,36506,19,0,00,10906,2
19,600,-118,63,1084,75,-118,27,-5,76,-59,25,-5,82,404241,9,36499,56,0,00,10899,6
19,650,-118,92,1081,78,-118,56,-5,76,-59,17,-5,82,404208,4,36492,93,0,00,10892,9
19,700,-119,20,1078,83,-118,85,-5,76,-59,09,-5,82,404132,7,36486,30,0,00,10886,3
19,750,-119,49,1075,88,-119,15,-5,76,-59,01,-5,82,404084,3,36479,68,0,00,10879,7
19,800,-119,78,1072,93,-119,44,-5,76,-58,92,-5,82,404063,7,36473,06,0,00,10873,1
19,850,-120,07,1069,98,-119,73,-5,76,-58,84,-5,82,404014,8,36466,44,0,00,10866,4
19,900,-120,36,1067,04,-120,02,-5,76,-58,76,-5,82,403937,9,36459,82,0,02,10859,8
19,950,-120,64,1064,11,-120,31,-5,76,-58,68,-5,82,403971,3,36453,20,0,00,10853,2
20,000,-120,93,1061,18,-120,60,-5,76,-58,59,-5,81,403853,1,36446,57,0,00,10846,6
20,050,-121,22,1058,25,-120,89,-5,75,-58,51,-5,81,403816,8,36439,95,0,00,10840,0
20,100,-121,51,1055,32,-121,18,-5,75,-58,43,-5,81,403780,1,36433,33,0,00,10833,3
20,150,-121,79,1052,41,-121,47,-5,75,-58,35,-5,81,403715,7,36426,71,0,00,10826,7
20,200,-122,08,1049,49,-121,76,-5,75,-58,27,-5,81,403747,8,36420,09,0,00,10820,1
20,250,-122,37,1046,58,-122,05,-5,75,-58,18,-5,81,403600,6,36413,47,0,00,10813,5
20,300,-122,66,1043,67,-122,34,-5,75,-58,10,-5,81,403563,0,36406,85,0,00,10806,9
20,350,-122,94,1040,77,-122,63,-5,75,-58,02,-5,81,403525,4,36400,24,0,00,10800,2
20,400,-123,23,1037,87,-122,92,-5,75,-57,94,-5,81,403473,9,36393,63,0,00,10793,6
20,450,-123,52,1034,97,-123,21,-5,75,-57,85,-5,81,403408,3,36387,02,0,02,10787,0
20,500,-123,81,1032,08,-123,50,-5,74,-57,77,-5,81,403384,1,36380,40,0,00,10780,4
20,550,-124,09,1029,20,-123,79,-5,74,-57,69,-5,80,403373,4,36373,79,0,00,10773,8
20,600,-124,38,1026,32,-124,09,-5,74,-57,61,-5,80,403348,3,36367,18,0,00,10767,2
20,650,-124,67,1023,44,-124,38,-5,74,-57,53,-5,80,403254,9,36360,57,0,00,10760,6
20,700,-124,96,1020,56,-124,67,-5,74,-57,44,-5,80,403160,7,36353,96,0,00,10754,0
20,750,-125,24,1017,69,-124,96,-5,74,-57,36,-5,80,403121,6,36347,34,0,00,10747,4
20,800,-125,53,1014,83,-125,25,-5,74,-57,28,-5,80,403040,9,36340,73,0,00,10740,7
20,850,-125,82,1011,97,-125,54,-5,74,-57,20,-5,80,403015,6,36334,13,0,00,10734,1
20,900,-126,10,1009,11,-125,83,-5,74,-57,11,-5,80,402989,8,36327,51,0,00,10727,5
20,949,-126,39,1006,25,-126,12,-5,73,-57,03,-5,80,402922,7,36320,91,0,00,10720,9
20,999,-126,68,1003,40,-126,40,-5,73,-56,95,-5,80,402869,2,36314,31,0,00,10714,3
21,049,-126,96,1000,56,-126,69,-5,73,-56,87,-5,79,402802,0,36307,71,0,00,10707,7
21,099,-127,25,997,72,-126,98,-5,73,-56,79,-5,79,402762,2,36301,11,0,00,10701,1
21,149,-127,54,994,88,-127,27,-5,73,-56,70,-5,79,402749,6,36294,50,0,00,10694,5
21,199,-127,82,992,05,-127,56,-5,73,-56,62,-5,79,402709,1,36287,90,0,00,10687,9
21,249,-128,11,989,22,-127,85,-5,73,-56,54,-5,79,402627,2,36281,30,0,00,10681,3
21,299,-128,40,986,39,-128,14,-5,73,-56,46,-5,79,402559,2,36274,70,0,00,10674,7
21,349,-128,68,983,57,-128,43,-5,73,-56,38,-5,79,402505,0,36268,10,0,00,10668,1
21,399,-128,97,980,75,-128,72,-5,72,-56,29,-5,79,402478,3,36261,50,0,00,10661,5
21,449,-129,25,977,94,-129,01,-5,72,-56,21,-5,79,402410,3,36254,89,0,00,10654,9
21,499,-129,54,975,13,-129,30,-5,72,-56,13,-5,79,402383,3,36248,30,0,00,10648,3
21,549,-129,83,972,33,-129,59,-5,72,-56,05,-5,79,402315,0,36241,70,0,00,10641,7
21,599,-130,11,969,53,-129,88,-5,72,-55,97,-5,78,402315,6,36235,11,0,00,10635,1
21,649,-130,40,966,73,-130,17,-5,72,-55,88,-5,78,402205,2,36228,52,0,00,10628,5
21,699,-130,68,963,94,-130,46,-5,72,-55,80,-5,78,402164,2,36221,93,0,00,10621,9
21,749,-130,97,961,15,-130,75,-5,72,-55,72,-5,78,402137,3,36215,34,0,00,10615,3
21,799,-131,26,958,37,-131,04,-5,72,-55,64,-5,78,402068,7,36208,74,0,00,10608,7
21,849,-131,54,955,59,-131,32,-5,71,-55,56,-5,78,402000,1,36202,15,0,00,10602,2
21,899,-131,83,952,81,-131,61,-5,71,-55,47,-5,78,402027,7,36195,56,0,00,10595,6
21,949,-132,11,950,04,-131,90,-5,71,-55,39,-5,78,401903,6,36188,97,0,00,10589,0
21,999,-132,40,947,27,-132,19,-5,71,-55,31,-5,78,401862,4,36182,38,0,00,10582,4
22,049,-132,68,944,51,-132,48,-5,71,-55,23,-5,78,401807,2,36175,79,0,00,10575,8
22,099,-132,97,941,75,-132,77,-5,71,-55,15,-5,77,401793,7,36169,20,0,00,10569,2
22,149,-133,25,939,00,-133,06,-5,71,-55,06,-5,77,401710,6,36162,62,0,00,10562,6
22,199,-133,54,936,24,-133,35,-5,71,-54,98,-5,77,401655,7,36156,04,0,00,10556,0
22,249,-133,83,933,50,-133,63,-5,71,-54,90,-5,77,401614,5,36149,45,0,00,10549,5
22,299,-134,11,930,75,-133,92,-5,70,-54,82,-5,77,401600,5,36142,87,0,00,10542,9
22,349,-134,40,928,02,-134,21,-5,70,-54,74,-5,77,401489,9,36136,29,0,00,10536,3
22,399,-134,68,925,28,-134,50,-5,70,-54,66,-5,77,401434,9,36129,71,0,00,10529,7
22,449,-134,97,922,55,-134,79,-5,70,-54,57,-5,77,401421,1,36123,13,0,00,10523,1
22,499,-135,25,919,82,-135,08,-5,70,-54,49,-5,77,401323,9,36116,54,0,00,10516,5
22,549,-135,54,917,10,-135,37,-5,70,-54,41,-5,77,401282,7,36109,96,0,00,10510,0
22,599,-135,82,914,38,-135,65,-5,70,-54,33,-5,77,401213,7,36103,38,0,00,10503,4
22,649,-136,11,911,67,-135,94,-5,70,-54,25,-5,76,401185,5,36096,80,0,00,10496,8
22,699,-136,39,908,96,-136,23,-5,70,-54,16,-5,76,401144,3,36090,23,0,00,10490,2
22,749,-136,68,906,25,-136,52,-5,69,-54,08,-5,76,401116,7,36083,65,0,00,10483,7
22,799,-136,96,903,55,-136,81,-5,69,-54,00,-5,76,401047,2,36077,08,0,00,10477,1
22,849,-137,24,900,85,-137,09,-5,69,-53,92,-5,76,400978,3,36070,51,0,00,10470,5
22,899,-137,53,898,16,-137,38,-5,69,-53,84,-5,76,400922,7,36063,94,0,00,10463,9
22,949,-137,81,895,47,-137,67,-5,69,-53,76,-5,76,400867,5,36057,36,0,00,10457,4
22,999,-138,10,892,78,-137,96,-5,69,-53,67,-5,76,400826,4,36050,79,0,00,10450,8
23,049,-138,38,890,10,-138,25,-5,69,-53,59,-5,76,400784,4,36044,22,0,00,10444,2
23,099,-138,67,887,42,-138,53,-5,69,-53,51,-5,76,400729,4,36037,65,0,00,10437,7
23,149,-138,95,884,75,-138,82,-5,69,-53,43,-5,76,400659,8,36031,07,0,00,10431,1
23,199,-139,24,882,08,-139,11,-5,69,-53,35,-5,75,400618,7,36024,50,0,00,10424,5
23,249,-139,52,879,41,-139,40,-5,68,-53,27,-5,75,400550,1,36017,93,0,00,10417,9
23,299,-139,80,876,75,-139,69,-5,68,-53,18,-5,75,400508,5,36011,37,0,00,10411,4
23,349,-140,09,874,10,-139,97,-5,68,-53,10,-5,75,400453,7,36004,81,0,00,10404,8
23,399,-140,37,871,44,-140,26,-5,68,-53,02,-5,75,400398,2,35998,25,0,00,10398,3
23,449,-140,66,868,79,-140,55,-5,68,-52,94,-5,75,400370,8,35991,68,0,00,10391,7
23,499,-140,94,866,15,-140,84,-5,68,-52,86,-5,75,400315,3,35985,12,0,02,10385,1
23,549,-141,22,863,51,-141,12,-5,68,-52,78,-5,75,400260,3,35978,56,0,00,10378,6
23,599,-141,51,860,87,-141,41,-5,68,-52,69,-5,75,400204,9,35972,00,0,00,10372,0
23,649,-141,79,858,24,-141,70,-5,68,-52,61,-5,75,400163,9,35965,43,0,00,10365,4
23,699,-142,08,855,61,-141,98,-5,67,-52,53,-5,75,400136,3,35958,87,0,00,10358,9
23,749,-142,36,852,99,-142,27,-5,67,-52,45,-5,74,400039,9,35952,31,0,00,10352,3
23,799,-142,64,850,37,-142,56,-5,67,-52,37,-5,74,400053,7,35945,75,0,00,10345,8
23,849,-142,93,847,75,-142,85,-5,67,-52,29,-5,74,399943,8,35939,20,0,00,10339,2
23,899,-143,21,845,14,-143,13,-5,67,-52,21,-5,74,399888,5,35932,64,0,00,10332,6
23,949,-143,49,842,53,-143,42,-5,67,-52,12,-5,74,399847,7,35926,09,0,00,10326,1
23,999,-143,78,839,92,-143,71,-5,67,-52,04,-5,74,399778,8,35919,54,0,00,10319,5
24,049,-144,06,837,32,-143,99,-5,67,-51,96,-5,74,399724,4,35912,98,0,00,10313,0
24,099,-144,34,834,73,-144,28,-5,67,-51,88,-5,74,399697,0,35906,43,0,00,10306,4
24,149,-144,63,832,14,-144,57,-5,67,-51,80,-5,74,399628,8,35899,88,0,00,10299,9
24,199,-144,91,829,55,-144,86,-5,66,-51,72,-5,74,399573,8,35893,32,0,00,10293,3
24,249,-145,19,826,96,-145,14,-5,66,-51,64,-5,74,399533,1,35886,77,0,00,10286,8
24,299,-145,48,824,38,-145,43,-5,66,-51,55,-5,74,399478,4,35880,22,0,00,10280,2
24,349,-145,76,821,81,-145,72,-5,66,-51,47,-5,73,399437,8,35873,67,0,00,10273,7
24,399,-146,04,819,24,-146,00,-5,66,-51,39,-5,73,399396,9,35867,12,0,00,10267,1
24,449,-146,33,816,67,-146,29,-5,66,-51,31,-5,73,399383,8,35860,58,0,00,10260,6
24,499,-146,61,814,11,-146,58,-5,66,-51,23,-5,73,399274,5,35854,03,0,00,10254,0
24,549,-146,89,811,55,-146,86,-5,66,-51,15,-5,73,399219,8,35847,49,0,00,10247,5
24,599,-147,17,808,99,-147,15,-5,66,-51,07,-5,73,399165,9,35840,95,0,00,10241,0
24,649,-147,46,806,44,-147,44,-5,65,-50,98,-5,73,399111,2,35834,41,0,00,10234,4
24,699,-147,74,803,89,-147,72,-5,65,-50,90,-5,73,399057,5,35827,86,0,00,10227,9
24,749,-148,02,801,35,-148,01,-5,65,-50,82,-5,73,399016,8,35821,32,0,00,10221,3
24,799,-148,30,798,81,-148,29,-5,65,-50,74,-5,73,398962,3,35814,77,0,00,10214,8
24,849,-148,59,796,28,-148,58,-5,65,-50,66,-5,73,398908,3,35808,23,0,00,10208,2
24,899,-148,87,793,74,-148,87,-5,65,-50,58,-5,72,398867,8,35801,69,0,00,10201,7
24,949,-149,15,791,22,-149,15,-5,65,-50,50,-5,72,398814,3,35795,15,0,00,10195,2
24,999,-149,43,788,70,-149,44,-5,65,-50,42,-5,72,398773,8,35788,61,0,00,10188,6
25,049,-149,72,786,18,-149,73,-5,65,-50,33,-5,72,398719,4,35782,08,0,00,10182,1
25,099,-150,00,783,66,-150,01,-5,65,-50,25,-5,72,398652,2,35775,55,0,00,10175,5
25,149,-150,28,781,15,-150,30,-5,64,-50,17,-5,72,398611,8,35769,01,0,00,10169,0
25,199,-150,56,778,64,-150,58,-5,64,-50,09,-5,72,398557,8,35762,48,0,00,10162,5
25,249,-150,85,776,14,-150,87,-5,64,-50,01,-5,72,398490,4,35755,95,0,00,10156,0
25,299,-151,13,773,64,-151,16,-5,64,-49,93,-5,72,398450,1,35749,41,0,00,10149,4
25,349,-151,41,771,15,-151,44,-5,64,-49,85,-5,72,398409,8,35742,88,0,00,10142,9
25,399,-151,69,768,66,-151,73,-5,64,-49,77,-5,72,398342,7,35736,34,0,00,10136,4
25,449,-151,97,766,17,-152,01,-5,64,-49,68,-5,72,398288,8,35729,81,0,00,10129,8
25,499,-152,26,763,69,-152,30,-5,64,-49,60,-5,72,398235,0,35723,28,0,00,10123,3
25,549,-152,54,761,21,-152,59,-5,64,-49,52,-5,71,398195,8,35716,75,0,00,10116,8
25,599,-152,82,758,74,-152,87,-5,64,-49,44,-5,71,398142,1,35710,23,0,00,10110,2
25,649,-153,10,756,27,-153,16,-5,63,-49,36,-5,71,398088,4,35703,70,0,00,10103,7
25,699,-153,38,753,80,-153,44,-5,63,-49,28,-5,71,398035,7,35697,18,0,00,10097,2
25,749,-153,66,751,34,-153,73,-5,63,-49,20,-5,71,397995,8,35690,66,0,00,10090,7
25,799,-153,95,748,88,-154,01,-5,63,-49,12,-5,71,397956,1,35684,13,0,02,10084,1
25,849,-154,23,746,43,-154,30,-5,63,-49,04,-5,71,397889,5,35677,61,0,00,10077,6
25,899,-154,51,743,98,-154,58,-5,63,-48,95,-5,71,397836,0,35671,09,0,00,10071,1
25,949,-154,79,741,53,-154,87,-5,63,-48,87,-5,71,397782,6,35664,56,0,00,10064,6
25,999,-155,07,739,09,-155,15,-5,63,-48,79,-5,71,397743,6,35658,04,0,00,10058,0
26,049,-155,35,736,65,-155,44,-5,63,-48,71,-5,71,397690,1,35651,52,0,00,10051,5
26,099,-155,64,734,22,-155,73,-5,63,-48,63,-5,70,397650,4,35644,99,0,00,10045,0
26,149,-155,92,731,79,-156,01,-5,62,-48,55,-5,70,397652,7,35638,47,0,00,10038,5
26,199,-156,20,729,37,-156,30,-5,62,-48,47,-5,70,397544,6,35631,96,0,00,10032,0
26,249,-156,48,726,94,-156,58,-5,62,-48,39,-5,70,397491,7,35625,45,0,00,10025,4
26,299,-156,76,724,53,-156,87,-5,62,-48,31,-5,70,397438,5,35618,93,0,00,10018,9
26,349,-157,04,722,11,-157,15,-5,62,-48,22,-5,70,397413,6,35612,41,0,00,10012,4
