step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1491,68.9268,40.572,0.763,-284.711,0.679,-0.388,-6.177,6.227,6.214,313324.7,313.32,31329.92,5729.92,1.020,0.194,-0.003,0.078,-0.001,13.141,287.587,PID
1492,68.9318,40.575,0.761,-284.742,0.668,-0.389,-6.177,6.225,6.213,313486.8,313.49,31329.41,5729.41,1.020,0.194,-0.003,-0.052,-0.001,-13.104,287.618,PID
1493,68.9368,40.579,0.759,-284.773,0.668,-0.388,-6.177,6.225,6.213,313437.0,313.44,31328.89,5728.89,1.020,0.194,-0.003,-0.052,-0.001,0.041,287.649,PID
1494,68.9418,40.582,0.757,-284.804,0.679,-0.388,-6.177,6.226,6.214,311388.9,311.39,31328.38,5728.38,1.014,0.194,-0.003,0.078,-0.001,13.141,287.681,PID
1495,68.9468,40.585,0.755,-284.835,0.668,-0.388,-6.176,6.225,6.212,313913.6,313.91,31327.87,5727.87,1.022,0.194,-0.003,-0.052,-0.001,-13.104,287.712,PID
1496,68.9517,40.589,0.753,-284.866,0.679,-0.389,-6.176,6.226,6.213,313295.1,313.30,31327.35,5727.35,1.020,0.194,-0.003,0.078,-0.001,13.141,287.743,PID
1497,68.9567,40.592,0.751,-284.896,0.668,-0.389,-6.176,6.224,6.212,313456.4,313.46,31326.84,5726.84,1.020,0.194,-0.003,-0.052,-0.001,-13.104,287.774,PID
1498,68.9617,40.596,0.749,-284.927,0.668,-0.388,-6.176,6.224,6.212,313406.9,313.41,31326.33,5726.33,1.020,0.194,-0.003,-0.052,-0.001,0.041,287.805,PID
1499,68.9667,40.599,0.747,-284.958,0.679,-0.389,-6.176,6.225,6.213,311362.1,311.36,31325.82,5725.82,1.014,0.194,-0.003,0.078,-0.001,13.141,287.836,PID
1500,68.9717,40.602,0.745,-284.989,0.668,-0.389,-6.176,6.224,6.212,313881.9,313.88,31325.30,5725.30,1.022,0.194,-0.003,-0.052,-0.001,-13.104,287.867,PID
1501,68.9767,40.606,0.744,-285.020,0.679,-0.389,-6.175,6.225,6.213,313265.6,313.27,31324.79,5724.79,1.020,0.194,-0.003,0.078,-0.001,13.141,287.898,PID
1502,68.9817,40.609,0.742,-285.051,0.668,-0.390,-6.175,6.223,6.211,313426.1,313.43,31324.27,5724.27,1.020,0.194,-0.003,-0.052,-0.001,-13.104,287.929,PID
1503,68.9867,40.612,0.740,-285.082,0.668,-0.389,-6.175,6.223,6.211,313376.9,313.38,31323.76,5723.76,1.020,0.194,-0.003,-0.052,-0.001,0.041,287.960,PID
1504,68.9917,40.616,0.738,-285.113,0.679,-0.389,-6.175,6.224,6.212,311335.4,311.34,31323.25,5723.25,1.014,0.194,-0.003,0.078,-0.001,13.141,287.991,PID
1505,68.9967,40.619,0.736,-285.143,0.668,-0.390,-6.175,6.223,6.211,313850.3,313.85,31322.73,5722.74,1.022,0.194,-0.003,-0.052,-0.001,-13.104,288.022,PID
1506,69.0017,40.622,0.734,-285.174,0.679,-0.390,-6.174,6.224,6.212,313236.1,313.24,31322.22,5722.22,1.020,0.194,-0.003,0.078,-0.001,13.141,288.053,PID
1507,69.0067,40.626,0.732,-285.205,0.668,-0.390,-6.174,6.222,6.210,313395.9,313.40,31321.71,5721.71,1.020,0.194,-0.003,-0.052,-0.001,-13.104,288.084,PID
1508,69.0117,40.629,0.730,-285.236,0.668,-0.389,-6.174,6.222,6.210,313347.0,313.35,31321.20,5721.19,1.020,0.194,-0.003,-0.052,-0.001,0.041,288.115,PID
1509,69.0167,40.633,0.728,-285.267,0.679,-0.390,-6.174,6.223,6.211,311308.8,311.31,31320.68,5720.68,1.014,0.194,-0.003,0.078,-0.001,13.141,288.146,PID
1510,69.0217,40.636,0.726,-285.298,0.668,-0.390,-6.174,6.222,6.210,313818.7,313.82,31320.17,5720.17,1.022,0.194,-0.003,-0.052,-0.001,-13.104,288.177,PID
1511,69.0267,40.639,0.724,-285.329,0.679,-0.390,-6.173,6.223,6.211,313206.7,313.21,31319.66,5719.66,1.020,0.194,-0.003,0.078,-0.001,13.141,288.208,PID
1512,69.0317,40.643,0.722,-285.360,0.668,-0.391,-6.173,6.222,6.209,313365.7,313.37,31319.14,5719.14,1.020,0.194,-0.003,-0.052,-0.001,-13.104,288.239,PID
1513,69.0367,40.646,0.720,-285.390,0.668,-0.390,-6.173,6.221,6.209,313317.2,313.32,31318.63,5718.63,1.020,0.194,-0.003,-0.052,-0.001,0.041,288.270,PID
1514,69.0417,40.649,0.718,-285.421,0.679,-0.390,-6.173,6.222,6.210,311282.2,311.28,31318.12,5718.12,1.014,0.194,-0.003,0.078,-0.001,13.141,288.301,PID
1515,69.0467,40.653,0.716,-285.452,0.668,-0.391,-6.173,6.221,6.209,313787.2,313.79,31317.60,5717.60,1.022,0.194,-0.003,-0.052,-0.001,-13.104,288.332,PID
1516,69.0517,40.656,0.714,-285.483,0.679,-0.391,-6.173,6.222,6.210,313177.4,313.18,31317.09,5717.09,1.020,0.194,-0.003,0.078,-0.001,13.141,288.363,PID
1517,69.0567,40.659,0.712,-285.514,0.668,-0.391,-6.172,6.221,6.208,313335.7,313.34,31316.58,5716.58,1.020,0.194,-0.003,-0.052,-0.001,-13.104,288.394,PID
1518,69.0617,40.663,0.710,-285.545,0.668,-0.390,-6.172,6.220,6.208,313287.4,313.29,31316.06,5716.06,1.020,0.194,-0.003,-0.051,-0.001,0.041,288.425,PID
1519,69.0667,40.666,0.708,-285.576,0.679,-0.391,-6.172,6.222,6.209,311255.7,311.26,31315.55,5715.55,1.014,0.193,-0.003,0.078,-0.001,13.141,288.457,PID
1520,69.0717,40.670,0.706,-285.606,0.668,-0.391,-6.172,6.220,6.208,313755.8,313.76,31315.04,5715.04,1.022,0.193,-0.003,-0.052,0.033,-13.070,288.488,PID
1521,69.0767,40.673,0.704,-285.637,0.679,-0.391,-6.172,6.221,6.209,313137.5,313.14,31314.53,5714.53,1.020,0.193,-0.003,0.078,-0.001,13.073,288.519,PID
1522,69.0817,40.676,0.703,-285.668,0.668,-0.392,-6.171,6.220,6.208,313286.8,313.29,31314.01,5714.01,1.020,0.193,-0.003,-0.052,-0.001,-13.036,288.550,PID
1523,69.0867,40.680,0.701,-285.699,0.668,-0.391,-6.171,6.220,6.207,313240.4,313.24,31313.50,5713.50,1.020,0.193,-0.003,-0.051,-0.001,0.041,288.581,PID
1524,69.0917,40.683,0.699,-285.730,0.679,-0.391,-6.171,6.221,6.208,311232.5,311.23,31312.99,5712.99,1.014,0.193,-0.003,0.078,-0.001,13.072,288.612,PID
1525,69.0967,40.686,0.697,-285.761,0.668,-0.392,-6.171,6.219,6.207,313701.5,313.70,31312.47,5712.47,1.022,0.193,-0.003,-0.052,-0.001,-13.035,288.643,PID
1526,69.1017,40.690,0.695,-285.792,0.679,-0.392,-6.171,6.220,6.208,313101.8,313.10,31311.96,5711.96,1.020,0.193,-0.003,0.078,-0.001,13.073,288.674,PID
1527,69.1067,40.693,0.693,-285.822,0.668,-0.392,-6.171,6.219,6.207,313256.7,313.26,31311.45,5711.45,1.020,0.193,-0.003,-0.052,-0.001,-13.036,288.705,PID
1528,69.1117,40.696,0.691,-285.853,0.668,-0.391,-6.170,6.219,6.206,313209.2,313.21,31310.93,5710.93,1.020,0.193,-0.003,-0.051,-0.001,0.041,288.736,PID
1529,69.1167,40.700,0.689,-285.884,0.679,-0.392,-6.170,6.220,6.207,311204.8,311.20,31310.42,5710.42,1.014,0.193,-0.003,0.078,-0.001,13.072,288.767,PID
1530,69.1217,40.703,0.687,-285.915,0.668,-0.392,-6.170,6.218,6.206,313668.9,313.67,31309.91,5709.91,1.022,0.193,-0.003,-0.052,-0.001,-13.035,288.798,PID
1531,69.1267,40.707,0.685,-285.946,0.679,-0.392,-6.170,6.219,6.207,313071.4,313.07,31309.39,5709.40,1.020,0.193,-0.003,0.078,-0.001,13.073,288.829,PID
1532,69.1317,40.710,0.683,-285.977,0.668,-0.393,-6.170,6.218,6.206,313225.5,313.23,31308.88,5708.88,1.020,0.193,-0.003,-0.052,-0.001,-13.036,288.860,PID
1533,69.1366,40.713,0.681,-286.008,0.668,-0.392,-6.169,6.218,6.205,313178.3,313.18,31308.37,5708.37,1.020,0.193,-0.003,-0.051,-0.001,0.041,288.891,PID
1534,69.1416,40.717,0.679,-286.038,0.679,-0.392,-6.169,6.219,6.207,311177.3,311.18,31307.86,5707.86,1.014,0.193,-0.003,0.078,-0.001,13.072,288.922,PID
1535,69.1466,40.720,0.677,-286.069,0.668,-0.393,-6.169,6.218,6.205,313636.4,313.64,31307.34,5707.34,1.022,0.193,-0.003,-0.052,-0.001,-13.036,288.953,PID
1536,69.1516,40.723,0.675,-286.100,0.679,-0.393,-6.169,6.219,6.206,313041.1,313.04,31306.83,5706.83,1.020,0.193,-0.003,0.078,-0.001,13.073,288.984,PID
1537,69.1566,40.727,0.673,-286.131,0.668,-0.393,-6.169,6.217,6.205,313194.5,313.19,31306.32,5706.32,1.020,0.193,-0.003,-0.052,-0.001,-13.036,289.015,PID
1538,69.1616,40.730,0.671,-286.162,0.668,-0.392,-6.169,6.217,6.205,313147.5,313.15,31305.80,5705.80,1.020,0.193,-0.003,-0.051,-0.001,0.041,289.046,PID
1539,69.1666,40.733,0.669,-286.193,0.679,-0.393,-6.168,6.218,6.206,311149.8,311.15,31305.29,5705.29,1.014,0.193,-0.003,0.078,-0.001,13.072,289.077,PID
1540,69.1716,40.737,0.667,-286.223,0.668,-0.393,-6.168,6.217,6.204,313604.0,313.60,31304.78,5704.78,1.022,0.193,-0.003,-0.052,-0.001,-13.036,289.108,PID
1541,69.1766,40.740,0.665,-286.254,0.668,-0.392,-6.168,6.216,6.204,313010.9,313.01,31304.27,5704.27,1.020,0.193,-0.003,-0.051,-0.001,0.041,289.139,PID
1542,69.1816,40.743,0.663,-286.285,0.679,-0.393,-6.168,6.217,6.205,311145.8,311.15,31303.76,5703.76,1.014,0.193,-0.003,0.078,-0.001,13.072,289.170,PID
1543,69.1866,40.747,0.661,-286.316,0.668,-0.393,-6.168,6.216,6.204,313565.6,313.57,31303.24,5703.24,1.021,0.193,-0.003,-0.052,-0.001,-13.035,289.201,PID
1544,69.1916,40.750,0.659,-286.347,0.679,-0.393,-6.167,6.217,6.205,312981.1,312.98,31302.73,5702.73,1.020,0.193,-0.003,0.078,-0.001,13.073,289.232,PID
1545,69.1966,40.754,0.657,-286.378,0.668,-0.394,-6.167,6.216,6.203,313131.8,313.13,31302.21,5702.22,1.020,0.193,-0.003,-0.052,-0.001,-13.035,289.263,PID
1546,69.2016,40.757,0.655,-286.409,0.668,-0.393,-6.167,6.216,6.203,313085.5,313.09,31301.70,5701.70,1.020,0.193,-0.003,-0.051,-0.001,0.041,289.294,PID
1547,69.2066,40.760,0.653,-286.439,0.679,-0.393,-6.167,6.217,6.204,311093.3,311.09,31301.19,5701.19,1.013,0.193,-0.003,0.078,-0.001,13.072,289.325,PID
1548,69.2116,40.764,0.652,-286.470,0.668,-0.394,-6.167,6.215,6.203,313539.8,313.54,31300.68,5700.68,1.021,0.193,-0.003,-0.052,-0.001,-13.035,289.356,PID
1549,69.2166,40.767,0.650,-286.501,0.679,-0.394,-6.166,6.216,6.204,312949.9,312.95,31300.16,5700.16,1.020,0.193,-0.003,0.078,-0.001,13.073,289.387,PID
1550,69.2216,40.770,0.648,-286.532,0.668,-0.394,-6.166,6.215,6.202,313101.6,313.10,31299.65,5699.65,1.020,0.193,-0.003,-0.052,-0.001,-13.036,289.418,PID
1551,69.2266,40.774,0.646,-286.563,0.668,-0.393,-6.166,6.215,6.202,313055.3,313.06,31299.14,5699.14,1.020,0.193,-0.003,-0.051,-0.001,0.041,289.449,PID
1552,69.2316,40.777,0.644,-286.593,0.679,-0.394,-6.166,6.216,6.203,311066.4,311.07,31298.63,5698.63,1.013,0.193,-0.003,0.078,-0.001,13.072,289.480,PID
1553,69.2366,40.780,0.642,-286.624,0.668,-0.394,-6.166,6.214,6.202,313507.9,313.51,31298.11,5698.11,1.021,0.193,-0.003,-0.052,-0.001,-13.035,289.511,PID
1554,69.2416,40.784,0.640,-286.655,0.679,-0.394,-6.166,6.215,6.203,312920.3,312.92,31297.60,5697.60,1.020,0.193,-0.003,0.078,-0.001,13.073,289.542,PID
1555,69.2466,40.787,0.638,-286.686,0.668,-0.395,-6.165,6.214,6.201,313071.3,313.07,31297.09,5697.09,1.020,0.193,-0.003,-0.052,-0.001,-13.036,289.573,PID
1556,69.2516,40.791,0.636,-286.717,0.668,-0.394,-6.165,6.214,6.201,313025.2,313.03,31296.57,5696.57,1.020,0.193,-0.003,-0.051,-0.001,0.041,289.604,PID
1557,69.2566,40.794,0.634,-286.748,0.679,-0.394,-6.165,6.215,6.202,311039.6,311.04,31296.06,5696.06,1.013,0.193,-0.003,0.078,-0.001,13.072,289.635,PID
1558,69.2616,40.797,0.632,-286.778,0.668,-0.395,-6.165,6.213,6.201,313476.2,313.48,31295.55,5695.55,1.021,0.193,-0.003,-0.052,-0.001,-13.036,289.666,PID
1559,69.2666,40.801,0.630,-286.809,0.679,-0.395,-6.165,6.215,6.202,312890.8,312.89,31295.04,5695.04,1.020,0.193,-0.003,0.078,-0.001,13.072,289.697,PID
1560,69.2716,40.804,0.628,-286.840,0.668,-0.395,-6.164,6.213,6.201,313040.9,313.04,31294.52,5694.52,1.020,0.193,-0.003,-0.052,-0.001,-13.036,289.728,PID
1561,69.2766,40.807,0.626,-286.871,0.668,-0.394,-6.164,6.213,6.200,312995.2,313.00,31294.01,5694.01,1.020,0.193,-0.003,-0.051,-0.001,0.041,289.759,PID
1562,69.2816,40.811,0.624,-286.902,0.679,-0.395,-6.164,6.214,6.201,311012.9,311.01,31293.50,5693.50,1.013,0.193,-0.003,0.078,-0.001,13.072,289.790,PID
1563,69.2866,40.814,0.622,-286.933,0.668,-0.395,-6.164,6.213,6.200,313444.6,313.44,31292.99,5692.99,1.021,0.193,-0.003,-0.052,-0.001,-13.036,289.821,PID
1564,69.2916,40.817,0.620,-286.963,0.679,-0.396,-6.164,6.214,6.201,312861.3,312.86,31292.47,5692.48,1.020,0.193,-0.003,0.078,-0.001,13.072,289.852,PID
1565,69.2966,40.821,0.618,-286.994,0.668,-0.396,-6.164,6.212,6.200,313010.7,313.01,31291.96,5691.96,1.020,0.193,-0.003,-0.052,-0.001,-13.036,289.883,PID
1566,69.3016,40.824,0.616,-287.025,0.668,-0.395,-6.163,6.212,6.199,312965.3,312.97,31291.45,5691.45,1.020,0.193,-0.003,-0.051,-0.001,0.041,289.914,PID
1567,69.3066,40.828,0.614,-287.056,0.679,-0.395,-6.163,6.213,6.200,310986.2,310.99,31290.94,5690.94,1.013,0.193,-0.003,0.078,-0.001,13.072,289.945,PID
1568,69.3116,40.831,0.612,-287.087,0.668,-0.396,-6.163,6.212,6.199,313413.0,313.41,31290.43,5690.43,1.021,0.193,-0.003,-0.052,-0.001,-13.036,289.976,PID
1569,69.3165,40.834,0.610,-287.117,0.679,-0.396,-6.163,6.213,6.200,312831.9,312.83,31289.91,5689.91,1.019,0.193,-0.003,0.078,-0.001,13.072,290.007,PID
1570,69.3215,40.838,0.608,-287.148,0.668,-0.396,-6.163,6.211,6.199,312980.6,312.98,31289.40,5689.40,1.020,0.193,-0.003,-0.052,-0.001,-13.036,290.038,PID
1571,69.3265,40.841,0.606,-287.179,0.668,-0.395,-6.162,6.211,6.199,312935.5,312.94,31288.89,5688.89,1.020,0.193,-0.003,-0.051,-0.001,0.041,290.069,PID
1572,69.3315,40.844,0.604,-287.210,0.679,-0.396,-6.162,6.212,6.200,310959.7,310.96,31288.38,5688.38,1.013,0.193,-0.003,0.078,-0.001,13.072,290.100,PID
1573,69.3365,40.848,0.602,-287.241,0.668,-0.396,-6.162,6.211,6.198,313381.5,313.38,31287.86,5687.86,1.021,0.193,-0.003,-0.052,-0.001,-13.036,290.131,PID
1574,69.3415,40.851,0.600,-287.272,0.679,-0.397,-6.162,6.212,6.199,312802.6,312.80,31287.35,5687.35,1.019,0.193,-0.003,0.078,-0.001,13.072,290.162,PID
1575,69.3465,40.854,0.598,-287.302,0.668,-0.397,-6.162,6.210,6.198,312950.4,312.95,31286.84,5686.84,1.020,0.193,-0.003,-0.051,-0.001,-13.036,290.193,PID
1576,69.3515,40.858,0.596,-287.333,0.668,-0.396,-6.162,6.210,6.198,312905.7,312.91,31286.32,5686.32,1.020,0.193,-0.003,-0.051,-0.001,0.041,290.224,PID
1577,69.3565,40.861,0.594,-287.364,0.679,-0.397,-6.161,6.211,6.199,310933.2,310.93,31285.81,5685.81,1.013,0.193,-0.003,0.078,-0.001,13.072,290.255,PID
1578,69.3615,40.865,0.592,-287.395,0.668,-0.397,-6.161,6.210,6.197,313350.1,313.35,31285.30,5685.30,1.021,0.193,-0.003,-0.052,-0.001,-13.036,290.286,PID
1579,69.3665,40.868,0.590,-287.426,0.679,-0.397,-6.161,6.211,6.198,312773.4,312.77,31284.79,5684.79,1.019,0.193,-0.003,0.078,-0.001,13.072,290.316,PID
1580,69.3715,40.871,0.588,-287.456,0.668,-0.397,-6.161,6.210,6.197,312920.4,312.92,31284.27,5684.27,1.020,0.193,-0.003,-0.051,-0.001,-13.036,290.347,PID
1581,69.3765,40.875,0.586,-287.487,0.668,-0.396,-6.161,6.209,6.197,312876.0,312.88,31283.76,5683.76,1.020,0.193,-0.003,-0.051,-0.001,0.041,290.378,PID
1582,69.3815,40.878,0.584,-287.518,0.679,-0.397,-6.160,6.210,6.198,310906.8,310.91,31283.25,5683.25,1.013,0.193,-0.003,0.078,-0.001,13.072,290.409,PID
1583,69.3865,40.881,0.582,-287.549,0.668,-0.397,-6.160,6.209,6.196,313318.8,313.32,31282.74,5682.74,1.021,0.193,-0.003,-0.052,-0.001,-13.036,290.440,PID
1584,69.3915,40.885,0.580,-287.580,0.679,-0.398,-6.160,6.210,6.197,312744.2,312.74,31282.22,5682.23,1.019,0.192,-0.003,0.078,-0.001,13.072,290.471,PID
1585,69.3965,40.888,0.578,-287.610,0.668,-0.398,-6.160,6.209,6.196,312890.5,312.89,31281.71,5681.71,1.020,0.192,-0.003,-0.051,0.033,-13.002,290.502,PID
1586,69.4015,40.891,0.576,-287.641,0.668,-0.397,-6.160,6.209,6.196,312835.9,312.84,31281.20,5681.20,1.020,0.192,-0.003,-0.050,-0.001,0.040,290.533,PID
1587,69.4065,40.895,0.574,-287.672,0.679,-0.398,-6.160,6.210,6.197,310882.7,310.88,31280.69,5680.69,1.013,0.192,-0.003,0.078,-0.001,13.003,290.564,PID
1588,69.4115,40.898,0.572,-287.703,0.668,-0.398,-6.159,6.208,6.195,313266.1,313.27,31280.18,5680.18,1.021,0.192,-0.003,-0.051,-0.001,-12.967,290.595,PID
1589,69.4165,40.902,0.570,-287.734,0.679,-0.398,-6.159,6.209,6.196,312698.8,312.70,31279.66,5679.66,1.019,0.192,-0.003,0.078,-0.001,13.003,290.626,PID
1590,69.4215,40.905,0.568,-287.764,0.668,-0.399,-6.159,6.208,6.195,312842.6,312.84,31279.15,5679.15,1.020,0.192,-0.003,-0.051,-0.001,-12.967,290.657,PID
1591,69.4265,40.908,0.566,-287.795,0.668,-0.398,-6.159,6.208,6.195,312798.9,312.80,31278.64,5678.64,1.020,0.192,-0.003,-0.050,-0.001,0.040,290.688,PID
1592,69.4315,40.912,0.564,-287.826,0.679,-0.398,-6.159,6.209,6.196,310856.6,310.86,31278.13,5678.13,1.013,0.192,-0.003,0.078,-0.001,13.003,290.719,PID
1593,69.4365,40.915,0.562,-287.857,0.668,-0.398,-6.158,6.207,6.195,313233.3,313.23,31277.61,5677.61,1.021,0.192,-0.003,-0.051,-0.001,-12.967,290.750,PID
1594,69.4415,40.918,0.560,-287.887,0.679,-0.399,-6.158,6.208,6.196,312668.5,312.67,31277.10,5677.10,1.019,0.192,-0.003,0.078,-0.001,13.003,290.781,PID
1595,69.4465,40.922,0.558,-287.918,0.668,-0.399,-6.158,6.207,6.194,312811.5,312.81,31276.59,5676.59,1.020,0.192,-0.003,-0.051,-0.001,-12.967,290.812,PID
1596,69.4515,40.925,0.556,-287.949,0.668,-0.398,-6.158,6.207,6.194,312768.0,312.77,31276.08,5676.08,1.020,0.192,-0.003,-0.050,-0.001,0.040,290.843,PID
1597,69.4565,40.928,0.554,-287.980,0.679,-0.399,-6.158,6.208,6.195,310829.1,310.83,31275.57,5675.57,1.013,0.192,-0.003,0.078,-0.001,13.003,290.874,PID
1598,69.4615,40.932,0.552,-288.011,0.668,-0.399,-6.158,6.206,6.194,313200.8,313.20,31275.05,5675.05,1.021,0.192,-0.003,-0.051,-0.001,-12.967,290.905,PID
1599,69.4665,40.935,0.550,-288.041,0.679,-0.399,-6.157,6.208,6.195,312638.2,312.64,31274.54,5674.54,1.019,0.192,-0.003,0.078,-0.001,13.003,290.936,PID
1600,69.4715,40.939,0.548,-288.072,0.668,-0.400,-6.157,6.206,6.193,312780.5,312.78,31274.03,5674.03,1.020,0.192,-0.003,-0.051,-0.001,-12.967,290.967,PID
1601,69.4765,40.942,0.546,-288.103,0.668,-0.399,-6.157,6.206,6.193,312737.4,312.74,31273.52,5673.52,1.020,0.192,-0.003,-0.050,-0.001,0.040,290.998,PID
1602,69.4815,40.945,0.544,-288.134,0.679,-0.399,-6.157,6.207,6.194,310801.7,310.80,31273.00,5673.01,1.013,0.192,-0.003,0.078,-0.001,13.002,291.029,PID
1603,69.4865,40.949,0.542,-288.165,0.668,-0.399,-6.157,6.206,6.193,313168.5,313.17,31272.49,5672.49,1.021,0.192,-0.003,-0.051,-0.001,-12.967,291.059,PID
1604,69.4915,40.952,0.540,-288.195,0.679,-0.400,-6.156,6.207,6.194,312608.1,312.61,31271.98,5671.98,1.019,0.192,-0.003,0.078,-0.001,13.003,291.090,PID
1605,69.4964,40.955,0.538,-288.226,0.668,-0.400,-6.156,6.205,6.192,312749.5,312.75,31271.47,5671.47,1.020,0.192,-0.003,-0.051,-0.001,-12.967,291.121,PID
1606,69.5014,40.959,0.536,-288.257,0.668,-0.399,-6.156,6.205,6.192,312706.8,312.71,31270.95,5670.95,1.020,0.192,-0.003,-0.050,-0.001,0.040,291.152,PID
1607,69.5064,40.962,0.534,-288.288,0.679,-0.400,-6.156,6.206,6.193,310774.3,310.77,31270.45,5670.44,1.013,0.192,-0.003,0.078,-0.001,13.002,291.183,PID
1608,69.5114,40.965,0.532,-288.319,0.668,-0.400,-6.156,6.205,6.192,313136.3,313.14,31269.93,5669.93,1.021,0.192,-0.003,-0.051,-0.001,-12.967,291.214,PID
1609,69.5164,40.969,0.530,-288.349,0.668,-0.399,-6.155,6.204,6.192,312577.9,312.58,31269.42,5669.42,1.019,0.192,-0.003,-0.050,-0.001,0.040,291.245,PID
1610,69.5214,40.972,0.528,-288.380,0.679,-0.400,-6.155,6.206,6.193,310768.1,310.77,31268.91,5668.91,1.013,0.192,-0.003,0.078,-0.001,13.003,291.276,PID
1611,69.5264,40.976,0.526,-288.411,0.668,-0.400,-6.155,6.204,6.191,313098.6,313.10,31268.40,5668.40,1.021,0.192,-0.003,-0.051,-0.001,-12.967,291.307,PID
1612,69.5314,40.979,0.524,-288.442,0.679,-0.400,-6.155,6.205,6.192,312548.0,312.55,31267.88,5667.88,1.019,0.192,-0.003,0.078,-0.001,13.003,291.338,PID
1613,69.5364,40.982,0.522,-288.472,0.668,-0.401,-6.155,6.204,6.191,312687.2,312.69,31267.37,5667.37,1.020,0.192,-0.003,-0.051,-0.001,-12.967,291.369,PID
1614,69.5414,40.986,0.520,-288.503,0.668,-0.400,-6.155,6.204,6.191,312645.0,312.65,31266.86,5666.86,1.020,0.192,-0.003,-0.050,-0.001,0.040,291.400,PID
1615,69.5464,40.989,0.518,-288.534,0.679,-0.400,-6.154,6.205,6.192,310718.1,310.72,31266.35,5666.35,1.013,0.192,-0.003,0.078,-0.001,13.003,291.431,PID
1616,69.5514,40.992,0.516,-288.565,0.668,-0.400,-6.154,6.203,6.190,313072.3,313.07,31265.84,5665.84,1.021,0.192,-0.003,-0.051,-0.001,-12.967,291.462,PID
1617,69.5564,40.996,0.514,-288.595,0.679,-0.401,-6.154,6.204,6.191,312517.3,312.52,31265.32,5665.32,1.019,0.192,-0.003,0.078,-0.001,13.003,291.493,PID
1618,69.5614,40.999,0.512,-288.626,0.668,-0.401,-6.154,6.203,6.190,312657.1,312.66,31264.81,5664.81,1.020,0.192,-0.003,-0.051,-0.001,-12.967,291.524,PID
1619,69.5664,41.002,0.510,-288.657,0.668,-0.400,-6.154,6.203,6.190,312615.0,312.62,31264.30,5664.30,1.020,0.192,-0.003,-0.050,-0.001,0.040,291.555,PID
1620,69.5714,41.006,0.508,-288.688,0.679,-0.401,-6.153,6.204,6.191,310691.3,310.69,31263.79,5663.79,1.013,0.192,-0.003,0.078,-0.001,13.002,291.585,PID
1621,69.5764,41.009,0.506,-288.718,0.668,-0.401,-6.153,6.202,6.189,313040.6,313.04,31263.28,5663.28,1.021,0.192,-0.003,-0.051,-0.001,-12.967,291.616,PID
1622,69.5814,41.013,0.504,-288.749,0.679,-0.401,-6.153,6.203,6.190,312487.7,312.49,31262.76,5662.76,1.019,0.192,-0.003,0.078,-0.001,13.003,291.647,PID
1623,69.5864,41.016,0.502,-288.780,0.668,-0.402,-6.153,6.202,6.189,312626.8,312.63,31262.25,5662.25,1.020,0.192,-0.003,-0.051,-0.001,-12.967,291.678,PID
1624,69.5914,41.019,0.500,-288.811,0.668,-0.401,-6.153,6.202,6.189,312585.0,312.59,31261.74,5661.74,1.020,0.192,-0.003,-0.050,-0.001,0.040,291.709,PID
1625,69.5964,41.023,0.498,-288.842,0.679,-0.401,-6.153,6.203,6.190,310664.7,310.66,31261.23,5661.23,1.013,0.192,-0.003,0.078,-0.001,13.002,291.740,PID
1626,69.6014,41.026,0.496,-288.872,0.668,-0.402,-6.152,6.202,6.189,313009.0,313.01,31260.72,5660.72,1.021,0.192,-0.003,-0.051,-0.001,-12.967,291.771,PID
1627,69.6064,41.029,0.494,-288.903,0.679,-0.402,-6.152,6.203,6.190,312458.3,312.46,31260.20,5660.20,1.019,0.192,-0.003,0.078,-0.001,13.003,291.802,PID
1628,69.6114,41.033,0.492,-288.934,0.668,-0.402,-6.152,6.201,6.188,312596.6,312.60,31259.69,5659.69,1.020,0.192,-0.003,-0.051,-0.001,-12.967,291.833,PID
1629,69.6164,41.036,0.490,-288.965,0.668,-0.401,-6.152,6.201,6.188,312555.1,312.56,31259.18,5659.18,1.020,0.192,-0.003,-0.050,-0.001,0.040,291.864,PID
1630,69.6214,41.039,0.488,-288.995,0.679,-0.402,-6.152,6.202,6.189,310638.1,310.64,31258.67,5658.67,1.013,0.192,-0.003,0.078,-0.001,13.002,291.895,PID
1631,69.6264,41.043,0.486,-289.026,0.668,-0.402,-6.151,6.201,6.188,312977.5,312.98,31258.16,5658.16,1.021,0.192,-0.003,-0.051,-0.001,-12.967,291.926,PID
1632,69.6314,41.046,0.484,-289.057,0.679,-0.402,-6.151,6.202,6.189,312428.9,312.43,31257.64,5657.65,1.019,0.192,-0.003,0.078,-0.001,13.003,291.957,PID
1633,69.6364,41.050,0.482,-289.088,0.668,-0.403,-6.151,6.200,6.187,312566.5,312.57,31257.13,5657.13,1.020,0.192,-0.003,-0.051,-0.001,-12.967,291.988,PID
1634,69.6414,41.053,0.480,-289.118,0.668,-0.402,-6.151,6.200,6.187,312525.4,312.53,31256.62,5656.62,1.020,0.192,-0.003,-0.050,-0.001,0.040,292.018,PID
