step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1152,51.2267,-374.807,0.579,-1025.815,-11.633,-0.593,-36.281,38.105,38.101,324879.2,324.88,33118.14,7518.14,1.000,0.000,0.024,-0.047,0.026,-0.006,1092.143,PID
1153,51.2317,-374.865,0.576,-1025.997,-11.633,-0.593,-36.281,38.104,38.100,324873.4,324.87,33117.60,7517.60,1.000,0.000,0.024,-0.047,0.026,-0.006,1092.334,PID
1154,51.2367,-374.923,0.573,-1026.178,-11.632,-0.593,-36.280,38.103,38.099,324868.2,324.87,33117.07,7517.07,1.000,0.000,0.024,-0.047,0.026,-0.006,1092.524,PID
1155,51.2417,-374.981,0.570,-1026.359,-11.632,-0.593,-36.279,38.103,38.098,324862.7,324.86,33116.54,7516.54,1.000,0.020,0.025,-0.047,0.026,-0.006,1092.714,PID
1156,51.2467,-375.040,0.567,-1026.541,-11.631,-0.593,-36.278,38.102,38.097,324857.3,324.86,33116.00,7516.01,1.000,0.020,0.027,-0.044,0.291,0.260,1092.905,PID
1157,51.2517,-375.098,0.564,-1026.722,-11.631,-0.593,-36.277,38.101,38.096,324855.8,324.86,33115.47,7515.47,1.000,0.020,0.028,-0.044,0.029,-0.002,1093.095,PID
1158,51.2567,-375.156,0.561,-1026.904,-11.631,-0.593,-36.276,38.100,38.095,324844.4,324.84,33114.94,7514.94,1.000,0.020,0.028,-0.044,0.029,-0.002,1093.285,PID
1159,51.2618,-375.214,0.558,-1027.085,-11.631,-0.593,-36.275,38.099,38.094,324841.7,324.84,33114.41,7514.41,1.000,0.020,0.028,-0.044,0.029,-0.002,1093.476,PID
1160,51.2668,-375.272,0.555,-1027.266,-11.630,-0.593,-36.275,38.098,38.093,324835.0,324.84,33113.88,7513.87,1.000,0.020,0.028,-0.044,0.029,-0.002,1093.666,PID
1161,51.2718,-375.330,0.552,-1027.448,-11.630,-0.593,-36.274,38.097,38.092,324830.2,324.83,33113.34,7513.34,1.000,0.020,0.028,-0.044,0.029,-0.002,1093.856,PID
1162,51.2768,-375.388,0.549,-1027.629,-11.630,-0.593,-36.273,38.096,38.091,324824.4,324.82,33112.81,7512.81,1.000,0.020,0.029,-0.044,0.028,-0.002,1094.047,PID
1163,51.2818,-375.447,0.546,-1027.811,-11.629,-0.593,-36.272,38.095,38.091,324819.1,324.82,33112.28,7512.28,1.000,0.020,0.029,-0.044,0.028,-0.002,1094.237,PID
1164,51.2868,-375.505,0.543,-1027.992,-11.629,-0.593,-36.271,38.094,38.090,324813.5,324.81,33111.74,7511.74,1.000,0.020,0.029,-0.044,0.028,-0.002,1094.427,PID
1165,51.2918,-375.563,0.540,-1028.173,-11.629,-0.593,-36.270,38.093,38.089,324808.1,324.81,33111.21,7511.21,1.000,0.020,0.029,-0.044,0.028,-0.002,1094.618,PID
1166,51.2968,-375.621,0.537,-1028.355,-11.628,-0.593,-36.269,38.092,38.088,324802.8,324.80,33110.68,7510.68,1.000,0.020,0.029,-0.043,0.028,-0.002,1094.808,PID
1167,51.3018,-375.679,0.534,-1028.536,-11.628,-0.593,-36.268,38.091,38.087,324797.2,324.80,33110.14,7510.15,1.000,0.020,0.030,-0.043,0.028,-0.001,1094.998,PID
1168,51.3068,-375.737,0.531,-1028.718,-11.628,-0.593,-36.267,38.090,38.086,324791.8,324.79,33109.61,7509.61,1.000,0.020,0.030,-0.043,0.028,-0.001,1095.189,PID
1169,51.3118,-375.795,0.528,-1028.899,-11.627,-0.593,-36.266,38.089,38.085,324786.3,324.79,33109.08,7509.08,1.000,0.020,0.030,-0.043,0.027,-0.001,1095.379,PID
1170,51.3168,-375.854,0.525,-1029.080,-11.627,-0.593,-36.266,38.088,38.084,324780.9,324.78,33108.55,7508.55,1.000,0.020,0.030,-0.043,0.027,-0.001,1095.569,PID
1171,51.3218,-375.912,0.522,-1029.261,-11.627,-0.593,-36.265,38.088,38.083,324775.5,324.78,33108.02,7508.02,1.000,0.020,0.030,-0.043,0.027,-0.001,1095.759,PID
1172,51.3268,-375.970,0.519,-1029.443,-11.627,-0.593,-36.264,38.087,38.082,324770.0,324.77,33107.48,7507.48,1.000,0.020,0.031,-0.043,0.027,-0.001,1095.950,PID
1173,51.3318,-376.028,0.516,-1029.624,-11.626,-0.593,-36.263,38.086,38.081,324764.6,324.76,33106.95,7506.95,1.000,0.020,0.031,-0.043,0.027,-0.001,1096.140,PID
1174,51.3368,-376.086,0.513,-1029.805,-11.626,-0.593,-36.262,38.085,38.080,324759.1,324.76,33106.42,7506.42,1.000,0.020,0.031,-0.043,0.027,-0.001,1096.330,PID
1175,51.3418,-376.144,0.510,-1029.986,-11.626,-0.592,-36.261,38.084,38.079,324753.7,324.75,33105.89,7505.89,1.000,0.020,0.031,-0.042,0.027,-0.001,1096.520,PID
1176,51.3468,-376.202,0.507,-1030.168,-11.625,-0.592,-36.260,38.083,38.078,324748.2,324.75,33105.36,7505.36,1.000,0.020,0.031,-0.042,0.026,-0.001,1096.710,PID
1177,51.3518,-376.261,0.505,-1030.349,-11.625,-0.592,-36.259,38.082,38.077,324742.8,324.74,33104.82,7504.82,1.000,0.020,0.031,-0.042,0.026,-0.001,1096.901,PID
1178,51.3568,-376.319,0.502,-1030.530,-11.625,-0.592,-36.258,38.081,38.076,324737.5,324.74,33104.29,7504.29,1.000,0.020,0.032,-0.042,0.026,-0.001,1097.091,PID
1179,51.3618,-376.377,0.499,-1030.712,-11.624,-0.592,-36.257,38.080,38.075,324731.9,324.73,33103.76,7503.76,1.000,0.020,0.032,-0.042,0.026,-0.001,1097.281,PID
1180,51.3668,-376.435,0.496,-1030.893,-11.624,-0.592,-36.257,38.079,38.074,324726.6,324.73,33103.23,7503.23,1.000,0.020,0.032,-0.042,0.026,-0.001,1097.471,PID
1181,51.3718,-376.493,0.493,-1031.074,-11.624,-0.592,-36.256,38.078,38.073,324721.1,324.72,33102.70,7502.69,1.000,0.020,0.032,-0.042,0.026,-0.001,1097.661,PID
1182,51.3768,-376.551,0.490,-1031.255,-11.623,-0.592,-36.255,38.077,38.072,324715.8,324.72,33102.16,7502.16,1.000,0.020,0.032,-0.042,0.026,-0.001,1097.852,PID
1183,51.3818,-376.609,0.487,-1031.437,-11.623,-0.592,-36.254,38.076,38.072,324710.3,324.71,33101.63,7501.63,1.000,0.020,0.032,-0.042,0.025,0.000,1098.042,PID
1184,51.3868,-376.667,0.484,-1031.618,-11.623,-0.592,-36.253,38.075,38.071,324704.9,324.70,33101.10,7501.10,1.000,0.020,0.033,-0.042,0.025,0.000,1098.232,PID
1185,51.3918,-376.725,0.481,-1031.799,-11.622,-0.592,-36.252,38.074,38.070,324699.3,324.70,33100.57,7500.57,1.000,0.020,0.033,-0.041,0.025,0.000,1098.422,PID
1186,51.3968,-376.784,0.478,-1031.980,-11.622,-0.592,-36.251,38.073,38.069,324694.1,324.69,33100.03,7500.03,1.000,0.020,0.033,-0.041,0.025,0.000,1098.613,PID
1187,51.4018,-376.842,0.475,-1032.162,-11.622,-0.592,-36.250,38.072,38.068,324688.5,324.69,33099.50,7499.50,1.000,0.020,0.033,-0.041,0.025,0.000,1098.803,PID
1188,51.4068,-376.900,0.472,-1032.343,-11.622,-0.592,-36.249,38.071,38.067,324683.2,324.68,33098.97,7498.97,1.000,0.020,0.033,-0.041,0.025,0.000,1098.993,PID
1189,51.4118,-376.958,0.469,-1032.524,-11.621,-0.592,-36.248,38.070,38.066,324677.7,324.68,33098.44,7498.44,1.000,0.020,0.033,-0.041,0.025,0.000,1099.183,PID
1190,51.4168,-377.016,0.466,-1032.706,-11.621,-0.592,-36.248,38.069,38.065,324672.4,324.67,33097.90,7497.90,1.000,0.020,0.034,-0.041,0.024,0.000,1099.373,PID
1191,51.4218,-377.074,0.463,-1032.887,-11.621,-0.592,-36.247,38.068,38.064,324666.8,324.67,33097.37,7497.37,1.000,0.020,0.034,-0.041,0.024,0.000,1099.564,PID
1192,51.4268,-377.132,0.460,-1033.068,-11.620,-0.592,-36.246,38.068,38.063,324661.5,324.66,33096.84,7496.84,1.000,0.020,0.034,-0.041,0.024,0.000,1099.754,PID
1193,51.4318,-377.190,0.457,-1033.249,-11.620,-0.592,-36.245,38.067,38.062,324656.0,324.66,33096.31,7496.31,1.000,0.020,0.034,-0.041,0.024,0.000,1099.944,PID
1194,51.4368,-377.248,0.454,-1033.431,-11.620,-0.592,-36.244,38.066,38.061,324650.7,324.65,33095.77,7495.78,1.000,0.020,0.034,-0.040,0.024,0.000,1100.134,PID
1195,51.4418,-377.307,0.451,-1033.612,-11.619,-0.592,-36.243,38.065,38.060,324645.2,324.65,33095.24,7495.24,1.000,0.020,0.034,-0.040,0.024,0.000,1100.324,PID
1196,51.4468,-377.365,0.448,-1033.793,-11.619,-0.592,-36.242,38.064,38.059,324639.9,324.64,33094.71,7494.71,1.000,0.020,0.034,-0.040,0.024,0.000,1100.515,PID
1197,51.4518,-377.423,0.445,-1033.974,-11.619,-0.592,-36.241,38.062,38.058,324634.4,324.63,33094.18,7494.18,1.000,0.020,0.029,-0.040,-0.508,0.000,1100.705,PID
1198,51.4568,-377.481,0.442,-1034.155,-11.618,-0.592,-36.240,38.061,38.057,324635.3,324.64,33093.64,7493.65,1.000,0.020,0.029,-0.040,0.016,0.000,1100.895,PID
1199,51.4618,-377.539,0.439,-1034.337,-11.618,-0.592,-36.239,38.060,38.056,324620.7,324.62,33093.11,7493.11,1.000,0.020,0.030,-0.040,0.016,0.000,1101.085,PID
1200,51.4668,-377.597,0.436,-1034.518,-11.618,-0.592,-36.238,38.059,38.055,324619.7,324.62,33092.58,7492.58,1.000,0.020,0.030,-0.040,0.015,0.000,1101.275,PID
1201,51.4718,-377.655,0.433,-1034.699,-11.617,-0.592,-36.237,38.058,38.054,324612.3,324.61,33092.05,7492.05,1.000,0.020,0.030,-0.040,0.015,0.000,1101.465,PID
1202,51.4768,-377.713,0.430,-1034.880,-11.617,-0.592,-36.236,38.058,38.053,324607.7,324.61,33091.52,7491.52,1.000,0.020,0.030,-0.040,0.015,0.001,1101.655,PID
1203,51.4818,-377.771,0.428,-1035.061,-11.617,-0.592,-36.235,38.057,38.052,324602.0,324.60,33090.98,7490.99,1.000,0.020,0.030,-0.039,0.015,0.001,1101.845,PID
1204,51.4868,-377.829,0.425,-1035.242,-11.616,-0.592,-36.234,38.056,38.051,324596.7,324.60,33090.45,7490.45,1.000,0.028,0.030,-0.039,0.015,0.001,1102.035,PID
1205,51.4918,-377.887,0.422,-1035.423,-11.616,-0.592,-36.233,38.055,38.050,324591.3,324.59,33089.92,7489.92,1.000,0.028,0.029,-0.038,-0.095,0.111,1102.225,PID
1206,51.4968,-377.945,0.419,-1035.605,-11.616,-0.592,-36.233,38.054,38.049,324586.5,324.59,33089.39,7489.39,1.000,0.028,0.029,-0.038,0.013,0.002,1102.415,PID
1207,51.5018,-378.004,0.416,-1035.786,-11.615,-0.592,-36.232,38.053,38.048,324580.1,324.58,33088.86,7488.86,1.000,0.028,0.029,-0.038,0.013,0.002,1102.605,PID
1208,51.5068,-378.062,0.413,-1035.967,-11.615,-0.592,-36.231,38.052,38.047,324575.2,324.58,33088.32,7488.32,1.000,0.028,0.029,-0.038,0.013,0.002,1102.796,PID
1209,51.5118,-378.120,0.410,-1036.148,-11.615,-0.592,-36.230,38.051,38.046,324569.7,324.57,33087.79,7487.79,1.000,0.028,0.029,-0.038,0.013,0.002,1102.986,PID
1210,51.5168,-378.178,0.407,-1036.329,-11.614,-0.591,-36.229,38.050,38.045,324564.2,324.56,33087.26,7487.26,1.000,0.028,0.029,-0.037,0.013,0.002,1103.176,PID
1211,51.5218,-378.236,0.404,-1036.510,-11.614,-0.591,-36.228,38.049,38.044,324558.9,324.56,33086.73,7486.73,1.000,0.028,0.029,-0.037,0.013,0.002,1103.366,PID
1212,51.5268,-378.294,0.401,-1036.692,-11.614,-0.591,-36.227,38.048,38.043,324553.4,324.55,33086.20,7486.20,1.000,0.028,0.029,-0.037,0.013,0.003,1103.556,PID
1213,51.5318,-378.352,0.398,-1036.873,-11.613,-0.591,-36.226,38.047,38.042,324548.2,324.55,33085.66,7485.66,1.000,0.028,0.029,-0.037,0.013,0.003,1103.746,PID
1214,51.5368,-378.410,0.395,-1037.054,-11.613,-0.591,-36.225,38.046,38.041,324542.7,324.54,33085.13,7485.13,1.000,0.028,0.029,-0.037,0.013,0.003,1103.936,PID
1215,51.5418,-378.468,0.392,-1037.235,-11.613,-0.591,-36.224,38.045,38.040,324537.4,324.54,33084.60,7484.60,1.000,0.028,0.029,-0.037,0.013,0.003,1104.126,PID
1216,51.5468,-378.526,0.389,-1037.416,-11.612,-0.591,-36.223,38.044,38.039,324531.9,324.53,33084.07,7484.07,1.000,0.028,0.029,-0.037,0.012,0.003,1104.316,PID
1217,51.5518,-378.584,0.386,-1037.597,-11.612,-0.591,-36.223,38.043,38.038,324526.7,324.53,33083.54,7483.53,1.000,0.028,0.029,-0.037,0.012,0.003,1104.506,PID
1218,51.5568,-378.642,0.383,-1037.778,-11.612,-0.591,-36.222,38.042,38.037,324521.2,324.52,33083.00,7483.00,1.000,0.028,0.029,-0.036,0.012,0.003,1104.696,PID
1219,51.5618,-378.700,0.380,-1037.960,-11.612,-0.591,-36.221,38.041,38.036,324515.7,324.52,33082.47,7482.47,1.000,0.028,0.029,-0.036,0.012,0.003,1104.886,PID
1220,51.5668,-378.758,0.377,-1038.141,-11.611,-0.591,-36.220,38.040,38.035,324510.4,324.51,33081.94,7481.94,1.000,0.028,0.030,-0.036,0.012,0.003,1105.077,PID
1221,51.5718,-378.816,0.374,-1038.322,-11.611,-0.591,-36.219,38.039,38.034,324505.0,324.51,33081.41,7481.41,1.000,0.028,0.030,-0.036,0.012,0.003,1105.267,PID
1222,51.5768,-378.875,0.371,-1038.503,-11.611,-0.591,-36.218,38.038,38.033,324499.7,324.50,33080.87,7480.87,1.000,0.028,0.030,-0.036,0.012,0.003,1105.457,PID
1223,51.5818,-378.933,0.368,-1038.684,-11.610,-0.591,-36.217,38.037,38.032,324494.2,324.49,33080.34,7480.34,1.000,0.028,0.030,-0.036,0.012,0.003,1105.647,PID
1224,51.5868,-378.991,0.365,-1038.865,-11.610,-0.591,-36.216,38.036,38.032,324488.9,324.49,33079.81,7479.81,1.000,0.028,0.030,-0.036,0.012,0.003,1105.837,PID
1225,51.5918,-379.049,0.362,-1039.046,-11.610,-0.591,-36.215,38.035,38.031,324483.5,324.48,33079.28,7479.28,1.000,0.028,0.030,-0.036,0.012,0.003,1106.027,PID
1226,51.5968,-379.107,0.360,-1039.227,-11.609,-0.591,-36.214,38.034,38.030,324478.0,324.48,33078.75,7478.75,1.000,0.028,0.030,-0.035,0.012,0.003,1106.217,PID
1227,51.6018,-379.165,0.357,-1039.408,-11.609,-0.591,-36.213,38.033,38.029,324472.8,324.47,33078.21,7478.21,1.000,0.028,0.030,-0.035,0.011,0.003,1106.406,PID
1228,51.6068,-379.223,0.354,-1039.589,-11.609,-0.591,-36.212,38.032,38.028,324467.3,324.47,33077.68,7477.68,1.000,0.028,0.030,-0.035,0.011,0.003,1106.596,PID
1229,51.6118,-379.281,0.351,-1039.770,-11.608,-0.591,-36.212,38.031,38.027,324462.1,324.46,33077.15,7477.15,1.000,0.028,0.030,-0.035,0.011,0.003,1106.786,PID
1230,51.6168,-379.339,0.348,-1039.951,-11.608,-0.591,-36.211,38.030,38.026,324456.6,324.46,33076.62,7476.62,1.000,0.028,0.030,-0.035,0.011,0.003,1106.976,PID
1231,51.6218,-379.397,0.345,-1040.132,-11.608,-0.591,-36.210,38.029,38.025,324451.3,324.45,33076.09,7476.09,1.000,0.028,0.030,-0.035,0.011,0.003,1107.166,PID
1232,51.6268,-379.455,0.342,-1040.313,-11.607,-0.591,-36.209,38.028,38.024,324445.9,324.45,33075.55,7475.56,1.000,0.028,0.030,-0.035,0.011,0.003,1107.356,PID
1233,51.6318,-379.513,0.339,-1040.494,-11.607,-0.591,-36.208,38.027,38.023,324440.5,324.44,33075.02,7475.02,1.000,0.028,0.030,-0.035,0.011,0.003,1107.546,PID
1234,51.6368,-379.571,0.336,-1040.675,-11.607,-0.591,-36.207,38.026,38.022,324435.2,324.44,33074.49,7474.49,1.000,0.028,0.030,-0.034,0.011,0.003,1107.736,PID
1235,51.6418,-379.629,0.333,-1040.856,-11.606,-0.591,-36.206,38.025,38.021,324429.8,324.43,33073.96,7473.96,1.000,0.028,0.030,-0.034,0.011,0.003,1107.926,PID
1236,51.6468,-379.687,0.330,-1041.037,-11.606,-0.591,-36.205,38.024,38.020,324424.5,324.42,33073.43,7473.43,1.000,0.028,0.030,-0.034,0.011,0.003,1108.116,PID
1237,51.6518,-379.745,0.327,-1041.219,-11.606,-0.591,-36.204,38.023,38.019,324419.1,324.42,33072.90,7472.90,1.000,0.028,0.030,-0.034,0.011,0.003,1108.306,PID
1238,51.6568,-379.803,0.324,-1041.400,-11.605,-0.591,-36.203,38.023,38.018,324413.7,324.41,33072.36,7472.37,1.000,0.034,0.030,-0.034,0.011,0.003,1108.496,PID
1239,51.6618,-379.861,0.321,-1041.581,-11.605,-0.591,-36.202,38.021,38.017,324408.4,324.41,33071.83,7471.83,1.000,0.034,0.029,-0.033,-0.074,0.088,1108.686,PID
1240,51.6668,-379.919,0.318,-1041.762,-11.605,-0.591,-36.201,38.020,38.016,324403.3,324.40,33071.30,7471.30,1.000,0.034,0.029,-0.033,0.009,0.005,1108.876,PID
1241,51.6718,-379.977,0.315,-1041.943,-11.604,-0.591,-36.200,38.020,38.015,324397.3,324.40,33070.77,7470.77,1.000,0.034,0.029,-0.033,0.009,0.005,1109.066,PID
1242,51.6768,-380.035,0.312,-1042.124,-11.604,-0.591,-36.200,38.019,38.014,324392.3,324.39,33070.24,7470.24,1.000,0.034,0.029,-0.033,0.009,0.005,1109.256,PID
1243,51.6818,-380.093,0.309,-1042.305,-11.604,-0.591,-36.199,38.018,38.013,324386.9,324.39,33069.71,7469.71,1.000,0.034,0.029,-0.032,0.009,0.005,1109.446,PID
1244,51.6868,-380.151,0.306,-1042.486,-11.603,-0.591,-36.198,38.017,38.012,324381.7,324.38,33069.18,7469.17,1.000,0.034,0.029,-0.032,0.009,0.005,1109.636,PID
1245,51.6918,-380.209,0.303,-1042.667,-11.603,-0.591,-36.197,38.016,38.011,324376.2,324.38,33068.64,7468.64,1.000,0.034,0.029,-0.032,0.009,0.005,1109.826,PID
1246,51.6968,-380.267,0.300,-1042.848,-11.603,-0.591,-36.196,38.015,38.010,324370.8,324.37,33068.11,7468.11,1.000,0.034,0.029,-0.032,0.009,0.005,1110.016,PID
1247,51.7018,-380.325,0.297,-1043.029,-11.602,-0.590,-36.195,38.014,38.009,324365.5,324.37,33067.58,7467.58,1.000,0.034,0.029,-0.032,0.009,0.005,1110.206,PID
1248,51.7068,-380.383,0.295,-1043.210,-11.602,-0.590,-36.194,38.013,38.008,324360.1,324.36,33067.05,7467.05,1.000,0.034,0.029,-0.032,0.009,0.005,1110.396,PID
1249,51.7118,-380.441,0.292,-1043.391,-11.602,-0.590,-36.193,38.012,38.007,324354.9,324.35,33066.52,7466.52,1.000,0.034,0.029,-0.032,0.009,0.005,1110.585,PID
1250,51.7168,-380.499,0.289,-1043.572,-11.601,-0.590,-36.192,38.011,38.006,324349.3,324.35,33065.98,7465.98,1.000,0.034,0.029,-0.032,0.008,0.005,1110.775,PID
1251,51.7218,-380.557,0.286,-1043.753,-11.601,-0.590,-36.191,38.010,38.005,324344.0,324.34,33065.45,7465.45,1.000,0.034,0.029,-0.031,0.008,0.005,1110.965,PID
1252,51.7268,-380.615,0.283,-1043.933,-11.601,-0.590,-36.190,38.009,38.004,324338.8,324.34,33064.92,7464.92,1.000,0.034,0.029,-0.031,0.008,0.005,1111.155,PID
1253,51.7319,-380.673,0.280,-1044.114,-11.600,-0.590,-36.189,38.008,38.003,324333.4,324.33,33064.39,7464.39,1.000,0.034,0.029,-0.031,0.008,0.005,1111.345,PID
1254,51.7369,-380.731,0.277,-1044.295,-11.600,-0.590,-36.189,38.007,38.002,324328.0,324.33,33063.86,7463.86,1.000,0.034,0.029,-0.031,0.008,0.005,1111.535,PID
1255,51.7419,-380.789,0.274,-1044.476,-11.600,-0.590,-36.188,38.006,38.001,324322.7,324.32,33063.32,7463.33,1.000,0.034,0.029,-0.031,0.008,0.005,1111.724,PID
1256,51.7469,-380.847,0.271,-1044.657,-11.599,-0.590,-36.187,38.005,38.000,324317.3,324.32,33062.79,7462.79,1.000,0.034,0.029,-0.031,0.008,0.005,1111.914,PID
1257,51.7519,-380.905,0.268,-1044.838,-11.599,-0.590,-36.186,38.004,37.999,324311.9,324.31,33062.26,7462.26,1.000,0.034,0.029,-0.031,0.008,0.005,1112.104,PID
1258,51.7569,-380.963,0.265,-1045.019,-11.599,-0.590,-36.185,38.003,37.998,324306.7,324.31,33061.73,7461.73,1.000,0.034,0.029,-0.030,0.008,0.005,1112.294,PID
1259,51.7619,-381.021,0.262,-1045.200,-11.598,-0.590,-36.184,38.002,37.997,324301.3,324.30,33061.20,7461.20,1.000,0.034,0.029,-0.030,0.008,0.005,1112.484,PID
1260,51.7669,-381.079,0.259,-1045.381,-11.598,-0.590,-36.183,38.001,37.996,324295.9,324.30,33060.67,7460.67,1.000,0.034,0.029,-0.030,0.008,0.005,1112.673,PID
1261,51.7719,-381.137,0.256,-1045.562,-11.598,-0.590,-36.182,38.000,37.995,324290.6,324.29,33060.13,7460.14,1.000,0.034,0.029,-0.030,0.008,0.005,1112.863,PID
1262,51.7769,-381.195,0.253,-1045.743,-11.597,-0.590,-36.181,37.999,37.994,324285.2,324.29,33059.60,7459.60,1.000,0.034,0.029,-0.030,0.008,0.005,1113.053,PID
1263,51.7819,-381.253,0.250,-1045.923,-11.597,-0.590,-36.180,37.998,37.993,324279.8,324.28,33059.07,7459.07,1.000,0.034,0.029,-0.030,0.008,0.005,1113.243,PID
1264,51.7869,-381.311,0.247,-1046.104,-11.597,-0.590,-36.179,37.997,37.992,324274.6,324.27,33058.54,7458.54,1.000,0.034,0.029,-0.030,0.008,0.005,1113.433,PID
1265,51.7919,-381.369,0.244,-1046.285,-11.596,-0.590,-36.178,37.996,37.991,324269.2,324.27,33058.01,7458.01,1.000,0.034,0.029,-0.030,0.007,0.005,1113.623,PID
1266,51.7969,-381.427,0.241,-1046.466,-11.596,-0.590,-36.177,37.995,37.990,324263.8,324.26,33057.48,7457.48,1.000,0.034,0.029,-0.029,0.007,0.005,1113.813,PID
1267,51.8019,-381.485,0.238,-1046.647,-11.596,-0.590,-36.177,37.994,37.990,324258.6,324.26,33056.95,7456.94,1.000,0.040,0.029,-0.029,0.007,0.005,1114.002,PID
1268,51.8069,-381.543,0.236,-1046.828,-11.595,-0.590,-36.176,37.993,37.988,324253.2,324.25,33056.41,7456.41,1.000,0.040,0.029,-0.028,-0.064,0.077,1114.192,PID
1269,51.8119,-381.601,0.233,-1047.009,-11.595,-0.590,-36.175,37.992,37.987,324248.4,324.25,33055.88,7455.88,1.000,0.040,0.029,-0.028,0.006,0.006,1114.382,PID
1270,51.8169,-381.659,0.230,-1047.190,-11.595,-0.590,-36.174,37.991,37.986,324242.2,324.24,33055.35,7455.35,1.000,0.040,0.029,-0.028,0.006,0.006,1114.572,PID
1271,51.8219,-381.717,0.227,-1047.371,-11.594,-0.590,-36.173,37.990,37.986,324237.3,324.24,33054.82,7454.82,1.000,0.040,0.029,-0.028,0.006,0.006,1114.762,PID
1272,51.8269,-381.775,0.224,-1047.552,-11.594,-0.590,-36.172,37.989,37.985,324231.8,324.23,33054.29,7454.29,1.000,0.040,0.029,-0.028,0.006,0.006,1114.951,PID
1273,51.8319,-381.833,0.221,-1047.733,-11.594,-0.590,-36.171,37.988,37.984,324226.6,324.23,33053.75,7453.75,1.000,0.040,0.029,-0.028,0.006,0.006,1115.141,PID
1274,51.8369,-381.891,0.218,-1047.913,-11.593,-0.590,-36.170,37.987,37.983,324221.2,324.22,33053.22,7453.22,1.000,0.040,0.029,-0.028,0.006,0.006,1115.331,PID
1275,51.8419,-381.949,0.215,-1048.094,-11.593,-0.590,-36.169,37.986,37.982,324215.8,324.22,33052.69,7452.69,1.000,0.040,0.028,-0.027,0.006,0.006,1115.521,PID
1276,51.8469,-382.007,0.212,-1048.275,-11.593,-0.590,-36.168,37.985,37.981,324210.6,324.21,33052.16,7452.16,1.000,0.040,0.028,-0.027,0.006,0.006,1115.711,PID
1277,51.8519,-382.065,0.209,-1048.456,-11.592,-0.590,-36.167,37.984,37.980,324205.2,324.21,33051.63,7451.63,1.000,0.040,0.028,-0.027,0.006,0.006,1115.900,PID
1278,51.8569,-382.123,0.206,-1048.637,-11.592,-0.590,-36.166,37.983,37.979,324199.8,324.20,33051.09,7451.10,1.000,0.040,0.028,-0.027,0.006,0.006,1116.090,PID
1279,51.8619,-382.181,0.203,-1048.818,-11.592,-0.590,-36.165,37.982,37.978,324194.5,324.19,33050.56,7450.56,1.000,0.040,0.028,-0.027,0.006,0.006,1116.280,PID
1280,51.8669,-382.239,0.200,-1048.998,-11.591,-0.590,-36.164,37.981,37.977,324189.2,324.19,33050.03,7450.03,1.000,0.040,0.028,-0.027,0.006,0.006,1116.469,PID
1281,51.8719,-382.297,0.197,-1049.179,-11.591,-0.590,-36.164,37.980,37.976,324183.8,324.18,33049.50,7449.50,1.000,0.040,0.028,-0.027,0.005,0.006,1116.659,PID
1282,51.8769,-382.355,0.194,-1049.360,-11.591,-0.590,-36.163,37.979,37.975,324178.6,324.18,33048.97,7448.97,1.000,0.040,0.028,-0.027,0.005,0.007,1116.849,PID
1283,51.8819,-382.413,0.191,-1049.541,-11.590,-0.590,-36.162,37.978,37.974,324173.3,324.17,33048.44,7448.44,1.000,0.040,0.028,-0.026,0.005,0.007,1117.038,PID
1284,51.8869,-382.471,0.188,-1049.721,-11.590,-0.590,-36.161,37.977,37.973,324167.8,324.17,33047.91,7447.91,1.000,0.040,0.028,-0.026,0.005,0.007,1117.228,PID
1285,51.8919,-382.529,0.185,-1049.902,-11.590,-0.589,-36.160,37.976,37.972,324162.7,324.16,33047.38,7447.38,1.000,0.040,0.028,-0.026,0.005,0.007,1117.418,PID
1286,51.8969,-382.587,0.182,-1050.083,-11.589,-0.589,-36.159,37.975,37.971,324157.1,324.16,33046.84,7446.85,1.000,0.040,0.028,-0.026,0.005,0.007,1117.608,PID
1287,51.9019,-382.644,0.180,-1050.264,-11.589,-0.589,-36.158,37.974,37.970,324151.9,324.15,33046.31,7446.31,1.000,0.040,0.028,-0.026,0.005,0.007,1117.797,PID
1288,51.9069,-382.702,0.177,-1050.445,-11.589,-0.589,-36.157,37.973,37.969,324146.6,324.15,33045.78,7445.78,1.000,0.040,0.028,-0.026,0.005,0.007,1117.987,PID
1289,51.9119,-382.760,0.174,-1050.625,-11.588,-0.589,-36.156,37.972,37.968,324141.3,324.14,33045.25,7445.25,1.000,0.040,0.028,-0.026,0.005,0.007,1118.177,PID
1290,51.9169,-382.818,0.171,-1050.806,-11.588,-0.589,-36.155,37.971,37.967,324136.0,324.14,33044.72,7444.72,1.000,0.040,0.028,-0.025,0.005,0.007,1118.366,PID
1291,51.9219,-382.876,0.168,-1050.987,-11.588,-0.589,-36.154,37.970,37.966,324130.6,324.13,33044.19,7444.19,1.000,0.040,0.028,-0.025,0.005,0.007,1118.556,PID
1292,51.9269,-382.934,0.165,-1051.168,-11.587,-0.589,-36.153,37.969,37.965,324125.4,324.13,33043.66,7443.66,1.000,0.040,0.028,-0.025,0.005,0.007,1118.746,PID
