time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,214,55,1423,31,31,13,14,70,-67,84,2,04,415923,7,38206,30,0,03,12606,3
14,300,215,28,1419,92,31,23,14,70,-67,76,2,04,416001,3,38199,48,0,03,12599,5
14,350,216,02,1416,53,31,33,14,70,-67,68,2,04,416074,5,38192,66,0,03,12592,7
14,400,216,75,1413,15,31,43,14,70,-67,60,2,03,416143,6,38185,84,0,03,12585,8
14,450,217,49,1409,77,31,53,14,69,-67,53,2,03,416235,9,38179,01,0,03,12579,0
14,500,218,22,1406,40,31,64,14,69,-67,45,2,03,416241,0,38172,19,0,03,12572,2
14,550,218,96,1403,03,31,74,14,69,-67,37,2,03,416325,3,38165,36,0,03,12565,4
14,600,219,69,1399,66,31,84,14,68,-67,29,2,03,416405,3,38158,54,0,03,12558,5
14,650,220,42,1396,30,31,94,14,68,-67,22,2,03,416454,0,38151,71,0,03,12551,7
14,700,221,16,1392,94,32,04,14,68,-67,14,2,03,416526,7,38144,88,0,03,12544,9
14,750,221,89,1389,59,32,14,14,68,-67,06,2,03,416540,7,38138,05,0,03,12538,1
14,800,222,63,1386,24,32,25,14,67,-66,98,2,03,416606,2,38131,23,0,03,12531,2
14,850,223,36,1382,89,32,35,14,67,-66,90,2,03,416640,7,38124,40,0,03,12524,4
14,900,224,09,1379,55,32,45,14,67,-66,82,2,03,416699,1,38117,57,0,03,12517,6
14,950,224,83,1376,21,32,55,14,67,-66,74,2,03,416781,8,38110,73,0,03,12510,7
15,000,225,56,1372,87,32,65,14,66,-66,67,2,03,416750,7,38103,90,0,03,12503,9
15,050,226,29,1369,54,32,75,14,66,-66,59,2,03,416827,0,38097,06,0,03,12497,1
15,100,227,03,1366,21,32,85,14,66,-66,51,2,02,416872,6,38090,23,0,03,12490,2
15,150,227,76,1362,89,32,96,14,65,-66,43,2,02,416887,0,38083,39,0,03,12483,4
15,200,228,49,1359,57,33,06,14,65,-66,35,2,02,416926,0,38076,55,0,03,12476,6
15,250,229,22,1356,25,33,16,14,65,-66,27,2,02,416934,5,38069,72,0,03,12469,7
15,300,229,96,1352,94,33,26,14,65,-66,19,2,02,416995,4,38062,88,0,03,12462,9
15,350,230,69,1349,63,33,36,14,64,-66,11,2,02,416998,2,38056,05,0,03,12456,0
15,400,231,42,1346,33,33,46,14,64,-66,03,2,02,417053,3,38049,21,0,03,12449,2
15,450,232,15,1343,03,33,56,14,64,-65,95,2,02,417050,9,38042,38,0,03,12442,4
15,500,232,88,1339,74,33,66,14,63,-65,87,2,02,417073,1,38035,54,0,03,12435,5
15,550,233,62,1336,44,33,76,14,63,-65,79,2,02,417065,3,38028,70,0,03,12428,7
15,600,234,35,1333,16,33,86,14,63,-65,71,2,02,417137,5,38021,87,0,03,12421,9
15,650,235,08,1329,87,33,97,14,62,-65,63,2,02,417124,6,38015,03,0,03,12415,0
15,700,235,81,1326,59,34,07,14,62,-65,55,2,02,417136,7,38008,20,0,03,12408,2
15,750,236,54,1323,32,34,17,14,62,-65,47,2,02,417146,5,38001,36,0,03,12401,4
15,800,237,27,1320,05,34,27,14,62,-65,39,2,01,417181,8,37994,52,0,03,12394,5
15,850,238,00,1316,78,34,37,14,61,-65,31,2,01,417386,6,37987,68,0,03,12387,7
15,900,238,73,1313,52,34,47,14,61,-65,23,2,01,417288,8,37980,84,0,03,12380,8
15,950,239,46,1310,26,34,57,14,60,-65,15,2,01,417131,7,37974,00,0,03,12374,0
16,000,240,19,1307,00,34,67,14,60,-65,07,2,01,417442,4,37967,16,0,03,12367,2
16,050,240,92,1303,75,34,77,14,60,-64,99,2,01,417474,1,37960,32,0,03,12360,3
16,100,241,65,1300,50,34,87,14,60,-64,91,2,01,417475,7,37953,47,0,03,12353,5
16,150,242,38,1297,26,34,97,14,59,-64,83,2,01,417448,1,37946,63,0,03,12346,6
16,200,243,11,1294,02,35,07,14,59,-64,75,2,01,417418,0,37939,79,0,03,12339,8
16,250,243,84,1290,78,35,17,14,59,-64,67,2,01,417468,6,37932,95,0,03,12333,0
16,300,244,57,1287,55,35,27,14,58,-64,59,2,01,417267,8,37926,11,0,02,12326,1
16,350,245,30,1284,32,35,37,14,58,-64,51,2,01,417198,6,37919,27,0,02,12319,3
16,400,246,03,1281,10,35,47,14,58,-64,42,2,01,417209,9,37912,43,0,02,12312,4
16,450,246,76,1277,88,35,57,14,58,-64,34,2,00,417192,5,37905,59,0,02,12305,6
16,500,247,49,1274,67,35,67,14,57,-64,26,2,00,417323,8,37898,75,0,02,12298,8
16,550,248,22,1271,46,35,77,14,57,-64,18,2,00,417178,1,37891,91,0,02,12291,9
16,600,248,94,1268,25,35,87,14,57,-64,10,2,00,417238,0,37885,08,0,02,12285,1
16,650,249,67,1265,05,35,97,14,56,-64,02,2,00,417157,4,37878,24,0,02,12278,2
16,700,250,40,1261,85,36,07,14,56,-63,94,2,00,417200,5,37871,41,0,02,12271,4
16,750,251,13,1258,65,36,17,14,56,-63,86,2,00,417144,2,37864,57,0,02,12264,6
16,800,251,86,1255,46,36,27,14,56,-63,77,2,00,417238,7,37857,73,0,02,12257,7
16,850,252,58,1252,28,36,37,14,55,-63,69,2,00,417111,2,37850,90,0,02,12250,9
16,900,253,31,1249,09,36,47,14,55,-63,61,2,00,417091,8,37844,06,0,02,12244,1
16,950,254,04,1245,91,36,57,14,55,-63,53,2,00,417044,9,37837,23,0,02,12237,2
17,000,254,77,1242,74,36,67,14,54,-63,45,2,00,417036,5,37830,39,0,02,12230,4
17,050,255,49,1239,57,36,77,14,54,-63,37,2,00,417151,3,37823,55,0,02,12223,6
17,100,256,22,1236,40,36,87,14,54,-63,29,2,00,417017,0,37816,72,0,02,12216,7
17,150,256,95,1233,24,36,97,14,53,-63,20,1,99,416976,9,37809,88,0,02,12209,9
17,200,257,67,1230,08,37,07,14,53,-63,12,1,99,416937,3,37803,05,0,02,12203,1
17,250,258,40,1226,93,37,17,14,53,-63,04,1,99,416922,5,37796,21,0,02,12196,2
17,300,259,13,1223,78,37,27,14,53,-62,96,1,99,417003,7,37789,38,0,02,12189,4
17,350,259,85,1220,63,37,37,14,52,-62,88,1,99,416890,8,37782,54,0,02,12182,5
17,400,260,58,1217,49,37,47,14,52,-62,80,1,99,416845,2,37775,70,0,02,12175,7
17,450,261,31,1214,35,37,57,14,52,-62,71,1,99,416840,9,37768,87,0,02,12168,9
17,500,262,03,1211,22,37,67,14,51,-62,63,1,99,416820,5,37762,03,0,00,12162,0
17,550,262,76,1208,09,37,77,14,51,-62,55,1,99,416801,4,37755,20,0,00,12155,2
17,600,263,48,1204,96,37,87,14,51,-62,47,1,99,416766,9,37748,36,0,02,12148,4
17,650,264,21,1201,84,37,97,14,51,-62,39,1,99,416772,9,37741,52,0,00,12141,5
17,700,264,93,1198,73,38,07,14,50,-62,30,1,99,416708,6,37734,69,0,02,12134,7
17,750,265,66,1195,61,38,17,14,50,-62,22,1,99,416725,7,37727,86,0,00,12127,9
17,800,266,38,1192,50,38,27,14,50,-62,14,1,99,416645,8,37721,02,0,02,12121,0
17,850,267,11,1189,40,38,37,14,49,-62,06,1,99,416606,2,37714,20,0,02,12114,2
17,900,267,83,1186,30,38,47,14,49,-61,98,1,99,416620,5,37707,37,0,00,12107,4
17,950,268,56,1183,20,38,57,14,49,-61,90,1,98,416565,3,37700,55,0,00,12100,6
18,000,269,28,1180,11,38,66,14,49,-61,81,1,99,416509,0,37693,72,0,02,12093,7
18,050,270,01,1177,02,38,76,14,48,-61,73,1,98,416479,6,37686,89,0,02,12086,9
18,100,270,73,1173,94,38,86,14,48,-61,65,1,98,416408,1,37680,07,0,02,12080,1
18,150,271,45,1170,85,38,96,14,48,-61,57,1,98,416349,4,37673,24,0,02,12073,2
18,200,272,18,1167,78,39,06,14,48,-61,49,1,98,416386,9,37666,41,0,02,12066,4
18,250,272,90,1164,71,39,16,14,47,-61,40,1,98,416354,5,37659,59,0,02,12059,6
18,300,273,63,1161,64,39,26,14,47,-61,32,1,98,416307,4,37652,76,0,00,12052,8
18,350,274,35,1158,57,39,36,14,47,-61,24,1,98,416301,0,37645,94,0,00,12045,9
18,400,275,07,1155,51,39,46,14,46,-61,16,1,98,416280,3,37639,11,0,00,12039,1
18,450,275,79,1152,46,39,56,14,46,-61,08,1,98,416203,9,37632,29,0,00,12032,3
18,500,276,52,1149,41,39,66,14,46,-60,99,1,98,416167,8,37625,46,0,02,12025,5
18,550,277,24,1146,36,39,75,14,45,-60,91,1,98,416089,4,37618,63,0,02,12018,6
18,600,277,96,1143,32,39,85,14,45,-60,83,1,98,416066,2,37611,81,0,02,12011,8
18,650,278,69,1140,28,39,95,14,45,-60,75,1,98,416041,8,37604,99,0,00,12005,0
18,700,279,41,1137,24,40,05,14,45,-60,67,1,98,415989,9,37598,18,0,00,11998,2
18,750,280,13,1134,21,40,15,14,44,-60,58,1,98,415950,8,37591,36,0,02,11991,4
18,800,280,85,1131,18,40,25,14,44,-60,50,1,97,415911,7,37584,54,0,02,11984,5
18,850,281,57,1128,16,40,35,14,44,-60,42,1,97,415898,9,37577,73,0,00,11977,7
18,900,282,30,1125,14,40,45,14,44,-60,34,1,97,415817,0,37570,91,0,02,11970,9
18,950,283,02,1122,13,40,54,14,43,-60,25,1,97,415789,8,37564,09,0,00,11964,1
19,000,283,74,1119,11,40,64,14,43,-60,17,1,97,415748,4,37557,28,0,02,11957,3
19,050,284,46,1116,11,40,74,14,43,-60,09,1,97,415720,2,37550,46,0,00,11950,5
19,100,285,18,1113,11,40,84,14,42,-60,01,1,97,415622,5,37543,64,0,02,11943,6
19,150,285,90,1110,11,40,94,14,42,-59,93,1,97,415620,7,37536,83,0,00,11936,8
19,200,286,62,1107,11,41,04,14,42,-59,84,1,97,415577,3,37530,01,0,02,11930,0
19,250,287,35,1104,12,41,14,14,42,-59,76,1,97,415506,3,37523,20,0,00,11923,2
19,300,288,07,1101,14,41,23,14,41,-59,68,1,97,415475,8,37516,38,0,00,11916,4
19,350,288,79,1098,15,41,33,14,41,-59,60,1,97,415431,2,37509,57,0,02,11909,6
19,400,289,51,1095,18,41,43,14,41,-59,52,1,97,415386,5,37502,77,0,02,11902,8
19,450,290,23,1092,20,41,53,14,41,-59,43,1,97,415327,7,37495,96,0,00,11896,0
19,500,290,95,1089,23,41,63,14,40,-59,35,1,97,415309,5,37489,15,0,00,11889,2
19,550,291,67,1086,27,41,73,14,40,-59,27,1,97,415249,9,37482,34,0,00,11882,4
19,600,292,39,1083,31,41,83,14,40,-59,19,1,97,415203,5,37475,54,0,00,11875,5
19,650,293,11,1080,35,41,92,14,40,-59,11,1,97,415142,9,37468,73,0,00,11868,7
19,700,293,83,1077,40,42,02,14,39,-59,02,1,96,415095,7,37461,93,0,00,11861,9
19,750,294,55,1074,45,42,12,14,39,-58,94,1,96,415062,0,37455,12,0,00,11855,1
19,800,295,27,1071,50,42,22,14,39,-58,86,1,96,415014,3,37448,31,0,02,11848,3
19,850,295,99,1068,56,42,32,14,38,-58,78,1,96,414966,0,37441,51,0,02,11841,5
19,900,296,71,1065,62,42,41,14,38,-58,70,1,96,414931,3,37434,70,0,02,11834,7
19,950,297,42,1062,69,42,51,14,38,-58,61,1,96,414854,7,37427,89,0,00,11827,9
20,000,298,14,1059,76,42,61,14,38,-58,53,1,96,414847,3,37421,10,0,00,11821,1
20,050,298,86,1056,84,42,71,14,37,-58,45,1,96,414811,6,37414,30,0,02,11814,3
20,100,299,58,1053,92,42,81,14,37,-58,37,1,96,414692,8,37407,50,0,00,11807,5
20,150,300,30,1051,00,42,91,14,37,-58,29,1,96,414670,8,37400,71,0,00,11800,7
20,200,301,02,1048,09,43,00,14,37,-58,20,1,96,414634,3,37393,91,0,02,11793,9
20,250,301,74,1045,18,43,10,14,36,-58,12,1,96,414583,7,37387,11,0,00,11787,1
20,300,302,45,1042,28,43,20,14,36,-58,04,1,96,414546,6,37380,32,0,02,11780,3
20,350,303,17,1039,38,43,30,14,36,-57,96,1,96,414467,8,37373,52,0,00,11773,5
20,400,303,89,1036,48,43,39,14,36,-57,88,1,96,414430,1,37366,72,0,02,11766,7
20,450,304,61,1033,59,43,49,14,35,-57,79,1,96,414378,5,37359,93,0,02,11759,9
20,500,305,33,1030,70,43,59,14,35,-57,71,1,96,414271,3,37353,13,0,00,11753,1
20,550,306,04,1027,82,43,69,14,35,-57,63,1,96,414288,5,37346,34,0,02,11746,3
20,600,306,76,1024,94,43,79,14,35,-57,55,1,96,414250,3,37339,55,0,00,11739,6
20,650,307,48,1022,06,43,88,14,34,-57,47,1,96,414142,7,37332,76,0,00,11732,8
20,700,308,19,1019,19,43,98,14,34,-57,38,1,96,414145,6,37325,97,0,00,11726,0
20,750,308,91,1016,32,44,08,14,34,-57,30,1,96,414106,4,37319,19,0,02,11719,2
20,800,309,63,1013,46,44,18,14,34,-57,22,1,95,414026,2,37312,40,0,00,11712,4
20,850,310,35,1010,60,44,28,14,33,-57,14,1,95,413972,9,37305,61,0,00,11705,6
20,900,311,06,1007,75,44,37,14,33,-57,06,1,95,413905,8,37298,82,0,00,11698,8
20,949,311,78,1004,90,44,47,14,33,-56,97,1,95,413893,8,37292,04,0,00,11692,0
20,999,312,49,1002,05,44,57,14,33,-56,89,1,95,413840,1,37285,25,0,02,11685,3
21,049,313,21,999,21,44,67,14,32,-56,81,1,95,413772,8,37278,46,0,02,11678,5
21,099,313,93,996,37,44,76,14,32,-56,73,1,95,413760,3,37271,68,0,00,11671,7
21,149,314,64,993,53,44,86,14,32,-56,65,1,95,413665,0,37264,89,0,00,11664,9
21,199,315,36,990,70,44,96,14,32,-56,56,1,95,413583,4,37258,12,0,00,11658,1
21,249,316,07,987,88,45,06,14,31,-56,48,1,95,413529,2,37251,34,0,00,11651,3
21,299,316,79,985,06,45,15,14,31,-56,40,1,95,413460,8,37244,56,0,00,11644,6
21,349,317,51,982,24,45,25,14,31,-56,32,1,95,413406,3,37237,79,0,00,11637,8
21,399,318,22,979,42,45,35,14,31,-56,24,1,95,413393,1,37231,01,0,02,11631,0
21,449,318,94,976,61,45,45,14,30,-56,16,1,95,413379,3,37224,23,0,02,11624,2
21,499,319,65,973,81,45,54,14,30,-56,07,1,95,413255,4,37217,45,0,00,11617,5
21,549,320,37,971,01,45,64,14,30,-55,99,1,95,413255,8,37210,68,0,02,11610,7
21,599,321,08,968,21,45,74,14,30,-55,91,1,95,413145,2,37203,90,0,00,11603,9
21,649,321,80,965,42,45,84,14,29,-55,83,1,95,413145,3,37197,12,0,02,11597,1
21,699,322,51,962,63,45,93,14,29,-55,75,1,95,413048,2,37190,35,0,00,11590,4
21,749,323,23,959,84,46,03,14,29,-55,66,1,95,413006,3,37183,58,0,00,11583,6
21,799,323,94,957,06,46,13,14,29,-55,58,1,95,413033,4,37176,81,0,00,11576,8
21,849,324,65,954,28,46,22,14,28,-55,50,1,95,412936,5,37170,04,0,02,11570,0
21,899,325,37,951,51,46,32,14,28,-55,42,1,95,412880,6,37163,28,0,02,11563,3
21,949,326,08,948,74,46,42,14,28,-55,34,1,95,412797,2,37156,51,0,02,11556,5
21,999,326,80,945,98,46,52,14,28,-55,26,1,94,412741,2,37149,74,0,02,11549,7
22,049,327,51,943,22,46,61,14,27,-55,17,1,94,412685,0,37142,97,0,02,11543,0
22,099,328,22,940,46,46,71,14,27,-55,09,1,94,412670,4,37136,21,0,02,11536,2
22,149,328,94,937,71,46,81,14,27,-55,01,1,94,412628,0,37129,44,0,00,11529,4
22,199,329,65,934,96,46,91,14,27,-54,93,1,94,412599,1,37122,67,0,00,11522,7
22,249,330,36,932,21,47,00,14,26,-54,85,1,94,412543,0,37115,91,0,00,11515,9
22,299,331,08,929,47,47,10,14,26,-54,77,1,94,412417,6,37109,15,0,00,11509,2
22,349,331,79,926,74,47,20,14,26,-54,68,1,94,412430,3,37102,39,0,02,11502,4
22,399,332,50,924,00,47,29,14,26,-54,60,1,94,412373,7,37095,63,0,00,11495,6
22,449,333,22,921,28,47,39,14,25,-54,52,1,94,412262,0,37088,88,0,02,11488,9
22,499,333,93,918,55,47,49,14,25,-54,44,1,94,412247,0,37082,12,0,00,11482,1
22,549,334,64,915,83,47,58,14,25,-54,36,1,94,412162,6,37075,36,0,00,11475,4
22,599,335,35,913,12,47,68,14,25,-54,28,1,94,412161,6,37068,60,0,00,11468,6
22,649,336,07,910,41,47,78,14,25,-54,19,1,94,412077,3,37061,84,0,00,11461,8
22,699,336,78,907,70,47,88,14,24,-54,11,1,94,412048,3,37055,09,0,00,11455,1
22,749,337,49,904,99,47,97,14,24,-54,03,1,94,411950,4,37048,33,0,02,11448,3
22,799,338,20,902,29,48,07,14,24,-53,95,1,94,411907,3,37041,57,0,00,11441,6
22,849,338,91,899,60,48,17,14,23,-53,87,1,94,411865,1,37034,82,0,00,11434,8
22,899,339,62,896,91,48,26,14,23,-53,79,1,94,411780,8,37028,07,0,02,11428,1
22,949,340,34,894,22,48,36,14,23,-53,70,1,94,411737,7,37021,32,0,00,11421,3
22,999,341,05,891,54,48,46,14,23,-53,62,1,94,411750,2,37014,57,0,00,11414,6
23,049,341,76,888,86,48,55,14,23,-53,54,1,94,411652,3,37007,83,0,00,11407,8
23,099,342,47,886,18,48,65,14,22,-53,46,1,94,411568,1,37001,08,0,00,11401,1
23,149,343,18,883,51,48,75,14,22,-53,38,1,94,411552,6,36994,33,0,02,11394,3
23,199,343,89,880,85,48,84,14,22,-53,30,1,94,411468,3,36987,58,0,02,11387,6
23,249,344,60,878,18,48,94,14,22,-53,22,1,93,411425,3,36980,84,0,00,11380,8
23,299,345,31,875,52,49,04,14,21,-53,13,1,93,411354,9,36974,09,0,00,11374,1
23,349,346,02,872,87,49,13,14,21,-53,05,1,93,411298,1,36967,34,0,00,11367,3
23,399,346,74,870,22,49,23,14,21,-52,97,1,93,411269,0,36960,60,0,00,11360,6
23,449,347,45,867,57,49,33,14,21,-52,89,1,93,411198,6,36953,86,0,00,11353,9
23,499,348,16,864,93,49,42,14,20,-52,81,1,93,411128,2,36947,13,0,00,11347,1
23,549,348,87,862,29,49,52,14,20,-52,73,1,93,411099,2,36940,38,0,00,11340,4
23,599,349,58,859,66,49,62,14,20,-52,65,1,93,411042,8,36933,65,0,02,11333,7
23,649,350,29,857,03,49,71,14,20,-52,56,1,93,410972,3,36926,91,0,02,11326,9
23,699,351,00,854,40,49,81,14,19,-52,48,1,93,410929,8,36920,17,0,00,11320,2
23,749,351,71,851,78,49,91,14,19,-52,40,1,93,410873,3,36913,43,0,00,11313,4
23,799,352,42,849,16,50,00,14,19,-52,32,1,93,410872,1,36906,70,0,00,11306,7
23,849,353,12,846,55,50,10,14,19,-52,24,1,93,410773,6,36899,95,0,00,11300,0
23,899,353,83,843,94,50,20,14,19,-52,16,1,93,410731,1,36893,22,0,02,11293,2
23,949,354,54,841,33,50,29,14,18,-52,08,1,93,410661,2,36886,48,0,00,11286,5
23,999,355,25,838,73,50,39,14,18,-51,99,1,93,410660,3,36879,76,0,00,11279,8
24,049,355,96,836,13,50,49,14,18,-51,91,1,93,410562,0,36873,03,0,00,11273,0
24,099,356,67,833,54,50,58,14,18,-51,83,1,93,410505,9,36866,30,0,00,11266,3
24,149,357,38,830,95,50,68,14,17,-51,75,1,93,410477,4,36859,57,0,00,11259,6
24,199,358,09,828,36,50,78,14,17,-51,67,1,93,410420,7,36852,84,0,00,11252,8
24,249,358,80,825,78,50,87,14,17,-51,59,1,93,410350,8,36846,11,0,00,11246,1
24,299,359,50,823,20,50,97,14,17,-51,51,1,93,410336,3,36839,38,0,00,11239,4
24,349,360,21,820,63,51,06,14,16,-51,43,1,93,410252,1,36832,66,0,02,11232,7
24,399,360,92,818,06,51,16,14,16,-51,34,1,93,410168,5,36825,93,0,00,11225,9
24,449,361,63,815,50,51,26,14,16,-51,26,1,92,410139,4,36819,20,0,00,11219,2
24,499,362,34,812,94,51,35,14,16,-51,18,1,93,410111,2,36812,48,0,00,11212,5
24,549,363,04,810,38,51,45,14,16,-51,10,1,92,410027,1,36805,76,0,00,11205,8
24,599,363,75,807,83,51,55,14,15,-51,02,1,92,409985,0,36799,04,0,00,11199,0
24,649,364,46,805,28,51,64,14,15,-50,94,1,92,409928,7,36792,32,0,00,11192,3
24,699,365,17,802,73,51,74,14,15,-50,86,1,92,409845,5,36785,60,0,00,11185,6
24,749,365,87,800,19,51,83,14,15,-50,78,1,92,409816,7,36778,88,0,00,11178,9
24,799,366,58,797,65,51,93,14,14,-50,69,1,92,409761,4,36772,16,0,00,11172,2
24,849,367,29,795,12,52,03,14,14,-50,61,1,92,409705,4,36765,45,0,00,11165,4
24,899,368,00,792,59,52,12,14,14,-50,53,1,92,409732,3,36758,73,0,00,11158,7
24,949,368,70,790,07,52,22,14,14,-50,45,1,92,409635,4,36752,01,0,00,11152,0
24,999,369,41,787,55,52,32,14,14,-50,37,1,92,409538,0,36745,29,0,00,11145,3
25,049,370,12,785,03,52,41,14,13,-50,29,1,92,409538,0,36738,57,0,00,11138,6
25,099,370,82,782,52,52,51,14,13,-50,21,1,92,409441,0,36731,86,0,00,11131,9
25,149,371,53,780,01,52,60,14,13,-50,13,1,92,409398,9,36725,15,0,00,11125,2
25,199,372,24,777,51,52,70,14,13,-50,04,1,92,409371,4,36718,45,0,00,11118,4
25,249,372,94,775,01,52,80,14,12,-49,96,1,92,409288,2,36711,73,0,00,11111,7
25,299,373,65,772,51,52,89,14,12,-49,88,1,92,409232,3,36705,02,0,02,11105,0
25,349,374,35,770,02,52,99,14,12,-49,80,1,92,409273,6,36698,32,0,00,11098,3
25,399,375,06,767,53,53,08,14,12,-49,72,1,92,409122,0,36691,61,0,00,11091,6
25,449,375,77,765,05,53,18,14,11,-49,64,1,92,409066,5,36684,90,0,00,11084,9
25,499,376,47,762,57,53,27,14,11,-49,56,1,92,409024,8,36678,19,0,02,11078,2
25,549,377,18,760,09,53,37,14,11,-49,48,1,92,408983,4,36671,48,0,00,11071,5
25,599,377,88,757,62,53,47,14,11,-49,40,1,92,408942,4,36664,77,0,00,11064,8
25,649,378,59,755,15,53,56,14,11,-49,31,1,92,408887,2,36658,07,0,00,11058,1
25,699,379,29,752,69,53,66,14,10,-49,23,1,92,408818,2,36651,38,0,00,11051,4
25,749,380,00,750,23,53,75,14,10,-49,15,1,92,408790,9,36644,67,0,00,11044,7
25,799,380,70,747,77,53,85,14,10,-49,07,1,92,408708,2,36637,98,0,02,11038,0
25,849,381,41,745,32,53,95,14,10,-48,99,1,91,408667,0,36631,27,0,00,11031,3
25,899,382,11,742,87,54,04,14,09,-48,91,1,91,408695,0,36624,58,0,00,11024,6
25,949,382,82,740,43,54,14,14,09,-48,83,1,91,408585,1,36617,88,0,00,11017,9
25,999,383,52,737,99,54,23,14,09,-48,75,1,91,408488,7,36611,18,0,00,11011,2
26,049,384,23,735,56,54,33,14,09,-48,67,1,91,408461,3,36604,48,0,00,11004,5
26,099,384,93,733,12,54,42,14,09,-48,59,1,91,408392,6,36597,78,0,00,10997,8
26,149,385,64,730,70,54,52,14,08,-48,50,1,91,408337,5,36591,08,0,00,10991,1
26,199,386,34,728,27,54,62,14,08,-48,42,1,91,408310,5,36584,39,0,00,10984,4
26,249,387,04,725,85,54,71,14,08,-48,34,1,91,408242,1,36577,70,0,00,10977,7
26,299,387,75,723,44,54,81,14,08,-48,26,1,91,408187,4,36571,01,0,00,10971,0
26,349,388,45,721,03,54,90,14,07,-48,18,1,91,408132,9,36564,32,0,00,10964,3
26,399,389,16,718,62,55,00,14,07,-48,10,1,91,408078,3,36557,63,0,00,10957,6
26,449,389,86,716,22,55,09,14,07,-48,02,1,91,408051,5,36550,94,0,00,10950,9
26,499,390,56,713,82,55,19,14,07,-47,94,1,91,407983,2,36544,25,0,00,10944,3
26,549,391,27,711,42,55,28,14,07,-47,86,1,91,407901,0,36537,56,0,00,10937,6
26,599,391,97,709,03,55,38,14,06,-47,78,1,91,407888,1,36530,87,0,00,10930,9
26,649,392,67,706,65,55,47,14,06,-47,69,1,91,407820,1,36524,18,0,00,10924,2
26,699,393,38,704,26,55,57,14,06,-47,61,1,91,407779,3,36517,49,0,00,10917,5
26,749,394,08,701,89,55,67,14,06,-47,53,1,91,407725,2,36510,80,0,00,10910,8
26,799,394,78,699,51,55,76,14,06,-47,45,1,91,407671,1,36504,13,0,00,10904,1
26,849,395,48,697,14,55,86,14,05,-47,37,1,91,407630,8,36497,45,0,00,10897,4
26,898,396,19,694,77,55,95,14,05,-47,29,1,91,407603,8,36490,77,0,00,10890,8
26,948,396,89,692,41,56,05,14,05,-47,21,1,91,407521,8,36484,09,0,00,10884,1
26,998,397,59,690,05,56,14,14,05,-47,13,1,91,407453,8,36477,41,0,02,10877,4
27,048,398,29,687,70,56,24,14,04,-47,05,1,91,407399,9,36470,73,0,00,10870,7
27,098,399,00,685,35,56,33,14,04,-46,97,1,91,407359,6,36464,05,0,00,10864,1
27,148,399,70,683,00,56,43,14,04,-46,89,1,90,407319,6,36457,37,0,00,10857,4
27,198,400,40,680,66,56,52,14,04,-46,80,1,90,407251,8,36450,69,0,00,10850,7
27,248,401,10,678,32,56,62,14,04,-46,72,1,90,407239,4,36444,01,0,00,10844,0
27,298,401,80,675,99,56,71,14,04,-46,64,1,90,407157,3,36437,33,0,00,10837,3
27,348,402,50,673,66,56,81,14,03,-46,56,1,90,407089,7,36430,66,0,00,10830,7
27,398,403,21,671,33,56,90,14,03,-46,48,1,90,407063,6,36423,98,0,00,10824,0
27,448,403,91,669,01,57,00,14,03,-46,40,1,90,406996,1,36417,32,0,00,10817,3
27,498,404,61,666,69,57,09,14,03,-46,32,1,90,406928,6,36410,64,0,00,10810,7
27,548,405,31,664,38,57,19,14,02,-46,24,1,90,406888,0,36403,98,0,00,10804,0
27,598,406,01,662,07,57,28,14,02,-46,16,1,90,406834,5,36397,30,0,00,10797,3
27,648,406,71,659,76,57,38,14,02,-46,08,1,90,406780,8,36390,64,0,00,10790,6
27,698,407,41,657,46,57,47,14,02,-46,00,1,90,406741,1,36383,96,0,00,10784,0
27,748,408,11,655,16,57,57,14,02,-45,92,1,90,406686,8,36377,30,0,00,10777,3
27,798,408,82,652,87,57,66,14,01,-45,83,1,90,406647,3,36370,63,0,00,10770,6
27,848,409,52,650,58,57,76,14,01,-45,75,1,90,406580,1,36363,96,0,00,10764,0
27,898,410,22,648,29,57,85,14,01,-45,67,1,90,406526,8,36357,29,0,00,10757,3
27,948,410,92,646,01,57,95,14,01,-45,59,1,90,406459,2,36350,63,0,00,10750,6
27,998,411,62,643,73,58,04,14,00,-45,51,1,90,406433,5,36343,97,0,00,10744,0
28,048,412,32,641,46,58,14,14,00,-45,43,1,90,406380,2,36337,31,0,00,10737,3
28,098,413,02,639,19,58,23,14,00,-45,35,1,90,406381,8,36330,65,0,00,10730,7
28,148,413,72,636,92,58,33,14,00,-45,27,1,90,406245,3,36323,99,0,00,10724,0
28,198,414,42,634,66,58,42,14,00,-45,19,1,90,406206,2,36317,33,0,00,10717,3
28,248,415,12,632,41,58,52,13,99,-45,11,1,90,406194,4,36310,67,0,00,10710,7
28,298,415,82,630,15,58,61,13,99,-45,03,1,90,406113,0,36304,01,0,00,10704,0
28,348,416,52,627,90,58,71,13,99,-44,95,1,90,406073,8,36297,35,0,00,10697,4
28,398,417,22,625,66,58,80,13,99,-44,87,1,89,406020,7,36290,69,0,00,10690,7
28,448,417,92,623,42,58,90,13,99,-44,79,1,89,405953,0,36284,03,0,00,10684,0
28,498,418,61,621,18,58,99,13,98,-44,70,1,89,405913,7,36277,38,0,00,10677,4
28,548,419,31,618,95,59,09,13,98,-44,62,1,89,405874,5,36270,73,0,00,10670,7
28,598,420,01,616,72,59,18,13,98,-44,54,1,89,405807,3,36264,08,0,00,10664,1
