time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,200,-251,38,1393,29,-75,55,-19,88,-93,39,-18,38,842598,0,35241,53,62,48,9641,5
13,250,-252,39,1388,61,-76,49,-20,44,-93,52,-19,38,842817,3,35227,71,60,76,9627,7
13,300,-253,43,1383,94,-77,48,-21,02,-93,63,-20,36,842994,9,35213,89,58,78,9613,9
13,350,-254,49,1379,25,-78,52,-21,59,-93,70,-21,32,843117,7,35200,07,56,53,9600,1
13,400,-255,59,1374,57,-79,61,-22,14,-93,72,-22,29,843171,4,35186,26,54,07,9586,3
13,450,-256,71,1369,88,-80,75,-22,63,-93,68,-23,26,843143,4,35172,44,51,54,9572,4
13,500,-257,85,1365,20,-81,94,-23,04,-93,57,-24,22,843022,7,35158,62,49,19,9558,6
13,550,-259,01,1360,53,-83,18,-23,35,-93,38,-25,18,842801,6,35144,80,47,40,9544,8
13,600,-260,18,1355,86,-84,46,-23,51,-93,10,-26,11,842477,4,35130,98,46,73,9531,0
13,650,-261,36,1351,22,-85,79,-23,51,-92,75,-26,99,842054,5,35117,18,47,74,9517,2
13,700,-262,53,1346,59,-87,16,-23,32,-92,33,-27,79,841546,8,35103,38,50,95,9503,4
13,750,-263,69,1341,98,-88,56,-22,93,-91,87,-28,46,840979,4,35089,59,56,55,9489,6
13,800,-264,81,1337,39,-90,00,-21,94,-92,10,-28,94,841013,4,35075,80,63,82,9475,8
13,850,-265,88,1332,77,-91,45,-20,77,-92,57,-29,20,841380,1,35062,01,71,40,9462,0
13,900,-266,89,1328,13,-92,92,-19,57,-93,14,-29,24,841834,2,35048,21,79,07,9448,2
13,950,-267,84,1323,46,-94,37,-18,40,-93,81,-29,04,842387,4,35034,41,86,58,9434,4
14,000,-268,73,1318,75,-95,82,-17,32,-94,59,-28,61,843050,0,35020,59,93,61,9420,6
14,050,-269,57,1314,00,-97,23,-16,41,-95,49,-27,95,843828,8,35006,76,99,71,9406,8
14,100,-270,38,1309,20,-98,61,-16,19,-96,58,-27,16,844793,2,34992,92,104,28,9392,9
14,150,-271,20,1304,34,-99,95,-16,87,-97,80,-26,56,845000,0,34979,06,106,61,9379,1
14,200,-272,07,1299,42,-101,27,-17,74,-99,01,-26,22,845000,0,34965,20,106,62,9365,2
14,250,-272,98,1294,44,-102,58,-18,70,-100,15,-26,13,845000,0,34951,35,104,58,9351,3
14,300,-273,94,1289,40,-103,89,-19,71,-101,22,-26,29,845000,0,34937,49,100,87,9337,5
14,350,-274,95,1284,32,-105,21,-20,70,-102,20,-26,67,845000,0,34923,63,95,89,9323,6
14,400,-276,01,1279,19,-106,56,-21,65,-102,88,-27,21,845000,0,34909,77,90,02,9309,8
14,450,-277,11,1274,05,-107,93,-22,50,-102,67,-27,76,845000,0,34895,92,84,75,9295,9
14,500,-278,26,1268,92,-109,33,-23,19,-102,40,-28,44,845000,0,34882,06,80,70,9282,1
14,550,-279,43,1263,81,-110,77,-23,73,-102,09,-29,21,845000,0,34868,20,77,91,9268,2
14,600,-280,63,1258,71,-112,26,-24,14,-101,76,-30,04,845000,0,34854,34,76,38,9254,3
14,650,-281,84,1253,63,-113,78,-24,42,-101,43,-30,92,845000,0,34840,49,76,03,9240,5
14,700,-283,07,1248,57,-115,35,-24,61,-101,12,-31,84,845000,0,34826,63,76,82,9226,6
14,750,-284,30,1243,52,-116,96,-24,73,-100,83,-32,79,845000,0,34812,77,78,65,9212,8
14,800,-285,54,1238,48,-118,63,-24,80,-100,58,-33,77,845000,0,34798,91,81,48,9198,9
14,850,-286,78,1233,46,-120,34,-24,85,-100,39,-34,79,845000,0,34785,06,85,27,9185,1
14,900,-288,02,1228,44,-122,11,-24,89,-100,26,-35,85,845000,0,34771,20,90,00,9171,2
14,950,-289,27,1223,43,-123,93,-24,96,-100,22,-36,94,845000,0,34757,34,95,66,9157,3
15,000,-290,52,1218,42,-125,80,-25,06,-100,28,-38,07,845000,0,34743,48,102,26,9143,5
15,050,-291,78,1213,40,-127,73,-25,21,-100,47,-39,23,845000,0,34729,63,109,76,9129,6
15,100,-293,04,1208,37,-129,72,-25,44,-100,82,-40,40,845000,0,34715,77,118,12,9115,8
15,150,-294,32,1203,32,-131,77,-25,73,-101,34,-41,55,845000,0,34701,91,127,18,9101,9
15,200,-295,62,1198,23,-133,88,-26,10,-102,08,-42,64,845000,0,34688,05,136,57,9088,1
15,250,-296,93,1193,11,-136,04,-26,54,-103,02,-43,61,845000,0,34674,20,145,39,9074,2
15,300,-298,27,1187,93,-138,24,-26,88,-104,26,-44,29,845000,0,34660,34,151,34,9060,3
15,350,-299,61,1182,67,-140,45,-26,63,-105,88,-44,25,845000,0,34646,48,150,36,9046,5
15,400,-300,93,1177,34,-142,66,-26,30,-107,45,-43,99,845000,0,34632,63,142,68,9032,6
15,450,-302,24,1171,93,-144,85,-25,90,-108,93,-43,51,845000,0,34618,77,131,35,9018,8
15,500,-303,52,1166,45,-147,01,-25,43,-110,28,-42,85,845000,0,34604,91,118,21,9004,9
15,550,-304,78,1160,90,-149,13,-24,90,-111,45,-42,01,845000,0,34591,05,103,99,8991,1
15,600,-306,01,1155,31,-151,20,-24,33,-112,41,-41,05,845000,0,34577,20,88,95,8977,2
15,650,-307,21,1149,67,-153,23,-23,72,-113,10,-40,00,845000,0,34563,34,73,16,8963,3
15,700,-308,38,1144,00,-155,20,-23,09,-113,51,-38,92,845000,0,34549,48,56,64,8949,5
15,750,-309,52,1138,32,-157,12,-22,46,-113,62,-37,89,845000,0,34535,63,39,39,8935,6
15,800,-310,63,1132,64,-158,99,-21,89,-113,38,-37,01,835025,8,34521,80,21,50,8921,8
15,850,-311,72,1126,99,-160,83,-21,66,-112,74,-36,57,781438,8,34508,55,5,22,8908,6
15,900,-312,80,1121,37,-162,66,-21,84,-112,04,-36,49,813197,4,34495,61,17,04,8895,6
15,950,-313,90,1115,79,-164,48,-22,27,-111,33,-36,42,845000,0,34481,93,35,98,8881,9
16,000,-315,03,1110,24,-166,30,-22,79,-110,66,-36,57,845000,0,34468,07,56,20,8868,1
16,050,-316,18,1104,72,-168,15,-23,30,-110,14,-37,12,845000,0,34454,21,77,59,8854,2
16,100,-317,36,1099,22,-170,02,-23,78,-110,02,-37,99,845000,0,34440,35,100,07,8840,4
16,150,-318,56,1093,69,-171,94,-24,29,-111,27,-38,70,845000,0,34426,50,122,21,8826,5
16,200,-319,79,1088,09,-173,89,-24,73,-112,74,-39,09,845000,0,34412,64,142,83,8812,6
16,250,-321,03,1082,41,-175,84,-25,11,-114,31,-39,11,845000,0,34398,78,159,59,8798,8
16,300,-322,30,1076,66,-177,79,-25,28,-115,79,-38,71,845000,0,34384,92,161,13,8784,9
16,350,-323,55,1070,84,-179,70,-24,72,-116,79,-37,77,845000,0,34371,07,147,53,8771,1
16,400,-324,77,1064,98,-181,57,-24,23,-117,46,-36,65,845000,0,34357,21,131,63,8757,2
16,450,-325,97,1059,10,-183,37,-23,85,-117,78,-35,45,845000,0,34343,35,116,29,8743,4
16,500,-327,16,1053,21,-185,11,-23,59,-117,79,-34,30,845000,0,34329,49,102,09,8729,5
16,550,-328,33,1047,33,-186,80,-23,43,-117,54,-33,25,845000,0,34315,64,89,22,8715,6
16,600,-329,50,1041,46,-188,44,-23,38,-117,08,-32,36,845000,0,34301,78,77,81,8701,8
16,650,-330,66,1035,61,-190,03,-22,80,-117,10,-31,41,845000,0,34287,92,67,40,8687,9
16,700,-331,78,1029,75,-191,58,-22,16,-117,10,-30,41,845000,0,34274,06,57,31,8674,1
16,750,-332,88,1023,90,-193,08,-21,68,-116,89,-29,44,845000,0,34260,21,48,19,8660,2
16,800,-333,95,1018,07,-194,53,-21,36,-116,49,-28,55,845000,0,34246,35,41,45,8646,4
16,850,-335,02,1012,26,-195,93,-21,25,-115,92,-27,79,845000,0,34232,49,39,30,8632,5
16,900,-336,08,1006,48,-197,31,-21,41,-115,29,-27,23,845000,0,34218,63,43,38,8618,6
16,950,-337,18,1000,71,-198,66,-22,41,-115,21,-26,71,845000,0,34204,78,52,14,8604,8
17,000,-338,33,994,96,-199,99,-23,53,-115,16,-26,53,845000,0,34190,92,63,72,8590,9
17,050,-339,53,989,20,-201,31,-24,68,-115,21,-26,70,845000,0,34177,06,77,09,8577,1
17,100,-340,79,983,43,-202,66,-25,76,-115,43,-27,22,845000,0,34163,20,91,40,8563,2
17,150,-342,10,977,65,-204,04,-26,65,-115,90,-28,03,845000,0,34149,35,105,69,8549,3
17,200,-343,43,971,82,-205,46,-26,46,-117,38,-28,60,845000,0,34135,49,117,72,8535,5
17,250,-344,75,965,91,-206,90,-26,06,-118,92,-28,85,845000,0,34121,63,125,07,8521,6
17,300,-346,04,959,93,-208,34,-25,52,-120,44,-28,74,845000,0,34107,77,126,37,8507,8
17,350,-347,30,953,87,-209,76,-24,95,-121,85,-28,29,845000,0,34093,92,121,81,8493,9
17,400,-348,52,947,77,-211,16,-23,92,-122,21,-27,56,845000,0,34080,06,114,04,8480,1
17,450,-349,69,941,65,-212,52,-23,11,-122,36,-26,64,845000,0,34066,20,105,54,8466,2
17,500,-350,83,935,53,-213,82,-22,55,-122,31,-25,60,845000,0,34052,34,97,31,8452,3
17,550,-351,95,929,42,-215,08,-22,26,-122,11,-24,54,845000,0,34038,49,89,97,8438,5
17,600,-353,06,923,32,-216,28,-22,22,-121,79,-23,52,845000,0,34024,63,83,87,8424,6
17,650,-354,18,917,24,-217,43,-22,40,-121,39,-22,58,845000,0,34010,77,79,24,8410,8
17,700,-355,30,911,19,-218,54,-22,44,-121,04,-21,71,845000,0,33996,91,76,16,8396,9
17,750,-356,41,905,14,-219,60,-21,88,-120,83,-20,77,845000,0,33983,06,74,33,8383,1
17,800,-357,50,899,10,-220,61,-21,54,-120,58,-19,75,845000,0,33969,20,73,91,8369,2
17,850,-358,57,893,08,-221,58,-21,46,-120,28,-18,72,845000,0,33955,34,75,12,8355,3
17,900,-359,65,887,08,-222,49,-21,67,-119,98,-17,71,845000,0,33941,48,78,08,8341,5
17,950,-360,74,881,08,-223,35,-22,18,-119,70,-16,80,845000,0,33927,63,82,77,8327,6
18,000,-361,87,875,10,-224,17,-22,98,-119,49,-16,08,845000,0,33913,77,88,95,8313,8
18,050,-363,04,869,11,-224,96,-23,98,-120,31,-15,58,845000,0,33899,91,95,31,8299,9
18,100,-364,27,863,07,-225,73,-25,02,-121,34,-15,39,845000,0,33886,05,100,22,8286,1
18,150,-365,54,856,98,-226,50,-26,01,-122,46,-15,55,845000,0,33872,20,103,00,8272,2
18,200,-366,87,850,82,-227,29,-26,81,-123,65,-16,04,845000,0,33858,34,103,10,8258,3
18,250,-368,22,844,61,-228,11,-26,97,-124,78,-16,80,845000,0,33844,48,100,33,8244,5
18,300,-369,54,838,35,-228,97,-26,02,-125,66,-17,45,845000,0,33830,63,95,43,8230,6
18,350,-370,82,832,05,-229,85,-24,86,-126,42,-17,77,845000,0,33816,77,89,30,8216,8
18,400,-372,03,825,71,-230,74,-23,63,-127,07,-17,74,845000,0,33802,91,82,66,8202,9
18,450,-373,18,819,34,-231,62,-22,44,-127,63,-17,37,845000,0,33789,05,76,06,8189,1
18,500,-374,28,812,95,-232,47,-21,49,-127,73,-16,79,845000,0,33775,20,70,08,8175,2
18,550,-375,34,806,58,-233,30,-20,95,-127,22,-16,09,845000,0,33761,35,66,38,8161,4
18,600,-376,38,800,23,-234,08,-20,66,-126,74,-15,23,845000,0,33747,50,65,28,8147,5
18,650,-377,41,793,90,-234,82,-20,62,-126,33,-14,27,845000,0,33733,64,66,53,8133,6
18,700,-378,44,787,60,-235,51,-20,80,-126,00,-13,26,845000,0,33719,79,69,67,8119,8
18,750,-379,49,781,30,-236,14,-21,19,-125,76,-12,24,845000,0,33705,94,74,19,8105,9
18,800,-380,56,775,02,-236,73,-21,74,-125,64,-11,24,845000,0,33692,09,79,70,8092,1
18,850,-381,67,768,74,-237,27,-22,21,-125,54,-10,29,845000,0,33678,23,85,95,8078,2
18,900,-382,77,762,47,-237,76,-21,91,-125,23,-9,29,845000,0,33664,38,93,29,8064,4
18,950,-383,86,756,21,-238,20,-21,76,-125,06,-8,17,845000,0,33650,53,101,82,8050,5
19,000,-384,95,749,96,-238,57,-21,77,-125,07,-6,97,845000,0,33636,68,111,33,8036,7
19,050,-386,04,743,70,-238,89,-21,97,-125,30,-5,75,845000,0,33622,82,121,41,8022,8
19,100,-387,15,737,43,-239,15,-22,37,-125,79,-4,56,845000,0,33608,97,131,24,8009,0
19,150,-388,28,731,12,-239,35,-22,96,-126,53,-3,52,845000,0,33595,12,139,13,7995,1
19,200,-389,44,724,77,-239,51,-23,40,-127,75,-2,90,845000,0,33581,27,141,88,7981,3
19,250,-390,61,718,34,-239,65,-23,42,-129,39,-2,87,845000,0,33567,41,136,24,7967,4
19,300,-391,78,711,83,-239,80,-23,40,-131,00,-3,18,845000,0,33553,56,124,14,7953,6
19,350,-392,95,705,24,-239,97,-23,30,-132,46,-3,81,845000,0,33539,71,108,42,7939,7
19,400,-394,11,698,59,-240,19,-23,08,-133,70,-4,70,845000,0,33525,86,90,67,7925,9
19,450,-395,26,691,88,-240,45,-22,63,-134,30,-5,68,845000,0,33512,00,71,77,7912,0
19,500,-396,37,685,17,-240,75,-21,87,-133,85,-6,26,845000,0,33498,15,53,79,7898,2
19,550,-397,44,678,49,-241,07,-21,04,-133,30,-6,45,845000,0,33484,30,37,83,7884,3
19,600,-398,47,671,84,-241,39,-20,21,-132,74,-6,31,845000,0,33470,45,25,39,7870,4
19,650,-399,47,665,22,-241,69,-19,53,-132,12,-6,00,845000,0,33456,59,20,59,7856,6
19,700,-400,44,658,63,-241,98,-19,57,-131,37,-5,46,845000,0,33442,74,26,93,7842,7
19,750,-401,43,652,08,-242,23,-19,85,-130,90,-4,58,845000,0,33428,89,38,76,7828,9
19,800,-402,43,645,54,-242,44,-20,22,-130,68,-3,54,845000,0,33415,04,51,79,7815,0
19,850,-403,45,639,01,-242,59,-20,64,-130,69,-2,41,845000,0,33401,18,64,81,7801,2
19,900,-404,49,632,47,-242,68,-21,10,-130,95,-1,25,845000,0,33387,33,77,50,7787,3
19,950,-405,56,625,91,-242,71,-21,58,-131,42,-0,09,845000,0,33373,48,89,79,7773,5
20,000,-406,65,619,32,-242,69,-22,07,-132,10,1,03,845000,0,33359,63,101,65,7759,6
20,050,-407,77,612,70,-242,61,-22,54,-132,97,2,09,845000,0,33345,77,113,09,7745,8
20,100,-408,90,606,02,-242,48,-22,99,-134,02,3,06,845000,0,33331,92,124,00,7731,9
20,150,-410,06,599,29,-242,31,-23,39,-135,23,3,92,845000,0,33318,07,134,09,7718,1
20,200,-411,24,592,50,-242,09,-23,72,-136,58,4,64,845000,0,33304,22,142,61,7704,2
20,250,-412,43,585,63,-241,84,-23,97,-138,06,5,19,845000,0,33290,36,147,95,7690,4
20,300,-413,64,578,69,-241,57,-24,13,-139,63,5,56,845000,0,33276,51,147,90,7676,5
20,350,-414,84,571,67,-241,31,-23,92,-140,96,4,84,845000,0,33262,66,142,41,7662,7
20,400,-416,03,564,60,-241,09,-23,71,-142,10,3,85,845000,0,33248,81,134,20,7648,8
20,450,-417,21,557,47,-240,93,-23,55,-143,06,2,73,845000,0,33234,95,125,05,7635,0
20,500,-418,39,550,29,-240,82,-23,43,-143,83,1,53,845000,0,33221,10,115,74,7621,1
20,550,-419,56,543,09,-240,78,-23,34,-144,43,0,28,845000,0,33207,25,106,59,7607,3
20,600,-420,72,535,85,-240,79,-23,27,-144,86,-0,99,845000,0,33193,40,97,70,7593,4
20,650,-421,88,528,60,-240,88,-23,21,-145,14,-2,26,845000,0,33179,54,89,09,7579,5
20,700,-423,04,521,34,-241,02,-23,13,-145,27,-3,51,845000,0,33165,69,80,78,7565,7
20,750,-424,19,514,08,-241,23,-23,03,-145,25,-4,72,845000,0,33151,84,72,80,7551,8
20,800,-425,34,506,82,-241,49,-22,87,-145,10,-5,87,845000,0,33137,99,65,24,7538,0
20,850,-426,48,499,57,-241,81,-22,66,-144,81,-6,95,845000,0,33124,13,58,35,7524,1
20,900,-427,61,492,34,-242,18,-22,37,-144,38,-7,91,845000,0,33110,28,52,61,7510,3
20,949,-428,72,485,14,-242,60,-22,01,-143,82,-8,72,845000,0,33096,43,48,77,7496,4
20,999,-429,80,477,95,-243,05,-21,14,-143,62,-9,27,845000,0,33082,58,47,37,7482,6
21,049,-430,83,470,77,-243,52,-19,94,-143,64,-9,56,845000,0,33068,72,47,87,7468,7
21,099,-431,79,463,59,-244,00,-18,73,-143,56,-9,56,845000,0,33054,87,50,81,7454,9
21,149,-432,70,456,42,-244,47,-17,58,-143,42,-9,25,845000,0,33041,02,56,45,7441,0
21,199,-433,56,449,25,-244,92,-16,59,-143,26,-8,62,845000,0,33027,17,64,63,7427,2
21,249,-434,37,442,08,-245,33,-16,29,-143,68,-7,56,845000,0,33013,31,74,51,7413,3
21,299,-435,19,434,87,-245,68,-16,55,-144,63,-6,46,845000,0,32999,46,84,11,7399,5
21,349,-436,03,427,62,-245,98,-16,99,-145,75,-5,53,845000,0,32985,61,92,64,7385,6
21,399,-436,89,420,30,-246,23,-17,58,-146,99,-4,83,845000,0,32971,76,99,55,7371,8
21,449,-437,79,412,91,-246,46,-18,25,-148,33,-4,39,845000,0,32957,90,104,37,7357,9
21,499,-438,72,405,46,-246,68,-18,96,-149,72,-4,21,845000,0,32944,05,106,71,7344,1
21,549,-439,69,397,95,-246,90,-19,76,-150,62,-4,83,845000,0,32930,20,106,80,7330,2
21,599,-440,69,390,40,-247,17,-20,40,-151,24,-5,89,845000,0,32916,35,105,76,7316,3
21,649,-441,72,382,83,-247,49,-20,80,-151,79,-7,08,845000,0,32902,49,104,02,7302,5
21,699,-442,77,375,23,-247,88,-20,97,-152,27,-8,34,845000,0,32888,64,101,89,7288,6
21,749,-443,81,367,60,-248,32,-20,92,-152,68,-9,62,845000,0,32874,79,99,63,7274,8
21,799,-444,86,359,96,-248,84,-20,70,-153,03,-10,88,845000,0,32860,94,97,44,7260,9
21,849,-445,88,352,30,-249,41,-20,34,-153,33,-12,10,845000,0,32847,08,95,42,7247,1
21,899,-446,89,344,63,-250,05,-19,88,-153,59,-13,29,845000,0,32833,23,93,65,7233,2
21,949,-447,87,336,94,-250,74,-19,34,-153,82,-14,45,845000,0,32819,38,92,16,7219,4
21,999,-448,82,329,25,-251,49,-18,75,-154,02,-15,58,845000,0,32805,53,90,97,7205,5
22,049,-449,74,321,54,-252,30,-18,16,-154,20,-16,71,845000,0,32791,67,90,08,7191,7
22,099,-450,64,313,82,-253,16,-17,58,-154,37,-17,83,845000,0,32777,82,89,49,7177,8
22,149,-451,50,306,10,-254,08,-17,05,-154,53,-18,98,845000,0,32763,97,89,20,7164,0
22,199,-452,34,298,37,-255,06,-16,59,-154,69,-20,16,845000,0,32750,12,89,21,7150,1
22,249,-453,16,290,63,-256,10,-16,24,-154,84,-21,37,845000,0,32736,26,89,53,7136,3
22,299,-453,97,282,89,-257,20,-16,04,-155,01,-22,62,845000,0,32722,41,90,15,7122,4
22,349,-454,77,275,13,-258,36,-16,02,-155,18,-23,88,845000,0,32708,56,91,06,7108,6
22,399,-455,58,267,37,-259,59,-16,21,-155,38,-25,12,845000,0,32694,71,92,24,7094,7
22,449,-456,40,259,59,-260,87,-16,63,-155,60,-26,31,845000,0,32680,85,93,60,7080,9
22,499,-457,24,251,81,-262,21,-17,31,-155,86,-27,37,845000,0,32667,00,95,05,7067,0
22,549,-458,13,244,01,-263,61,-18,21,-156,26,-28,18,845000,0,32653,15,96,40,7053,1
22,599,-459,06,236,16,-265,02,-19,13,-157,48,-28,21,845000,0,32639,29,96,46,7039,3
22,649,-460,04,228,26,-266,42,-20,03,-158,69,-27,95,845000,0,32625,44,94,58,7025,4
22,699,-461,07,220,30,-267,81,-20,84,-159,86,-27,42,845000,0,32611,59,90,89,7011,6
22,749,-462,13,212,27,-269,16,-21,52,-160,95,-26,62,845000,0,32597,74,85,68,6997,7
22,799,-463,21,204,20,-270,47,-21,99,-161,93,-25,60,845000,0,32583,88,79,35,6983,9
22,849,-464,31,196,09,-271,72,-21,68,-162,45,-24,53,845000,0,32570,03,72,68,6970,0
22,899,-465,37,187,96,-272,92,-20,62,-162,58,-23,77,845000,0,32556,18,67,08,6956,2
22,949,-466,37,179,83,-274,10,-19,40,-162,71,-23,32,845000,0,32542,33,62,84,6942,3
22,999,-467,31,171,69,-275,26,-18,10,-162,86,-23,17,845000,0,32528,47,59,92,6928,5
23,049,-468,18,163,54,-276,42,-16,81,-163,04,-23,31,845000,0,32514,62,58,13,6914,6
23,099,-468,99,155,39,-277,60,-15,58,-163,27,-23,70,845000,0,32500,77,57,14,6900,8
23,149,-469,75,147,23,-278,80,-14,96,-162,75,-24,40,845000,0,32486,92,57,47,6886,9
23,199,-470,49,139,11,-280,04,-14,53,-162,22,-25,27,845000,0,32473,06,59,73,6873,1
23,249,-471,21,131,01,-281,33,-14,21,-161,79,-26,26,845000,0,32459,21,63,36,6859,2
23,299,-471,91,122,93,-282,67,-13,99,-161,45,-27,34,845000,0,32445,36,67,91,6845,4
23,349,-472,61,114,86,-284,06,-13,84,-161,22,-28,49,845000,0,32431,51,73,09,6831,5
23,399,-473,30,106,81,-285,52,-13,75,-161,09,-29,68,845000,0,32417,65,78,71,6817,7
23,449,-473,98,98,75,-287,03,-13,68,-161,06,-30,90,845000,0,32403,80,84,69,6803,8
23,499,-474,67,90,70,-288,61,-13,61,-161,13,-32,15,845000,0,32389,95,91,01,6790,0
23,549,-475,34,82,64,-290,25,-13,51,-161,33,-33,41,845000,0,32376,10,97,66,6776,1
23,599,-476,02,74,56,-291,95,-13,36,-161,64,-34,67,845000,0,32362,24,104,63,6762,2
23,649,-476,68,66,47,-293,71,-13,14,-162,10,-35,91,845000,0,32348,39,111,84,6748,4
23,699,-477,33,58,35,-295,54,-12,83,-162,71,-37,11,845000,0,32334,54,119,12,6734,5
23,749,-477,96,50,20,-297,42,-12,43,-163,48,-38,22,845000,0,32320,69,126,07,6720,7
23,799,-478,57,42,00,-299,36,-11,92,-164,43,-39,19,845000,0,32306,83,131,95,6706,8
23,849,-479,15,33,75,-301,33,-11,51,-165,72,-39,63,845000,0,32292,98,135,42,6693,0
23,899,-479,73,25,42,-303,31,-11,42,-167,29,-39,32,845000,0,32279,13,134,70,6679,1
23,949,-480,30,17,02,-305,26,-11,42,-168,80,-38,80,845000,0,32265,28,130,01,6665,3
23,999,-480,87,8,55,-307,19,-11,50,-170,22,-38,10,845000,0,32251,42,122,37,6651,4
24,044,-481,39,0,86,-308,88,-11,63,-171,38,-37,32,845000,0,32238,96,113,76,6639,0
24,049,-481,45,0,00,-309,07,-11,65,-171,51,-37,23,845000,0,32237,57,112,73,6637,6
