time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,90,42,1424,69,30,13,6,22,-68,08,2,11,412579,5,37590,56,0,03,11990,6
14,300,90,73,1421,29,30,24,6,22,-68,00,2,11,412610,4,37583,80,0,03,11983,8
14,350,91,04,1417,89,30,34,6,22,-67,92,2,11,412583,8,37577,03,0,02,11977,0
14,400,91,35,1414,50,30,45,6,22,-67,83,2,11,412582,3,37570,26,0,02,11970,3
14,450,91,66,1411,11,30,56,6,22,-67,75,2,11,412578,5,37563,49,0,02,11963,5
14,500,91,97,1407,72,30,66,6,22,-67,67,2,11,412599,8,37556,73,0,02,11956,7
14,550,92,28,1404,34,30,77,6,22,-67,59,2,11,412619,2,37549,96,0,02,11950,0
14,600,92,59,1400,97,30,87,6,21,-67,51,2,11,412553,3,37543,19,0,02,11943,2
14,650,92,90,1397,59,30,98,6,21,-67,42,2,11,412568,2,37536,42,0,02,11936,4
14,700,93,21,1394,22,31,08,6,21,-67,34,2,11,412580,8,37529,66,0,02,11929,7
14,750,93,53,1390,86,31,19,6,21,-67,26,2,11,412591,6,37522,89,0,02,11922,9
14,800,93,84,1387,50,31,29,6,21,-67,18,2,11,412572,4,37516,12,0,02,11916,1
14,850,94,15,1384,14,31,40,6,21,-67,09,2,11,412551,4,37509,35,0,02,11909,4
14,900,94,46,1380,79,31,50,6,21,-67,01,2,11,412528,6,37502,59,0,03,11902,6
14,950,94,77,1377,44,31,61,6,21,-66,93,2,11,412531,6,37495,82,0,03,11895,8
15,000,95,08,1374,10,31,71,6,21,-66,85,2,11,412532,8,37489,05,0,03,11889,1
15,050,95,39,1370,75,31,82,6,20,-66,76,2,11,412504,6,37482,29,0,03,11882,3
15,100,95,70,1367,42,31,93,6,20,-66,68,2,11,412502,2,37475,53,0,03,11875,5
15,150,96,01,1364,09,32,03,6,20,-66,60,2,10,412470,3,37468,77,0,03,11868,8
15,200,96,32,1360,76,32,14,6,20,-66,52,2,10,412464,9,37462,02,0,03,11862,0
15,250,96,63,1357,44,32,24,6,20,-66,43,2,10,412430,1,37455,26,0,03,11855,3
15,300,96,94,1354,12,32,35,6,20,-66,35,2,10,412421,1,37448,50,0,03,11848,5
15,350,97,25,1350,80,32,45,6,20,-66,27,2,10,412411,2,37441,74,0,03,11841,7
15,400,97,56,1347,49,32,56,6,20,-66,19,2,10,412371,5,37434,98,0,03,11835,0
15,450,97,87,1344,18,32,66,6,20,-66,10,2,10,412358,2,37428,23,0,04,11828,2
15,500,98,18,1340,88,32,77,6,20,-66,02,2,10,412316,0,37421,47,0,04,11821,5
15,550,98,49,1337,58,32,87,6,20,-65,94,2,10,412272,2,37414,71,0,04,11814,7
15,600,98,80,1334,28,32,98,6,19,-65,85,2,10,412508,6,37407,95,0,04,11808,0
15,650,99,11,1330,99,33,08,6,19,-65,77,2,10,412175,5,37401,19,0,04,11801,2
15,700,99,42,1327,71,33,19,6,19,-65,69,2,10,412116,9,37394,43,0,04,11794,4
15,750,99,73,1324,42,33,29,6,19,-65,61,2,10,412308,1,37387,67,0,04,11787,7
15,800,100,04,1321,15,33,40,6,19,-65,53,2,10,412831,7,37380,91,0,04,11780,9
15,850,100,35,1317,87,33,50,6,19,-65,44,2,10,412716,4,37374,15,0,04,11774,2
15,900,100,66,1314,60,33,61,6,19,-65,36,2,10,412682,3,37367,39,0,04,11767,4
15,950,100,96,1311,34,33,71,6,19,-65,28,2,10,412429,6,37360,63,0,04,11760,6
16,000,101,27,1308,07,33,82,6,19,-65,20,2,10,412420,0,37353,86,0,04,11753,9
16,050,101,58,1304,82,33,92,6,19,-65,11,2,10,412653,6,37347,10,0,04,11747,1
16,100,101,89,1301,56,34,03,6,19,-65,03,2,10,412586,1,37340,34,0,04,11740,3
16,150,102,20,1298,31,34,13,6,19,-64,95,2,10,412682,4,37333,58,0,04,11733,6
16,200,102,51,1295,07,34,24,6,19,-64,87,2,10,412694,9,37326,82,0,04,11726,8
16,250,102,82,1291,83,34,34,6,19,-64,78,2,09,412040,0,37320,06,0,04,11720,1
16,300,103,13,1288,59,34,45,6,18,-64,70,2,10,412210,8,37313,30,0,04,11713,3
16,350,103,44,1285,36,34,55,6,18,-64,62,2,09,412044,9,37306,55,0,04,11706,6
16,400,103,75,1282,13,34,65,6,18,-64,53,2,09,411827,9,37299,80,0,04,11699,8
16,450,104,06,1278,90,34,76,6,18,-64,45,2,09,412295,7,37293,04,0,04,11693,0
16,500,104,37,1275,68,34,86,6,18,-64,37,2,09,412087,4,37286,29,0,04,11686,3
16,550,104,68,1272,47,34,97,6,18,-64,29,2,09,411862,1,37279,53,0,04,11679,5
16,600,104,99,1269,26,35,07,6,18,-64,20,2,09,412013,0,37272,78,0,04,11672,8
16,650,105,29,1266,05,35,18,6,18,-64,12,2,09,411827,0,37266,03,0,04,11666,0
16,700,105,60,1262,84,35,28,6,18,-64,04,2,09,412054,1,37259,27,0,03,11659,3
16,750,105,91,1259,64,35,39,6,18,-63,95,2,09,412001,3,37252,52,0,03,11652,5
16,800,106,22,1256,45,35,49,6,18,-63,87,2,09,411988,8,37245,77,0,03,11645,8
16,850,106,53,1253,26,35,60,6,18,-63,79,2,09,411920,9,37239,02,0,03,11639,0
16,900,106,84,1250,07,35,70,6,17,-63,70,2,09,411893,4,37232,27,0,03,11632,3
16,950,107,15,1246,89,35,80,6,17,-63,62,2,09,411851,3,37225,53,0,03,11625,5
17,000,107,46,1243,71,35,91,6,17,-63,54,2,09,411808,7,37218,78,0,03,11618,8
17,050,107,76,1240,53,36,01,6,17,-63,45,2,09,411431,8,37212,03,0,03,11612,0
17,100,108,07,1237,36,36,12,6,17,-63,37,2,09,411368,7,37205,28,0,03,11605,3
17,150,108,38,1234,20,36,22,6,17,-63,29,2,09,411266,6,37198,54,0,03,11598,5
17,200,108,69,1231,03,36,33,6,17,-63,20,2,09,411257,3,37191,80,0,03,11591,8
17,250,109,00,1227,87,36,43,6,17,-63,12,2,08,411220,3,37185,05,0,03,11585,1
17,300,109,31,1224,72,36,54,6,17,-63,04,2,09,411295,9,37178,32,0,03,11578,3
17,350,109,62,1221,57,36,64,6,17,-62,95,2,09,411161,8,37171,58,0,03,11571,6
17,400,109,92,1218,43,36,74,6,17,-62,87,2,09,411068,2,37164,84,0,03,11564,8
17,450,110,23,1215,28,36,85,6,17,-62,79,2,08,411128,7,37158,10,0,03,11558,1
17,500,110,54,1212,15,36,95,6,16,-62,71,2,08,410976,8,37151,36,0,02,11551,4
17,550,110,85,1209,01,37,06,6,16,-62,62,2,08,410920,8,37144,62,0,02,11544,6
17,600,111,16,1205,88,37,16,6,16,-62,54,2,08,410878,1,37137,88,0,02,11537,9
17,650,111,46,1202,76,37,26,6,16,-62,46,2,08,410821,4,37131,14,0,02,11531,2
17,700,111,77,1199,64,37,37,6,16,-62,37,2,08,410764,6,37124,41,0,02,11524,4
17,750,112,08,1196,52,37,47,6,16,-62,29,2,08,410707,4,37117,67,0,02,11517,7
17,800,112,39,1193,41,37,58,6,16,-62,21,2,08,410663,9,37110,94,0,02,11510,9
17,850,112,70,1190,30,37,68,6,16,-62,12,2,08,410620,1,37104,21,0,02,11504,2
17,900,113,00,1187,20,37,79,6,16,-62,04,2,08,410548,4,37097,48,0,02,11497,5
17,950,113,31,1184,10,37,89,6,16,-61,96,2,08,410504,4,37090,76,0,02,11490,8
18,000,113,62,1181,00,37,99,6,15,-61,87,2,08,410446,1,37084,03,0,02,11484,0
18,050,113,93,1177,91,38,10,6,15,-61,79,2,08,410401,3,37077,30,0,02,11477,3
18,100,114,24,1174,82,38,20,6,15,-61,71,2,08,410328,8,37070,57,0,02,11470,6
18,150,114,54,1171,74,38,31,6,15,-61,62,2,08,410297,6,37063,84,0,02,11463,8
18,200,114,85,1168,66,38,41,6,15,-61,54,2,08,410224,8,37057,11,0,02,11457,1
18,250,115,16,1165,59,38,51,6,15,-61,46,2,08,410276,5,37050,38,0,02,11450,4
18,300,115,47,1162,51,38,62,6,15,-61,37,2,08,410121,3,37043,66,0,02,11443,7
18,350,115,77,1159,45,38,72,6,15,-61,29,2,08,410061,8,37036,94,0,02,11436,9
18,400,116,08,1156,39,38,82,6,15,-61,21,2,08,410126,8,37030,22,0,02,11430,2
18,450,116,39,1153,33,38,93,6,15,-61,13,2,08,409957,5,37023,50,0,02,11423,5
18,500,116,69,1150,27,39,03,6,15,-61,04,2,08,409897,5,37016,78,0,02,11416,8
18,550,117,00,1147,22,39,14,6,14,-60,96,2,07,409852,4,37010,06,0,02,11410,1
18,600,117,31,1144,18,39,24,6,14,-60,88,2,07,409806,1,37003,34,0,02,11403,3
18,650,117,62,1141,14,39,34,6,14,-60,79,2,07,409776,4,36996,63,0,02,11396,6
18,700,117,92,1138,10,39,45,6,14,-60,71,2,07,409718,4,36989,91,0,00,11389,9
18,750,118,23,1135,06,39,55,6,14,-60,63,2,07,409687,8,36983,19,0,02,11383,2
18,800,118,54,1132,03,39,65,6,14,-60,55,2,07,409642,7,36976,47,0,02,11376,5
18,850,118,84,1129,01,39,76,6,14,-60,46,2,07,409542,7,36969,75,0,00,11369,8
18,900,119,15,1125,99,39,86,6,14,-60,38,2,07,409456,0,36963,04,0,00,11363,0
18,950,119,46,1122,97,39,96,6,14,-60,30,2,07,409396,9,36956,33,0,00,11356,3
19,000,119,76,1119,96,40,07,6,14,-60,21,2,07,409351,4,36949,62,0,00,11349,6
19,050,120,07,1116,95,40,17,6,13,-60,13,2,07,409333,5,36942,91,0,00,11342,9
19,100,120,38,1113,95,40,28,6,13,-60,05,2,07,409287,6,36936,20,0,00,11336,2
19,150,120,68,1110,95,40,38,6,13,-59,97,2,07,409255,3,36929,49,0,02,11329,5
19,200,120,99,1107,95,40,48,6,13,-59,88,2,07,409209,5,36922,78,0,02,11322,8
19,250,121,30,1104,96,40,59,6,13,-59,80,2,07,409094,4,36916,07,0,02,11316,1
19,300,121,60,1101,97,40,69,6,13,-59,72,2,07,409034,8,36909,37,0,02,11309,4
19,350,121,91,1098,99,40,79,6,13,-59,63,2,07,408974,8,36902,66,0,00,11302,7
19,400,122,22,1096,01,40,90,6,13,-59,55,2,07,408942,3,36895,95,0,02,11296,0
19,450,122,52,1093,03,41,00,6,13,-59,47,2,07,408909,6,36889,25,0,02,11289,3
19,500,122,83,1090,06,41,10,6,13,-59,39,2,07,408890,9,36882,55,0,02,11282,6
19,550,123,14,1087,09,41,21,6,12,-59,30,2,07,408775,4,36875,85,0,02,11275,9
19,600,123,44,1084,13,41,31,6,12,-59,22,2,07,408687,9,36869,15,0,02,11269,2
19,650,123,75,1081,17,41,41,6,12,-59,14,2,07,408641,7,36862,45,0,02,11262,5
19,700,124,05,1078,21,41,52,6,12,-59,06,2,06,408581,4,36855,75,0,02,11255,8
19,750,124,36,1075,26,41,62,6,12,-58,97,2,06,408507,3,36849,05,0,02,11249,1
19,800,124,67,1072,32,41,72,6,12,-58,89,2,06,408474,6,36842,35,0,02,11242,4
19,850,124,97,1069,37,41,83,6,12,-58,81,2,06,408428,1,36835,65,0,02,11235,7
19,900,125,28,1066,44,41,93,6,12,-58,73,2,06,408423,3,36828,95,0,02,11229,0
19,950,125,58,1063,50,42,03,6,12,-58,64,2,06,408363,2,36822,26,0,02,11222,3
20,000,125,89,1060,57,42,14,6,12,-58,56,2,06,408289,7,36815,56,0,00,11215,6
20,050,126,20,1057,65,42,24,6,11,-58,48,2,06,408201,9,36808,88,0,02,11208,9
20,100,126,50,1054,72,42,34,6,11,-58,40,2,06,408210,8,36802,18,0,02,11202,2
20,150,126,81,1051,81,42,44,6,11,-58,31,2,06,408123,3,36795,50,0,00,11195,5
20,200,127,11,1048,89,42,55,6,11,-58,23,2,06,408090,8,36788,80,0,02,11188,8
20,250,127,42,1045,98,42,65,6,11,-58,15,2,06,408017,0,36782,12,0,00,11182,1
20,300,127,72,1043,08,42,75,6,11,-58,07,2,06,407998,4,36775,43,0,02,11175,4
20,350,128,03,1040,18,42,86,6,11,-57,99,2,06,407911,0,36768,74,0,02,11168,7
20,400,128,33,1037,28,42,96,6,11,-57,90,2,06,407864,9,36762,05,0,00,11162,1
20,450,128,64,1034,39,43,06,6,11,-57,82,2,06,407819,1,36755,36,0,02,11155,4
20,500,128,94,1031,50,43,17,6,10,-57,74,2,06,407676,3,36748,67,0,02,11148,7
20,550,129,25,1028,61,43,27,6,10,-57,66,2,06,407699,1,36741,99,0,02,11142,0
20,600,129,56,1025,73,43,37,6,10,-57,57,2,06,407653,3,36735,31,0,00,11135,3
20,650,129,86,1022,85,43,48,6,10,-57,49,2,06,407593,7,36728,63,0,00,11128,6
20,700,130,17,1019,98,43,58,6,10,-57,41,2,06,407547,9,36721,95,0,00,11122,0
20,750,130,47,1017,11,43,68,6,10,-57,33,2,06,407474,5,36715,27,0,00,11115,3
20,800,130,78,1014,25,43,78,6,10,-57,24,2,06,407415,2,36708,59,0,02,11108,6
20,850,131,08,1011,39,43,89,6,10,-57,16,2,06,407355,6,36701,91,0,02,11101,9
20,900,131,39,1008,53,43,99,6,10,-57,08,2,06,407241,0,36695,23,0,02,11095,2
20,949,131,69,1005,68,44,09,6,10,-57,00,2,06,407264,5,36688,55,0,00,11088,6
20,999,132,00,1002,83,44,20,6,10,-56,92,2,06,407205,5,36681,88,0,00,11081,9
21,049,132,30,999,99,44,30,6,09,-56,83,2,06,407132,4,36675,20,0,02,11075,2
21,099,132,60,997,15,44,40,6,09,-56,75,2,06,407101,0,36668,52,0,00,11068,5
21,149,132,91,994,31,44,50,6,09,-56,67,2,06,407028,1,36661,86,0,02,11061,9
21,199,133,21,991,48,44,61,6,09,-56,59,2,06,406996,7,36655,19,0,00,11055,2
21,249,133,52,988,66,44,71,6,09,-56,51,2,06,406937,9,36648,52,0,02,11048,5
21,299,133,82,985,83,44,81,6,09,-56,42,2,06,406865,2,36641,84,0,00,11041,9
21,349,134,13,983,01,44,92,6,09,-56,34,2,06,406820,2,36635,18,0,02,11035,2
21,399,134,43,980,20,45,02,6,09,-56,26,2,06,406789,3,36628,51,0,00,11028,5
21,449,134,74,977,39,45,12,6,09,-56,18,2,06,406702,8,36621,84,0,00,11021,8
21,499,135,04,974,58,45,22,6,08,-56,10,2,05,406671,7,36615,16,0,02,11015,2
21,549,135,34,971,78,45,33,6,08,-56,01,2,05,406627,0,36608,50,0,02,11008,5
21,599,135,65,968,98,45,43,6,08,-55,93,2,06,406554,4,36601,83,0,00,11001,8
21,649,135,95,966,18,45,53,6,08,-55,85,2,06,406496,1,36595,17,0,00,10995,2
21,699,136,26,963,39,45,64,6,08,-55,77,2,05,406396,3,36588,51,0,02,10988,5
21,749,136,56,960,61,45,74,6,08,-55,69,2,05,406393,2,36581,85,0,02,10981,9
21,799,136,87,957,82,45,84,6,08,-55,60,2,05,406321,3,36575,19,0,02,10975,2
21,849,137,17,955,05,45,94,6,08,-55,52,2,05,406304,1,36568,53,0,00,10968,5
21,899,137,47,952,27,46,05,6,08,-55,44,2,05,406218,5,36561,87,0,00,10961,9
21,949,137,78,949,50,46,15,6,08,-55,36,2,05,406174,2,36555,21,0,00,10955,2
21,999,138,08,946,74,46,25,6,07,-55,28,2,05,406116,2,36548,55,0,00,10948,6
22,049,138,38,943,98,46,35,6,07,-55,20,2,05,406071,6,36541,89,0,02,10941,9
22,099,138,69,941,22,46,46,6,07,-55,11,2,05,405986,1,36535,23,0,02,10935,2
22,149,138,99,938,46,46,56,6,07,-55,03,2,05,405955,6,36528,57,0,00,10928,6
22,199,139,29,935,71,46,66,6,07,-54,95,2,05,405911,3,36521,91,0,02,10921,9
22,249,139,60,932,97,46,76,6,07,-54,87,2,05,405853,1,36515,27,0,00,10915,3
22,299,139,90,930,23,46,87,6,07,-54,79,2,05,405795,0,36508,61,0,00,10908,6
22,349,140,21,927,49,46,97,6,07,-54,70,2,05,405777,9,36501,96,0,02,10902,0
22,399,140,51,924,76,47,07,6,07,-54,62,2,05,405692,5,36495,31,0,00,10895,3
22,449,140,81,922,03,47,17,6,06,-54,54,2,05,405606,7,36488,66,0,00,10888,7
22,499,141,12,919,30,47,28,6,06,-54,46,2,05,405534,8,36482,01,0,00,10882,0
22,549,141,42,916,58,47,38,6,06,-54,38,2,05,405476,6,36475,36,0,00,10875,4
22,599,141,72,913,87,47,48,6,06,-54,30,2,05,405459,8,36468,71,0,00,10868,7
22,649,142,02,911,15,47,58,6,06,-54,21,2,05,405401,9,36462,06,0,00,10862,1
22,699,142,33,908,44,47,69,6,06,-54,13,2,05,405371,7,36455,41,0,02,10855,4
22,749,142,63,905,74,47,79,6,06,-54,05,2,05,405327,3,36448,77,0,02,10848,8
22,799,142,93,903,04,47,89,6,06,-53,97,2,05,405228,3,36442,13,0,00,10842,1
22,849,143,24,900,34,47,99,6,06,-53,89,2,05,405198,3,36435,49,0,00,10835,5
22,899,143,54,897,65,48,10,6,06,-53,81,2,05,405181,5,36428,85,0,00,10828,9
22,949,143,84,894,96,48,20,6,06,-53,72,2,05,405041,1,36422,21,0,00,10822,2
22,999,144,14,892,28,48,30,6,05,-53,64,2,05,405065,9,36415,57,0,00,10815,6
23,049,144,45,889,60,48,40,6,05,-53,56,2,05,404953,1,36408,93,0,00,10808,9
23,099,144,75,886,92,48,51,6,05,-53,48,2,05,404950,6,36402,29,0,00,10802,3
23,149,145,05,884,25,48,61,6,05,-53,40,2,05,404879,3,36395,64,0,02,10795,7
23,199,145,35,881,58,48,71,6,05,-53,32,2,05,404807,7,36389,00,0,00,10789,0
23,249,145,66,878,92,48,81,6,05,-53,24,2,05,404791,6,36382,37,0,00,10782,4
23,299,145,96,876,26,48,92,6,05,-53,15,2,05,404706,7,36375,73,0,00,10775,7
23,349,146,26,873,60,49,02,6,05,-53,07,2,05,404649,2,36369,11,0,02,10769,1
23,399,146,56,870,95,49,12,6,04,-52,99,2,05,404550,5,36362,47,0,02,10762,5
23,449,146,87,868,30,49,22,6,04,-52,91,2,05,404520,9,36355,84,0,00,10755,8
23,499,147,17,865,66,49,33,6,04,-52,83,2,05,404463,6,36349,21,0,00,10749,2
23,549,147,47,863,02,49,43,6,04,-52,75,2,05,404406,6,36342,58,0,00,10742,6
23,599,147,77,860,39,49,53,6,04,-52,66,2,05,404335,8,36335,95,0,00,10736,0
23,649,148,07,857,75,49,63,6,04,-52,58,2,05,404306,5,36329,32,0,00,10729,3
23,699,148,38,855,13,49,73,6,04,-52,50,2,04,404249,6,36322,69,0,02,10722,7
23,749,148,68,852,50,49,84,6,04,-52,42,2,04,404247,8,36316,06,0,02,10716,1
23,799,148,98,849,88,49,94,6,04,-52,34,2,04,404191,1,36309,43,0,00,10709,4
23,849,149,28,847,27,50,04,6,04,-52,26,2,04,404147,9,36302,80,0,00,10702,8
23,899,149,58,844,66,50,14,6,04,-52,18,2,05,404063,4,36296,18,0,00,10696,2
23,949,149,89,842,05,50,25,6,03,-52,09,2,04,403993,3,36289,56,0,02,10689,6
23,999,150,19,839,45,50,35,6,03,-52,01,2,04,403950,7,36282,94,0,00,10682,9
24,049,150,49,836,85,50,45,6,03,-51,93,2,04,403880,0,36276,32,0,00,10676,3
24,099,150,79,834,26,50,55,6,03,-51,85,2,04,403837,5,36269,70,0,02,10669,7
24,149,151,09,831,67,50,65,6,03,-51,77,2,04,403836,2,36263,08,0,00,10663,1
24,199,151,39,829,08,50,76,6,03,-51,69,2,04,403710,8,36256,46,0,02,10656,5
24,249,151,70,826,50,50,86,6,03,-51,61,2,04,403709,9,36249,84,0,00,10649,8
24,299,152,00,823,92,50,96,6,03,-51,53,2,04,403639,6,36243,21,0,02,10643,2
24,349,152,30,821,34,51,06,6,03,-51,44,2,04,403611,1,36236,59,0,00,10636,6
24,399,152,60,818,77,51,17,6,02,-51,36,2,04,403513,6,36229,98,0,02,10630,0
24,449,152,90,816,21,51,27,6,02,-51,28,2,04,403512,7,36223,37,0,00,10623,4
24,499,153,20,813,65,51,37,6,02,-51,20,2,04,403443,1,36216,76,0,00,10616,8
24,549,153,50,811,09,51,47,6,02,-51,12,2,04,403373,2,36210,14,0,02,10610,2
24,599,153,80,808,53,51,57,6,02,-51,04,2,04,403358,8,36203,54,0,00,10603,5
24,649,154,10,805,98,51,68,6,02,-50,96,2,04,403275,4,36196,92,0,00,10596,9
24,699,154,41,803,44,51,78,6,02,-50,88,2,04,403178,1,36190,31,0,02,10590,3
24,749,154,71,800,90,51,88,6,02,-50,79,2,04,403136,0,36183,70,0,00,10583,7
24,799,155,01,798,36,51,98,6,02,-50,71,2,04,403094,0,36177,09,0,00,10577,1
24,849,155,31,795,83,52,08,6,02,-50,63,2,04,403121,2,36170,48,0,00,10570,5
24,899,155,61,793,30,52,19,6,01,-50,55,2,04,403010,7,36163,87,0,00,10563,9
24,949,155,91,790,77,52,29,6,01,-50,47,2,04,402927,7,36157,26,0,00,10557,3
24,999,156,21,788,25,52,39,6,01,-50,39,2,04,402872,2,36150,66,0,00,10550,7
25,049,156,51,785,73,52,49,6,01,-50,31,2,04,402830,6,36144,05,0,02,10544,1
25,099,156,81,783,22,52,59,6,01,-50,23,2,04,402816,8,36137,45,0,02,10537,5
25,149,157,11,780,71,52,70,6,01,-50,14,2,04,402734,2,36130,85,0,02,10530,9
25,199,157,41,778,20,52,80,6,01,-50,06,2,04,402692,8,36124,25,0,02,10524,3
25,249,157,71,775,70,52,90,6,01,-49,98,2,04,402637,9,36117,65,0,02,10517,7
25,299,158,01,773,21,53,00,6,01,-49,90,2,04,402555,3,36111,05,0,02,10511,1
25,349,158,31,770,71,53,10,6,01,-49,82,2,04,402514,4,36104,45,0,00,10504,5
25,399,158,61,768,22,53,21,6,01,-49,74,2,04,402459,5,36097,84,0,00,10497,8
25,449,158,91,765,74,53,31,6,00,-49,66,2,04,402432,2,36091,24,0,00,10491,2
25,499,159,21,763,26,53,41,6,00,-49,58,2,04,402377,6,36084,64,0,00,10484,6
25,549,159,51,760,78,53,51,6,00,-49,50,2,04,402391,4,36078,05,0,00,10478,1
25,599,159,82,758,31,53,61,6,00,-49,41,2,04,402267,8,36071,46,0,00,10471,5
25,649,160,12,755,84,53,71,6,00,-49,33,2,04,402227,2,36064,87,0,02,10464,9
25,699,160,42,753,37,53,82,6,00,-49,25,2,04,402159,1,36058,27,0,00,10458,3
25,749,160,72,750,91,53,92,6,00,-49,17,2,04,402118,5,36051,68,0,00,10451,7
25,799,161,01,748,46,54,02,6,00,-49,09,2,04,402132,9,36045,09,0,00,10445,1
25,849,161,31,746,00,54,12,6,00,-49,01,2,04,401995,6,36038,50,0,02,10438,5
25,899,161,61,743,56,54,22,6,00,-48,93,2,04,401927,8,36031,91,0,00,10431,9
25,949,161,91,741,11,54,33,5,99,-48,85,2,04,401969,9,36025,32,0,00,10425,3
25,999,162,21,738,67,54,43,5,99,-48,77,2,04,401846,8,36018,72,0,00,10418,7
26,049,162,51,736,24,54,53,5,99,-48,69,2,04,401792,9,36012,13,0,00,10412,1
26,099,162,81,733,80,54,63,5,99,-48,60,2,04,401807,4,36005,55,0,00,10405,5
26,149,163,11,731,37,54,73,5,99,-48,52,2,03,401684,7,35998,96,0,02,10399,0
26,199,163,41,728,95,54,83,5,99,-48,44,2,03,401630,9,35992,38,0,00,10392,4
26,249,163,71,726,53,54,94,5,99,-48,36,2,04,401604,2,35985,80,0,00,10385,8
26,299,164,01,724,11,55,04,5,99,-48,28,2,03,401536,8,35979,21,0,00,10379,2
26,349,164,31,721,70,55,14,5,99,-48,20,2,03,401565,7,35972,63,0,00,10372,6
26,399,164,61,719,29,55,24,5,99,-48,12,2,03,401443,0,35966,05,0,00,10366,1
26,449,164,91,716,89,55,34,5,99,-48,04,2,03,401458,4,35959,47,0,00,10359,5
26,499,165,21,714,49,55,44,5,98,-47,96,2,03,401349,5,35952,89,0,00,10352,9
26,549,165,51,712,09,55,55,5,98,-47,88,2,03,401337,2,35946,30,0,00,10346,3
26,599,165,81,709,70,55,65,5,98,-47,80,2,03,401228,6,35939,72,0,00,10339,7
26,649,166,11,707,32,55,75,5,98,-47,71,2,03,401188,3,35933,14,0,00,10333,1
26,699,166,41,704,93,55,85,5,98,-47,63,2,03,401121,5,35926,57,0,00,10326,6
26,749,166,70,702,55,55,95,5,98,-47,55,2,03,401081,6,35920,00,0,02,10320,0
26,799,167,00,700,18,56,05,5,98,-47,47,2,03,401042,5,35913,43,0,00,10313,4
26,849,167,30,697,80,56,16,5,98,-47,39,2,03,400961,4,35906,85,0,00,10306,9
26,898,167,60,695,44,56,26,5,98,-47,31,2,03,400908,0,35900,28,0,00,10300,3
26,948,167,90,693,07,56,36,5,98,-47,23,2,03,400855,3,35893,71,0,00,10293,7
26,998,168,20,690,71,56,46,5,98,-47,15,2,03,400801,7,35887,14,0,00,10287,1
27,048,168,50,688,36,56,56,5,97,-47,07,2,03,400845,3,35880,56,0,00,10280,6
27,098,168,80,686,01,56,66,5,97,-46,99,2,03,400695,9,35873,99,0,00,10274,0
27,148,169,09,683,66,56,77,5,97,-46,91,2,03,400656,6,35867,42,0,00,10267,4
27,198,169,39,681,32,56,87,5,97,-46,82,2,03,400617,1,35860,85,0,00,10260,9
27,248,169,69,678,98,56,97,5,97,-46,74,2,03,400606,2,35854,28,0,00,10254,3
27,298,169,99,676,64,57,07,5,97,-46,66,2,03,400525,6,35847,71,0,00,10247,7
27,348,170,29,674,31,57,17,5,97,-46,58,2,03,400486,4,35841,15,0,00,10241,2
27,398,170,59,671,98,57,27,5,97,-46,50,2,03,400405,9,35834,59,0,00,10234,6
27,448,170,89,669,66,57,38,5,97,-46,42,2,03,400436,0,35828,03,0,00,10228,0
27,498,171,18,667,34,57,48,5,97,-46,34,2,03,400328,4,35821,46,0,00,10221,5
27,548,171,48,665,03,57,58,5,97,-46,26,2,03,400261,7,35814,90,0,00,10214,9
27,598,171,78,662,72,57,68,5,96,-46,18,2,03,400222,9,35808,34,0,00,10208,3
27,648,172,08,660,41,57,78,5,96,-46,10,2,03,400156,3,35801,78,0,02,10201,8
27,698,172,38,658,11,57,88,5,96,-46,02,2,03,400173,1,35795,21,0,00,10195,2
27,748,172,68,655,81,57,98,5,96,-45,94,2,03,400079,4,35788,65,0,00,10188,7
27,798,172,97,653,51,58,09,5,96,-45,86,2,03,399985,3,35782,09,0,00,10182,1
27,848,173,27,651,22,58,19,5,96,-45,77,2,03,399974,0,35775,54,0,00,10175,5
27,898,173,57,648,94,58,29,5,96,-45,69,2,03,399894,0,35768,98,0,00,10169,0
27,948,173,87,646,65,58,39,5,96,-45,61,2,03,399882,9,35762,43,0,00,10162,4
27,998,174,17,644,37,58,49,5,96,-45,53,2,03,399803,0,35755,88,0,00,10155,9
28,048,174,46,642,10,58,59,5,96,-45,45,2,03,399750,6,35749,32,0,02,10149,3
28,098,174,76,639,83,58,69,5,96,-45,37,2,03,399712,1,35742,77,0,02,10142,8
28,148,175,06,637,56,58,80,5,96,-45,29,2,03,399659,8,35736,22,0,00,10136,2
28,198,175,36,635,30,58,90,5,96,-45,21,2,03,399621,3,35729,66,0,00,10129,7
28,248,175,65,633,04,59,00,5,95,-45,13,2,03,399624,7,35723,11,0,00,10123,1
28,298,175,95,630,79,59,10,5,95,-45,05,2,03,399544,9,35716,56,0,00,10116,6
28,348,176,25,628,54,59,20,5,95,-44,97,2,03,399520,3,35710,01,0,00,10110,0
28,398,176,55,626,29,59,30,5,95,-44,89,2,03,399468,0,35703,45,0,00,10103,5
28,448,176,85,624,05,59,40,5,95,-44,81,2,03,399402,3,35696,91,0,00,10096,9
28,498,177,14,621,81,59,50,5,95,-44,72,2,03,399364,1,35690,36,0,00,10090,4
28,548,177,44,619,58,59,61,5,95,-44,64,2,03,399243,0,35683,82,0,00,10083,8
28,598,177,74,617,35,59,71,5,95,-44,56,2,03,399191,3,35677,28,0,00,10077,3
