time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,200,-60,06,1284,26,-129,26,10,51,-106,62,-1,80,799558,9,36347,66,139,98,10747,7
13,250,-59,54,1278,89,-129,36,10,03,-107,70,-2,32,801026,9,36334,54,132,07,10734,5
13,300,-59,06,1273,49,-129,49,9,27,-108,33,-3,10,801827,2,36321,39,123,55,10721,4
13,350,-58,62,1268,06,-129,66,8,43,-108,79,-3,82,802393,4,36308,24,115,33,10708,2
13,400,-58,22,1262,62,-129,87,7,53,-109,09,-4,46,802754,7,36295,09,107,75,10695,1
13,450,-57,86,1257,16,-130,11,6,61,-109,25,-5,02,802943,8,36281,92,100,99,10681,9
13,500,-57,56,1251,69,-130,37,5,68,-109,30,-5,50,802992,9,36268,76,95,12,10668,8
13,550,-57,30,1246,23,-130,66,4,76,-109,27,-5,92,802932,5,36255,59,90,19,10655,6
13,600,-57,08,1240,77,-130,96,3,86,-109,17,-6,28,802790,1,36242,43,86,18,10642,4
13,650,-56,91,1235,31,-131,29,2,98,-109,01,-6,62,802588,5,36229,27,83,12,10629,3
13,700,-56,78,1229,87,-131,62,2,11,-108,82,-6,94,802348,2,36216,12,80,98,10616,1
13,750,-56,70,1224,43,-131,98,1,27,-108,60,-7,26,802086,4,36202,96,79,79,10603,0
13,800,-56,65,1219,01,-132,35,0,45,-108,37,-7,62,801818,5,36189,82,79,54,10589,8
13,850,-56,65,1213,59,-132,74,-0,34,-108,14,-8,02,801559,1,36176,67,80,27,10576,7
13,900,-56,69,1208,19,-133,15,-1,11,-107,92,-8,48,801322,4,36163,54,81,99,10563,5
13,950,-56,76,1202,80,-133,59,-1,83,-107,72,-9,04,801124,8,36150,40,84,72,10550,4
14,000,-56,87,1197,42,-134,06,-2,51,-107,57,-9,69,800984,1,36137,27,88,46,10537,3
14,050,-57,01,1192,04,-134,56,-3,11,-107,47,-10,45,800922,0,36124,13,93,18,10524,1
14,100,-57,18,1186,67,-135,11,-3,62,-107,46,-11,33,800962,5,36111,00,98,82,10511,0
14,150,-57,37,1181,27,-135,69,-4,02,-108,57,-12,10,802280,1,36097,85,104,18,10497,9
14,200,-57,58,1175,81,-136,32,-4,29,-109,75,-12,86,803804,9,36084,69,108,20,10484,7
14,250,-57,80,1170,29,-136,98,-4,41,-111,00,-13,59,805386,3,36071,50,110,64,10471,5
14,300,-58,02,1164,71,-137,67,-4,37,-112,29,-14,29,807001,9,36058,28,111,24,10458,3
14,350,-58,23,1159,06,-138,41,-4,14,-113,60,-14,92,808626,2,36045,03,109,84,10445,0
14,400,-58,43,1153,35,-139,17,-3,74,-114,91,-15,46,810228,6,36031,76,106,38,10431,8
14,450,-58,60,1147,57,-139,95,-3,15,-116,19,-15,88,811773,8,36018,46,100,96,10418,5
14,500,-58,74,1141,73,-140,75,-2,38,-117,31,-15,97,813172,3,36005,14,93,84,10405,1
14,550,-58,84,1135,85,-141,53,-1,60,-118,02,-15,19,813989,1,35991,80,85,84,10391,8
14,600,-58,90,1129,93,-142,27,-0,95,-118,60,-14,28,814653,0,35978,45,77,47,10378,5
14,650,-58,94,1123,99,-142,96,-0,45,-119,06,-13,26,815173,8,35965,09,68,93,10365,1
14,700,-58,95,1118,03,-143,59,-0,10,-119,42,-12,18,815561,6,35951,73,60,37,10351,7
14,750,-58,95,1112,05,-144,17,0,08,-119,68,-11,07,815826,2,35938,35,51,86,10338,4
14,800,-58,95,1106,06,-144,70,0,11,-119,85,-9,96,815976,9,35924,98,43,54,10325,0
14,850,-58,94,1100,07,-145,17,-0,03,-119,93,-8,88,804601,4,35911,68,35,66,10311,7
14,900,-58,95,1094,07,-145,59,-0,40,-119,73,-8,21,786401,4,35898,64,28,96,10298,7
14,950,-58,99,1088,10,-146,00,-1,01,-119,25,-8,12,773444,4,35885,89,25,60,10285,9
15,000,-59,05,1082,15,-146,41,-1,71,-118,85,-8,14,773014,2,35873,23,25,95,10273,2
15,050,-59,16,1076,21,-146,82,-2,50,-118,55,-8,31,782115,4,35860,48,28,93,10260,5
15,100,-59,31,1070,29,-147,24,-3,38,-118,39,-8,65,793733,7,35847,55,33,03,10247,6
15,150,-59,50,1064,37,-147,68,-4,14,-118,26,-9,12,803650,8,35834,45,37,21,10234,5
15,200,-59,71,1058,47,-148,15,-4,35,-117,75,-9,73,812054,8,35821,20,42,04,10221,2
15,250,-59,93,1052,60,-148,66,-4,62,-117,28,-10,38,813011,8,35807,86,47,67,10207,9
15,300,-60,17,1046,74,-149,19,-4,97,-116,87,-11,08,812530,2,35794,54,53,97,10194,5
15,350,-60,43,1040,91,-149,76,-5,40,-116,52,-11,79,812117,0,35781,22,60,87,10181,2
15,400,-60,71,1035,09,-150,37,-5,93,-116,24,-12,50,811782,8,35767,91,68,40,10167,9
15,450,-61,03,1029,28,-151,01,-6,57,-116,05,-13,20,811545,1,35754,61,76,59,10154,6
15,500,-61,37,1023,48,-151,69,-7,34,-115,96,-13,86,811426,1,35741,30,85,45,10141,3
15,550,-61,76,1017,68,-152,40,-8,19,-116,47,-14,38,811881,8,35728,00,94,72,10128,0
15,600,-62,19,1011,83,-153,13,-9,02,-117,57,-14,74,813123,8,35714,68,103,07,10114,7
15,650,-62,66,1005,92,-153,87,-9,77,-118,79,-15,02,814478,5,35701,34,110,20,10101,3
15,700,-63,17,999,95,-154,63,-10,44,-120,09,-15,20,815919,4,35687,97,115,93,10088,0
15,750,-63,70,993,91,-155,39,-11,04,-121,47,-15,29,817422,3,35674,58,119,98,10074,6
15,800,-64,27,987,80,-156,15,-11,56,-122,90,-15,26,818964,9,35661,16,122,04,10061,2
15,850,-64,86,981,62,-156,91,-11,99,-124,36,-15,11,820524,6,35647,73,121,86,10047,7
15,900,-65,47,975,37,-157,66,-12,32,-125,82,-14,83,822077,1,35634,26,119,33,10034,3
15,950,-66,09,969,04,-158,39,-12,54,-127,28,-14,40,823595,0,35620,77,114,52,10020,8
16,000,-66,72,962,64,-159,10,-12,63,-128,68,-13,83,825046,7,35607,25,107,64,10007,3
16,050,-67,34,956,18,-159,77,-12,01,-129,35,-13,01,825818,3,35593,72,99,52,9993,7
16,100,-67,92,949,71,-160,40,-11,13,-129,73,-12,23,826188,8,35580,18,91,40,9980,2
16,150,-68,45,943,21,-161,00,-10,18,-129,97,-11,58,826416,6,35566,63,83,50,9966,6
16,200,-68,93,936,71,-161,56,-9,18,-130,10,-11,04,826520,2,35553,08,75,88,9953,1
16,250,-69,37,930,21,-162,10,-8,16,-130,13,-10,61,826515,3,35539,53,68,53,9939,5
16,300,-69,75,923,70,-162,62,-7,14,-130,06,-10,27,826414,5,35525,98,61,43,9926,0
16,350,-70,08,917,20,-163,13,-6,14,-129,92,-10,01,826225,3,35512,44,54,51,9912,4
16,400,-70,36,910,71,-163,63,-5,17,-129,69,-9,82,825951,9,35498,89,47,75,9898,9
16,450,-70,60,904,23,-164,11,-4,25,-129,38,-9,68,824791,0,35485,36,41,17,9885,4
16,500,-70,79,897,77,-164,60,-3,41,-129,00,-9,58,814471,8,35471,93,34,96,9871,9
16,550,-70,94,891,33,-165,07,-2,67,-128,53,-9,48,802366,4,35458,68,29,57,9858,7
16,600,-71,06,884,92,-165,54,-2,13,-128,01,-9,26,791530,4,35445,63,25,90,9845,6
16,650,-71,16,878,53,-165,98,-1,98,-127,71,-8,41,785559,9,35432,72,24,29,9832,7
16,700,-71,26,872,15,-166,38,-1,98,-127,34,-7,60,787190,4,35419,84,25,34,9819,8
16,750,-71,36,865,79,-166,75,-2,13,-126,95,-6,83,797211,0,35406,85,29,48,9806,9
16,800,-71,48,859,46,-167,07,-2,40,-126,56,-6,06,811249,9,35393,66,36,32,9793,7
16,850,-71,61,853,13,-167,36,-3,29,-126,54,-5,68,822239,7,35380,24,44,87,9780,2
16,900,-71,81,846,80,-167,64,-4,44,-126,81,-5,58,822462,1,35366,76,53,51,9766,8
16,950,-72,06,840,45,-167,92,-5,60,-127,20,-5,61,822813,1,35353,27,61,85,9753,3
17,000,-72,37,834,08,-168,20,-6,74,-127,71,-5,77,823280,9,35339,77,69,75,9739,8
17,050,-72,73,827,68,-168,50,-7,84,-128,33,-6,07,823853,6,35326,27,77,13,9726,3
17,100,-73,15,821,24,-168,81,-8,87,-129,05,-6,50,824519,4,35312,76,83,88,9712,8
17,150,-73,62,814,77,-169,15,-9,79,-129,88,-7,06,825268,1,35299,24,89,89,9699,2
17,200,-74,13,808,25,-169,52,-10,58,-130,79,-7,74,826088,9,35285,70,95,00,9685,7
17,250,-74,67,801,69,-169,93,-11,20,-131,78,-8,52,826970,8,35272,15,98,97,9672,1
17,300,-75,22,795,08,-170,37,-10,54,-132,79,-9,26,827865,6,35258,59,101,64,9658,6
17,350,-75,72,788,41,-170,85,-9,72,-133,80,-9,83,828752,2,35245,00,102,99,9645,0
17,400,-76,19,781,70,-171,35,-8,78,-134,79,-10,21,829614,2,35231,41,103,10,9631,4
17,450,-76,60,774,93,-171,87,-7,78,-135,75,-10,44,830437,5,35217,80,102,13,9617,8
17,500,-76,96,768,12,-172,39,-6,73,-136,68,-10,51,831212,5,35204,18,100,20,9604,2
17,550,-77,27,761,27,-172,92,-5,66,-137,55,-10,46,831932,1,35190,55,97,47,9590,5
17,600,-77,53,754,37,-173,44,-4,56,-138,37,-10,30,832591,3,35176,90,94,03,9576,9
17,650,-77,73,747,43,-173,95,-3,46,-139,12,-10,07,833184,8,35163,25,89,95,9563,2
17,700,-77,88,740,46,-174,44,-2,35,-139,81,-9,78,833707,4,35149,58,85,25,9549,6
17,750,-77,97,733,45,-174,92,-1,23,-140,41,-9,46,834152,1,35135,91,79,94,9535,9
17,800,-78,00,726,42,-175,39,-0,10,-140,92,-9,12,834510,6,35122,23,74,02,9522,2
17,850,-77,98,719,36,-175,83,1,03,-141,32,-8,79,834772,3,35108,55,67,48,9508,5
17,900,-77,90,712,29,-176,27,2,18,-141,60,-8,48,834925,6,35094,86,60,35,9494,9
17,950,-77,76,705,20,-176,68,3,31,-141,73,-8,22,834958,2,35081,17,52,73,9481,2
18,000,-77,57,698,12,-177,09,4,41,-141,71,-8,02,834858,4,35067,48,44,85,9467,5
18,050,-77,32,691,03,-177,49,5,44,-141,52,-7,90,829479,0,35053,82,37,30,9453,8
18,100,-77,02,683,97,-177,88,6,36,-141,17,-7,87,819882,4,35040,31,31,37,9440,3
18,150,-76,69,676,92,-178,28,7,07,-140,64,-7,99,814885,4,35026,93,29,40,9426,9
18,200,-76,33,669,89,-178,70,7,27,-140,45,-8,93,819503,4,35013,54,32,48,9413,5
18,250,-75,96,662,87,-179,17,7,24,-140,34,-10,00,828651,0,35000,02,39,14,9400,0
18,300,-75,61,655,86,-179,70,6,96,-140,25,-11,05,833045,6,34986,38,48,20,9386,4
18,350,-75,27,648,85,-180,27,6,43,-140,21,-12,03,832897,3,34972,73,58,82,9372,7
18,400,-74,97,641,84,-180,90,5,68,-140,26,-12,88,832822,0,34959,07,70,47,9359,1
18,450,-74,71,634,81,-181,55,4,64,-140,99,-13,01,833254,3,34945,41,82,30,9345,4
18,500,-74,50,627,74,-182,20,3,68,-142,06,-12,84,834003,8,34931,75,93,05,9331,7
18,550,-74,34,620,60,-182,83,2,90,-143,29,-12,55,834866,1,34918,07,102,30,9318,1
18,600,-74,21,613,40,-183,45,2,32,-144,63,-12,16,835800,3,34904,38,109,66,9304,4
18,650,-74,10,606,14,-184,05,1,95,-146,04,-11,70,836769,1,34890,66,114,76,9290,7
18,700,-74,01,598,80,-184,62,1,79,-147,49,-11,20,837739,9,34876,94,117,28,9276,9
18,750,-73,92,591,39,-185,17,1,84,-148,93,-10,68,838685,8,34863,19,117,10,9263,2
18,800,-73,82,583,91,-185,68,2,29,-149,86,-9,93,839314,8,34849,44,114,64,9249,4
18,850,-73,68,576,41,-186,16,3,13,-150,23,-9,06,839465,1,34835,68,111,72,9235,7
18,900,-73,51,568,89,-186,59,4,08,-150,51,-8,33,839541,9,34821,91,108,95,9221,9
18,950,-73,28,561,36,-186,99,5,11,-150,71,-7,74,839557,4,34808,16,106,61,9208,2
19,000,-72,99,553,82,-187,37,6,19,-150,85,-7,27,839524,9,34794,40,104,91,9194,4
19,050,-72,66,546,28,-187,72,7,31,-150,95,-6,90,839458,0,34780,64,103,96,9180,6
19,100,-72,26,538,73,-188,06,8,44,-151,03,-6,63,839369,8,34766,88,103,86,9166,9
19,150,-71,81,531,17,-188,39,9,59,-151,11,-6,42,839273,4,34753,12,104,64,9153,1
19,200,-71,30,523,62,-188,70,10,75,-151,20,-6,26,839181,9,34739,36,106,36,9139,4
19,250,-70,74,516,05,-189,01,11,92,-151,32,-6,13,839108,5,34725,60,109,04,9125,6
19,300,-70,11,508,48,-189,32,13,09,-151,50,-6,01,839066,7,34711,84,112,69,9111,8
19,350,-69,43,500,90,-189,61,14,27,-151,76,-5,87,839070,3,34698,08,117,31,9098,1
19,400,-68,68,493,31,-189,90,15,46,-152,12,-5,71,839133,9,34684,32,122,87,9084,3
19,450,-67,88,485,69,-190,18,16,63,-152,60,-5,51,839271,8,34670,56,129,32,9070,6
19,500,-67,02,478,04,-190,45,17,76,-153,23,-5,26,839496,4,34656,80,136,46,9056,8
19,550,-66,11,470,36,-190,71,18,83,-154,02,-4,96,839818,2,34643,03,143,88,9043,0
19,600,-65,14,462,64,-190,95,19,78,-154,99,-4,61,840241,8,34629,26,150,58,9029,3
19,650,-64,13,454,86,-191,17,20,41,-156,19,-4,34,840786,3,34615,48,154,28,9015,5
19,700,-63,12,447,01,-191,39,20,15,-157,68,-4,64,841543,4,34601,69,151,83,9001,7
19,750,-62,12,439,09,-191,63,19,71,-159,10,-4,99,842240,6,34587,89,144,43,8987,9
19,800,-61,15,431,11,-191,89,19,09,-160,43,-5,38,842864,7,34574,07,134,55,8974,1
19,850,-60,21,423,05,-192,17,18,33,-161,63,-5,78,843404,5,34560,25,123,47,8960,3
19,900,-59,32,414,94,-192,47,17,42,-162,69,-6,19,843850,3,34546,42,111,65,8946,4
19,950,-58,47,406,79,-192,79,16,40,-163,57,-6,60,844191,9,34532,58,99,26,8932,6
20,000,-57,68,398,59,-193,13,15,28,-164,26,-6,99,844418,8,34518,74,86,34,8918,7
20,050,-56,95,390,37,-193,49,14,10,-164,72,-7,34,844521,1,34504,89,72,89,8904,9
20,100,-56,27,382,12,-193,86,12,91,-164,94,-7,65,844489,2,34491,05,58,94,8891,0
20,150,-55,65,373,88,-194,25,11,76,-164,90,-7,92,844317,0,34477,20,44,67,8877,2
20,200,-55,09,365,64,-194,66,10,73,-164,60,-8,13,834561,8,34463,42,30,76,8863,4
20,250,-54,58,357,42,-195,06,9,99,-163,99,-8,16,817108,0,34449,90,20,10,8849,9
20,300,-54,09,349,24,-195,46,9,71,-163,32,-7,69,814889,4,34436,56,20,72,8836,6
20,350,-53,60,341,09,-195,83,9,76,-162,76,-6,89,831484,8,34423,06,32,27,8823,1
20,400,-53,11,332,96,-196,15,10,04,-162,29,-6,02,842122,8,34409,30,47,92,8809,3
20,450,-52,59,324,86,-196,43,10,73,-162,06,-5,33,841769,3,34395,50,65,29,8795,5
20,500,-52,02,316,74,-196,69,11,86,-162,76,-5,11,841917,3,34381,71,82,47,8781,7
20,550,-51,41,308,58,-196,95,12,86,-163,75,-5,00,842210,7,34367,90,98,54,8767,9
20,600,-50,74,300,36,-197,20,13,67,-164,98,-4,99,842616,5,34354,09,113,09,8754,1
20,650,-50,04,292,08,-197,45,14,23,-166,37,-5,04,843096,9,34340,27,125,43,8740,3
20,700,-49,32,283,72,-197,70,14,52,-167,87,-5,12,843614,6,34326,45,134,35,8726,4
20,750,-48,60,275,29,-197,96,14,54,-169,41,-5,21,844136,3,34312,61,138,18,8712,6
20,800,-47,88,266,79,-198,23,13,90,-170,42,-5,78,844441,4,34298,77,136,52,8698,8
20,850,-47,21,258,25,-198,54,12,90,-171,05,-6,43,844543,9,34284,92,131,84,8684,9
20,900,-46,59,249,69,-198,87,11,76,-171,50,-6,92,844561,7,34271,07,125,83,8671,1
20,949,-46,03,241,10,-199,22,10,56,-171,78,-7,23,844499,7,34257,22,119,64,8657,2
20,999,-45,54,232,51,-199,59,9,34,-171,90,-7,39,844367,4,34243,38,113,91,8643,4
21,049,-45,10,223,92,-199,96,8,14,-171,90,-7,40,844176,3,34229,54,109,00,8629,5
21,099,-44,72,215,32,-200,33,6,97,-171,80,-7,29,843938,8,34215,70,105,13,8615,7
21,149,-44,40,206,74,-200,69,5,86,-171,70,-7,26,843682,4,34201,87,102,39,8601,9
21,199,-44,14,198,15,-201,07,4,79,-171,88,-7,87,843549,1,34188,04,100,30,8588,0
21,249,-43,92,189,55,-201,47,3,66,-172,04,-8,35,843406,0,34174,21,98,63,8574,2
21,299,-43,77,180,94,-201,90,2,47,-172,19,-8,66,843256,4,34160,38,97,31,8560,4
21,349,-43,68,172,33,-202,34,1,25,-172,33,-8,77,843103,3,34146,56,96,29,8546,6
21,399,-43,65,163,71,-202,77,0,03,-172,48,-8,65,842949,1,34132,74,95,53,8532,7
21,449,-43,67,155,08,-203,20,-1,14,-172,62,-8,28,842795,3,34118,92,94,98,8518,9
21,499,-43,76,146,45,-203,60,-2,19,-172,78,-7,64,842643,6,34105,11,94,60,8505,1
21,549,-43,89,137,80,-203,96,-2,98,-173,03,-6,77,842495,2,34091,29,94,31,8491,3
21,599,-44,04,129,12,-204,27,-2,93,-174,16,-5,85,842737,3,34077,48,92,96,8477,5
21,649,-44,18,120,39,-204,54,-2,62,-175,25,-4,96,842955,3,34063,66,90,00,8463,7
21,699,-44,30,111,60,-204,77,-2,03,-176,28,-4,17,843138,6,34049,84,85,68,8449,8
21,749,-44,38,102,76,-204,96,-1,19,-177,22,-3,53,843277,4,34036,02,80,36,8436,0
21,799,-44,41,93,88,-205,13,-0,16,-178,05,-3,11,843363,4,34022,19,74,54,8422,2
21,849,-44,39,84,96,-205,29,0,82,-178,46,-3,62,843298,5,34008,36,69,09,8408,4
21,899,-44,33,76,03,-205,49,1,51,-178,73,-4,64,843152,1,33994,53,64,98,8394,5
21,949,-44,25,67,09,-205,76,1,91,-179,01,-5,81,843006,2,33980,71,62,30,8380,7
21,999,-44,15,58,13,-206,08,2,02,-179,32,-7,04,842868,3,33966,90,60,94,8366,9
22,049,-44,05,49,16,-206,46,1,85,-179,68,-8,26,842743,8,33953,08,60,65,8353,1
22,099,-43,97,40,18,-206,89,1,26,-179,40,-9,02,842432,1,33939,27,61,66,8339,3
22,149,-43,93,31,22,-207,36,0,40,-178,91,-9,47,842016,5,33925,45,64,90,8325,5
22,199,-43,93,22,28,-207,84,-0,61,-178,54,-9,78,841640,5,33911,66,69,77,8311,7
22,249,-43,99,13,36,-208,33,-1,71,-178,29,-9,95,841306,7,33897,86,75,74,8297,9
22,299,-44,11,4,45,-208,83,-2,88,-178,16,-9,99,841015,9,33884,07,82,42,8284,1
22,319,-44,17,0,89,-209,03,-3,36,-178,14,-9,97,840911,4,33878,55,85,24,8278,6
22,324,-44,18,0,00,-209,08,-3,48,-178,14,-9,97,840886,4,33877,18,85,95,8277,2
