time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,278,07,1271,85,-128,11,19,77,-97,21,-4,63,772952,1,35560,36,80,61,9960,4
13,750,279,07,1266,99,-128,35,20,51,-96,93,-4,97,772967,4,35547,68,74,92,9947,7
13,800,280,12,1262,15,-128,61,21,19,-96,58,-5,27,772865,6,35535,01,70,27,9935,0
13,850,281,19,1257,33,-128,88,21,82,-96,19,-5,55,772669,9,35522,34,66,69,9922,3
13,900,282,30,1252,54,-129,16,22,39,-95,75,-5,83,772399,8,35509,68,64,23,9909,7
13,950,283,43,1247,76,-129,46,22,92,-95,29,-6,13,772071,8,35497,02,62,95,9897,0
14,000,284,59,1243,01,-129,78,23,39,-94,82,-6,46,771700,2,35484,36,62,92,9884,4
14,050,285,77,1238,28,-130,11,23,80,-94,33,-6,85,771300,0,35471,71,64,21,9871,7
14,100,286,97,1233,57,-130,46,24,14,-93,85,-7,31,770886,9,35459,07,66,88,9859,1
14,150,288,18,1228,89,-130,84,24,41,-93,40,-7,85,770479,8,35446,44,70,95,9846,4
14,200,289,42,1224,21,-131,26,24,95,-93,88,-8,78,771217,8,35433,80,75,45,9833,8
14,250,290,67,1219,50,-131,72,25,38,-94,41,-9,77,772105,3,35421,15,79,64,9821,1
14,300,291,95,1214,77,-132,23,25,68,-94,99,-10,80,773012,9,35408,48,83,52,9808,5
14,350,293,24,1210,00,-132,80,25,82,-95,61,-11,86,773937,6,35395,80,87,08,9795,8
14,400,294,53,1205,21,-133,42,25,78,-96,27,-12,92,774876,8,35383,10,90,27,9783,1
14,450,295,81,1200,38,-134,09,25,54,-96,98,-13,95,775827,8,35370,39,92,96,9770,4
14,500,297,08,1195,51,-134,81,25,09,-97,74,-14,90,776786,0,35357,66,95,04,9757,7
14,550,298,32,1190,60,-135,58,24,44,-98,53,-15,71,777744,2,35344,92,96,33,9744,9
14,600,299,52,1185,65,-136,38,23,66,-99,53,-15,90,778828,0,35332,16,96,57,9732,2
14,650,300,69,1180,65,-137,16,22,96,-100,70,-15,46,780089,3,35319,38,95,21,9719,4
14,700,301,82,1175,58,-137,92,22,37,-101,84,-14,83,781303,7,35306,58,92,31,9706,6
14,750,302,93,1170,46,-138,64,21,94,-102,93,-14,04,782457,8,35293,76,88,08,9693,8
14,800,304,01,1165,29,-139,32,21,66,-103,94,-13,12,783542,8,35280,93,82,76,9680,9
14,850,305,10,1160,07,-139,95,21,57,-104,86,-12,13,784553,1,35268,07,76,63,9668,1
14,900,306,18,1154,81,-140,53,21,72,-105,60,-11,12,785487,1,35255,20,70,00,9655,2
14,950,307,28,1149,53,-141,07,22,46,-105,48,-10,51,785482,9,35242,32,64,24,9642,3
15,000,308,42,1144,26,-141,59,23,34,-105,35,-10,12,785528,9,35229,44,60,07,9629,4
15,050,309,61,1138,99,-142,09,24,29,-105,25,-9,94,785635,8,35216,56,57,40,9616,6
15,100,310,85,1133,73,-142,58,25,29,-105,20,-9,96,785805,3,35203,68,56,00,9603,7
15,150,312,14,1128,47,-143,09,26,28,-105,19,-10,16,786033,3,35190,79,55,52,9590,8
15,200,313,48,1123,21,-143,60,27,26,-105,23,-10,49,786312,6,35177,90,55,61,9577,9
15,250,314,87,1117,95,-144,14,28,21,-105,32,-10,95,786633,9,35165,01,55,93,9565,0
15,300,316,30,1112,68,-144,70,29,13,-105,45,-11,49,786985,1,35152,11,56,22,9552,1
15,350,317,78,1107,40,-145,29,30,01,-105,61,-12,10,787353,0,35139,20,56,26,9539,2
15,400,319,29,1102,14,-145,90,30,38,-105,05,-12,47,786894,6,35126,30,56,79,9526,3
15,450,320,82,1096,90,-146,54,30,75,-104,51,-12,87,786359,9,35113,41,58,48,9513,4
15,500,322,37,1091,69,-147,19,31,15,-103,99,-13,30,785851,1,35100,52,61,26,9500,5
15,550,323,94,1086,50,-147,87,31,60,-103,50,-13,74,785378,6,35087,64,65,11,9487,6
15,600,325,53,1081,34,-148,56,32,11,-103,06,-14,20,784955,6,35074,77,70,02,9474,8
15,650,327,15,1076,19,-149,29,32,70,-102,67,-14,65,784598,6,35061,90,75,99,9461,9
15,700,328,80,1071,07,-150,03,33,39,-102,36,-15,10,784329,1,35049,04,83,02,9449,0
15,750,330,49,1065,96,-150,80,34,19,-102,16,-15,52,784172,7,35036,18,91,11,9436,2
15,800,332,22,1060,85,-151,58,35,05,-102,35,-15,98,784363,4,35023,33,100,16,9423,3
15,850,333,99,1055,71,-152,40,35,84,-103,30,-16,56,785512,1,35010,46,108,90,9410,5
15,900,335,80,1050,52,-153,24,36,58,-104,37,-17,07,786770,1,34997,57,116,87,9397,6
15,950,337,65,1045,27,-154,10,37,27,-105,56,-17,49,788121,3,34984,66,123,80,9384,7
16,000,339,53,1039,96,-154,98,37,90,-106,85,-17,81,789581,4,34971,73,129,22,9371,7
16,050,341,44,1034,58,-155,88,38,45,-108,22,-18,00,791132,9,34958,77,132,46,9358,8
16,100,343,37,1029,14,-156,78,38,90,-109,67,-18,05,792753,6,34945,78,132,80,9345,8
16,150,345,33,1023,62,-157,68,39,24,-111,16,-17,94,794414,6,34932,77,129,83,9332,8
16,200,347,29,1018,02,-158,57,39,44,-112,66,-17,67,796079,1,34919,73,123,67,9319,7
16,250,349,25,1012,36,-159,44,38,63,-113,52,-16,97,797114,6,34906,67,115,56,9306,7
16,300,351,15,1006,67,-160,27,37,69,-114,22,-16,34,797902,5,34893,60,106,83,9293,6
16,350,353,01,1000,95,-161,07,36,67,-114,75,-15,80,798511,8,34880,51,97,98,9280,5
16,400,354,82,995,20,-161,85,35,59,-115,14,-15,35,798922,9,34867,41,89,22,9267,4
16,450,356,57,989,43,-162,61,34,50,-115,39,-15,00,799174,7,34854,32,80,65,9254,3
16,500,358,27,983,66,-163,35,33,40,-115,51,-14,73,799283,8,34841,21,72,28,9241,2
16,550,359,91,977,88,-164,09,32,33,-115,53,-14,53,799262,6,34828,11,64,09,9228,1
16,600,361,50,972,11,-164,81,31,29,-115,43,-14,39,799120,8,34815,00,56,07,9215,0
16,650,363,04,966,34,-165,53,30,31,-115,24,-14,29,798865,1,34801,90,48,22,9201,9
16,700,364,53,960,59,-166,24,29,39,-114,94,-14,23,798107,1,34788,81,40,67,9188,8
16,750,365,98,954,85,-166,95,28,57,-114,54,-14,19,793481,0,34775,77,33,76,9175,8
16,800,367,39,949,14,-167,66,27,89,-114,04,-14,13,787084,9,34762,81,28,31,9162,8
16,850,368,78,943,45,-168,36,27,50,-113,62,-13,63,782054,3,34749,96,25,53,9150,0
16,900,370,15,937,77,-169,02,27,37,-113,30,-12,79,781334,3,34737,15,25,76,9137,2
16,950,371,52,932,12,-169,63,27,41,-112,93,-11,97,785752,6,34724,31,29,56,9124,3
17,000,372,89,926,48,-170,21,27,59,-112,58,-11,15,791969,8,34711,37,36,54,9111,4
17,050,374,28,920,86,-170,75,28,08,-112,32,-10,50,795462,8,34698,35,45,91,9098,4
17,100,375,71,915,24,-171,27,29,19,-112,64,-10,28,795917,9,34685,30,55,94,9085,3
17,150,377,20,909,59,-171,78,30,32,-113,11,-10,20,796527,6,34672,25,65,72,9072,3
17,200,378,74,903,92,-172,29,31,43,-113,73,-10,27,797278,1,34659,19,75,02,9059,2
17,250,380,34,898,22,-172,81,32,49,-114,49,-10,46,798154,1,34646,11,83,68,9046,1
17,300,381,99,892,47,-173,34,33,47,-115,37,-10,78,799140,5,34633,01,91,53,9033,0
17,350,383,69,886,68,-173,89,34,34,-116,38,-11,21,800221,9,34619,90,98,34,9019,9
17,400,385,42,880,83,-174,46,35,06,-117,48,-11,75,801382,6,34606,77,103,83,9006,8
17,450,387,19,874,93,-175,07,35,61,-118,67,-12,38,802605,1,34593,63,107,62,8993,6
17,500,388,96,868,97,-175,70,34,99,-119,71,-13,06,803654,4,34580,45,109,57,8980,5
17,550,390,69,862,96,-176,37,34,10,-120,70,-13,55,804607,3,34567,27,109,96,8967,3
17,600,392,37,856,90,-177,06,33,10,-121,64,-13,87,805493,5,34554,07,109,07,8954,1
17,650,393,99,850,80,-177,75,32,03,-122,51,-14,00,806302,9,34540,86,107,17,8940,9
17,700,395,57,844,65,-178,45,30,92,-123,32,-13,98,807031,1,34527,63,104,54,8927,6
17,750,397,09,838,46,-179,15,29,80,-124,07,-13,83,807677,8,34514,40,101,41,8914,4
17,800,398,55,832,24,-179,84,28,67,-124,75,-13,57,808243,9,34501,15,97,91,8901,2
17,850,399,95,825,99,-180,51,27,56,-125,37,-13,23,808731,9,34487,90,94,16,8887,9
17,900,401,30,819,71,-181,16,26,45,-125,92,-12,83,809143,4,34474,63,90,18,8874,6
17,950,402,60,813,40,-181,79,25,34,-126,41,-12,41,809478,1,34461,37,85,99,8861,4
18,000,403,84,807,07,-182,40,24,23,-126,83,-11,98,809734,5,34448,09,81,59,8848,1
18,050,405,02,800,72,-182,99,23,11,-127,17,-11,57,809909,0,34434,82,77,00,8834,8
18,100,406,15,794,35,-183,56,21,99,-127,43,-11,20,809997,0,34421,54,72,24,8821,5
18,150,407,22,787,98,-184,11,20,87,-127,60,-10,90,809993,4,34408,25,67,38,8808,3
18,200,408,24,781,59,-184,65,19,74,-127,67,-10,69,809894,2,34394,97,62,61,8795,0
18,250,409,20,775,21,-185,18,18,64,-127,63,-10,60,809698,8,34381,70,58,20,8781,7
18,300,410,10,768,83,-185,71,17,60,-127,48,-10,64,809411,6,34368,43,54,63,8768,4
18,350,410,96,762,46,-186,25,16,63,-127,22,-10,84,809044,9,34355,16,52,55,8755,2
18,400,411,77,756,11,-186,80,15,81,-126,86,-11,21,808620,8,34341,90,52,70,8741,9
18,450,412,54,749,77,-187,38,15,39,-126,93,-12,09,808618,9,34328,65,55,25,8728,6
18,500,413,31,743,42,-188,01,15,35,-127,34,-13,26,809097,8,34315,38,58,88,8715,4
18,550,414,08,737,04,-188,70,15,53,-127,78,-14,41,809616,9,34302,12,63,35,8702,1
18,600,414,87,730,64,-189,45,15,95,-128,25,-15,50,810169,7,34288,84,68,50,8688,8
18,650,415,68,724,21,-190,25,16,59,-128,77,-16,47,810752,4,34275,55,74,15,8675,6
18,700,416,53,717,76,-191,09,17,43,-129,34,-17,25,811364,3,34262,25,80,10,8662,3
18,750,417,43,711,27,-191,96,18,38,-130,23,-17,06,812138,1,34248,95,85,85,8648,9
18,800,418,37,704,73,-192,79,19,17,-131,28,-16,48,813005,0,34235,62,90,62,8635,6
18,850,419,34,698,14,-193,60,19,75,-132,39,-15,73,813888,1,34222,29,94,08,8622,3
18,900,420,34,691,49,-194,37,20,10,-133,54,-14,89,814764,4,34208,93,96,04,8608,9
18,950,421,35,684,79,-195,09,20,22,-134,70,-13,99,815613,6,34195,57,96,42,8595,6
19,000,422,36,678,02,-195,77,20,13,-135,85,-13,08,816417,3,34182,19,95,23,8582,2
19,050,423,36,671,21,-196,40,19,78,-136,74,-12,16,817072,7,34168,80,92,63,8568,8
19,100,424,33,664,37,-196,98,19,03,-136,72,-11,31,816882,9,34155,41,90,15,8555,4
19,150,425,26,657,53,-197,53,18,15,-136,66,-10,61,816650,0,34142,02,88,43,8542,0
19,200,426,14,650,70,-198,05,17,17,-136,58,-10,07,816389,8,34128,63,87,53,8528,6
19,250,426,97,643,88,-198,54,16,14,-136,50,-9,68,816116,4,34115,25,87,45,8515,3
19,300,427,75,637,05,-199,02,15,06,-136,42,-9,41,815842,6,34101,87,88,16,8501,9
19,350,428,48,630,23,-199,48,13,95,-136,36,-9,24,815579,3,34088,50,89,66,8488,5
19,400,429,15,623,42,-199,94,12,82,-136,33,-9,14,815336,4,34075,13,91,92,8475,1
19,450,429,76,616,60,-200,40,11,68,-136,35,-9,11,815123,4,34061,77,94,93,8461,8
19,500,430,32,609,78,-200,85,10,52,-136,42,-9,10,814950,8,34048,41,98,69,8448,4
19,550,430,81,602,96,-201,31,9,35,-136,55,-9,10,814829,3,34035,05,103,21,8435,0
19,600,431,25,596,12,-201,76,8,16,-136,78,-9,09,814770,8,34021,69,108,49,8421,7
19,650,431,63,589,28,-202,22,6,96,-137,10,-9,05,814789,5,34008,33,114,51,8408,3
19,700,431,95,582,41,-202,67,5,77,-137,55,-8,97,814900,3,33994,97,121,20,8395,0
19,750,432,21,575,52,-203,11,4,60,-138,14,-8,82,815117,4,33981,61,128,42,8381,6
19,800,432,41,568,60,-203,55,3,49,-138,90,-8,60,815453,2,33968,24,135,82,8368,2
19,850,432,56,561,63,-203,97,2,47,-139,82,-8,31,815913,9,33954,87,142,65,8354,9
19,900,432,66,554,61,-204,38,1,59,-140,92,-7,94,816496,9,33941,49,147,39,8341,5
19,950,432,73,547,53,-204,77,1,66,-142,38,-7,96,817432,3,33928,09,147,51,8328,1
20,000,432,83,540,37,-205,18,2,11,-143,85,-8,16,818439,6,33914,69,142,41,8314,7
20,050,432,95,533,15,-205,59,2,74,-145,21,-8,41,819375,6,33901,26,134,04,8301,3
20,100,433,10,525,85,-206,02,3,51,-146,45,-8,70,820227,2,33887,82,123,95,8287,8
20,150,433,30,518,50,-206,46,4,41,-147,55,-9,03,820982,4,33874,37,112,90,8274,4
20,200,433,55,511,10,-206,92,5,42,-148,48,-9,38,821629,9,33860,90,101,20,8260,9
20,250,433,84,503,66,-207,40,6,51,-149,22,-9,73,822157,8,33847,43,88,96,8247,4
20,300,434,20,496,18,-207,89,7,66,-149,76,-10,08,822553,3,33833,94,76,20,8233,9
20,350,434,61,488,69,-208,41,8,82,-150,07,-10,43,822804,8,33820,45,62,92,8220,5
20,400,435,08,481,18,-208,94,9,95,-150,15,-10,75,822901,8,33806,97,49,18,8207,0
20,450,435,60,473,68,-209,48,11,00,-149,97,-11,04,820925,8,33793,49,35,21,8193,5
20,500,436,18,466,19,-210,04,11,86,-149,51,-11,22,811284,0,33780,11,22,08,8180,1
20,550,436,78,458,73,-210,60,12,32,-148,78,-11,19,799376,3,33766,93,15,16,8166,9
20,600,437,40,451,31,-211,14,12,38,-148,12,-10,57,807649,4,33753,77,22,28,8153,8
20,650,438,02,443,92,-211,65,12,26,-147,54,-9,80,818308,7,33740,43,36,32,8140,4
20,700,438,62,436,55,-212,12,11,89,-147,04,-9,02,820557,6,33726,98,52,62,8127,0
20,750,439,20,429,20,-212,56,10,91,-147,26,-8,55,820367,7,33713,53,69,70,8113,5
20,800,439,71,421,82,-212,98,9,79,-148,01,-8,28,820525,3,33700,08,85,98,8100,1
20,850,440,18,414,39,-213,39,8,79,-149,03,-8,12,820851,9,33686,62,101,13,8086,6
20,900,440,60,406,91,-213,79,7,96,-150,27,-8,03,821321,0,33673,16,114,83,8073,2
20,949,440,98,399,36,-214,19,7,35,-151,67,-8,01,821897,6,33659,69,126,43,8059,7
20,999,441,33,391,74,-214,60,6,99,-153,18,-8,04,822543,8,33646,21,134,84,8046,2
21,049,441,68,384,05,-215,00,6,87,-154,73,-8,09,823222,6,33632,72,138,45,8032,7
21,099,442,03,376,28,-215,41,7,39,-155,88,-8,55,823798,3,33619,22,136,72,8019,2
21,149,442,42,368,46,-215,85,8,36,-156,60,-9,18,824186,1,33605,71,131,99,8005,7
21,199,442,87,360,62,-216,33,9,47,-157,14,-9,65,824462,3,33592,20,126,01,7992,2
21,249,443,37,352,75,-216,82,10,65,-157,50,-9,97,824632,6,33578,68,119,88,7978,7
21,299,443,94,344,87,-217,32,11,85,-157,72,-10,15,824709,6,33565,16,114,21,7965,2
21,349,444,56,336,98,-217,83,13,05,-157,80,-10,19,824708,3,33551,64,109,35,7951,6
21,399,445,24,329,09,-218,34,14,22,-157,79,-10,12,824644,4,33538,11,105,51,7938,1
21,449,445,98,321,21,-218,84,15,36,-157,70,-9,96,824533,5,33524,59,102,78,7924,6
21,499,446,77,313,32,-219,33,16,46,-157,56,-9,72,824390,3,33511,08,101,22,7911,1
21,549,447,62,305,45,-219,81,17,54,-157,40,-9,41,824228,2,33497,57,100,89,7897,6
21,599,448,53,297,58,-220,28,18,58,-157,40,-9,65,824133,0,33484,05,101,68,7884,1
21,649,449,48,289,71,-220,78,19,63,-157,53,-10,22,824112,4,33470,54,103,22,7870,5
21,699,450,49,281,83,-221,30,20,74,-157,70,-10,71,824099,2,33457,04,105,42,7857,0
21,749,451,56,273,94,-221,85,21,89,-157,94,-11,09,824099,6,33443,52,108,17,7843,5
21,799,452,68,266,03,-222,41,23,08,-158,25,-11,33,824119,6,33430,01,111,28,7830,0
21,849,453,87,258,11,-222,98,24,29,-158,66,-11,39,824164,6,33416,50,114,51,7816,5
21,899,455,11,250,17,-223,55,25,48,-159,17,-11,26,824238,4,33402,99,117,44,7803,0
21,949,456,41,242,19,-224,10,26,61,-159,79,-10,91,824341,9,33389,48,119,55,7789,5
21,999,457,77,234,18,-224,63,27,60,-160,51,-10,33,824473,8,33375,96,120,18,7776,0
22,049,459,17,226,14,-225,13,28,02,-161,58,-9,70,824696,4,33362,45,118,59,7762,4
22,099,460,56,218,02,-225,61,27,65,-162,99,-9,24,825054,8,33348,92,113,73,7748,9
22,149,461,93,209,84,-226,06,27,04,-164,31,-8,82,825356,7,33335,39,106,08,7735,4
22,199,463,26,201,59,-226,49,26,22,-165,50,-8,48,825590,2,33321,86,96,34,7721,9
22,249,464,55,193,29,-226,91,25,21,-166,52,-8,24,825744,7,33308,32,85,11,7708,3
22,299,465,78,184,94,-227,31,24,06,-167,33,-8,13,825812,6,33294,78,72,85,7694,8
22,349,466,95,176,56,-227,72,22,84,-167,91,-8,19,825790,1,33281,24,59,99,7681,2
22,399,468,07,168,16,-228,14,21,96,-167,85,-8,75,825576,8,33267,71,47,52,7667,7
22,449,469,15,159,78,-228,60,21,54,-167,45,-9,68,824504,8,33254,18,37,49,7654,2
22,499,470,23,151,42,-229,11,21,41,-167,08,-10,70,822288,3,33240,68,31,17,7640,7
22,549,471,30,143,07,-229,67,21,50,-166,74,-11,74,821257,3,33227,21,29,66,7627,2
22,599,472,38,134,75,-230,28,22,00,-166,19,-12,22,821991,1,33213,74,32,97,7613,7
22,649,473,50,126,45,-230,89,22,82,-165,59,-12,28,823412,3,33200,25,40,19,7600,3
22,699,474,67,118,19,-231,50,23,79,-165,16,-12,30,823595,3,33186,75,49,14,7586,8
22,749,475,88,109,93,-232,12,24,87,-164,89,-12,30,823323,9,33173,25,58,67,7573,3
22,799,477,16,101,69,-232,73,26,02,-164,79,-12,27,823105,3,33159,76,68,32,7559,8
22,849,478,49,93,45,-233,35,27,21,-164,85,-12,24,822936,3,33146,27,77,91,7546,3
22,899,479,88,85,21,-233,96,28,43,-165,07,-12,21,822813,7,33132,77,87,39,7532,8
22,949,481,33,76,94,-234,57,29,64,-165,46,-12,20,822735,3,33119,29,96,77,7519,3
22,999,482,84,68,66,-235,18,30,84,-166,00,-12,22,822698,8,33105,80,106,02,7505,8
23,049,484,41,60,34,-235,79,31,99,-166,70,-12,29,822702,4,33092,31,115,06,7492,3
23,099,486,04,51,99,-236,41,33,06,-167,56,-12,42,822744,8,33078,83,123,64,7478,8
23,149,487,72,43,58,-237,03,34,02,-168,57,-12,61,822823,6,33065,34,131,27,7465,3
23,199,489,44,35,13,-237,67,34,83,-169,75,-12,86,822935,7,33051,85,136,95,7451,8
23,249,491,19,26,61,-238,32,34,87,-171,08,-13,09,823091,8,33038,36,139,23,7438,4
23,299,492,91,18,02,-238,98,34,14,-172,39,-13,15,823251,8,33024,86,137,46,7424,9
23,349,494,60,9,37,-239,63,33,25,-173,58,-13,09,823367,9,33011,36,132,72,7411,4
23,399,496,24,0,66,-240,28,32,26,-174,64,-12,92,823437,7,32997,86,126,25,7397,9
23,404,496,40,-0,21,-240,35,32,15,-174,74,-12,90,823442,1,32996,51,125,55,7396,5
