step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1024,51.2017,-246.447,21.240,-57.210,-4.452,-8.258,-0.901,9.425,4.542,365337.1,365.34,32035.68,6435.69,1.163,0.000,0.000,0.000,0.000,0.000,253.000,PID
1025,51.2517,-246.670,20.829,-57.255,-4.452,-8.178,-0.901,9.354,4.542,365274.4,365.27,32029.70,6429.70,1.163,0.000,0.000,0.000,0.000,0.000,253.227,PID
1026,51.3018,-246.892,20.422,-57.300,-4.452,-8.097,-0.901,9.284,4.542,365208.3,365.21,32023.71,6423.71,1.163,0.000,0.000,0.000,0.000,0.000,253.454,PID
1027,51.3518,-247.115,20.019,-57.345,-4.452,-8.017,-0.901,9.214,4.542,365148.9,365.15,32017.72,6417.72,1.163,0.000,0.000,0.000,0.000,0.000,253.681,PID
1028,51.4018,-247.337,19.620,-57.390,-4.451,-7.937,-0.901,9.144,4.542,365080.9,365.08,32011.74,6411.74,1.163,0.000,0.000,0.000,0.000,0.000,253.908,PID
1029,51.4518,-247.560,19.226,-57.435,-4.451,-7.856,-0.900,9.074,4.541,365018.0,365.02,32005.75,6405.75,1.163,0.000,0.000,0.000,0.000,0.000,254.135,PID
1030,51.5018,-247.783,18.835,-57.480,-4.451,-7.776,-0.900,9.005,4.541,364953.3,364.95,31999.77,6399.77,1.163,0.000,0.000,0.000,0.000,0.000,254.363,PID
1031,51.5518,-248.005,18.448,-57.525,-4.451,-7.696,-0.900,8.935,4.541,364890.3,364.89,31993.79,6393.79,1.163,0.000,0.000,0.000,0.000,0.000,254.590,PID
1032,51.6018,-248.228,18.065,-57.570,-4.451,-7.615,-0.900,8.866,4.541,364828.9,364.83,31987.80,6387.81,1.163,0.000,0.000,0.000,0.000,0.000,254.816,PID
1033,51.6518,-248.450,17.686,-57.615,-4.451,-7.535,-0.899,8.797,4.541,364764.1,364.76,31981.82,6381.82,1.163,0.000,0.000,0.000,0.000,0.000,255.043,PID
1034,51.7018,-248.673,17.312,-57.660,-4.451,-7.454,-0.899,8.728,4.541,364702.7,364.70,31975.84,6375.84,1.163,0.000,0.000,0.000,0.000,0.000,255.270,PID
1035,51.7519,-248.895,16.941,-57.705,-4.450,-7.374,-0.899,8.660,4.540,364634.3,364.63,31969.87,6369.87,1.163,0.000,0.000,0.000,0.000,0.000,255.497,PID
1036,51.8019,-249.118,16.574,-57.750,-4.450,-7.294,-0.899,8.591,4.540,364574.4,364.57,31963.89,6363.89,1.163,0.000,0.000,0.000,0.000,0.000,255.724,PID
1037,51.8519,-249.340,16.212,-57.795,-4.450,-7.213,-0.899,8.523,4.540,364511.1,364.51,31957.91,6357.91,1.163,0.000,0.000,0.000,0.000,0.000,255.951,PID
1038,51.9019,-249.563,15.853,-57.840,-4.450,-7.133,-0.898,8.455,4.540,364449.4,364.45,31951.94,6351.94,1.163,0.000,0.000,0.000,0.000,0.000,256.178,PID
1039,51.9519,-249.785,15.498,-57.885,-4.450,-7.053,-0.898,8.387,4.540,364384.3,364.38,31945.96,6345.96,1.163,0.000,0.000,0.000,0.000,0.000,256.405,PID
1040,52.0019,-250.008,15.148,-57.930,-4.450,-6.972,-0.898,8.320,4.539,364319.1,364.32,31939.99,6339.99,1.163,0.000,0.000,0.000,0.000,0.000,256.631,PID
1041,52.0519,-250.230,14.801,-57.975,-4.450,-6.892,-0.898,8.253,4.539,364255.5,364.26,31934.02,6334.02,1.163,0.000,0.000,0.000,0.000,0.000,256.858,PID
1042,52.1019,-250.453,14.458,-58.020,-4.449,-6.812,-0.898,8.186,4.539,364191.9,364.19,31928.05,6328.05,1.163,0.000,0.000,0.000,0.000,0.000,257.085,PID
1043,52.1519,-250.675,14.120,-58.065,-4.449,-6.731,-0.897,8.119,4.539,364128.2,364.13,31922.08,6322.08,1.163,0.000,0.000,0.000,0.000,0.000,257.312,PID
1044,52.2020,-250.898,13.785,-58.110,-4.449,-6.651,-0.897,8.052,4.539,364064.4,364.06,31916.11,6316.11,1.163,0.000,0.000,0.000,0.000,0.000,257.539,PID
1045,52.2520,-251.120,13.455,-58.154,-4.449,-6.571,-0.897,7.986,4.539,363998.9,364.00,31910.14,6310.14,1.163,0.000,0.000,0.000,0.000,0.000,257.766,PID
1046,52.3020,-251.342,13.128,-58.199,-4.449,-6.490,-0.897,7.920,4.538,363936.7,363.94,31904.17,6304.17,1.163,0.000,0.000,0.000,0.000,0.000,257.993,PID
1047,52.3520,-251.565,12.806,-58.244,-4.449,-6.410,-0.897,7.854,4.538,363872.8,363.87,31898.21,6298.21,1.163,0.000,0.000,0.000,0.000,0.000,258.219,PID
1048,52.4020,-251.787,12.487,-58.289,-4.449,-6.330,-0.896,7.788,4.538,363810.6,363.81,31892.24,6292.24,1.163,0.000,0.000,0.000,0.000,0.000,258.446,PID
1049,52.4520,-252.010,12.173,-58.334,-4.449,-6.249,-0.896,7.723,4.538,363744.8,363.74,31886.28,6286.28,1.163,0.000,0.000,0.000,0.000,0.000,258.673,PID
1050,52.5020,-252.232,11.862,-58.379,-4.448,-6.169,-0.896,7.658,4.538,363680.8,363.68,31880.32,6280.32,1.163,0.000,0.000,0.000,0.000,0.000,258.900,PID
1051,52.5520,-252.455,11.556,-58.423,-4.448,-6.089,-0.896,7.594,4.538,363614.8,363.61,31874.36,6274.35,1.163,0.000,0.000,0.000,0.000,0.000,259.127,PID
1052,52.6020,-252.677,11.253,-58.468,-4.448,-6.008,-0.896,7.529,4.537,363552.3,363.55,31868.39,6268.39,1.163,0.000,0.000,0.000,0.000,0.000,259.354,PID
1053,52.6520,-252.900,10.955,-58.513,-4.448,-5.928,-0.895,7.465,4.537,363486.3,363.49,31862.43,6262.43,1.163,0.000,0.000,0.000,0.000,0.000,259.581,PID
1054,52.7021,-253.122,10.661,-58.558,-4.448,-5.848,-0.895,7.401,4.537,363423.7,363.42,31856.48,6256.48,1.163,0.000,0.000,0.000,0.000,0.000,259.807,PID
1055,52.7521,-253.345,10.370,-58.602,-4.448,-5.767,-0.895,7.338,4.537,363359.3,363.36,31850.52,6250.52,1.163,0.000,0.000,0.000,0.000,0.000,260.034,PID
1056,52.8021,-253.567,10.084,-58.647,-4.448,-5.687,-0.895,7.275,4.537,363291.3,363.29,31844.56,6244.56,1.163,0.000,0.000,0.000,0.000,0.000,260.261,PID
1057,52.8521,-253.789,9.802,-58.692,-4.448,-5.607,-0.895,7.212,4.537,363226.8,363.23,31838.61,6238.61,1.163,0.000,0.000,0.000,0.000,0.000,260.487,PID
1058,52.9021,-254.012,9.523,-58.737,-4.447,-5.526,-0.894,7.150,4.536,363163.9,363.16,31832.65,6232.65,1.163,0.000,0.000,0.000,0.000,0.000,260.714,PID
1059,52.9521,-254.234,9.249,-58.781,-4.447,-5.446,-0.894,7.088,4.536,363099.3,363.10,31826.70,6226.70,1.163,0.000,0.000,0.000,0.000,0.000,260.941,PID
1060,53.0021,-254.456,8.979,-58.826,-4.447,-5.366,-0.894,7.026,4.536,363032.8,363.03,31820.75,6220.75,1.163,0.000,0.000,0.000,0.000,0.000,261.167,PID
1061,53.0521,-254.678,8.712,-58.871,-4.447,-5.286,-0.894,6.965,4.536,362969.7,362.97,31814.79,6214.80,1.163,0.000,0.000,0.000,0.000,0.000,261.394,PID
1062,53.1021,-254.901,8.450,-58.915,-4.447,-5.205,-0.894,6.904,4.536,362901.3,362.90,31808.84,6208.85,1.163,0.000,0.000,0.000,0.000,0.000,261.621,PID
1063,53.1522,-255.123,8.192,-58.960,-4.447,-5.125,-0.893,6.844,4.536,362836.3,362.84,31802.90,6202.90,1.163,0.000,0.000,0.000,0.000,0.000,261.847,PID
1064,53.2022,-255.345,7.938,-59.005,-4.447,-5.045,-0.893,6.784,4.536,362773.1,362.77,31796.95,6196.95,1.163,0.000,0.000,0.000,0.000,0.000,262.074,PID
1065,53.2522,-255.568,7.687,-59.049,-4.447,-4.964,-0.893,6.724,4.535,362706.3,362.71,31791.00,6191.00,1.163,0.000,0.000,0.000,0.000,0.000,262.301,PID
1066,53.3022,-255.790,7.441,-59.094,-4.447,-4.884,-0.893,6.665,4.535,362642.8,362.64,31785.05,6185.06,1.163,0.000,0.000,0.000,0.000,0.000,262.527,PID
1067,53.3522,-256.012,7.199,-59.139,-4.446,-4.804,-0.893,6.606,4.535,362576.5,362.58,31779.11,6179.11,1.163,0.000,0.000,0.000,0.000,0.000,262.754,PID
1068,53.4022,-256.235,6.961,-59.183,-4.446,-4.723,-0.892,6.548,4.535,362511.2,362.51,31773.17,6173.17,1.163,0.000,0.000,0.000,0.000,0.000,262.981,PID
1069,53.4522,-256.457,6.727,-59.228,-4.446,-4.643,-0.892,6.490,4.535,362445.8,362.45,31767.23,6167.23,1.163,0.000,0.000,0.000,0.000,0.000,263.207,PID
1070,53.5022,-256.679,6.496,-59.273,-4.446,-4.563,-0.892,6.433,4.535,362380.3,362.38,31761.29,6161.28,1.163,0.000,0.000,0.000,0.000,0.000,263.434,PID
1071,53.5522,-256.901,6.270,-59.317,-4.446,-4.482,-0.892,6.376,4.535,362313.0,362.31,31755.34,6155.34,1.163,0.000,0.000,0.000,0.000,0.000,263.660,PID
1072,53.6023,-257.123,6.048,-59.362,-4.446,-4.402,-0.892,6.320,4.534,362249.1,362.25,31749.41,6149.41,1.163,0.000,0.000,0.000,0.000,0.000,263.887,PID
1073,53.6523,-257.346,5.832,-59.406,-4.446,-4.231,-0.891,6.202,4.534,417754.6,417.75,31742.52,6142.52,1.342,0.000,0.000,0.000,0.000,0.000,264.113,PID
1074,53.7023,-257.568,5.624,-59.451,-4.446,-4.090,-0.891,6.106,4.534,400157.8,400.16,31735.95,6135.95,1.286,0.000,0.000,0.000,0.000,0.000,264.340,PID
1075,53.7523,-257.790,5.423,-59.495,-4.446,-3.952,-0.891,6.015,4.534,397459.8,397.46,31729.42,6129.42,1.277,0.000,0.000,0.000,0.000,0.000,264.566,PID
1076,53.8023,-258.012,5.229,-59.540,-4.446,-3.818,-0.891,5.927,4.534,394879.6,394.88,31722.92,6122.92,1.269,0.000,0.000,0.000,0.000,0.000,264.793,PID
1077,53.8523,-258.234,5.041,-59.585,-4.446,-3.688,-0.891,5.844,4.534,392364.8,392.36,31716.47,6116.47,1.261,0.000,0.000,0.000,0.000,0.000,265.019,PID
1078,53.9023,-258.456,4.860,-59.629,-4.445,-3.562,-0.890,5.766,4.534,389912.1,389.91,31710.06,6110.06,1.254,0.000,0.000,0.000,0.000,0.000,265.246,PID
1079,53.9523,-258.679,4.685,-59.674,-4.445,-3.439,-0.890,5.691,4.534,387519.3,387.52,31703.69,6103.69,1.246,0.000,0.000,0.000,0.000,0.000,265.472,PID
1080,54.0023,-258.901,4.516,-59.718,-4.445,-3.320,-0.890,5.619,4.533,385187.5,385.19,31697.36,6097.36,1.239,0.000,0.000,0.000,0.000,0.000,265.699,PID
1081,54.0523,-259.123,4.353,-59.763,-4.445,-3.205,-0.890,5.552,4.533,382912.0,382.91,31691.06,6091.07,1.232,0.000,0.000,0.000,0.000,0.000,265.925,PID
1082,54.1024,-259.345,4.196,-59.807,-4.445,-3.093,-0.890,5.488,4.533,380695.6,380.70,31684.81,6084.81,1.225,0.000,0.000,0.000,0.000,0.000,266.152,PID
1083,54.1524,-259.567,4.044,-59.852,-4.445,-2.984,-0.889,5.427,4.533,378532.9,378.53,31678.59,6078.59,1.218,0.000,0.000,0.000,0.000,0.000,266.378,PID
1084,54.2024,-259.789,3.897,-59.896,-4.445,-2.879,-0.889,5.370,4.533,376424.4,376.42,31672.40,6072.40,1.212,0.000,0.000,0.000,0.000,0.000,266.605,PID
1085,54.2524,-260.012,3.756,-59.940,-4.445,-2.776,-0.889,5.316,4.533,374368.8,374.37,31666.25,6066.25,1.206,0.000,0.000,0.000,0.000,0.000,266.831,PID
1086,54.3024,-260.234,3.620,-59.985,-4.445,-2.677,-0.889,5.264,4.533,372364.3,372.36,31660.13,6060.13,1.199,0.000,0.000,0.000,0.000,0.000,267.058,PID
1087,54.3524,-260.456,3.488,-60.029,-4.445,-2.581,-0.889,5.216,4.533,370410.7,370.41,31654.04,6054.04,1.193,0.000,0.000,0.000,0.000,0.000,267.284,PID
1088,54.4024,-260.678,3.361,-60.074,-4.445,-2.488,-0.888,5.171,4.533,368506.0,368.51,31647.98,6047.98,1.187,0.000,0.000,0.000,0.000,0.000,267.511,PID
1089,54.4524,-260.900,3.239,-60.118,-4.445,-2.398,-0.888,5.128,4.533,366649.3,366.65,31641.96,6041.96,1.182,0.000,0.000,0.000,0.000,0.000,267.737,PID
1090,54.5024,-261.122,3.122,-60.163,-4.445,-2.310,-0.888,5.087,4.532,364838.8,364.84,31635.96,6035.97,1.176,0.000,0.000,0.000,0.000,0.000,267.963,PID
1091,54.5525,-261.345,3.008,-60.207,-4.445,-2.225,-0.888,5.049,4.532,363074.3,363.07,31630.00,6030.00,1.171,0.000,0.000,0.000,0.000,0.000,268.190,PID
1092,54.6025,-261.567,2.899,-60.251,-4.444,-2.143,-0.888,5.013,4.532,361353.5,361.35,31624.06,6024.06,1.165,0.000,0.000,0.000,0.000,0.000,268.416,PID
1093,54.6525,-261.789,2.794,-60.296,-4.444,-2.063,-0.888,4.980,4.532,359677.3,359.68,31618.15,6018.15,1.160,0.000,0.000,0.000,0.000,0.000,268.643,PID
1094,54.7025,-262.011,2.693,-60.340,-4.444,-1.986,-0.887,4.948,4.532,358042.5,358.04,31612.27,6012.27,1.155,0.000,0.000,0.000,0.000,0.000,268.869,PID
1095,54.7525,-262.233,2.595,-60.385,-4.444,-1.912,-0.887,4.919,4.532,356448.9,356.45,31606.42,6006.42,1.150,0.000,0.000,0.000,0.000,0.000,269.096,PID
1096,54.8025,-262.455,2.501,-60.429,-4.444,-1.839,-0.887,4.891,4.532,354896.4,354.90,31600.59,6000.59,1.145,0.000,0.000,0.000,0.000,0.000,269.322,PID
1097,54.8525,-262.678,2.411,-60.473,-4.444,-1.769,-0.887,4.865,4.532,353382.6,353.38,31594.78,5994.78,1.141,0.000,0.000,0.000,0.000,0.000,269.549,PID
1098,54.9025,-262.900,2.324,-60.518,-4.444,-1.702,-0.887,4.841,4.532,351907.1,351.91,31589.00,5989.00,1.136,0.000,0.000,0.000,0.000,0.000,269.775,PID
1099,54.9525,-263.122,2.241,-60.562,-4.444,-1.636,-0.886,4.818,4.532,350469.5,350.47,31583.24,5983.25,1.132,0.000,0.000,0.000,0.000,0.000,270.002,PID
1100,55.0025,-263.344,2.161,-60.606,-4.444,-1.573,-0.886,4.797,4.532,349068.2,349.07,31577.51,5977.51,1.127,0.000,0.000,0.000,0.000,0.000,270.228,PID
1101,55.0526,-263.566,2.084,-60.651,-4.444,-1.511,-0.886,4.777,4.531,347702.4,347.70,31571.80,5971.80,1.123,0.000,0.000,0.000,0.000,0.000,270.454,PID
1102,55.1026,-263.788,2.010,-60.695,-4.444,-1.452,-0.886,4.758,4.531,346371.7,346.37,31566.11,5966.11,1.119,0.000,0.000,0.000,0.000,0.000,270.681,PID
1103,55.1526,-264.011,1.938,-60.739,-4.444,-1.395,-0.886,4.741,4.531,345074.9,345.07,31560.45,5960.45,1.115,0.000,0.000,0.000,0.000,0.000,270.907,PID
1104,55.2026,-264.233,1.870,-60.783,-4.444,-1.340,-0.886,4.725,4.531,343810.9,343.81,31554.80,5954.80,1.111,0.000,0.000,0.000,0.000,0.000,271.134,PID
1105,55.2526,-264.455,1.804,-60.828,-4.444,-1.286,-0.885,4.710,4.531,342579.3,342.58,31549.18,5949.18,1.107,0.000,0.000,0.000,0.000,0.000,271.360,PID
1106,55.3026,-264.677,1.741,-60.872,-4.444,-1.235,-0.885,4.696,4.531,341379.4,341.38,31543.57,5943.57,1.104,0.000,0.000,0.000,0.000,0.000,271.587,PID
1107,55.3526,-264.899,1.681,-60.916,-4.444,-1.185,-0.885,4.683,4.531,340210.3,340.21,31537.98,5937.98,1.100,0.000,0.000,0.000,0.000,0.000,271.813,PID
1108,55.4026,-265.121,1.623,-60.960,-4.444,-1.137,-0.885,4.671,4.531,339070.8,339.07,31532.42,5932.42,1.097,0.000,0.000,0.000,0.000,0.000,272.040,PID
1109,55.4526,-265.344,1.567,-61.005,-4.444,-1.090,-0.885,4.660,4.531,337960.6,337.96,31526.87,5926.87,1.093,0.000,0.000,0.000,0.000,0.000,272.266,PID
1110,55.5027,-265.566,1.514,-61.049,-4.443,-1.045,-0.885,4.650,4.531,336878.7,336.88,31521.34,5921.34,1.090,0.000,0.000,0.000,0.000,0.000,272.492,PID
1111,55.5527,-265.788,1.463,-61.093,-4.443,-1.002,-0.884,4.640,4.531,335825.2,335.83,31515.82,5915.82,1.087,0.000,0.000,0.000,0.000,0.000,272.719,PID
1112,55.6027,-266.010,1.414,-61.137,-4.443,-0.961,-0.884,4.631,4.531,334798.7,334.80,31510.33,5910.33,1.083,0.000,0.000,0.000,0.000,0.000,272.945,PID
1113,55.6527,-266.232,1.367,-61.182,-4.443,-0.921,-0.884,4.623,4.530,333798.4,333.80,31504.85,5904.85,1.080,0.000,0.000,0.000,0.000,0.000,273.172,PID
1114,55.7027,-266.454,1.322,-61.226,-4.443,-0.882,-0.884,4.615,4.530,332824.2,332.82,31499.39,5899.39,1.077,0.000,0.000,0.000,0.000,0.000,273.398,PID
1115,55.7527,-266.677,1.278,-61.270,-4.443,-0.845,-0.884,4.608,4.530,331875.2,331.88,31493.94,5893.94,1.075,0.000,0.000,0.000,0.000,0.000,273.625,PID
1116,55.8027,-266.899,1.237,-61.314,-4.443,-0.809,-0.884,4.602,4.530,330950.6,330.95,31488.51,5888.51,1.072,0.000,0.000,0.000,0.000,0.000,273.851,PID
1117,55.8527,-267.121,1.197,-61.358,-4.443,-0.774,-0.883,4.596,4.530,330049.8,330.05,31483.09,5883.09,1.069,0.000,0.000,0.000,0.000,0.000,274.077,PID
1118,55.9027,-267.343,1.160,-61.403,-4.443,-0.741,-0.883,4.590,4.530,329172.6,329.17,31477.69,5877.69,1.066,0.000,0.000,0.000,0.000,0.000,274.304,PID
1119,55.9528,-267.565,1.123,-61.447,-4.443,-0.710,-0.883,4.585,4.530,328318.0,328.32,31472.30,5872.30,1.064,0.000,0.000,0.000,0.000,0.000,274.530,PID
1120,56.0028,-267.787,1.089,-61.491,-4.443,-0.679,-0.883,4.580,4.530,327485.8,327.49,31466.92,5866.92,1.061,0.000,0.000,0.000,0.000,0.000,274.757,PID
1121,56.0528,-268.010,1.055,-61.535,-4.443,-0.650,-0.883,4.576,4.530,326675.2,326.68,31461.56,5861.56,1.059,0.000,0.000,0.000,0.000,0.000,274.983,PID
1122,56.1028,-268.232,1.024,-61.579,-4.443,-0.621,-0.883,4.572,4.530,325885.8,325.89,31456.21,5856.21,1.056,0.000,0.000,0.000,0.000,0.000,275.209,PID
1123,56.1428,-268.409,0.999,-61.614,-4.443,-0.600,-0.882,4.569,4.530,325269.1,325.27,31451.94,5851.94,1.055,0.000,0.000,0.000,0.000,0.000,275.391,PID
1124,56.1478,-268.432,0.996,-61.619,-4.443,-0.597,-0.882,4.569,4.530,325192.9,325.19,31451.41,5851.41,1.054,0.000,0.000,0.000,0.000,0.000,275.413,PID
1125,56.1528,-268.454,0.993,-61.623,-4.443,-0.594,-0.882,4.568,4.530,325117.0,325.12,31450.88,5850.88,1.054,0.000,0.000,0.000,0.000,0.000,275.436,PID
1126,56.1578,-268.476,0.990,-61.628,-4.443,-0.592,-0.882,4.568,4.530,325041.0,325.04,31450.34,5850.34,1.054,0.000,0.000,0.000,0.000,0.000,275.459,PID
1127,56.1628,-268.498,0.987,-61.632,-4.443,-0.589,-0.882,4.568,4.530,324965.5,324.97,31449.81,5849.81,1.054,0.000,0.000,0.000,0.000,0.000,275.481,PID
1128,56.1678,-268.521,0.984,-61.636,-4.443,-0.586,-0.882,4.567,4.530,324890.2,324.89,31449.28,5849.28,1.053,0.000,0.000,0.000,0.000,0.000,275.504,PID
1129,56.1728,-268.543,0.981,-61.641,-4.443,-0.584,-0.882,4.567,4.530,324815.1,324.82,31448.75,5848.75,1.053,0.000,0.000,0.000,0.000,0.000,275.526,PID
1130,56.1778,-268.565,0.979,-61.645,-4.443,-0.581,-0.882,4.567,4.530,324739.9,324.74,31448.21,5848.21,1.053,0.000,0.000,0.000,0.000,0.000,275.549,PID
1131,56.1828,-268.587,0.976,-61.650,-4.443,-0.579,-0.882,4.566,4.530,324665.3,324.67,31447.68,5847.68,1.053,0.000,0.000,0.000,0.000,0.000,275.572,PID
1132,56.1878,-268.609,0.973,-61.654,-4.443,-0.576,-0.882,4.566,4.530,324590.7,324.59,31447.15,5847.15,1.053,0.000,0.000,0.000,0.000,0.000,275.594,PID
1133,56.1928,-268.632,0.970,-61.659,-4.443,-0.573,-0.882,4.566,4.530,324516.3,324.52,31446.62,5846.62,1.052,0.000,0.000,0.000,0.000,0.000,275.617,PID
1134,56.1978,-268.654,0.967,-61.663,-4.443,-0.571,-0.882,4.565,4.530,324442.1,324.44,31446.09,5846.09,1.052,0.000,0.000,0.000,0.000,0.000,275.640,PID
1135,56.2028,-268.676,0.964,-61.667,-4.443,-0.568,-0.882,4.565,4.530,324368.0,324.37,31445.55,5845.55,1.052,0.000,0.000,0.000,0.000,0.000,275.662,PID
1136,56.2078,-268.698,0.961,-61.672,-4.443,-0.566,-0.882,4.565,4.530,324294.3,324.29,31445.02,5845.02,1.052,0.000,0.000,0.000,0.000,0.000,275.685,PID
1137,56.2128,-268.721,0.959,-61.676,-4.443,-0.563,-0.882,4.564,4.530,324220.6,324.22,31444.49,5844.49,1.051,0.000,0.000,0.000,0.000,0.000,275.708,PID
1138,56.2178,-268.743,0.956,-61.681,-4.443,-0.561,-0.882,4.564,4.530,324147.5,324.15,31443.96,5843.96,1.051,0.000,0.000,0.000,0.000,0.000,275.730,PID
1139,56.2228,-268.765,0.953,-61.685,-4.443,-0.558,-0.882,4.564,4.530,324074.0,324.07,31443.43,5843.43,1.051,0.000,0.000,0.000,0.000,0.000,275.753,PID
1140,56.2278,-268.787,0.950,-61.689,-4.443,-0.556,-0.882,4.564,4.530,324001.2,324.00,31442.90,5842.90,1.051,0.000,0.000,0.000,0.000,0.000,275.776,PID
1141,56.2328,-268.809,0.947,-61.694,-4.443,-0.553,-0.882,4.563,4.530,323928.1,323.93,31442.37,5842.37,1.051,0.000,0.000,0.000,0.000,0.000,275.798,PID
1142,56.2378,-268.832,0.945,-61.698,-4.443,-0.551,-0.882,4.563,4.530,323855.8,323.86,31441.83,5841.83,1.050,0.000,0.000,0.000,0.000,0.000,275.821,PID
1143,56.2428,-268.854,0.942,-61.703,-4.443,-0.548,-0.882,4.563,4.530,323783.1,323.78,31441.30,5841.30,1.050,0.000,0.000,0.000,0.000,0.000,275.843,PID
1144,56.2478,-268.876,0.939,-61.707,-4.443,-0.546,-0.882,4.562,4.530,323711.2,323.71,31440.77,5840.77,1.050,0.000,0.000,0.000,0.000,0.000,275.866,PID
1145,56.2528,-268.898,0.936,-61.711,-4.443,-0.544,-0.882,4.562,4.530,323638.8,323.64,31440.24,5840.24,1.050,0.000,0.000,0.000,0.000,0.000,275.889,PID
1146,56.2578,-268.920,0.934,-61.716,-4.443,-0.541,-0.882,4.562,4.530,323567.2,323.57,31439.71,5839.71,1.049,0.000,0.000,0.000,0.000,0.000,275.911,PID
1147,56.2628,-268.943,0.931,-61.720,-4.443,-0.539,-0.882,4.561,4.530,323495.3,323.50,31439.18,5839.18,1.049,0.000,0.000,0.000,0.000,0.000,275.934,PID
1148,56.2678,-268.965,0.928,-61.725,-4.443,-0.536,-0.882,4.561,4.529,323424.1,323.42,31438.65,5838.65,1.049,0.000,0.000,0.000,0.000,0.000,275.957,PID
1149,56.2728,-268.987,0.926,-61.729,-4.443,-0.534,-0.882,4.561,4.529,323352.5,323.35,31438.12,5838.12,1.049,0.000,0.000,0.000,0.000,0.000,275.979,PID
1150,56.2778,-269.009,0.923,-61.734,-4.443,-0.532,-0.882,4.561,4.529,323281.7,323.28,31437.59,5837.59,1.049,0.000,0.000,0.000,0.000,0.000,276.002,PID
1151,56.2828,-269.032,0.920,-61.738,-4.443,-0.529,-0.882,4.560,4.529,323210.5,323.21,31437.06,5837.06,1.048,0.000,0.000,0.000,0.000,0.000,276.025,PID
1152,56.2878,-269.054,0.918,-61.742,-4.443,-0.527,-0.882,4.560,4.529,323140.0,323.14,31436.53,5836.53,1.048,0.000,0.000,0.000,0.000,0.000,276.047,PID
1153,56.2928,-269.076,0.915,-61.747,-4.443,-0.524,-0.882,4.560,4.529,323069.2,323.07,31436.00,5836.00,1.048,0.000,0.000,0.000,0.000,0.000,276.070,PID
1154,56.2978,-269.098,0.912,-61.751,-4.443,-0.522,-0.882,4.559,4.529,322999.2,323.00,31435.47,5835.47,1.048,0.000,0.000,0.000,0.000,0.000,276.092,PID
1155,56.3028,-269.120,0.910,-61.756,-4.443,-0.520,-0.882,4.559,4.529,322928.7,322.93,31434.94,5834.94,1.048,0.000,0.000,0.000,0.000,0.000,276.115,PID
1156,56.3078,-269.143,0.907,-61.760,-4.443,-0.517,-0.882,4.559,4.529,322859.0,322.86,31434.41,5834.41,1.047,0.000,0.000,0.000,0.000,0.000,276.138,PID
1157,56.3128,-269.165,0.905,-61.764,-4.443,-0.515,-0.882,4.559,4.529,322788.9,322.79,31433.88,5833.88,1.047,0.000,0.000,0.000,0.000,0.000,276.160,PID
1158,56.3178,-269.187,0.902,-61.769,-4.443,-0.513,-0.882,4.558,4.529,322719.6,322.72,31433.36,5833.36,1.047,0.000,0.000,0.000,0.000,0.000,276.183,PID
1159,56.3228,-269.209,0.900,-61.773,-4.443,-0.511,-0.882,4.558,4.529,322650.1,322.65,31432.83,5832.83,1.047,0.000,0.000,0.000,0.000,0.000,276.206,PID
1160,56.3278,-269.231,0.897,-61.778,-4.443,-0.508,-0.882,4.558,4.529,322580.8,322.58,31432.30,5832.30,1.047,0.000,0.000,0.000,0.000,0.000,276.228,PID
1161,56.3328,-269.254,0.894,-61.782,-4.443,-0.506,-0.882,4.558,4.529,322511.7,322.51,31431.77,5831.77,1.046,0.000,0.000,0.000,0.000,0.000,276.251,PID
1162,56.3378,-269.276,0.892,-61.786,-4.443,-0.504,-0.882,4.557,4.529,322442.9,322.44,31431.24,5831.24,1.046,0.000,0.000,0.000,0.000,0.000,276.274,PID
1163,56.3428,-269.298,0.889,-61.791,-4.443,-0.501,-0.882,4.557,4.529,322374.1,322.37,31430.71,5830.71,1.046,0.000,0.000,0.000,0.000,0.000,276.296,PID
1164,56.3478,-269.320,0.887,-61.795,-4.443,-0.499,-0.882,4.557,4.529,322305.8,322.31,31430.18,5830.18,1.046,0.000,0.000,0.000,0.000,0.000,276.319,PID
1165,56.3528,-269.343,0.884,-61.800,-4.443,-0.497,-0.882,4.557,4.529,322237.4,322.24,31429.65,5829.66,1.045,0.000,0.000,0.000,0.000,0.000,276.342,PID
1166,56.3578,-269.365,0.882,-61.804,-4.443,-0.495,-0.882,4.556,4.529,322169.0,322.17,31429.13,5829.13,1.045,0.000,0.000,0.000,0.000,0.000,276.364,PID
1167,56.3628,-269.387,0.879,-61.808,-4.443,-0.493,-0.882,4.556,4.529,322101.2,322.10,31428.60,5828.60,1.045,0.000,0.000,0.000,0.000,0.000,276.387,PID
1168,56.3678,-269.409,0.877,-61.813,-4.443,-0.490,-0.882,4.556,4.529,322033.6,322.03,31428.07,5828.07,1.045,0.000,0.000,0.000,0.000,0.000,276.409,PID
