step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
712,35.5984,-97.617,238.914,125.518,-3.032,-25.086,3.966,25.578,4.993,384884.7,384.88,34827.41,9227.41,1.127,0.885,0.059,0.037,0.010,0.005,159.009,PID
713,35.6484,-97.769,237.661,125.717,-3.037,-25.020,3.973,25.515,5.000,384799.2,384.80,34821.11,9221.10,1.127,0.888,0.059,0.037,0.017,0.012,159.259,PID
714,35.6984,-97.921,236.412,125.915,-3.041,-24.954,3.979,25.452,5.008,384748.1,384.75,34814.80,9214.80,1.127,0.892,0.059,0.037,0.017,0.012,159.509,PID
715,35.7484,-98.073,235.166,126.115,-3.045,-24.888,3.986,25.389,5.016,384705.6,384.71,34808.49,9208.49,1.127,0.895,0.058,0.037,0.010,0.005,159.760,PID
716,35.7984,-98.226,233.923,126.314,-3.050,-24.822,3.992,25.325,5.024,384637.4,384.64,34802.18,9202.18,1.127,0.899,0.058,0.037,0.010,0.005,160.011,PID
717,35.8485,-98.378,232.684,126.514,-3.054,-24.756,3.999,25.262,5.032,384560.6,384.56,34795.87,9195.87,1.127,0.902,0.058,0.037,0.010,0.005,160.262,PID
718,35.8985,-98.531,231.447,126.714,-3.059,-24.690,4.005,25.199,5.040,384517.9,384.52,34789.56,9189.56,1.127,0.905,0.058,0.037,0.010,0.005,160.514,PID
719,35.9485,-98.684,230.215,126.914,-3.063,-24.624,4.012,25.136,5.048,384449.7,384.45,34783.26,9183.26,1.127,0.909,0.058,0.037,0.017,0.012,160.766,PID
720,35.9985,-98.837,228.985,127.115,-3.068,-24.558,4.018,25.073,5.056,384407.1,384.41,34776.96,9176.96,1.127,0.912,0.058,0.037,0.017,0.012,161.019,PID
721,36.0485,-98.991,227.759,127.316,-3.072,-24.492,4.025,25.010,5.064,384347.4,384.35,34770.66,9170.66,1.127,0.916,0.058,0.036,0.017,0.012,161.272,PID
722,36.0985,-99.145,226.536,127.518,-3.077,-24.426,4.032,24.947,5.072,384279.1,384.28,34764.36,9164.36,1.127,0.919,0.058,0.036,0.017,0.012,161.525,PID
723,36.1485,-99.299,225.316,127.719,-3.081,-24.359,4.038,24.883,5.080,384219.4,384.22,34758.06,9158.06,1.127,0.923,0.058,0.036,0.010,0.005,161.779,PID
724,36.1985,-99.453,224.100,127.921,-3.086,-24.293,4.045,24.820,5.088,384168.3,384.17,34751.77,9151.77,1.127,0.926,0.058,0.036,0.010,0.005,162.033,PID
725,36.2485,-99.607,222.887,128.124,-3.091,-24.227,4.052,24.757,5.096,384117.1,384.12,34745.47,9145.47,1.127,0.929,0.058,0.036,0.010,0.005,162.288,PID
726,36.2986,-99.762,221.677,128.327,-3.095,-24.161,4.059,24.695,5.104,384048.8,384.05,34739.17,9139.17,1.127,0.933,0.058,0.036,0.010,0.005,162.543,PID
727,36.3486,-99.917,220.471,128.530,-3.100,-24.095,4.066,24.632,5.112,383989.1,383.99,34732.87,9132.87,1.127,0.936,0.057,0.036,0.010,0.005,162.798,PID
728,36.3986,-100.072,219.268,128.733,-3.104,-24.029,4.072,24.569,5.121,383946.5,383.95,34726.57,9126.57,1.128,0.940,0.057,0.036,0.017,0.012,163.054,PID
729,36.4486,-100.227,218.068,128.937,-3.109,-23.963,4.079,24.506,5.129,383869.6,383.87,34720.28,9120.28,1.127,0.943,0.057,0.036,0.017,0.012,163.310,PID
730,36.4986,-100.383,216.871,129.141,-3.114,-23.897,4.086,24.443,5.137,383818.5,383.82,34713.99,9113.99,1.128,0.946,0.057,0.036,0.010,0.005,163.567,PID
731,36.5486,-100.538,215.678,129.346,-3.118,-23.831,4.093,24.380,5.146,383767.5,383.77,34707.70,9107.70,1.128,0.950,0.057,0.036,0.010,0.005,163.824,PID
732,36.5986,-100.695,214.488,129.550,-3.123,-23.765,4.100,24.317,5.154,383690.6,383.69,34701.41,9101.41,1.128,0.953,0.057,0.035,0.017,0.012,164.081,PID
733,36.6486,-100.851,213.302,129.756,-3.128,-23.699,4.107,24.255,5.163,383631.0,383.63,34695.12,9095.12,1.128,0.956,0.057,0.035,0.010,0.005,164.339,PID
734,36.6986,-101.007,212.118,129.961,-3.133,-23.633,4.114,24.192,5.171,383579.8,383.58,34688.83,9088.83,1.128,0.960,0.057,0.035,0.010,0.005,164.598,PID
735,36.7487,-101.164,210.938,130.167,-3.137,-23.567,4.121,24.129,5.179,383520.0,383.52,34682.54,9082.54,1.128,0.963,0.057,0.035,0.017,0.012,164.856,PID
736,36.7987,-101.321,209.762,130.373,-3.142,-23.501,4.128,24.067,5.188,383451.6,383.45,34676.25,9076.26,1.128,0.966,0.057,0.035,0.010,0.005,165.115,PID
737,36.8487,-101.478,208.588,130.580,-3.147,-23.435,4.135,24.004,5.197,383400.4,383.40,34669.96,9069.97,1.128,0.970,0.057,0.035,0.017,0.012,165.375,PID
738,36.8987,-101.636,207.418,130.787,-3.152,-23.369,4.142,23.941,5.205,383357.8,383.36,34663.68,9063.68,1.128,0.973,0.056,0.035,0.010,0.005,165.635,PID
739,36.9487,-101.793,206.251,130.994,-3.157,-23.303,4.150,23.879,5.214,383280.9,383.28,34657.39,9057.39,1.128,0.976,0.056,0.035,0.017,0.012,165.896,PID
740,36.9987,-101.951,205.088,131.202,-3.161,-23.237,4.157,23.816,5.222,383221.2,383.22,34651.11,9051.11,1.128,0.980,0.056,0.035,0.010,0.005,166.156,PID
741,37.0487,-102.110,203.928,131.410,-3.166,-23.171,4.164,23.754,5.231,383161.4,383.16,34644.84,9044.83,1.128,0.983,0.056,0.035,0.017,0.012,166.418,PID
742,37.0987,-102.268,202.771,131.618,-3.171,-23.105,4.171,23.691,5.240,383110.2,383.11,34638.55,9038.56,1.128,0.986,0.056,0.035,0.010,0.005,166.680,PID
743,37.1487,-102.427,201.617,131.827,-3.176,-23.039,4.179,23.629,5.249,383059.1,383.06,34632.27,9032.28,1.128,0.990,0.056,0.034,0.017,0.012,166.942,PID
744,37.1987,-102.586,200.467,132.036,-3.181,-22.973,4.186,23.567,5.257,382999.3,383.00,34626.00,9026.00,1.128,0.993,0.056,0.034,0.010,0.005,167.204,PID
745,37.2488,-102.745,199.320,132.245,-3.186,-22.907,4.193,23.504,5.266,382939.5,382.94,34619.72,9019.72,1.128,0.996,0.056,0.034,0.010,0.005,167.467,PID
746,37.2988,-102.904,198.176,132.455,-3.191,-22.841,4.201,23.442,5.275,382879.6,382.88,34613.44,9013.44,1.128,0.999,0.056,0.034,0.017,0.012,167.731,PID
747,37.3488,-103.064,197.036,132.666,-3.196,-22.775,4.208,23.380,5.284,382837.1,382.84,34607.16,9007.16,1.128,1.003,0.056,0.034,0.010,0.005,167.995,PID
748,37.3988,-103.224,195.899,132.876,-3.201,-22.709,4.215,23.317,5.293,382768.7,382.77,34600.88,9000.88,1.128,1.006,0.055,0.034,0.010,0.005,168.259,PID
749,37.4488,-103.384,194.765,133.087,-3.206,-22.643,4.223,23.255,5.302,382700.2,382.70,34594.61,8994.60,1.128,1.009,0.055,0.034,0.016,0.011,168.524,PID
750,37.4988,-103.544,193.635,133.298,-3.211,-22.577,4.230,23.193,5.311,382640.3,382.64,34588.34,8988.34,1.128,1.012,0.055,0.034,0.010,0.005,168.789,PID
751,37.5488,-103.705,192.507,133.510,-3.216,-22.511,4.238,23.131,5.320,382571.9,382.57,34582.07,8982.07,1.128,1.016,0.055,0.034,0.010,0.005,169.055,PID
752,37.5988,-103.866,191.384,133.722,-3.221,-22.445,4.245,23.069,5.329,382529.3,382.53,34575.80,8975.80,1.128,1.019,0.055,0.034,0.010,0.005,169.321,PID
753,37.6488,-104.027,190.263,133.935,-3.226,-22.379,4.253,23.007,5.338,382469.3,382.47,34569.53,8969.53,1.128,1.022,0.055,0.034,0.016,0.011,169.588,PID
754,37.6989,-104.189,189.146,134.147,-3.231,-22.313,4.260,22.945,5.347,382409.5,382.41,34563.26,8963.26,1.128,1.025,0.055,0.033,0.016,0.011,169.855,PID
755,37.7489,-104.350,188.032,134.361,-3.236,-22.247,4.268,22.882,5.356,382358.2,382.36,34556.99,8956.99,1.128,1.029,0.055,0.033,0.010,0.005,170.123,PID
756,37.7989,-104.512,186.921,134.574,-3.241,-22.181,4.276,22.821,5.365,382289.8,382.29,34550.72,8950.72,1.128,1.032,0.055,0.033,0.010,0.005,170.391,PID
757,37.8489,-104.674,185.814,134.788,-3.246,-22.115,4.283,22.759,5.375,382229.8,382.23,34544.45,8944.45,1.128,1.035,0.055,0.033,0.010,0.005,170.659,PID
758,37.8989,-104.837,184.710,135.003,-3.252,-22.049,4.291,22.697,5.384,382178.5,382.18,34538.18,8938.18,1.128,1.038,0.054,0.033,0.010,0.005,170.928,PID
759,37.9489,-104.999,183.609,135.217,-3.257,-21.983,4.299,22.635,5.393,382110.1,382.11,34531.91,8931.91,1.128,1.041,0.054,0.033,0.010,0.005,171.197,PID
760,37.9989,-105.162,182.511,135.432,-3.262,-21.917,4.306,22.573,5.402,382041.6,382.04,34525.65,8925.65,1.128,1.044,0.054,0.033,0.016,0.011,171.467,PID
761,38.0489,-105.326,181.417,135.648,-3.267,-21.851,4.314,22.511,5.412,381990.3,381.99,34519.39,8919.39,1.128,1.048,0.054,0.033,0.016,0.011,171.738,PID
762,38.0989,-105.489,180.326,135.864,-3.272,-21.785,4.322,22.449,5.421,381939.1,381.94,34513.13,8913.13,1.129,1.051,0.054,0.033,0.016,0.011,172.009,PID
763,38.1489,-105.653,179.239,136.080,-3.277,-21.719,4.330,22.388,5.430,381862.1,381.86,34506.88,8906.87,1.129,1.054,0.054,0.033,0.016,0.011,172.280,PID
764,38.1990,-105.817,178.154,136.297,-3.283,-21.653,4.338,22.326,5.440,381827.9,381.83,34500.61,8900.61,1.129,1.057,0.054,0.032,0.016,0.011,172.552,PID
765,38.2490,-105.981,177.073,136.514,-3.288,-21.587,4.346,22.264,5.449,381767.9,381.77,34494.36,8894.35,1.129,1.060,0.054,0.032,0.010,0.005,172.824,PID
766,38.2990,-106.146,175.995,136.731,-3.293,-21.521,4.353,22.203,5.459,381708.0,381.71,34488.09,8888.10,1.129,1.063,0.054,0.032,0.010,0.005,173.096,PID
767,38.3490,-106.311,174.921,136.949,-3.299,-21.455,4.361,22.141,5.468,381639.4,381.64,34481.84,8881.84,1.129,1.066,0.054,0.032,0.016,0.011,173.370,PID
768,38.3990,-106.476,173.850,137.167,-3.304,-21.389,4.369,22.080,5.478,381588.1,381.59,34475.57,8875.58,1.129,1.070,0.054,0.032,0.016,0.011,173.643,PID
769,38.4490,-106.641,172.782,137.386,-3.309,-21.323,4.377,22.018,5.487,381519.4,381.52,34469.32,8869.32,1.129,1.073,0.053,0.032,0.016,0.011,173.917,PID
770,38.4990,-106.806,171.718,137.605,-3.315,-21.257,4.385,21.957,5.497,381468.1,381.47,34463.07,8863.07,1.129,1.076,0.053,0.032,0.016,0.011,174.192,PID
771,38.5490,-106.972,170.656,137.825,-3.320,-21.192,4.393,21.895,5.507,381408.1,381.41,34456.82,8856.82,1.129,1.079,0.053,0.032,0.016,0.011,174.467,PID
772,38.5990,-107.138,169.598,138.045,-3.325,-21.126,4.401,21.834,5.516,381356.7,381.36,34450.57,8850.57,1.129,1.082,0.053,0.032,0.016,0.011,174.742,PID
773,38.6491,-107.305,168.544,138.265,-3.331,-21.060,4.410,21.773,5.526,381288.2,381.29,34444.32,8844.32,1.129,1.085,0.053,0.032,0.010,0.005,175.019,PID
774,38.6991,-107.472,167.492,138.485,-3.336,-20.994,4.418,21.711,5.536,381219.6,381.22,34438.07,8838.07,1.129,1.088,0.053,0.031,0.010,0.005,175.295,PID
775,38.7491,-107.638,166.444,138.707,-3.341,-20.928,4.426,21.650,5.546,381176.8,381.18,34431.82,8831.82,1.129,1.091,0.053,0.031,0.010,0.005,175.572,PID
776,38.7991,-107.806,165.400,138.928,-3.347,-20.862,4.434,21.589,5.555,381116.7,381.12,34425.57,8825.57,1.129,1.094,0.053,0.031,0.010,0.005,175.850,PID
777,38.8491,-107.973,164.358,139.150,-3.352,-20.796,4.442,21.528,5.565,381056.7,381.06,34419.32,8819.32,1.129,1.097,0.053,0.031,0.010,0.005,176.128,PID
778,38.8991,-108.141,163.320,139.372,-3.358,-20.730,4.450,21.467,5.575,380988.0,380.99,34413.07,8813.07,1.129,1.100,0.053,0.031,0.010,0.005,176.406,PID
779,38.9491,-108.309,162.285,139.595,-3.363,-20.664,4.459,21.406,5.585,380936.4,380.94,34406.82,8806.82,1.129,1.103,0.052,0.031,0.016,0.011,176.685,PID
780,38.9991,-108.477,161.254,139.818,-3.369,-20.598,4.467,21.345,5.595,380859.3,380.86,34400.58,8800.58,1.129,1.106,0.052,0.031,0.016,0.011,176.964,PID
781,39.0491,-108.646,160.225,140.042,-3.374,-20.532,4.475,21.284,5.605,380816.4,380.82,34394.34,8794.34,1.129,1.109,0.052,0.031,0.010,0.005,177.244,PID
782,39.0992,-108.815,159.200,140.266,-3.380,-20.466,4.484,21.223,5.615,380756.3,380.76,34388.10,8788.10,1.129,1.112,0.052,0.031,0.010,0.005,177.525,PID
783,39.1492,-108.984,158.179,140.490,-3.385,-20.401,4.492,21.162,5.625,380696.2,380.70,34381.86,8781.86,1.129,1.116,0.052,0.031,0.010,0.005,177.806,PID
784,39.1992,-109.153,157.160,140.715,-3.391,-20.335,4.500,21.101,5.635,380636.1,380.64,34375.62,8775.62,1.129,1.119,0.052,0.031,0.010,0.005,178.087,PID
785,39.2492,-109.323,156.145,140.940,-3.396,-20.269,4.509,21.040,5.645,380584.5,380.58,34369.38,8769.38,1.129,1.122,0.052,0.030,0.016,0.011,178.369,PID
786,39.2992,-109.493,155.134,141.166,-3.402,-20.203,4.517,20.979,5.655,380524.4,380.52,34363.14,8763.14,1.129,1.124,0.052,0.030,0.010,0.005,178.652,PID
787,39.3492,-109.663,154.125,141.392,-3.408,-20.137,4.526,20.919,5.665,380455.7,380.46,34356.90,8756.90,1.129,1.127,0.052,0.030,0.010,0.005,178.935,PID
788,39.3992,-109.834,153.120,141.618,-3.413,-20.071,4.534,20.858,5.675,380395.4,380.40,34350.66,8750.66,1.129,1.131,0.052,0.030,0.010,0.005,179.218,PID
789,39.4492,-110.004,152.118,141.845,-3.419,-20.005,4.542,20.797,5.685,380335.3,380.34,34344.42,8744.42,1.129,1.133,0.052,0.030,0.015,0.010,179.502,PID
790,39.4992,-110.176,151.119,142.073,-3.425,-19.939,4.551,20.737,5.696,380275.1,380.28,34338.19,8738.19,1.129,1.136,0.051,0.030,0.015,0.010,179.787,PID
791,39.5492,-110.347,150.124,142.300,-3.430,-19.873,4.560,20.676,5.706,380214.8,380.21,34331.96,8731.96,1.129,1.139,0.051,0.030,0.010,0.005,180.072,PID
792,39.5993,-110.519,149.132,142.528,-3.436,-19.807,4.568,20.616,5.716,380163.3,380.16,34325.73,8725.73,1.129,1.142,0.051,0.030,0.010,0.005,180.357,PID
793,39.6493,-110.690,148.143,142.757,-3.442,-19.742,4.577,20.555,5.726,380103.3,380.10,34319.50,8719.50,1.129,1.145,0.051,0.030,0.010,0.004,180.643,PID
794,39.6993,-110.863,147.158,142.986,-3.447,-19.676,4.585,20.495,5.737,380051.7,380.05,34313.27,8713.27,1.129,1.148,0.051,0.030,0.015,0.010,180.930,PID
795,39.7493,-111.035,146.176,143.216,-3.453,-19.610,4.594,20.435,5.747,379991.4,379.99,34307.04,8707.04,1.130,1.151,0.051,0.029,0.010,0.004,181.217,PID
796,39.7993,-111.208,145.197,143.446,-3.459,-19.544,4.603,20.374,5.757,379922.6,379.92,34300.80,8700.81,1.130,1.154,0.051,0.029,0.010,0.004,181.504,PID
797,39.8493,-111.381,144.221,143.676,-3.464,-19.478,4.611,20.314,5.768,379879.3,379.88,34294.57,8694.57,1.130,1.157,0.051,0.029,0.015,0.010,181.792,PID
798,39.8993,-111.554,143.249,143.907,-3.470,-19.412,4.620,20.254,5.778,379793.3,379.79,34288.34,8688.34,1.130,1.160,0.051,0.029,0.009,0.004,182.081,PID
799,39.9493,-111.728,142.280,144.138,-3.476,-19.346,4.629,20.194,5.789,379750.2,379.75,34282.11,8682.11,1.130,1.163,0.051,0.029,0.009,0.004,182.370,PID
800,39.9993,-111.902,141.314,144.370,-3.482,-19.280,4.638,20.134,5.799,379672.8,379.67,34275.89,8675.89,1.130,1.166,0.050,0.029,0.009,0.004,182.660,PID
801,40.0494,-112.076,140.352,144.602,-3.488,-19.215,4.647,20.074,5.810,379621.1,379.62,34269.67,8669.67,1.130,1.169,0.050,0.029,0.015,0.010,182.950,PID
802,40.0994,-112.251,139.393,144.834,-3.493,-19.149,4.655,20.014,5.820,379569.5,379.57,34263.45,8663.45,1.130,1.172,0.050,0.029,0.010,0.004,183.241,PID
803,40.1494,-112.426,138.437,145.067,-3.499,-19.083,4.664,19.954,5.831,379509.3,379.51,34257.23,8657.23,1.130,1.175,0.050,0.029,0.011,0.004,183.532,PID
804,40.1994,-112.601,137.485,145.301,-3.505,-19.017,4.673,19.894,5.841,379440.5,379.44,34251.01,8651.01,1.130,1.177,0.050,0.029,0.017,0.010,183.824,PID
805,40.2494,-112.776,136.535,145.535,-3.511,-18.951,4.682,19.834,5.852,379388.7,379.39,34244.79,8644.79,1.130,1.180,0.051,0.028,0.012,0.004,184.116,PID
806,40.2994,-112.952,135.590,145.769,-3.517,-18.885,4.691,19.774,5.863,379345.5,379.35,34238.57,8638.57,1.130,1.183,0.051,0.028,0.018,0.010,184.409,PID
807,40.3494,-113.128,134.647,146.004,-3.523,-18.819,4.700,19.715,5.873,379276.5,379.28,34232.35,8632.35,1.130,1.186,0.051,0.028,0.013,0.004,184.702,PID
808,40.3994,-113.304,133.708,146.239,-3.529,-18.754,4.709,19.655,5.884,379216.1,379.22,34226.13,8626.13,1.130,1.189,0.051,0.028,0.013,0.004,184.996,PID
809,40.4494,-113.481,132.772,146.475,-3.535,-18.688,4.718,19.595,5.895,379155.6,379.16,34219.91,8619.91,1.130,1.192,0.052,0.028,0.019,0.010,185.291,PID
810,40.4995,-113.657,131.839,146.711,-3.540,-18.622,4.727,19.536,5.906,379078.0,379.08,34213.70,8613.70,1.130,1.195,0.052,0.028,0.014,0.004,185.586,PID
811,40.5495,-113.835,130.909,146.947,-3.546,-18.556,4.736,19.476,5.916,379034.8,379.03,34207.48,8607.49,1.130,1.198,0.052,0.028,0.014,0.004,185.881,PID
812,40.5995,-114.012,129.983,147.184,-3.552,-18.490,4.745,19.417,5.927,378965.7,378.97,34201.27,8601.27,1.130,1.201,0.053,0.028,0.020,0.010,186.177,PID
813,40.6495,-114.190,129.060,147.422,-3.558,-18.424,4.754,19.358,5.938,378914.0,378.91,34195.06,8595.06,1.130,1.204,0.053,0.028,0.015,0.004,186.474,PID
814,40.6995,-114.368,128.141,147.660,-3.564,-18.359,4.763,19.298,5.949,378853.5,378.85,34188.85,8588.85,1.130,1.207,0.053,0.027,0.015,0.004,186.771,PID
815,40.7495,-114.546,127.225,147.898,-3.570,-18.293,4.772,19.239,5.960,378793.0,378.79,34182.64,8582.64,1.130,1.210,0.054,0.027,0.021,0.010,187.069,PID
816,40.7995,-114.725,126.312,148.137,-3.576,-18.227,4.781,19.180,5.971,378732.6,378.73,34176.43,8576.43,1.130,1.213,0.054,0.027,0.016,0.004,187.367,PID
817,40.8495,-114.904,125.402,148.376,-3.582,-18.161,4.790,19.121,5.982,378663.4,378.66,34170.22,8570.22,1.130,1.216,0.055,0.027,0.016,0.004,187.666,PID
818,40.8995,-115.083,124.495,148.616,-3.588,-18.095,4.800,19.062,5.993,378602.8,378.60,34164.01,8564.01,1.130,1.219,0.055,0.027,0.016,0.004,187.965,PID
819,40.9495,-115.263,123.592,148.856,-3.594,-18.029,4.809,19.003,6.004,378559.4,378.56,34157.80,8557.80,1.130,1.222,0.055,0.027,0.021,0.010,188.265,PID
820,40.9996,-115.443,122.692,149.097,-3.601,-17.964,4.818,18.944,6.015,378481.8,378.48,34151.60,8551.60,1.130,1.225,0.056,0.027,0.016,0.005,188.565,PID
821,41.0496,-115.623,121.796,149.338,-3.607,-17.898,4.827,18.885,6.026,378421.2,378.42,34145.40,8545.40,1.130,1.228,0.056,0.027,0.016,0.006,188.866,PID
822,41.0996,-115.803,120.903,149.580,-3.613,-17.832,4.837,18.826,6.037,378360.9,378.36,34139.20,8539.20,1.130,1.231,0.057,0.027,0.016,0.006,189.168,PID
823,41.1496,-115.984,120.013,149.822,-3.619,-17.766,4.846,18.767,6.048,378300.4,378.30,34132.99,8532.99,1.130,1.234,0.057,0.027,0.016,0.007,189.470,PID
824,41.1996,-116.165,119.126,150.064,-3.626,-17.700,4.857,18.709,6.061,378266.3,378.27,34126.79,8526.79,1.130,1.237,0.043,0.016,-0.116,-0.094,189.772,PID
825,41.2496,-116.347,118.243,150.307,-3.633,-17.634,4.867,18.651,6.073,378189.4,378.19,34120.59,8520.59,1.130,1.239,0.030,0.006,-0.103,-0.083,190.076,PID
826,41.2996,-116.529,117.363,150.551,-3.640,-17.569,4.878,18.593,6.086,378138.2,378.14,34114.39,8514.39,1.130,1.240,0.019,-0.003,-0.091,-0.074,190.380,PID
827,41.3496,-116.711,116.486,150.795,-3.647,-17.503,4.888,18.535,6.098,378095.3,378.10,34108.19,8508.19,1.130,1.240,0.010,-0.010,-0.080,-0.065,190.684,PID
828,41.3996,-116.893,115.612,151.040,-3.653,-17.437,4.898,18.477,6.111,378035.0,378.04,34101.99,8501.99,1.130,1.240,0.002,-0.016,-0.065,-0.052,190.989,PID
829,41.4497,-117.076,114.742,151.285,-3.660,-17.371,4.908,18.419,6.123,377949.0,377.95,34095.79,8495.79,1.130,1.239,-0.005,-0.020,-0.056,-0.045,191.295,PID
830,41.4997,-117.259,113.875,151.531,-3.666,-17.305,4.918,18.361,6.135,377905.9,377.91,34089.59,8489.60,1.130,1.238,-0.010,-0.024,-0.043,-0.033,191.602,PID
831,41.5497,-117.443,113.012,151.777,-3.673,-17.240,4.928,18.303,6.146,377845.3,377.85,34083.41,8483.40,1.130,1.237,-0.014,-0.027,-0.041,-0.033,191.909,PID
832,41.5997,-117.626,112.151,152.023,-3.679,-17.174,4.938,18.245,6.158,377775.9,377.78,34077.21,8477.21,1.130,1.236,-0.017,-0.029,-0.029,-0.022,192.216,PID
833,41.6497,-117.811,111.294,152.270,-3.686,-17.108,4.948,18.187,6.170,377723.9,377.72,34071.02,8471.02,1.131,1.234,-0.020,-0.030,-0.023,-0.018,192.524,PID
834,41.6997,-117.995,110.441,152.518,-3.692,-17.042,4.958,18.129,6.181,377645.8,377.65,34064.83,8464.83,1.131,1.232,-0.021,-0.031,-0.018,-0.013,192.833,PID
835,41.7497,-118.180,109.590,152.766,-3.698,-16.976,4.967,18.071,6.193,377593.5,377.59,34058.64,8458.64,1.131,1.231,-0.022,-0.031,-0.013,-0.010,193.142,PID
836,41.7997,-118.365,108.743,153.015,-3.704,-16.911,4.977,18.013,6.204,377532.5,377.53,34052.45,8452.45,1.131,1.229,-0.023,-0.031,-0.009,-0.006,193.452,PID
837,41.8497,-118.550,107.899,153.264,-3.710,-16.845,4.987,17.955,6.216,377480.1,377.48,34046.26,8446.26,1.131,1.227,-0.023,-0.031,-0.005,-0.003,193.763,PID
838,41.8998,-118.736,107.058,153.514,-3.716,-16.779,4.996,17.897,6.227,377427.6,377.43,34040.06,8440.06,1.131,1.225,-0.023,-0.030,-0.002,-0.001,194.074,PID
839,41.9498,-118.922,106.221,153.764,-3.722,-16.713,5.006,17.839,6.238,377349.3,377.35,34033.88,8433.88,1.131,1.223,-0.022,-0.029,0.002,0.002,194.385,PID
840,41.9998,-119.108,105.387,154.014,-3.728,-16.647,5.015,17.782,6.249,377279.5,377.28,34027.70,8427.69,1.131,1.222,-0.021,-0.028,0.004,0.004,194.697,PID
841,42.0498,-119.295,104.556,154.265,-3.734,-16.582,5.025,17.724,6.260,377226.9,377.23,34021.51,8421.51,1.131,1.220,-0.020,-0.027,0.007,0.006,195.010,PID
842,42.0998,-119.482,103.729,154.517,-3.740,-16.516,5.034,17.666,6.271,377165.7,377.17,34015.33,8415.33,1.131,1.219,-0.018,-0.025,0.009,0.008,195.323,PID
843,42.1498,-119.669,102.905,154.769,-3.746,-16.450,5.043,17.609,6.282,377104.3,377.10,34009.15,8409.15,1.131,1.217,-0.017,-0.024,0.011,0.010,195.637,PID
844,42.1998,-119.856,102.084,155.021,-3.752,-16.384,5.053,17.551,6.293,377051.5,377.05,34002.97,8402.97,1.131,1.216,-0.015,-0.022,0.013,0.011,195.951,PID
845,42.2498,-120.044,101.266,155.274,-3.758,-16.318,5.062,17.494,6.304,376981.6,376.98,33996.79,8396.79,1.131,1.215,-0.013,-0.021,0.015,0.012,196.266,PID
846,42.2998,-120.232,100.452,155.527,-3.764,-16.253,5.071,17.436,6.315,376911.7,376.91,33990.60,8390.60,1.131,1.214,-0.012,-0.019,0.016,0.014,196.582,PID
847,42.3498,-120.420,99.642,155.781,-3.770,-16.141,5.081,17.337,6.327,271599.6,271.60,33983.91,8383.91,0.815,1.213,-0.009,-0.017,0.018,0.014,196.898,PID
848,42.3999,-120.609,98.838,156.035,-3.776,-16.034,5.091,17.242,6.339,397193.8,397.19,33977.28,8377.28,1.192,1.212,-0.007,-0.015,0.013,0.010,197.214,PID
849,42.4499,-120.798,98.039,156.290,-3.783,-15.936,5.101,17.155,6.351,398234.8,398.23,33970.74,8370.74,1.195,1.211,-0.005,-0.013,0.014,0.011,197.532,PID
850,42.4999,-120.987,97.244,156.545,-3.789,-15.839,5.111,17.069,6.362,397319.9,397.32,33964.22,8364.22,1.193,1.211,-0.003,-0.011,0.021,0.017,197.849,PID
851,42.5499,-121.177,96.455,156.801,-3.795,-15.744,5.121,16.985,6.374,396390.7,396.39,33957.71,8357.71,1.190,1.211,-0.001,-0.009,0.016,0.012,198.168,PID
852,42.5999,-121.367,95.670,157.057,-3.801,-15.650,5.131,16.902,6.385,395488.5,395.49,33951.22,8351.22,1.188,1.210,0.001,-0.008,0.022,0.018,198.487,PID
853,42.6499,-121.557,94.890,157.314,-3.807,-15.557,5.140,16.820,6.397,394620.7,394.62,33944.75,8344.75,1.185,1.210,0.003,-0.006,0.018,0.013,198.806,PID
854,42.6999,-121.747,94.114,157.572,-3.813,-15.465,5.150,16.740,6.408,393764.3,393.76,33938.29,8338.29,1.183,1.210,0.005,-0.004,0.018,0.014,199.126,PID
855,42.7499,-121.938,93.343,157.829,-3.819,-15.374,5.160,16.660,6.419,392948.1,392.95,33931.84,8331.84,1.181,1.210,0.007,-0.003,0.019,0.014,199.447,PID
856,42.7999,-122.129,92.577,158.087,-3.825,-15.284,5.169,16.582,6.431,392145.2,392.15,33925.40,8325.40,1.179,1.211,0.009,-0.001,0.019,0.015,199.768,PID
857,42.8500,-122.321,91.815,158.346,-3.831,-15.196,5.179,16.505,6.442,391371.3,391.37,33918.98,8318.98,1.177,1.211,0.010,0.001,0.020,0.015,200.090,PID
858,42.9000,-122.512,91.057,158.605,-3.837,-15.108,5.189,16.429,6.454,390621.0,390.62,33912.57,8312.57,1.175,1.212,0.012,0.002,0.020,0.015,200.412,PID
