time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,150,-76,85,1499,37,-86,39,-5,63,-69,54,-6,39,408090,3,37922,33,0,02,12322,3
13,200,-77,13,1495,89,-86,71,-5,63,-69,47,-6,39,408246,5,37915,64,0,02,12315,6
13,250,-77,41,1492,42,-87,03,-5,63,-69,40,-6,39,408394,8,37908,94,0,00,12308,9
13,300,-77,69,1488,95,-87,35,-5,63,-69,32,-6,39,408645,8,37902,24,0,02,12302,2
13,350,-77,97,1485,49,-87,67,-5,62,-69,25,-6,39,408750,1,37895,54,0,02,12295,5
13,400,-78,25,1482,03,-87,99,-5,62,-69,18,-6,39,408930,9,37888,84,0,00,12288,8
13,450,-78,54,1478,57,-88,31,-5,62,-69,11,-6,39,409104,2,37882,13,0,02,12282,1
13,500,-78,82,1475,12,-88,63,-5,62,-69,03,-6,38,409215,0,37875,42,0,02,12275,4
13,550,-79,10,1471,67,-88,95,-5,62,-68,96,-6,38,409429,7,37868,71,0,00,12268,7
13,600,-79,38,1468,22,-89,27,-5,62,-68,89,-6,38,409582,3,37862,00,0,02,12262,0
13,650,-79,66,1464,78,-89,59,-5,62,-68,81,-6,38,409783,3,37855,28,0,02,12255,3
13,700,-79,94,1461,34,-89,91,-5,61,-68,74,-6,38,409840,3,37848,56,0,00,12248,6
13,750,-80,22,1457,91,-90,23,-5,61,-68,66,-6,38,410028,6,37841,84,0,02,12241,8
13,800,-80,50,1454,48,-90,54,-5,61,-68,59,-6,38,410128,1,37835,12,0,00,12235,1
13,850,-80,78,1451,05,-90,86,-5,61,-68,51,-6,38,410276,4,37828,39,0,02,12228,4
13,900,-81,06,1447,62,-91,18,-5,61,-68,44,-6,37,410391,5,37821,66,0,00,12221,7
13,950,-81,34,1444,20,-91,50,-5,61,-68,36,-6,37,410528,5,37814,94,0,02,12214,9
14,000,-81,62,1440,79,-91,82,-5,61,-68,29,-6,37,410576,5,37808,21,0,00,12208,2
14,050,-81,90,1437,38,-92,14,-5,61,-68,21,-6,37,410757,0,37801,48,0,02,12201,5
14,100,-82,18,1433,97,-92,46,-5,60,-68,13,-6,37,410766,3,37794,74,0,02,12194,7
14,150,-82,46,1430,56,-92,77,-5,60,-68,06,-6,37,410935,8,37788,00,0,00,12188,0
14,200,-82,74,1427,16,-93,09,-5,60,-67,98,-6,37,411072,3,37781,27,0,02,12181,3
14,250,-83,02,1423,76,-93,41,-5,60,-67,90,-6,36,411121,0,37774,53,0,02,12174,5
14,300,-83,30,1420,37,-93,73,-5,60,-67,83,-6,36,411192,2,37767,79,0,02,12167,8
14,350,-83,58,1416,98,-94,05,-5,60,-67,75,-6,36,411258,7,37761,05,0,00,12161,1
14,400,-83,86,1413,60,-94,37,-5,60,-67,67,-6,36,411375,1,37754,30,0,00,12154,3
14,450,-84,14,1410,21,-94,68,-5,59,-67,60,-6,36,411459,1,37747,55,0,00,12147,6
14,500,-84,42,1406,84,-95,00,-5,59,-67,52,-6,36,411511,3,37740,80,0,00,12140,8
14,550,-84,70,1403,46,-95,32,-5,59,-67,44,-6,36,411641,4,37734,06,0,00,12134,1
14,600,-84,98,1400,09,-95,64,-5,59,-67,36,-6,35,411684,3,37727,31,0,02,12127,3
14,650,-85,26,1396,73,-95,95,-5,59,-67,28,-6,35,411722,8,37720,56,0,02,12120,6
14,700,-85,54,1393,36,-96,27,-5,59,-67,21,-6,35,411812,4,37713,81,0,02,12113,8
14,750,-85,82,1390,01,-96,59,-5,59,-67,13,-6,35,411814,8,37707,07,0,00,12107,1
14,800,-86,10,1386,65,-96,91,-5,58,-67,05,-6,35,411923,6,37700,31,0,00,12100,3
14,850,-86,38,1383,30,-97,22,-5,58,-66,97,-6,35,412000,3,37693,55,0,02,12093,6
14,900,-86,66,1379,95,-97,54,-5,58,-66,89,-6,35,412045,9,37686,80,0,00,12086,8
14,950,-86,94,1376,61,-97,86,-5,58,-66,81,-6,35,412115,1,37680,04,0,00,12080,0
15,000,-87,22,1373,27,-98,18,-5,58,-66,73,-6,34,412153,0,37673,28,0,02,12073,3
15,050,-87,49,1369,94,-98,49,-5,58,-66,65,-6,34,412214,6,37666,52,0,00,12066,5
15,100,-87,77,1366,61,-98,81,-5,58,-66,58,-6,34,412217,6,37659,77,0,00,12059,8
15,150,-88,05,1363,28,-99,13,-5,58,-66,50,-6,34,412244,4,37653,01,0,02,12053,0
15,200,-88,33,1359,96,-99,44,-5,57,-66,42,-6,34,412295,5,37646,25,0,00,12046,3
15,250,-88,61,1356,64,-99,76,-5,57,-66,34,-6,34,412398,6,37639,49,0,02,12039,5
15,300,-88,89,1353,32,-100,08,-5,57,-66,26,-6,34,412415,4,37632,73,0,02,12032,7
15,350,-89,17,1350,01,-100,40,-5,57,-66,18,-6,34,412456,9,37625,98,0,00,12026,0
15,400,-89,45,1346,71,-100,71,-5,57,-66,10,-6,33,412412,5,37619,22,0,00,12019,2
15,450,-89,72,1343,40,-101,03,-5,57,-66,02,-6,33,412420,1,37612,46,0,00,12012,5
15,500,-90,00,1340,10,-101,35,-5,57,-65,94,-6,33,412535,2,37605,70,0,00,12005,7
15,550,-90,28,1336,81,-101,66,-5,56,-65,86,-6,33,412536,3,37598,93,0,00,11998,9
15,600,-90,56,1333,52,-101,98,-5,56,-65,78,-6,33,412562,4,37592,17,0,00,11992,2
15,650,-90,84,1330,23,-102,29,-5,56,-65,70,-6,33,412585,6,37585,40,0,00,11985,4
15,700,-91,11,1326,95,-102,61,-5,56,-65,62,-6,33,412605,9,37578,63,0,00,11978,6
15,750,-91,39,1323,67,-102,93,-5,56,-65,54,-6,33,412568,2,37571,87,0,00,11971,9
15,800,-91,67,1320,40,-103,24,-5,56,-65,46,-6,32,412611,1,37565,10,0,00,11965,1
15,850,-91,95,1317,12,-103,56,-5,56,-65,38,-6,32,412623,5,37558,33,0,02,11958,3
15,900,-92,23,1313,86,-103,88,-5,56,-65,29,-6,32,412688,5,37551,56,0,02,11951,6
15,950,-92,50,1310,59,-104,19,-5,55,-65,21,-6,32,412696,2,37544,80,0,00,11944,8
16,000,-92,78,1307,34,-104,51,-5,55,-65,13,-6,32,412590,6,37538,03,0,00,11938,0
16,050,-93,06,1304,08,-104,82,-5,55,-65,05,-6,32,412676,2,37531,26,0,02,11931,3
16,100,-93,34,1300,83,-105,14,-5,55,-64,97,-6,32,412704,2,37524,49,0,00,11924,5
16,150,-93,61,1297,58,-105,45,-5,55,-64,89,-6,31,412674,8,37517,73,0,02,11917,7
16,200,-93,89,1294,34,-105,77,-5,55,-64,81,-6,31,412725,9,37510,96,0,00,11911,0
16,250,-94,17,1291,10,-106,09,-5,55,-64,73,-6,31,412664,5,37504,19,0,02,11904,2
16,300,-94,45,1287,87,-106,40,-5,55,-64,65,-6,31,412711,2,37497,42,0,00,11897,4
16,350,-94,72,1284,64,-106,72,-5,54,-64,56,-6,31,412673,3,37490,66,0,02,11890,7
16,400,-95,00,1281,41,-107,03,-5,54,-64,48,-6,31,412632,8,37483,89,0,00,11883,9
16,450,-95,28,1278,19,-107,35,-5,54,-64,40,-6,31,412687,5,37477,12,0,00,11877,1
16,500,-95,55,1274,97,-107,66,-5,54,-64,32,-6,30,412685,3,37470,35,0,02,11870,4
16,550,-95,83,1271,76,-107,98,-5,54,-64,24,-6,30,412611,9,37463,59,0,00,11863,6
16,600,-96,11,1268,55,-108,29,-5,54,-64,16,-6,30,412619,3,37456,82,0,00,11856,8
16,650,-96,39,1265,34,-108,61,-5,54,-64,08,-6,30,412680,4,37450,05,0,00,11850,1
16,700,-96,66,1262,14,-108,92,-5,53,-63,99,-6,30,412588,3,37443,28,0,00,11843,3
16,750,-96,94,1258,94,-109,24,-5,53,-63,91,-6,30,412590,6,37436,52,0,02,11836,5
16,800,-97,22,1255,75,-109,55,-5,53,-63,83,-6,30,412577,4,37429,75,0,02,11829,8
16,850,-97,49,1252,56,-109,87,-5,53,-63,75,-6,30,412576,5,37422,98,0,02,11823,0
16,900,-97,77,1249,38,-110,18,-5,53,-63,67,-6,29,412505,0,37416,21,0,02,11816,2
16,950,-98,04,1246,19,-110,50,-5,53,-63,59,-6,29,412514,7,37409,45,0,02,11809,4
17,000,-98,32,1243,02,-110,81,-5,53,-63,50,-6,29,412536,7,37402,68,0,02,11802,7
17,050,-98,60,1239,84,-111,13,-5,53,-63,42,-6,29,412502,3,37395,92,0,02,11795,9
17,100,-98,87,1236,67,-111,44,-5,52,-63,34,-6,29,412494,0,37389,16,0,00,11789,2
17,150,-99,15,1233,51,-111,76,-5,52,-63,26,-6,29,412483,9,37382,40,0,00,11782,4
17,200,-99,43,1230,35,-112,07,-5,52,-63,18,-6,29,412431,4,37375,64,0,00,11775,6
17,250,-99,70,1227,19,-112,38,-5,52,-63,09,-6,29,412391,3,37368,88,0,00,11768,9
17,300,-99,98,1224,04,-112,70,-5,52,-63,01,-6,28,412391,2,37362,12,0,02,11762,1
17,350,-100,25,1220,89,-113,01,-5,52,-62,93,-6,28,412403,4,37355,36,0,00,11755,4
17,400,-100,53,1217,75,-113,33,-5,52,-62,85,-6,28,412345,6,37348,61,0,00,11748,6
17,450,-100,81,1214,61,-113,64,-5,52,-62,77,-6,28,412300,7,37341,85,0,02,11741,9
17,500,-101,08,1211,47,-113,95,-5,51,-62,68,-6,28,412337,0,37335,09,0,00,11735,1
17,550,-101,36,1208,34,-114,27,-5,51,-62,60,-6,28,412261,8,37328,33,0,00,11728,3
17,600,-101,63,1205,21,-114,58,-5,51,-62,52,-6,28,412240,9,37321,57,0,00,11721,6
17,650,-101,91,1202,09,-114,90,-5,51,-62,44,-6,27,412190,8,37314,82,0,00,11714,8
17,700,-102,18,1198,97,-115,21,-5,51,-62,35,-6,27,412195,4,37308,06,0,00,11708,1
17,750,-102,46,1195,85,-115,52,-5,51,-62,27,-6,27,412129,4,37301,30,0,00,11701,3
17,800,-102,73,1192,74,-115,84,-5,51,-62,19,-6,27,412118,2,37294,54,0,00,11694,5
17,850,-103,01,1189,63,-116,15,-5,50,-62,11,-6,27,412036,4,37287,79,0,02,11687,8
17,900,-103,28,1186,53,-116,46,-5,50,-62,03,-6,27,412064,1,37281,03,0,00,11681,0
17,950,-103,56,1183,43,-116,78,-5,50,-61,94,-6,27,412022,1,37274,27,0,00,11674,3
18,000,-103,83,1180,33,-117,09,-5,50,-61,86,-6,27,411937,7,37267,51,0,02,11667,5
18,050,-104,11,1177,24,-117,40,-5,50,-61,78,-6,27,411990,3,37260,75,0,00,11660,8
18,100,-104,38,1174,16,-117,72,-5,50,-61,70,-6,26,411932,0,37254,00,0,00,11654,0
18,150,-104,66,1171,07,-118,03,-5,50,-61,61,-6,26,411831,4,37247,25,0,02,11647,3
18,200,-104,93,1167,99,-118,34,-5,49,-61,53,-6,26,411826,2,37240,50,0,00,11640,5
18,250,-105,21,1164,92,-118,66,-5,49,-61,45,-6,26,411764,8,37233,75,0,00,11633,8
18,300,-105,48,1161,85,-118,97,-5,49,-61,37,-6,26,411786,0,37227,01,0,00,11627,0
18,350,-105,76,1158,78,-119,28,-5,49,-61,28,-6,26,411737,6,37220,26,0,00,11620,3
18,400,-106,03,1155,72,-119,60,-5,49,-61,20,-6,26,411688,0,37213,51,0,00,11613,5
18,450,-106,31,1152,66,-119,91,-5,49,-61,12,-6,26,411624,0,37206,76,0,00,11606,8
18,500,-106,58,1149,61,-120,22,-5,49,-61,04,-6,25,411587,0,37200,02,0,00,11600,0
18,550,-106,86,1146,56,-120,53,-5,49,-60,95,-6,25,411521,7,37193,27,0,02,11593,3
18,600,-107,13,1143,51,-120,85,-5,49,-60,87,-6,25,411510,7,37186,52,0,02,11586,5
18,650,-107,40,1140,47,-121,16,-5,48,-60,79,-6,25,411457,7,37179,77,0,00,11579,8
18,700,-107,68,1137,44,-121,47,-5,48,-60,71,-6,25,411417,8,37173,02,0,00,11573,0
18,750,-107,95,1134,40,-121,78,-5,48,-60,62,-6,25,411377,2,37166,27,0,00,11566,3
18,800,-108,23,1131,37,-122,10,-5,48,-60,54,-6,25,411322,3,37159,53,0,00,11559,5
18,850,-108,50,1128,35,-122,41,-5,48,-60,46,-6,25,411322,2,37152,78,0,00,11552,8
18,900,-108,78,1125,33,-122,72,-5,48,-60,38,-6,24,411266,4,37146,04,0,00,11546,0
18,950,-109,05,1122,31,-123,03,-5,48,-60,30,-6,24,411265,0,37139,30,0,00,11539,3
19,000,-109,32,1119,30,-123,34,-5,47,-60,21,-6,24,411180,5,37132,56,0,00,11532,6
19,050,-109,60,1116,29,-123,66,-5,47,-60,13,-6,24,411109,3,37125,82,0,02,11525,8
19,100,-109,87,1113,28,-123,97,-5,47,-60,05,-6,24,411092,7,37119,09,0,00,11519,1
19,150,-110,14,1110,28,-124,28,-5,47,-59,97,-6,24,411075,7,37112,35,0,00,11512,4
19,200,-110,42,1107,29,-124,59,-5,47,-59,88,-6,24,411044,4,37105,61,0,00,11505,6
19,250,-110,69,1104,30,-124,90,-5,47,-59,80,-6,24,410943,4,37098,87,0,02,11498,9
19,300,-110,96,1101,31,-125,22,-5,47,-59,72,-6,23,410883,6,37092,13,0,00,11492,1
19,350,-111,24,1098,32,-125,53,-5,47,-59,64,-6,23,410878,5,37085,39,0,00,11485,4
19,400,-111,51,1095,34,-125,84,-5,46,-59,55,-6,23,410789,8,37078,66,0,00,11478,7
19,450,-111,78,1092,37,-126,15,-5,46,-59,47,-6,23,410728,8,37071,92,0,00,11471,9
19,500,-112,06,1089,40,-126,46,-5,46,-59,39,-6,23,410763,5,37065,18,0,00,11465,2
19,550,-112,33,1086,43,-126,77,-5,46,-59,31,-6,23,410674,0,37058,45,0,02,11458,5
19,600,-112,60,1083,47,-127,09,-5,46,-59,22,-6,23,410598,3,37051,72,0,00,11451,7
19,650,-112,88,1080,51,-127,40,-5,46,-59,14,-6,22,410576,5,37045,00,0,00,11445,0
19,700,-113,15,1077,55,-127,71,-5,46,-59,06,-6,22,410500,2,37038,27,0,00,11438,3
19,750,-113,42,1074,60,-128,02,-5,46,-58,98,-6,22,410464,1,37031,54,0,00,11431,5
19,800,-113,70,1071,65,-128,33,-5,46,-58,89,-6,22,410428,2,37024,81,0,00,11424,8
19,850,-113,97,1068,71,-128,64,-5,45,-58,81,-6,22,410433,1,37018,08,0,00,11418,1
19,900,-114,24,1065,77,-128,95,-5,45,-58,73,-6,22,410327,4,37011,35,0,00,11411,4
19,950,-114,51,1062,84,-129,26,-5,45,-58,65,-6,22,410276,4,37004,63,0,00,11404,6
20,000,-114,79,1059,91,-129,57,-5,45,-58,56,-6,22,410198,0,36997,89,0,00,11397,9
20,050,-115,06,1056,98,-129,88,-5,45,-58,48,-6,22,410173,9,36991,17,0,02,11391,2
20,100,-115,33,1054,06,-130,20,-5,45,-58,40,-6,21,410164,1,36984,44,0,00,11384,4
20,150,-115,60,1051,14,-130,51,-5,45,-58,32,-6,21,410070,7,36977,72,0,00,11377,7
20,200,-115,88,1048,23,-130,82,-5,45,-58,24,-6,21,410101,4,36971,00,0,00,11371,0
20,250,-116,15,1045,32,-131,13,-5,44,-58,15,-6,21,409952,6,36964,28,0,00,11364,3
20,300,-116,42,1042,41,-131,44,-5,44,-58,07,-6,21,409941,3,36957,56,0,02,11357,6
20,350,-116,69,1039,51,-131,75,-5,44,-57,99,-6,21,409943,5,36950,84,0,00,11350,8
20,400,-116,96,1036,61,-132,06,-5,44,-57,91,-6,21,409835,4,36944,12,0,00,11344,1
20,450,-117,24,1033,72,-132,37,-5,44,-57,82,-6,21,409795,9,36937,40,0,00,11337,4
20,500,-117,51,1030,83,-132,68,-5,44,-57,74,-6,20,409714,7,36930,68,0,00,11330,7
20,550,-117,78,1027,95,-132,99,-5,44,-57,66,-6,20,409716,8,36923,96,0,00,11324,0
20,600,-118,05,1025,07,-133,30,-5,44,-57,58,-6,20,409635,3,36917,25,0,00,11317,3
20,650,-118,32,1022,19,-133,61,-5,44,-57,49,-6,20,409581,2,36910,53,0,00,11310,5
20,700,-118,60,1019,32,-133,92,-5,43,-57,41,-6,20,409540,7,36903,81,0,00,11303,8
20,750,-118,87,1016,45,-134,23,-5,43,-57,33,-6,20,409486,8,36897,10,0,00,11297,1
20,800,-119,14,1013,58,-134,54,-5,43,-57,25,-6,20,409432,1,36890,39,0,00,11290,4
20,850,-119,41,1010,72,-134,85,-5,43,-57,17,-6,20,409349,7,36883,68,0,00,11283,7
20,900,-119,68,1007,87,-135,16,-5,43,-57,08,-6,20,409294,6,36876,97,0,00,11277,0
20,949,-119,95,1005,01,-135,47,-5,43,-57,00,-6,19,409267,1,36870,26,0,02,11270,3
20,999,-120,22,1002,17,-135,78,-5,43,-56,92,-6,19,409281,3,36863,55,0,00,11263,6
21,049,-120,50,999,32,-136,09,-5,43,-56,84,-6,19,409198,7,36856,84,0,00,11256,8
21,099,-120,77,996,48,-136,40,-5,42,-56,76,-6,19,409088,1,36850,13,0,00,11250,1
21,149,-121,04,993,65,-136,71,-5,42,-56,67,-6,19,409060,1,36843,43,0,00,11243,4
21,199,-121,31,990,82,-137,02,-5,42,-56,59,-6,19,408990,7,36836,72,0,00,11236,7
21,249,-121,58,987,99,-137,33,-5,42,-56,51,-6,19,408934,9,36830,01,0,00,11230,0
21,299,-121,85,985,16,-137,64,-5,42,-56,43,-6,19,408906,8,36823,30,0,00,11223,3
21,349,-122,12,982,35,-137,95,-5,42,-56,34,-6,19,408864,8,36816,60,0,00,11216,6
21,399,-122,39,979,53,-138,25,-5,42,-56,26,-6,18,408795,2,36809,91,0,00,11209,9
21,449,-122,66,976,72,-138,56,-5,42,-56,18,-6,18,408739,2,36803,20,0,00,11203,2
21,499,-122,93,973,91,-138,87,-5,41,-56,10,-6,18,408710,6,36796,51,0,00,11196,5
21,549,-123,21,971,11,-139,18,-5,41,-56,02,-6,18,408626,9,36789,80,0,00,11189,8
21,599,-123,48,968,31,-139,49,-5,41,-55,93,-6,18,408598,3,36783,11,0,00,11183,1
21,649,-123,75,965,52,-139,80,-5,41,-55,85,-6,18,408528,1,36776,41,0,00,11176,4
21,699,-124,02,962,73,-140,11,-5,41,-55,77,-6,18,408471,7,36769,71,0,00,11169,7
21,749,-124,29,959,94,-140,42,-5,41,-55,69,-6,18,408415,4,36763,01,0,00,11163,0
21,799,-124,56,957,16,-140,73,-5,41,-55,61,-6,17,408372,6,36756,31,0,00,11156,3
21,849,-124,83,954,38,-141,04,-5,41,-55,52,-6,17,408316,2,36749,62,0,00,11149,6
21,899,-125,10,951,60,-141,34,-5,41,-55,44,-6,17,408273,4,36742,93,0,00,11142,9
21,949,-125,37,948,83,-141,65,-5,40,-55,36,-6,17,408217,0,36736,23,0,00,11136,2
21,999,-125,64,946,07,-141,96,-5,40,-55,28,-6,17,408132,6,36729,55,0,00,11129,6
22,049,-125,91,943,31,-142,27,-5,40,-55,20,-6,17,408158,6,36722,86,0,00,11122,9
22,099,-126,18,940,55,-142,58,-5,40,-55,11,-6,17,408060,1,36716,17,0,00,11116,2
22,149,-126,45,937,79,-142,89,-5,40,-55,03,-6,17,407989,6,36709,48,0,02,11109,5
22,199,-126,72,935,05,-143,19,-5,40,-54,95,-6,17,407974,3,36702,79,0,00,11102,8
22,249,-126,99,932,30,-143,50,-5,40,-54,87,-6,16,407890,0,36696,10,0,00,11096,1
22,299,-127,26,929,56,-143,81,-5,40,-54,79,-6,16,407846,9,36689,41,0,00,11089,4
22,349,-127,53,926,82,-144,12,-5,39,-54,70,-6,16,407776,4,36682,72,0,00,11082,7
22,399,-127,80,924,09,-144,43,-5,39,-54,62,-6,16,407801,8,36676,03,0,00,11076,0
22,449,-128,07,921,36,-144,74,-5,39,-54,54,-6,16,407675,9,36669,35,0,02,11069,4
22,499,-128,34,918,63,-145,04,-5,39,-54,46,-6,16,407619,1,36662,67,0,00,11062,7
22,549,-128,61,915,91,-145,35,-5,39,-54,38,-6,16,407590,0,36655,99,0,00,11056,0
22,599,-128,88,913,20,-145,66,-5,39,-54,30,-6,16,407519,3,36649,31,0,00,11049,3
22,649,-129,15,910,48,-145,97,-5,39,-54,21,-6,16,407531,0,36642,63,0,00,11042,6
22,699,-129,42,907,77,-146,27,-5,39,-54,13,-6,15,407432,7,36635,95,0,00,11036,0
22,749,-129,68,905,07,-146,58,-5,39,-54,05,-6,15,407361,9,36629,27,0,00,11029,3
22,799,-129,95,902,37,-146,89,-5,38,-53,97,-6,15,407305,0,36622,59,0,00,11022,6
22,849,-130,22,899,67,-147,20,-5,38,-53,89,-6,15,407316,8,36615,91,0,00,11015,9
22,899,-130,49,896,98,-147,51,-5,38,-53,81,-6,15,407204,6,36609,23,0,00,11009,2
22,949,-130,76,894,29,-147,81,-5,38,-53,72,-6,15,407134,0,36602,55,0,00,11002,6
22,999,-131,03,891,61,-148,12,-5,38,-53,64,-6,15,407091,3,36595,88,0,00,10995,9
23,049,-131,30,888,93,-148,43,-5,38,-53,56,-6,15,407061,5,36589,21,0,02,10989,2
23,099,-131,57,886,25,-148,73,-5,38,-53,48,-6,15,406991,0,36582,54,0,00,10982,5
23,149,-131,84,883,58,-149,04,-5,38,-53,40,-6,14,406948,1,36575,87,0,00,10975,9
23,199,-132,11,880,91,-149,35,-5,38,-53,31,-6,14,406890,8,36569,20,0,02,10969,2
23,249,-132,37,878,25,-149,66,-5,37,-53,23,-6,14,406834,3,36562,53,0,00,10962,5
23,299,-132,64,875,59,-149,96,-5,37,-53,15,-6,14,406791,6,36555,86,0,00,10955,9
23,349,-132,91,872,93,-150,27,-5,37,-53,07,-6,14,406720,4,36549,19,0,02,10949,2
23,399,-133,18,870,28,-150,58,-5,37,-52,99,-6,14,406677,7,36542,52,0,00,10942,5
23,449,-133,45,867,64,-150,88,-5,37,-52,91,-6,14,406621,2,36535,85,0,00,10935,9
23,499,-133,72,864,99,-151,19,-5,37,-52,83,-6,14,406550,1,36529,18,0,00,10929,2
23,549,-133,99,862,35,-151,50,-5,37,-52,74,-6,14,406521,1,36522,52,0,00,10922,5
23,599,-134,25,859,72,-151,80,-5,37,-52,66,-6,13,406519,6,36515,86,0,00,10915,9
23,649,-134,52,857,09,-152,11,-5,37,-52,58,-6,13,406380,3,36509,20,0,00,10909,2
23,699,-134,79,854,46,-152,42,-5,36,-52,50,-6,13,406365,3,36502,54,0,00,10902,5
23,749,-135,06,851,84,-152,72,-5,36,-52,42,-6,13,406294,4,36495,88,0,00,10895,9
23,799,-135,33,849,22,-153,03,-5,36,-52,34,-6,13,406238,1,36489,22,0,00,10889,2
23,849,-135,60,846,60,-153,34,-5,36,-52,25,-6,13,406264,3,36482,55,0,00,10882,6
23,899,-135,86,843,99,-153,64,-5,36,-52,17,-6,13,406152,7,36475,90,0,00,10875,9
23,949,-136,13,841,39,-153,95,-5,36,-52,09,-6,13,406068,8,36469,23,0,00,10869,2
23,999,-136,40,838,78,-154,26,-5,36,-52,01,-6,13,406039,6,36462,58,0,00,10862,6
24,049,-136,67,836,19,-154,56,-5,36,-51,93,-6,12,405969,7,36455,91,0,00,10855,9
24,099,-136,93,833,59,-154,87,-5,35,-51,85,-6,12,405940,4,36449,26,0,00,10849,3
24,149,-137,20,831,00,-155,18,-5,35,-51,77,-6,12,405884,5,36442,61,0,00,10842,6
24,199,-137,47,828,41,-155,48,-5,35,-51,68,-6,12,405828,1,36435,96,0,02,10836,0
24,249,-137,74,825,83,-155,79,-5,35,-51,60,-6,12,405758,6,36429,31,0,00,10829,3
24,299,-138,00,823,25,-156,09,-5,35,-51,52,-6,12,405729,5,36422,66,0,02,10822,7
24,349,-138,27,820,68,-156,40,-5,35,-51,44,-6,12,405659,8,36416,01,0,00,10816,0
24,399,-138,54,818,11,-156,71,-5,35,-51,36,-6,12,405589,6,36409,36,0,00,10809,4
24,449,-138,81,815,54,-157,01,-5,35,-51,28,-6,12,405561,6,36402,71,0,00,10802,7
24,499,-139,07,812,98,-157,32,-5,35,-51,20,-6,12,405505,2,36396,06,0,00,10796,1
24,549,-139,34,810,42,-157,62,-5,34,-51,11,-6,11,405463,2,36389,41,0,00,10789,4
24,599,-139,61,807,87,-157,93,-5,34,-51,03,-6,11,405406,9,36382,76,0,00,10782,8
24,649,-139,88,805,32,-158,23,-5,34,-50,95,-6,11,405351,5,36376,11,0,00,10776,1
24,699,-140,14,802,78,-158,54,-5,34,-50,87,-6,11,405295,4,36369,47,0,00,10769,5
24,749,-140,41,800,23,-158,85,-5,34,-50,79,-6,11,405267,5,36362,83,0,00,10762,8
24,799,-140,68,797,70,-159,15,-5,34,-50,71,-6,11,405183,9,36356,19,0,00,10756,2
24,849,-140,94,795,16,-159,46,-5,34,-50,63,-6,11,405142,3,36349,55,0,00,10749,6
24,899,-141,21,792,63,-159,76,-5,34,-50,54,-6,11,405114,0,36342,91,0,00,10742,9
24,949,-141,48,790,11,-160,07,-5,34,-50,46,-6,11,405031,1,36336,27,0,00,10736,3
24,999,-141,74,787,59,-160,37,-5,34,-50,38,-6,10,404975,2,36329,63,0,00,10729,6
25,049,-142,01,785,07,-160,68,-5,33,-50,30,-6,10,404975,3,36322,98,0,00,10723,0
25,099,-142,28,782,56,-160,98,-5,33,-50,22,-6,10,404878,2,36316,34,0,00,10716,3
25,149,-142,54,780,05,-161,29,-5,33,-50,14,-6,10,404808,4,36309,70,0,02,10709,7
25,199,-142,81,777,54,-161,59,-5,33,-50,06,-6,10,404780,9,36303,06,0,00,10703,1
25,249,-143,08,775,04,-161,90,-5,33,-49,98,-6,10,404725,2,36296,43,0,00,10696,4
25,299,-143,34,772,55,-162,20,-5,33,-49,89,-6,10,404656,3,36289,80,0,00,10689,8
25,349,-143,61,770,05,-162,51,-5,33,-49,81,-6,10,404614,7,36283,17,0,00,10683,2
25,399,-143,88,767,56,-162,81,-5,33,-49,73,-6,10,404545,3,36276,54,0,00,10676,5
25,449,-144,14,765,08,-163,12,-5,33,-49,65,-6,10,404504,3,36269,91,0,00,10669,9
25,499,-144,41,762,60,-163,42,-5,32,-49,57,-6,09,404462,6,36263,28,0,00,10663,3
25,549,-144,68,760,12,-163,73,-5,32,-49,49,-6,09,404394,2,36256,65,0,00,10656,7
25,599,-144,94,757,65,-164,03,-5,32,-49,41,-6,09,404352,4,36250,02,0,00,10650,0
25,649,-145,21,755,18,-164,34,-5,32,-49,33,-6,09,404283,3,36243,39,0,00,10643,4
25,699,-145,47,752,72,-164,64,-5,32,-49,24,-6,09,404242,6,36236,75,0,00,10636,8
25,749,-145,74,750,26,-164,94,-5,32,-49,16,-6,09,404187,1,36230,13,0,00,10630,1
25,799,-146,01,747,80,-165,25,-5,32,-49,08,-6,09,404201,1,36223,50,0,00,10623,5
25,849,-146,27,745,35,-165,55,-5,32,-49,00,-6,09,404091,4,36216,88,0,00,10616,9
25,899,-146,54,742,90,-165,86,-5,32,-48,92,-6,09,404050,3,36210,25,0,00,10610,3
25,949,-146,80,740,46,-166,16,-5,31,-48,84,-6,08,403968,5,36203,63,0,00,10603,6
25,999,-147,07,738,02,-166,47,-5,31,-48,76,-6,08,403927,4,36197,01,0,00,10597,0
26,049,-147,33,735,58,-166,77,-5,31,-48,68,-6,08,403900,2,36190,39,0,00,10590,4
26,099,-147,60,733,15,-167,07,-5,31,-48,60,-6,08,403832,4,36183,77,0,00,10583,8
26,149,-147,87,730,72,-167,38,-5,31,-48,51,-6,08,403763,9,36177,15,0,00,10577,2
26,199,-148,13,728,30,-167,68,-5,31,-48,43,-6,08,403736,9,36170,53,0,00,10570,5
26,249,-148,40,725,88,-167,99,-5,31,-48,35,-6,08,403655,3,36163,91,0,00,10563,9
26,299,-148,66,723,46,-168,29,-5,31,-48,27,-6,08,403614,3,36157,29,0,00,10557,3
26,349,-148,93,721,05,-168,59,-5,31,-48,19,-6,08,403573,4,36150,66,0,00,10550,7
