step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1629,68.9717,372.599,0.643,232.551,7.912,-0.272,4.581,9.147,9.143,309690.3,309.69,31644.18,6044.18,0.998,0.236,0.003,-0.003,0.002,-0.002,439.215,PID
1630,68.9767,372.639,0.641,232.574,7.912,-0.272,4.581,9.146,9.142,309685.2,309.69,31643.67,6043.67,0.998,0.236,0.003,-0.003,0.002,-0.002,439.261,PID
1631,68.9817,372.678,0.640,232.597,7.912,-0.272,4.581,9.146,9.142,309680.3,309.68,31643.16,6043.16,0.998,0.236,0.003,-0.003,0.002,-0.002,439.307,PID
1632,68.9867,372.718,0.639,232.620,7.912,-0.272,4.580,9.146,9.142,309675.2,309.68,31642.66,6042.66,0.998,0.236,0.003,-0.003,0.002,-0.002,439.352,PID
1633,68.9917,372.757,0.637,232.643,7.911,-0.272,4.580,9.146,9.142,309670.2,309.67,31642.15,6042.15,0.998,0.236,0.003,-0.003,0.002,-0.002,439.398,PID
1634,68.9967,372.797,0.636,232.666,7.911,-0.272,4.580,9.145,9.141,309665.2,309.67,31641.64,6041.64,0.998,0.236,0.003,-0.003,0.002,-0.002,439.444,PID
1635,69.0017,372.836,0.635,232.689,7.911,-0.272,4.580,9.145,9.141,309660.2,309.66,31641.13,6041.13,0.998,0.236,0.003,-0.003,0.002,-0.002,439.489,PID
1636,69.0067,372.876,0.633,232.712,7.911,-0.272,4.580,9.145,9.141,309655.2,309.66,31640.63,6040.63,0.998,0.236,0.003,-0.003,0.002,-0.002,439.535,PID
1637,69.0117,372.916,0.632,232.734,7.911,-0.272,4.580,9.145,9.141,309650.1,309.65,31640.12,6040.12,0.998,0.236,0.003,-0.003,0.002,-0.002,439.581,PID
1638,69.0167,372.955,0.631,232.757,7.911,-0.272,4.579,9.145,9.140,309645.1,309.65,31639.61,6039.61,0.998,0.236,0.004,-0.004,0.002,-0.002,439.626,PID
1639,69.0217,372.995,0.629,232.780,7.910,-0.273,4.579,9.144,9.140,309640.1,309.64,31639.10,6039.10,0.998,0.236,0.004,-0.004,0.002,-0.002,439.672,PID
1640,69.0267,373.034,0.628,232.803,7.910,-0.273,4.579,9.144,9.140,309635.1,309.64,31638.59,6038.59,0.998,0.236,0.004,-0.004,0.002,-0.002,439.718,PID
1641,69.0317,373.074,0.626,232.826,7.910,-0.273,4.579,9.144,9.140,309630.1,309.63,31638.09,6038.09,0.998,0.236,0.004,-0.004,0.002,-0.002,439.764,PID
1642,69.0367,373.113,0.625,232.849,7.910,-0.273,4.579,9.144,9.140,309625.1,309.63,31637.58,6037.58,0.998,0.236,0.004,-0.004,0.002,-0.002,439.809,PID
1643,69.0417,373.153,0.624,232.872,7.910,-0.273,4.579,9.143,9.139,309620.0,309.62,31637.07,6037.07,0.998,0.236,0.004,-0.004,0.002,-0.002,439.855,PID
1644,69.0467,373.192,0.622,232.895,7.909,-0.273,4.578,9.143,9.139,309615.0,309.62,31636.56,6036.56,0.998,0.236,0.004,-0.004,0.002,-0.002,439.901,PID
1645,69.0517,373.232,0.621,232.918,7.909,-0.273,4.578,9.143,9.139,309610.1,309.61,31636.05,6036.05,0.998,0.236,0.004,-0.004,0.002,-0.002,439.946,PID
1646,69.0567,373.271,0.620,232.940,7.909,-0.273,4.578,9.143,9.139,309605.0,309.61,31635.55,6035.55,0.998,0.236,0.004,-0.004,0.002,-0.002,439.992,PID
1647,69.0617,373.311,0.618,232.963,7.909,-0.273,4.578,9.142,9.138,309600.0,309.60,31635.04,6035.04,0.998,0.236,0.004,-0.004,0.002,-0.002,440.038,PID
1648,69.0667,373.351,0.617,232.986,7.909,-0.273,4.578,9.142,9.138,309595.0,309.60,31634.53,6034.53,0.998,0.236,0.004,-0.004,0.002,-0.002,440.083,PID
1649,69.0717,373.390,0.616,233.009,7.909,-0.274,4.578,9.142,9.138,309590.0,309.59,31634.02,6034.02,0.998,0.236,0.004,-0.004,0.002,-0.002,440.129,PID
1650,69.0767,373.430,0.614,233.032,7.908,-0.274,4.578,9.142,9.138,309585.0,309.59,31633.52,6033.52,0.998,0.236,0.004,-0.004,0.002,-0.002,440.175,PID
1651,69.0817,373.469,0.613,233.055,7.908,-0.274,4.577,9.141,9.137,309580.0,309.58,31633.01,6033.01,0.998,0.236,0.004,-0.004,0.002,-0.002,440.220,PID
1652,69.0867,373.509,0.611,233.078,7.908,-0.274,4.577,9.141,9.137,309575.0,309.58,31632.50,6032.50,0.998,0.236,0.004,-0.004,0.002,-0.002,440.266,PID
1653,69.0917,373.548,0.610,233.101,7.908,-0.274,4.577,9.141,9.137,309569.9,309.57,31632.00,6032.00,0.998,0.236,0.004,-0.004,0.002,-0.002,440.312,PID
1654,69.0967,373.588,0.609,233.124,7.908,-0.274,4.577,9.141,9.137,309564.9,309.56,31631.49,6031.49,0.998,0.235,0.004,-0.004,0.002,-0.002,440.357,PID
1655,69.1017,373.627,0.607,233.146,7.908,-0.274,4.577,9.141,9.136,309559.9,309.56,31630.98,6030.98,0.998,0.235,0.003,-0.003,-0.026,0.026,440.403,PID
1656,69.1067,373.667,0.606,233.169,7.907,-0.274,4.577,9.140,9.136,309554.7,309.55,31630.47,6030.47,0.998,0.235,0.003,-0.003,0.002,-0.002,440.449,PID
1657,69.1117,373.707,0.605,233.192,7.907,-0.274,4.576,9.140,9.136,309549.9,309.55,31629.96,6029.97,0.998,0.235,0.003,-0.003,0.002,-0.002,440.494,PID
1658,69.1167,373.746,0.603,233.215,7.907,-0.274,4.576,9.140,9.136,309544.9,309.54,31629.46,6029.46,0.998,0.235,0.003,-0.003,0.002,-0.002,440.540,PID
1659,69.1217,373.786,0.602,233.238,7.907,-0.275,4.576,9.140,9.136,309539.9,309.54,31628.95,6028.95,0.998,0.235,0.003,-0.003,0.002,-0.002,440.586,PID
1660,69.1267,373.825,0.600,233.261,7.907,-0.275,4.576,9.139,9.135,309534.9,309.53,31628.44,6028.44,0.998,0.235,0.003,-0.003,0.002,-0.002,440.631,PID
1661,69.1317,373.865,0.599,233.284,7.906,-0.275,4.576,9.139,9.135,309529.9,309.53,31627.94,6027.94,0.998,0.235,0.003,-0.003,0.002,-0.002,440.677,PID
1662,69.1366,373.904,0.598,233.307,7.906,-0.275,4.576,9.139,9.135,309524.8,309.52,31627.43,6027.43,0.998,0.235,0.003,-0.003,0.002,-0.002,440.722,PID
1663,69.1416,373.944,0.596,233.330,7.906,-0.275,4.575,9.139,9.135,309519.9,309.52,31626.92,6026.92,0.998,0.235,0.003,-0.003,0.002,-0.002,440.768,PID
1664,69.1466,373.983,0.595,233.352,7.906,-0.275,4.575,9.138,9.134,309514.8,309.51,31626.41,6026.42,0.998,0.235,0.003,-0.003,0.002,-0.002,440.814,PID
1665,69.1516,374.023,0.594,233.375,7.906,-0.275,4.575,9.138,9.134,309509.8,309.51,31625.91,6025.91,0.998,0.235,0.003,-0.003,0.002,-0.002,440.859,PID
1666,69.1566,374.062,0.592,233.398,7.906,-0.275,4.575,9.138,9.134,309504.8,309.50,31625.40,6025.40,0.998,0.235,0.003,-0.003,0.002,-0.002,440.905,PID
1667,69.1616,374.102,0.591,233.421,7.905,-0.275,4.575,9.138,9.134,309499.8,309.50,31624.89,6024.89,0.998,0.235,0.003,-0.003,0.002,-0.002,440.951,PID
1668,69.1666,374.141,0.589,233.444,7.905,-0.275,4.575,9.138,9.133,309494.8,309.49,31624.38,6024.39,0.998,0.235,0.003,-0.003,0.002,-0.002,440.996,PID
1669,69.1716,374.181,0.588,233.467,7.905,-0.276,4.574,9.137,9.133,309489.8,309.49,31623.88,6023.88,0.998,0.235,0.003,-0.003,0.002,-0.002,441.042,PID
1670,69.1766,374.220,0.587,233.490,7.905,-0.276,4.574,9.137,9.133,309484.8,309.48,31623.37,6023.37,0.998,0.235,0.003,-0.003,0.002,-0.002,441.088,PID
1671,69.1816,374.260,0.585,233.513,7.905,-0.276,4.574,9.137,9.133,309479.8,309.48,31622.86,6022.86,0.998,0.235,0.003,-0.003,0.002,-0.002,441.133,PID
1672,69.1866,374.299,0.584,233.535,7.904,-0.276,4.574,9.137,9.132,309474.8,309.47,31622.36,6022.36,0.998,0.235,0.003,-0.003,0.002,-0.002,441.179,PID
1673,69.1916,374.339,0.583,233.558,7.904,-0.276,4.574,9.136,9.132,309469.8,309.47,31621.85,6021.85,0.998,0.235,0.004,-0.004,0.002,-0.002,441.224,PID
1674,69.1966,374.378,0.581,233.581,7.904,-0.276,4.574,9.136,9.132,309464.8,309.46,31621.34,6021.34,0.998,0.235,0.004,-0.004,0.002,-0.002,441.270,PID
1675,69.2016,374.418,0.580,233.604,7.904,-0.276,4.574,9.136,9.132,309459.7,309.46,31620.83,6020.83,0.998,0.235,0.004,-0.004,0.002,-0.002,441.316,PID
1676,69.2066,374.457,0.578,233.627,7.904,-0.276,4.573,9.136,9.131,309454.7,309.45,31620.33,6020.33,0.998,0.235,0.004,-0.004,0.002,-0.002,441.361,PID
1677,69.2116,374.497,0.577,233.650,7.904,-0.276,4.573,9.135,9.131,309449.7,309.45,31619.82,6019.82,0.998,0.235,0.004,-0.004,0.002,-0.002,441.407,PID
1678,69.2166,374.536,0.576,233.673,7.903,-0.276,4.573,9.135,9.131,309444.7,309.44,31619.31,6019.31,0.998,0.235,0.004,-0.004,0.002,-0.002,441.453,PID
1679,69.2216,374.576,0.574,233.695,7.903,-0.277,4.573,9.135,9.131,309439.7,309.44,31618.80,6018.81,0.998,0.235,0.004,-0.004,0.002,-0.002,441.498,PID
1680,69.2266,374.615,0.573,233.718,7.903,-0.277,4.573,9.135,9.131,309434.7,309.43,31618.30,6018.30,0.998,0.235,0.004,-0.004,0.002,-0.002,441.544,PID
1681,69.2316,374.655,0.572,233.741,7.903,-0.277,4.573,9.135,9.130,309429.7,309.43,31617.79,6017.79,0.998,0.235,0.004,-0.004,0.002,-0.002,441.590,PID
1682,69.2366,374.695,0.570,233.764,7.903,-0.277,4.572,9.134,9.130,309424.6,309.42,31617.28,6017.28,0.998,0.235,0.004,-0.004,0.002,-0.002,441.635,PID
1683,69.2416,374.734,0.569,233.787,7.902,-0.277,4.572,9.134,9.130,309419.6,309.42,31616.78,6016.78,0.998,0.235,0.004,-0.004,0.002,-0.002,441.681,PID
1684,69.2466,374.774,0.567,233.810,7.902,-0.277,4.572,9.134,9.130,309414.6,309.41,31616.27,6016.27,0.998,0.235,0.004,-0.004,0.002,-0.002,441.726,PID
1685,69.2516,374.813,0.566,233.833,7.902,-0.277,4.572,9.134,9.129,309409.7,309.41,31615.76,6015.76,0.998,0.235,0.004,-0.004,0.002,-0.002,441.772,PID
1686,69.2566,374.853,0.565,233.855,7.902,-0.277,4.572,9.133,9.129,309404.6,309.40,31615.25,6015.25,0.998,0.235,0.004,-0.004,0.002,-0.002,441.818,PID
1687,69.2616,374.892,0.563,233.878,7.902,-0.277,4.572,9.133,9.129,309399.7,309.40,31614.75,6014.75,0.998,0.234,0.004,-0.004,0.002,-0.002,441.863,PID
1688,69.2666,374.932,0.562,233.901,7.902,-0.277,4.571,9.133,9.129,309394.6,309.39,31614.24,6014.24,0.998,0.234,0.003,-0.003,-0.026,0.026,441.909,PID
1689,69.2716,374.971,0.560,233.924,7.901,-0.278,4.571,9.133,9.128,309389.4,309.39,31613.73,6013.73,0.998,0.234,0.003,-0.003,0.002,-0.002,441.955,PID
1690,69.2766,375.011,0.559,233.947,7.901,-0.278,4.571,9.132,9.128,309384.7,309.38,31613.22,6013.22,0.998,0.234,0.003,-0.003,0.002,-0.002,442.000,PID
1691,69.2816,375.050,0.558,233.970,7.901,-0.278,4.571,9.132,9.128,309379.5,309.38,31612.72,6012.72,0.998,0.234,0.003,-0.003,0.002,-0.002,442.046,PID
1692,69.2866,375.090,0.556,233.993,7.901,-0.278,4.571,9.132,9.128,309374.6,309.37,31612.21,6012.21,0.998,0.234,0.003,-0.003,0.002,-0.002,442.091,PID
1693,69.2916,375.129,0.555,234.015,7.901,-0.278,4.571,9.132,9.128,309369.5,309.37,31611.70,6011.70,0.998,0.234,0.003,-0.003,0.002,-0.002,442.137,PID
1694,69.2966,375.169,0.554,234.038,7.900,-0.278,4.570,9.132,9.127,309364.5,309.36,31611.20,6011.20,0.998,0.234,0.003,-0.003,0.002,-0.002,442.183,PID
1695,69.3016,375.208,0.552,234.061,7.900,-0.278,4.570,9.131,9.127,309359.6,309.36,31610.69,6010.69,0.998,0.234,0.003,-0.003,0.002,-0.002,442.228,PID
1696,69.3066,375.248,0.551,234.084,7.900,-0.278,4.570,9.131,9.127,309354.5,309.35,31610.18,6010.18,0.998,0.234,0.003,-0.003,0.002,-0.002,442.274,PID
1697,69.3116,375.287,0.549,234.107,7.900,-0.278,4.570,9.131,9.127,309349.5,309.35,31609.67,6009.67,0.998,0.234,0.003,-0.003,0.002,-0.002,442.319,PID
1698,69.3165,375.327,0.548,234.130,7.900,-0.278,4.570,9.131,9.126,309344.5,309.34,31609.17,6009.17,0.998,0.234,0.003,-0.003,0.002,-0.002,442.365,PID
1699,69.3215,375.366,0.547,234.153,7.900,-0.279,4.570,9.130,9.126,309339.5,309.34,31608.66,6008.66,0.998,0.234,0.003,-0.003,0.002,-0.002,442.411,PID
1700,69.3265,375.406,0.545,234.175,7.899,-0.279,4.570,9.130,9.126,309334.5,309.33,31608.15,6008.15,0.998,0.234,0.003,-0.003,0.002,-0.002,442.456,PID
1701,69.3315,375.445,0.544,234.198,7.899,-0.279,4.569,9.130,9.126,309329.4,309.33,31607.64,6007.64,0.998,0.234,0.003,-0.003,0.002,-0.002,442.502,PID
1702,69.3365,375.485,0.542,234.221,7.899,-0.279,4.569,9.130,9.125,309324.5,309.32,31607.14,6007.14,0.998,0.234,0.003,-0.003,0.002,-0.002,442.547,PID
1703,69.3415,375.524,0.541,234.244,7.899,-0.279,4.569,9.129,9.125,309319.4,309.32,31606.63,6006.63,0.998,0.234,0.003,-0.003,0.002,-0.002,442.593,PID
1704,69.3465,375.564,0.540,234.267,7.899,-0.279,4.569,9.129,9.125,309314.4,309.31,31606.12,6006.12,0.998,0.234,0.003,-0.003,0.002,-0.002,442.639,PID
1705,69.3515,375.603,0.538,234.290,7.899,-0.279,4.569,9.129,9.125,309309.4,309.31,31605.61,6005.61,0.998,0.234,0.003,-0.003,0.002,-0.002,442.684,PID
1706,69.3565,375.643,0.537,234.312,7.898,-0.279,4.569,9.129,9.124,309304.4,309.30,31605.11,6005.11,0.998,0.234,0.003,-0.003,0.002,-0.002,442.730,PID
1707,69.3615,375.682,0.535,234.335,7.898,-0.279,4.568,9.128,9.124,309299.4,309.30,31604.60,6004.60,0.998,0.234,0.003,-0.003,0.002,-0.002,442.775,PID
1708,69.3665,375.722,0.534,234.358,7.898,-0.279,4.568,9.128,9.124,309294.4,309.29,31604.09,6004.09,0.998,0.234,0.004,-0.004,0.002,-0.002,442.821,PID
1709,69.3715,375.761,0.533,234.381,7.898,-0.280,4.568,9.128,9.124,309289.4,309.29,31603.59,6003.59,0.998,0.234,0.004,-0.004,0.002,-0.002,442.867,PID
1710,69.3765,375.801,0.531,234.404,7.898,-0.280,4.568,9.128,9.123,309284.4,309.28,31603.08,6003.08,0.998,0.234,0.004,-0.004,0.002,-0.002,442.912,PID
1711,69.3815,375.840,0.530,234.427,7.897,-0.280,4.568,9.128,9.123,309279.4,309.28,31602.57,6002.57,0.998,0.234,0.004,-0.004,0.002,-0.002,442.958,PID
1712,69.3865,375.880,0.528,234.450,7.897,-0.280,4.568,9.127,9.123,309274.4,309.27,31602.07,6002.07,0.998,0.234,0.004,-0.004,0.002,-0.002,443.003,PID
1713,69.3915,375.919,0.527,234.472,7.897,-0.280,4.567,9.127,9.123,309269.4,309.27,31601.56,6001.56,0.998,0.234,0.004,-0.004,0.002,-0.002,443.049,PID
1714,69.3965,375.958,0.526,234.495,7.897,-0.280,4.567,9.127,9.123,309264.3,309.26,31601.05,6001.05,0.998,0.234,0.004,-0.004,0.002,-0.002,443.095,PID
1715,69.4015,375.998,0.524,234.518,7.897,-0.280,4.567,9.127,9.122,309259.3,309.26,31600.55,6000.55,0.998,0.234,0.004,-0.004,0.002,-0.002,443.140,PID
1716,69.4065,376.037,0.523,234.541,7.897,-0.280,4.567,9.126,9.122,309254.3,309.25,31600.04,6000.04,0.998,0.234,0.004,-0.004,0.002,-0.002,443.186,PID
1717,69.4115,376.077,0.521,234.564,7.896,-0.280,4.567,9.126,9.122,309249.3,309.25,31599.53,5999.53,0.998,0.234,0.004,-0.004,0.002,-0.002,443.231,PID
1718,69.4165,376.116,0.520,234.587,7.896,-0.280,4.567,9.126,9.122,309244.3,309.24,31599.03,5999.03,0.998,0.234,0.004,-0.004,0.002,-0.002,443.277,PID
1719,69.4215,376.156,0.519,234.609,7.896,-0.281,4.566,9.126,9.121,309239.3,309.24,31598.52,5998.52,0.998,0.234,0.004,-0.004,0.002,-0.002,443.322,PID
1720,69.4265,376.195,0.517,234.632,7.896,-0.281,4.566,9.125,9.121,309234.3,309.23,31598.01,5998.01,0.998,0.234,0.004,-0.004,0.002,-0.002,443.368,PID
1721,69.4315,376.235,0.516,234.655,7.896,-0.281,4.566,9.125,9.121,309229.3,309.23,31597.50,5997.51,0.998,0.233,0.004,-0.004,0.002,-0.002,443.414,PID
1722,69.4365,376.274,0.514,234.678,7.895,-0.281,4.566,9.125,9.121,309224.3,309.22,31597.00,5997.00,0.998,0.233,0.003,-0.003,-0.027,0.027,443.459,PID
1723,69.4415,376.314,0.513,234.701,7.895,-0.281,4.566,9.125,9.120,309219.1,309.22,31596.49,5996.49,0.998,0.233,0.003,-0.003,0.002,-0.002,443.505,PID
1724,69.4465,376.353,0.512,234.724,7.895,-0.281,4.566,9.125,9.120,309214.3,309.21,31595.98,5995.98,0.998,0.233,0.003,-0.003,0.002,-0.002,443.550,PID
1725,69.4515,376.393,0.510,234.746,7.895,-0.281,4.566,9.124,9.120,309209.3,309.21,31595.48,5995.48,0.998,0.233,0.003,-0.003,0.002,-0.002,443.596,PID
1726,69.4565,376.432,0.509,234.769,7.895,-0.281,4.565,9.124,9.120,309204.3,309.20,31594.97,5994.97,0.998,0.233,0.003,-0.003,0.002,-0.002,443.642,PID
1727,69.4615,376.472,0.507,234.792,7.895,-0.281,4.565,9.124,9.120,309199.2,309.20,31594.46,5994.46,0.998,0.233,0.003,-0.003,0.002,-0.002,443.687,PID
1728,69.4665,376.511,0.506,234.815,7.894,-0.281,4.565,9.124,9.119,309194.3,309.19,31593.96,5993.96,0.998,0.233,0.003,-0.003,0.002,-0.002,443.733,PID
1729,69.4715,376.551,0.505,234.838,7.894,-0.282,4.565,9.123,9.119,309189.2,309.19,31593.45,5993.45,0.998,0.233,0.003,-0.003,0.002,-0.002,443.778,PID
1730,69.4765,376.590,0.503,234.860,7.894,-0.282,4.565,9.123,9.119,309184.2,309.18,31592.94,5992.94,0.998,0.233,0.003,-0.003,0.002,-0.002,443.824,PID
1731,69.4815,376.630,0.502,234.883,7.894,-0.282,4.565,9.123,9.119,309179.2,309.18,31592.44,5992.44,0.998,0.233,0.003,-0.003,0.002,-0.002,443.869,PID
1732,69.4865,376.669,0.500,234.906,7.894,-0.282,4.564,9.123,9.118,309174.2,309.17,31591.93,5991.93,0.998,0.233,0.003,-0.003,0.002,-0.002,443.915,PID
1733,69.4915,376.709,0.499,234.929,7.893,-0.282,4.564,9.122,9.118,309169.2,309.17,31591.42,5991.42,0.998,0.233,0.003,-0.003,0.002,-0.002,443.960,PID
1734,69.4964,376.748,0.498,234.952,7.893,-0.282,4.564,9.122,9.118,309164.2,309.16,31590.92,5990.92,0.998,0.233,0.003,-0.003,0.002,-0.002,444.006,PID
1735,69.5014,376.787,0.496,234.975,7.893,-0.282,4.564,9.122,9.118,309159.2,309.16,31590.41,5990.41,0.998,0.233,0.003,-0.003,0.002,-0.002,444.052,PID
1736,69.5064,376.827,0.495,234.997,7.893,-0.282,4.564,9.122,9.117,309154.2,309.15,31589.90,5989.90,0.998,0.233,0.003,-0.003,0.002,-0.002,444.097,PID
1737,69.5114,376.866,0.493,235.020,7.893,-0.282,4.564,9.122,9.117,309149.2,309.15,31589.39,5989.40,0.998,0.233,0.003,-0.003,0.002,-0.002,444.143,PID
1738,69.5164,376.906,0.492,235.043,7.893,-0.282,4.563,9.121,9.117,309144.2,309.14,31588.89,5988.89,0.998,0.233,0.003,-0.003,0.002,-0.002,444.188,PID
1739,69.5214,376.945,0.490,235.066,7.892,-0.283,4.563,9.121,9.117,309139.2,309.14,31588.38,5988.38,0.998,0.233,0.003,-0.003,0.002,-0.002,444.234,PID
1740,69.5264,376.985,0.489,235.089,7.892,-0.283,4.563,9.121,9.116,309134.2,309.13,31587.88,5987.88,0.998,0.233,0.003,-0.003,0.002,-0.002,444.279,PID
1741,69.5314,377.024,0.488,235.112,7.892,-0.283,4.563,9.121,9.116,309129.1,309.13,31587.37,5987.37,0.998,0.233,0.003,-0.003,0.002,-0.002,444.325,PID
1742,69.5364,377.064,0.486,235.134,7.892,-0.283,4.563,9.120,9.116,309124.1,309.12,31586.86,5986.86,0.998,0.233,0.003,-0.003,0.002,-0.002,444.371,PID
1743,69.5414,377.103,0.485,235.157,7.892,-0.283,4.563,9.120,9.116,309119.1,309.12,31586.36,5986.35,0.998,0.233,0.003,-0.003,0.002,-0.002,444.416,PID
1744,69.5464,377.143,0.483,235.180,7.892,-0.283,4.563,9.120,9.116,309114.1,309.11,31585.85,5985.85,0.998,0.233,0.004,-0.004,0.002,-0.002,444.462,PID
1745,69.5514,377.182,0.482,235.203,7.891,-0.283,4.562,9.120,9.115,309109.1,309.11,31585.34,5985.34,0.998,0.233,0.004,-0.004,0.002,-0.002,444.507,PID
1746,69.5564,377.222,0.481,235.226,7.891,-0.283,4.562,9.119,9.115,309104.1,309.10,31584.83,5984.83,0.998,0.233,0.004,-0.004,0.002,-0.002,444.553,PID
1747,69.5614,377.261,0.479,235.248,7.891,-0.283,4.562,9.119,9.115,309099.1,309.10,31584.33,5984.33,0.998,0.233,0.004,-0.004,0.002,-0.002,444.598,PID
1748,69.5664,377.300,0.478,235.271,7.891,-0.283,4.562,9.119,9.115,309094.1,309.09,31583.82,5983.82,0.998,0.233,0.004,-0.004,0.002,-0.002,444.644,PID
1749,69.5714,377.340,0.476,235.294,7.891,-0.284,4.562,9.119,9.114,309089.0,309.09,31583.31,5983.31,0.998,0.233,0.004,-0.004,0.002,-0.002,444.689,PID
1750,69.5764,377.379,0.475,235.317,7.890,-0.284,4.562,9.119,9.114,309084.1,309.08,31582.81,5982.81,0.998,0.233,0.004,-0.004,0.002,-0.002,444.735,PID
1751,69.5814,377.419,0.473,235.340,7.890,-0.284,4.561,9.118,9.114,309079.0,309.08,31582.30,5982.30,0.998,0.233,0.004,-0.004,0.002,-0.002,444.780,PID
1752,69.5864,377.458,0.472,235.362,7.890,-0.284,4.561,9.118,9.114,309074.0,309.07,31581.79,5981.79,0.998,0.233,0.004,-0.004,0.002,-0.002,444.826,PID
1753,69.5914,377.498,0.471,235.385,7.890,-0.284,4.561,9.118,9.113,309069.0,309.07,31581.29,5981.29,0.998,0.233,0.004,-0.004,0.002,-0.002,444.872,PID
1754,69.5964,377.537,0.469,235.408,7.890,-0.284,4.561,9.118,9.113,309064.0,309.06,31580.78,5980.78,0.998,0.233,0.004,-0.004,0.002,-0.002,444.917,PID
1755,69.6014,377.577,0.468,235.431,7.890,-0.284,4.561,9.117,9.113,309059.0,309.06,31580.27,5980.27,0.998,0.233,0.004,-0.004,0.002,-0.002,444.963,PID
1756,69.6064,377.616,0.466,235.454,7.889,-0.284,4.561,9.117,9.113,309054.0,309.05,31579.77,5979.77,0.998,0.232,0.004,-0.004,0.002,-0.002,445.008,PID
1757,69.6114,377.656,0.465,235.476,7.889,-0.284,4.560,9.117,9.112,309049.0,309.05,31579.26,5979.26,0.998,0.232,0.003,-0.003,-0.027,0.027,445.054,PID
1758,69.6164,377.695,0.464,235.499,7.889,-0.284,4.560,9.117,9.112,309043.8,309.04,31578.75,5978.75,0.998,0.232,0.003,-0.003,0.002,-0.002,445.099,PID
1759,69.6214,377.734,0.462,235.522,7.889,-0.285,4.560,9.116,9.112,309039.0,309.04,31578.25,5978.25,0.998,0.232,0.003,-0.003,0.002,-0.002,445.145,PID
1760,69.6264,377.774,0.461,235.545,7.889,-0.285,4.560,9.116,9.112,309033.9,309.03,31577.74,5977.74,0.998,0.232,0.003,-0.003,0.002,-0.002,445.190,PID
1761,69.6314,377.813,0.459,235.568,7.888,-0.285,4.560,9.116,9.112,309028.9,309.03,31577.23,5977.23,0.998,0.232,0.003,-0.003,0.002,-0.002,445.236,PID
1762,69.6364,377.853,0.458,235.590,7.888,-0.285,4.560,9.116,9.111,309023.9,309.02,31576.72,5976.73,0.998,0.232,0.003,-0.003,0.002,-0.002,445.281,PID
1763,69.6414,377.892,0.456,235.613,7.888,-0.285,4.560,9.116,9.111,309018.9,309.02,31576.22,5976.22,0.998,0.232,0.003,-0.003,0.002,-0.002,445.327,PID
1764,69.6464,377.932,0.455,235.636,7.888,-0.285,4.559,9.115,9.111,309013.9,309.01,31575.71,5975.71,0.998,0.232,0.003,-0.003,0.002,-0.002,445.372,PID
1765,69.6514,377.971,0.454,235.659,7.888,-0.285,4.559,9.115,9.111,309008.9,309.01,31575.20,5975.20,0.998,0.232,0.003,-0.003,0.002,-0.002,445.418,PID
1766,69.6564,378.010,0.452,235.682,7.888,-0.285,4.559,9.115,9.110,309003.9,309.00,31574.70,5974.70,0.998,0.232,0.003,-0.003,0.002,-0.002,445.464,PID
1767,69.6614,378.050,0.451,235.704,7.887,-0.285,4.559,9.115,9.110,308998.9,309.00,31574.19,5974.19,0.998,0.232,0.003,-0.003,0.002,-0.002,445.509,PID
1768,69.6664,378.089,0.449,235.727,7.887,-0.285,4.559,9.114,9.110,308993.9,308.99,31573.69,5973.69,0.998,0.232,0.003,-0.003,0.002,-0.002,445.555,PID
1769,69.6714,378.129,0.448,235.750,7.887,-0.286,4.559,9.114,9.110,308988.9,308.99,31573.18,5973.18,0.998,0.232,0.003,-0.003,0.002,-0.002,445.600,PID
1770,69.6764,378.168,0.446,235.773,7.887,-0.286,4.558,9.114,9.109,308983.8,308.98,31572.67,5972.67,0.998,0.232,0.003,-0.003,0.002,-0.002,445.646,PID
1771,69.6813,378.208,0.445,235.796,7.887,-0.286,4.558,9.114,9.109,308978.9,308.98,31572.17,5972.17,0.998,0.232,0.003,-0.003,0.002,-0.002,445.691,PID
1772,69.6863,378.247,0.444,235.818,7.887,-0.286,4.558,9.113,9.109,308973.9,308.97,31571.66,5971.66,0.998,0.232,0.003,-0.003,0.002,-0.002,445.737,PID
1773,69.6913,378.286,0.442,235.841,7.886,-0.286,4.558,9.113,9.109,308968.8,308.97,31571.15,5971.15,0.998,0.232,0.003,-0.003,0.002,-0.002,445.782,PID
1774,69.6963,378.326,0.441,235.864,7.886,-0.286,4.558,9.113,9.108,308963.8,308.96,31570.65,5970.65,0.998,0.232,0.003,-0.003,0.002,-0.002,445.828,PID
1775,69.7013,378.365,0.439,235.887,7.886,-0.286,4.558,9.113,9.108,308958.8,308.96,31570.14,5970.14,0.998,0.232,0.003,-0.003,0.002,-0.002,445.873,PID
1776,69.7063,378.405,0.438,235.910,7.886,-0.286,4.557,9.113,9.108,308953.8,308.95,31569.63,5969.63,0.998,0.232,0.003,-0.003,0.002,-0.002,445.919,PID
1777,69.7113,378.444,0.436,235.932,7.886,-0.286,4.557,9.112,9.108,308948.8,308.95,31569.13,5969.13,0.998,0.232,0.003,-0.003,0.002,-0.002,445.964,PID
