time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,-202,16,1368,13,62,13,-10,00,-82,92,1,95,834577,6,35393,43,78,48,9793,4
13,700,-202,69,1363,96,62,22,-11,03,-83,92,1,81,836548,6,35379,73,86,65,9779,7
13,750,-203,26,1359,74,62,31,-11,99,-85,06,1,88,838680,9,35366,00,93,72,9766,0
13,800,-203,88,1355,46,62,41,-12,84,-86,29,2,14,840925,5,35352,23,99,27,9752,2
13,850,-204,54,1351,11,62,53,-13,52,-87,61,2,58,843238,6,35338,42,102,91,9738,4
13,900,-205,23,1346,69,62,67,-14,01,-88,97,3,16,845000,0,35324,58,104,28,9724,6
13,950,-205,94,1342,21,62,85,-14,17,-90,29,3,88,845000,0,35310,72,103,22,9710,7
14,000,-206,63,1337,68,63,06,-13,29,-90,95,4,65,845000,0,35296,86,100,63,9696,9
14,050,-207,27,1333,12,63,31,-12,23,-91,53,5,20,845000,0,35283,01,97,36,9683,0
14,100,-207,85,1328,53,63,58,-11,07,-92,04,5,51,845000,0,35269,15,93,77,9669,1
14,150,-208,37,1323,92,63,86,-9,88,-92,47,5,58,845000,0,35255,29,90,10,9655,3
14,200,-208,84,1319,28,64,13,-8,69,-92,84,5,46,845000,0,35241,43,86,51,9641,4
14,250,-209,24,1314,63,64,40,-7,53,-93,16,5,15,845000,0,35227,58,83,08,9627,6
14,300,-209,59,1309,97,64,65,-6,43,-93,43,4,70,845000,0,35213,72,79,83,9613,7
14,350,-209,89,1305,29,64,87,-5,39,-93,67,4,14,845000,0,35199,86,76,73,9599,9
14,400,-210,13,1300,60,65,06,-4,41,-93,87,3,50,845000,0,35186,00,73,73,9586,0
14,450,-210,33,1295,90,65,22,-3,47,-94,04,2,80,845000,0,35172,15,70,78,9572,1
14,500,-210,48,1291,20,65,34,-2,57,-94,16,2,08,845000,0,35158,29,67,84,9558,3
14,550,-210,58,1286,49,65,43,-1,68,-94,25,1,35,845000,0,35144,43,64,88,9544,4
14,600,-210,65,1281,77,65,48,-0,81,-94,28,0,63,845000,0,35130,57,61,92,9530,6
14,650,-210,66,1277,06,65,49,0,06,-94,25,-0,05,845000,0,35116,72,59,03,9516,7
14,700,-210,64,1272,35,65,47,0,95,-94,16,-0,66,845000,0,35102,86,56,35,9502,9
14,750,-210,57,1267,65,65,43,1,85,-94,00,-1,17,845000,0,35089,00,54,16,9489,0
14,800,-210,45,1262,95,65,36,2,76,-93,76,-1,56,845000,0,35075,14,52,83,9475,1
14,850,-210,29,1258,27,65,27,3,66,-93,45,-1,79,845000,0,35061,29,52,80,9461,3
14,900,-210,09,1253,61,65,18,4,54,-93,07,-1,84,845000,0,35047,43,54,55,9447,4
14,950,-209,84,1248,96,65,09,5,35,-92,65,-1,67,845000,0,35033,57,58,40,9433,6
15,000,-209,56,1244,34,65,02,6,06,-92,21,-1,27,845000,0,35019,71,64,46,9419,7
15,050,-209,24,1239,74,64,97,6,60,-92,12,-0,52,845000,0,35005,86,72,49,9405,9
15,100,-208,90,1235,12,64,97,6,93,-92,88,0,60,845000,0,34992,00,80,70,9392,0
15,150,-208,55,1230,45,65,03,7,04,-93,76,1,72,845000,0,34978,14,88,36,9378,1
15,200,-208,20,1225,74,65,14,6,93,-94,76,2,78,845000,0,34964,29,95,13,9364,3
15,250,-207,86,1220,97,65,31,6,61,-95,86,3,74,845000,0,34950,43,100,59,9350,4
15,300,-207,54,1216,15,65,51,6,09,-97,06,4,52,845000,0,34936,57,104,27,9336,6
15,350,-207,25,1211,27,65,75,5,40,-98,31,4,98,845000,0,34922,71,105,69,9322,7
15,400,-207,00,1206,32,65,99,4,73,-99,47,4,27,845000,0,34908,86,104,76,9308,9
15,450,-206,78,1201,32,66,18,4,27,-100,55,3,36,845000,0,34895,00,101,83,9295,0
15,500,-206,57,1196,27,66,32,4,05,-101,55,2,31,845000,0,34881,14,97,35,9281,1
15,550,-206,37,1191,17,66,41,4,05,-102,45,1,20,845000,0,34867,28,91,76,9267,3
15,600,-206,16,1186,02,66,44,4,27,-103,25,0,07,845000,0,34853,43,85,39,9253,4
15,650,-205,94,1180,84,66,42,4,69,-103,95,-1,03,845000,0,34839,57,78,47,9239,6
15,700,-205,69,1175,63,66,34,5,22,-104,32,-2,01,845000,0,34825,71,71,20,9225,7
15,750,-205,42,1170,43,66,22,5,65,-103,79,-2,59,845000,0,34811,85,65,09,9211,9
15,800,-205,12,1165,25,66,08,6,19,-103,22,-3,01,845000,0,34798,00,60,77,9198,0
15,850,-204,80,1160,11,65,92,6,81,-102,65,-3,26,845000,0,34784,14,58,23,9184,1
15,900,-204,44,1154,99,65,76,7,50,-102,09,-3,38,845000,0,34770,28,57,35,9170,3
15,950,-204,05,1149,90,65,59,8,25,-101,57,-3,39,845000,0,34756,42,57,95,9156,4
16,000,-203,61,1144,83,65,42,9,04,-101,08,-3,32,845000,0,34742,57,59,82,9142,6
16,050,-203,14,1139,79,65,26,9,87,-100,65,-3,19,845000,0,34728,71,62,76,9128,7
16,100,-202,63,1134,77,65,10,10,75,-100,27,-3,03,845000,0,34714,85,66,62,9114,9
16,150,-202,07,1129,76,64,95,11,68,-99,94,-2,85,845000,0,34700,99,71,33,9101,0
16,200,-201,46,1124,77,64,82,12,66,-99,69,-2,70,845000,0,34687,14,76,83,9087,1
16,250,-200,80,1119,79,64,68,13,70,-99,52,-2,58,845000,0,34673,28,83,12,9073,3
16,300,-200,09,1114,82,64,56,14,80,-99,45,-2,53,845000,0,34659,42,90,22,9059,4
16,350,-199,32,1109,84,64,43,15,94,-99,50,-2,56,845000,0,34645,56,98,10,9045,6
16,400,-198,49,1104,86,64,30,17,12,-99,71,-2,69,845000,0,34631,71,106,73,9031,7
16,450,-197,61,1099,87,64,16,18,30,-100,08,-2,94,845000,0,34617,85,115,98,9017,9
16,500,-196,66,1094,85,64,00,19,44,-100,66,-3,30,845000,0,34603,99,125,55,9004,0
16,550,-195,67,1089,80,63,83,20,48,-101,46,-3,77,845000,0,34590,13,134,75,8990,1
16,600,-194,62,1084,70,63,62,21,36,-102,49,-4,34,845000,0,34576,28,142,12,8976,3
16,650,-193,55,1079,54,63,41,21,29,-104,07,-4,32,845000,0,34562,42,144,53,8962,4
16,700,-192,49,1074,30,63,19,20,91,-105,65,-4,13,845000,0,34548,56,140,47,8948,6
16,750,-191,46,1068,98,62,99,20,35,-107,12,-3,81,845000,0,34534,70,131,85,8934,7
16,800,-190,46,1063,59,62,81,19,62,-108,45,-3,39,845000,0,34520,85,120,78,8920,8
16,850,-189,50,1058,13,62,66,18,78,-109,60,-2,87,845000,0,34506,99,108,40,8907,0
16,900,-188,59,1052,63,62,53,17,85,-110,56,-2,26,845000,0,34493,13,95,22,8893,1
16,950,-187,72,1047,08,62,43,16,87,-111,20,-1,62,845000,0,34479,27,81,44,8879,3
17,000,-186,89,1041,53,62,36,16,11,-110,76,-1,17,845000,0,34465,42,68,25,8865,4
17,050,-186,10,1036,01,62,32,15,57,-110,18,-0,69,845000,0,34451,56,56,30,8851,6
17,100,-185,33,1030,52,62,29,15,26,-109,51,-0,21,845000,0,34437,70,45,58,8837,7
17,150,-184,57,1025,06,62,30,15,15,-108,81,0,28,845000,0,34423,84,36,04,8823,8
17,200,-183,82,1019,64,62,32,15,18,-108,09,0,73,845000,0,34409,99,27,64,8810,0
17,250,-183,06,1014,25,62,37,15,21,-107,34,1,07,841636,9,34396,14,20,21,8796,1
17,300,-182,30,1008,90,62,43,15,22,-106,58,1,30,816936,4,34382,55,13,58,8782,6
17,350,-181,54,1003,59,62,50,15,05,-105,87,1,48,786129,3,34369,43,7,70,8769,4
17,400,-180,79,998,31,62,57,14,89,-105,19,1,55,760383,7,34356,81,4,41,8756,8
17,450,-180,05,993,07,62,65,14,80,-104,51,1,42,779777,1,34344,22,8,38,8744,2
17,500,-179,31,987,86,62,71,14,70,-103,82,1,14,809352,1,34331,16,14,71,8731,2
17,550,-178,58,982,69,62,76,14,60,-103,12,0,74,832902,1,34317,67,21,77,8717,7
17,600,-177,85,977,55,62,78,14,48,-102,45,0,21,845000,0,34303,87,29,52,8703,9
17,650,-177,13,972,44,62,78,14,38,-101,83,-0,42,845000,0,34290,01,38,15,8690,0
17,700,-176,41,967,37,62,74,14,45,-101,22,-1,08,845000,0,34276,15,47,83,8676,2
17,750,-175,68,962,32,62,67,14,73,-100,65,-1,74,845000,0,34262,30,58,62,8662,3
17,800,-174,93,957,30,62,57,15,24,-100,17,-2,38,845000,0,34248,44,70,52,8648,4
17,850,-174,15,952,30,62,43,15,98,-99,83,-2,97,845000,0,34234,58,83,55,8634,6
17,900,-173,33,947,30,62,27,16,91,-100,30,-3,54,845000,0,34220,72,97,22,8620,7
17,950,-172,46,942,26,62,08,17,80,-101,40,-4,04,845000,0,34206,87,110,03,8606,9
18,000,-171,55,937,16,61,87,18,58,-102,68,-4,44,845000,0,34193,01,121,48,8593,0
18,050,-170,61,931,99,61,64,19,21,-104,12,-4,71,845000,0,34179,15,130,83,8579,2
18,100,-169,63,926,75,61,40,19,67,-105,68,-4,85,845000,0,34165,29,136,74,8565,3
18,150,-168,64,921,42,61,16,19,93,-107,30,-4,87,845000,0,34151,44,137,64,8551,4
18,200,-167,65,916,02,60,92,19,73,-108,76,-4,58,845000,0,34137,58,133,10,8537,6
18,250,-166,68,910,56,60,70,18,78,-109,62,-3,90,845000,0,34123,72,125,60,8523,7
18,300,-165,77,905,06,60,52,17,68,-110,27,-3,34,845000,0,34109,86,117,14,8509,9
18,350,-164,92,899,53,60,37,16,50,-110,71,-2,93,845000,0,34096,01,108,68,8496,0
18,400,-164,12,893,99,60,23,15,29,-110,98,-2,65,845000,0,34082,15,100,69,8482,1
18,450,-163,39,888,44,60,10,14,08,-111,10,-2,50,845000,0,34068,29,93,39,8468,3
18,500,-162,71,882,88,59,98,12,90,-111,09,-2,45,845000,0,34054,43,86,87,8454,4
18,550,-162,10,877,33,59,85,11,77,-110,98,-2,50,845000,0,34040,58,81,16,8440,6
18,600,-161,54,871,79,59,73,10,68,-110,79,-2,61,845000,0,34026,72,76,26,8426,7
18,650,-161,03,866,25,59,59,9,64,-110,54,-2,75,845000,0,34012,86,72,15,8412,9
18,700,-160,57,860,73,59,45,8,63,-110,23,-2,91,845000,0,33999,00,68,84,8399,0
18,750,-160,16,855,23,59,30,7,66,-109,88,-3,05,845000,0,33985,15,66,35,8385,1
18,800,-159,81,849,75,59,15,6,72,-109,48,-3,14,845000,0,33971,29,64,76,8371,3
18,850,-159,49,844,28,58,99,5,80,-109,06,-3,17,845000,0,33957,43,64,18,8357,4
18,900,-159,23,838,84,58,83,4,91,-108,60,-3,09,845000,0,33943,57,64,75,8343,6
18,950,-159,00,833,42,58,68,4,05,-108,14,-2,88,845000,0,33929,72,66,62,8329,7
19,000,-158,82,828,03,58,55,3,25,-107,67,-2,52,845000,0,33915,86,69,90,8315,9
19,050,-158,68,822,66,58,43,2,53,-107,23,-1,99,845000,0,33902,00,74,67,8302,0
19,100,-158,56,817,30,58,35,1,91,-106,84,-1,27,845000,0,33888,14,80,92,8288,1
19,150,-158,48,811,96,58,31,1,39,-107,12,-0,32,845000,0,33874,29,88,22,8274,3
19,200,-158,42,806,58,58,32,0,99,-108,10,0,72,845000,0,33860,43,94,81,8260,4
19,250,-158,38,801,15,58,38,0,79,-109,18,1,76,845000,0,33846,57,100,20,8246,6
19,300,-158,34,795,66,58,50,0,81,-110,35,2,75,845000,0,33832,71,104,09,8232,7
19,350,-158,29,790,12,58,66,1,05,-111,60,3,65,845000,0,33818,86,106,09,8218,9
19,400,-158,23,784,50,58,86,1,52,-112,89,4,40,845000,0,33805,00,105,90,8205,0
19,450,-158,14,778,83,59,09,2,19,-114,20,4,94,845000,0,33791,14,103,35,8191,1
19,500,-158,01,773,09,59,33,2,97,-115,27,4,32,845000,0,33777,29,98,73,8177,3
19,550,-157,85,767,30,59,52,3,59,-116,20,3,38,845000,0,33763,44,92,74,8163,4
19,600,-157,65,761,47,59,66,4,02,-117,03,2,28,845000,0,33749,59,85,82,8149,6
19,650,-157,45,755,60,59,75,4,25,-117,73,1,09,845000,0,33735,73,78,32,8135,7
19,700,-157,23,749,70,59,77,4,27,-118,31,-0,15,845000,0,33721,88,70,46,8121,9
19,750,-157,02,743,77,59,73,4,09,-118,79,-1,39,845000,0,33708,03,62,39,8108,0
19,800,-156,83,737,82,59,63,3,73,-119,15,-2,58,845000,0,33694,18,54,24,8094,2
19,850,-156,65,731,87,59,48,3,19,-118,86,-3,24,845000,0,33680,32,46,63,8080,3
19,900,-156,51,725,94,59,31,2,50,-118,23,-3,41,845000,0,33666,47,41,32,8066,5
19,950,-156,40,720,04,59,14,1,72,-117,65,-3,39,845000,0,33652,62,38,45,8052,6
20,000,-156,34,714,17,58,98,0,88,-117,14,-3,20,845000,0,33638,77,37,65,8038,8
20,050,-156,32,708,33,58,83,0,00,-116,71,-2,88,845000,0,33624,91,38,31,8024,9
20,100,-156,34,702,50,58,69,-0,91,-116,35,-2,46,845000,0,33611,06,39,78,8011,1
20,150,-156,41,696,69,58,58,-1,83,-116,05,-1,97,845000,0,33597,21,41,54,7997,2
20,200,-156,52,690,90,58,49,-2,76,-115,80,-1,44,845000,0,33583,36,43,28,7983,4
20,250,-156,68,685,11,58,44,-3,71,-115,58,-0,90,845000,0,33569,50,44,85,7969,5
20,300,-156,89,679,34,58,40,-4,67,-115,38,-0,36,845000,0,33555,65,46,21,7955,7
20,350,-157,15,673,57,58,40,-5,66,-115,18,0,13,845000,0,33541,80,47,45,7941,8
20,400,-157,46,667,82,58,42,-6,66,-114,96,0,56,845000,0,33527,95,48,75,7927,9
20,450,-157,82,662,08,58,45,-7,69,-114,73,0,89,845000,0,33514,09,50,34,7914,1
20,500,-158,23,656,35,58,50,-8,73,-114,46,1,10,845000,0,33500,24,52,51,7900,2
20,550,-158,69,650,63,58,56,-9,78,-114,17,1,14,845000,0,33486,39,55,57,7886,4
20,600,-159,21,644,93,58,61,-10,80,-113,86,0,99,845000,0,33472,54,59,79,7872,5
20,650,-159,77,639,25,58,66,-11,76,-113,55,0,62,845000,0,33458,68,65,33,7858,7
20,700,-160,38,633,58,58,67,-12,62,-113,27,0,01,845000,0,33444,83,72,27,7844,8
20,750,-161,03,627,91,58,65,-13,17,-113,49,-0,91,845000,0,33430,98,80,34,7831,0
20,800,-161,69,622,21,58,58,-13,32,-114,51,-2,00,845000,0,33417,13,87,77,7817,1
20,850,-162,36,616,46,58,45,-13,28,-115,64,-3,04,845000,0,33403,27,93,99,7803,3
20,900,-163,02,610,65,58,28,-13,05,-116,87,-3,97,845000,0,33389,42,98,72,7789,4
20,949,-163,66,604,77,58,06,-12,64,-118,16,-4,76,845000,0,33375,57,101,68,7775,6
20,999,-164,28,598,83,57,80,-12,07,-119,50,-5,39,845000,0,33361,71,102,62,7761,7
21,049,-164,86,592,82,57,52,-11,34,-120,85,-5,81,845000,0,33347,86,101,43,7747,9
21,099,-165,41,586,75,57,23,-10,50,-121,94,-5,53,845000,0,33334,01,98,26,7734,0
21,149,-165,91,580,63,56,98,-9,76,-122,72,-4,57,845000,0,33320,16,94,02,7720,2
21,199,-166,39,574,48,56,78,-9,23,-123,40,-3,45,845000,0,33306,30,89,13,7706,3
21,249,-166,84,568,29,56,64,-8,90,-124,00,-2,24,845000,0,33292,45,83,80,7692,5
21,299,-167,28,562,08,56,56,-8,76,-124,51,-0,98,845000,0,33278,60,78,17,7678,6
21,349,-167,72,555,84,56,54,-8,80,-124,94,0,29,845000,0,33264,75,72,29,7664,7
21,399,-168,16,549,59,56,58,-8,99,-125,29,1,54,845000,0,33250,89,66,13,7650,9
21,449,-168,62,543,32,56,69,-9,31,-125,55,2,76,845000,0,33237,04,59,65,7637,0
21,499,-169,10,537,04,56,86,-9,73,-125,72,3,94,845000,0,33223,19,52,75,7623,2
21,549,-169,60,530,75,57,08,-10,24,-125,79,5,05,845000,0,33209,34,45,34,7609,3
21,599,-170,12,524,46,57,36,-10,82,-125,75,6,10,845000,0,33195,48,37,31,7595,5
21,649,-170,68,518,18,57,68,-11,31,-125,22,6,48,845000,0,33181,63,29,02,7581,6
21,699,-171,25,511,94,58,01,-11,68,-124,39,6,45,845000,0,33167,78,21,84,7567,8
21,749,-171,84,505,74,58,33,-12,00,-123,55,6,43,845000,0,33153,93,15,65,7553,9
21,799,-172,45,499,58,58,65,-12,26,-122,70,6,41,845000,0,33140,07,10,29,7540,1
21,849,-173,07,493,47,58,97,-12,47,-121,84,6,38,843333,9,33126,23,6,00,7526,2
21,899,-173,70,487,40,59,29,-12,59,-120,99,6,31,834779,8,33112,50,4,74,7512,5
21,949,-174,33,481,37,59,60,-12,57,-120,13,6,14,843965,5,33098,75,7,79,7498,7
21,999,-174,95,475,39,59,90,-12,46,-119,30,5,81,845000,0,33084,89,12,09,7484,9
22,049,-175,57,469,44,60,18,-12,27,-118,53,5,33,845000,0,33071,04,16,49,7471,0
22,099,-176,18,463,53,60,43,-12,01,-117,84,4,71,845000,0,33057,19,20,72,7457,2
22,149,-176,77,457,66,60,65,-11,70,-117,24,3,98,845000,0,33043,34,24,72,7443,3
22,199,-177,35,451,81,60,83,-11,36,-116,72,3,16,845000,0,33029,48,28,53,7429,5
22,249,-177,91,445,98,60,96,-11,02,-116,27,2,27,845000,0,33015,63,32,28,7415,6
22,299,-178,45,440,18,61,05,-10,71,-115,87,1,33,845000,0,33001,78,36,19,7401,8
22,349,-178,98,434,40,61,09,-10,51,-115,46,0,36,845000,0,32987,93,40,55,7387,9
22,399,-179,50,428,63,61,09,-10,45,-115,04,-0,62,845000,0,32974,07,45,63,7374,1
22,449,-180,03,422,89,61,03,-10,57,-114,62,-1,59,845000,0,32960,22,51,68,7360,2
22,499,-180,56,417,17,60,93,-10,89,-114,22,-2,53,845000,0,32946,37,58,85,7346,4
22,549,-181,12,411,47,60,78,-11,44,-113,86,-3,39,845000,0,32932,52,67,20,7332,5
22,599,-181,71,405,78,60,59,-12,23,-113,68,-4,11,845000,0,32918,66,76,70,7318,7
22,649,-182,35,400,08,60,38,-13,36,-114,55,-4,50,845000,0,32904,81,86,03,7304,8
22,699,-183,05,394,33,60,15,-14,45,-115,58,-4,71,845000,0,32890,96,94,29,7291,0
22,749,-183,80,388,52,59,91,-15,48,-116,74,-4,75,845000,0,32877,11,101,21,7277,1
22,799,-184,59,382,65,59,67,-16,41,-118,01,-4,61,845000,0,32863,25,106,44,7263,3
22,849,-185,43,376,72,59,45,-17,19,-119,37,-4,29,845000,0,32849,40,109,54,7249,4
22,899,-186,31,370,71,59,25,-17,79,-120,78,-3,79,845000,0,32835,55,110,15,7235,5
22,949,-187,21,364,64,59,07,-18,17,-122,22,-3,14,845000,0,32821,70,108,04,7221,7
22,999,-188,10,358,50,58,94,-17,25,-123,02,-2,33,845000,0,32807,84,103,96,7207,8
23,049,-188,93,352,34,58,84,-16,15,-123,71,-1,72,845000,0,32793,99,98,92,7194,0
23,099,-189,71,346,14,58,76,-14,93,-124,27,-1,32,845000,0,32780,14,93,39,7180,1
23,149,-190,42,339,91,58,70,-13,66,-124,73,-1,12,845000,0,32766,29,87,66,7166,3
23,199,-191,07,333,66,58,65,-12,36,-125,09,-1,11,845000,0,32752,43,81,88,7152,4
23,249,-191,66,327,40,58,59,-11,08,-125,37,-1,26,845000,0,32738,58,76,10,7138,6
23,299,-192,18,321,13,58,52,-9,83,-125,55,-1,53,845000,0,32724,73,70,32,7124,7
23,349,-192,64,314,85,58,43,-8,63,-125,66,-1,91,845000,0,32710,88,64,46,7110,9
23,399,-193,05,308,56,58,33,-7,47,-125,69,-2,36,845000,0,32697,02,58,47,7097,0
23,449,-193,39,302,28,58,20,-6,36,-125,62,-2,84,845000,0,32683,17,52,26,7083,2
23,499,-193,68,296,00,58,04,-5,31,-125,46,-3,35,845000,0,32669,32,45,81,7069,3
23,549,-193,92,289,74,57,86,-4,31,-125,19,-3,85,845000,0,32655,46,39,18,7055,5
23,599,-194,12,283,49,57,66,-3,39,-124,81,-4,31,845000,0,32641,61,32,66,7041,6
23,649,-194,27,277,26,57,43,-2,58,-124,25,-4,65,845000,0,32627,76,27,01,7027,8
23,699,-194,38,271,06,57,20,-1,92,-123,54,-4,79,845000,0,32613,91,23,81,7013,9
23,749,-194,46,264,91,56,96,-1,45,-122,73,-4,81,845000,0,32600,05,25,00,7000,1
23,799,-194,52,258,78,56,73,-1,05,-122,27,-3,97,845000,0,32586,20,30,23,6986,2
23,849,-194,57,252,68,56,56,-0,76,-121,94,-2,93,845000,0,32572,35,37,72,6972,4
23,899,-194,60,246,59,56,44,-0,70,-121,62,-1,84,845000,0,32558,50,46,86,6958,5
23,949,-194,64,240,52,56,38,-0,90,-121,34,-0,75,845000,0,32544,64,57,33,6944,6
23,999,-194,70,234,45,56,37,-1,38,-121,15,0,30,845000,0,32530,79,68,91,6930,8
24,049,-194,78,228,40,56,41,-2,14,-121,09,1,26,845000,0,32516,94,81,40,6916,9
24,099,-194,92,222,34,56,49,-3,11,-121,60,1,86,845000,0,32503,09,94,32,6903,1
24,149,-195,09,216,23,56,58,-4,02,-122,91,1,99,845000,0,32489,23,105,90,6889,2
24,199,-195,31,210,04,56,68,-4,75,-124,38,1,95,845000,0,32475,38,115,24,6875,4
24,249,-195,57,203,79,56,78,-5,25,-125,95,1,76,845000,0,32461,53,121,55,6861,5
24,299,-195,84,197,45,56,86,-5,50,-127,57,1,44,845000,0,32447,68,124,04,6847,7
24,349,-196,11,191,03,56,92,-5,51,-129,18,1,04,845000,0,32433,82,122,33,6833,8
24,399,-196,38,184,54,56,96,-4,94,-130,15,0,26,845000,0,32419,97,117,24,6820,0
24,449,-196,60,178,02,56,95,-3,96,-130,57,-0,60,845000,0,32406,12,111,20,6806,1
24,499,-196,77,171,49,56,90,-2,85,-130,82,-1,26,845000,0,32392,27,105,13,6792,3
24,549,-196,88,164,94,56,82,-1,67,-130,92,-1,72,845000,0,32378,41,99,54,6778,4
24,599,-196,94,158,40,56,73,-0,46,-130,91,-2,00,845000,0,32364,56,94,71,6764,6
24,649,-196,93,151,85,56,63,0,74,-130,80,-2,12,845000,0,32350,71,90,77,6750,7
24,699,-196,86,145,32,56,52,1,92,-130,63,-2,10,845000,0,32336,86,87,81,6736,9
24,749,-196,74,138,79,56,42,3,08,-130,42,-1,97,845000,0,32323,00,85,84,6723,0
24,799,-196,56,132,27,56,33,4,21,-130,19,-1,77,845000,0,32309,15,84,85,6709,2
24,849,-196,32,125,77,56,24,5,33,-129,95,-1,52,845000,0,32295,30,84,84,6695,3
24,899,-196,02,119,28,56,17,6,44,-129,72,-1,25,845000,0,32281,45,85,79,6681,4
24,949,-195,67,112,80,56,12,7,57,-129,51,-0,98,845000,0,32267,59,87,70,6667,6
24,999,-195,27,106,33,56,07,8,73,-129,34,-0,75,845000,0,32253,74,90,58,6653,7
25,049,-194,80,99,86,56,04,9,92,-129,23,-0,58,845000,0,32239,89,94,40,6639,9
25,099,-194,27,93,40,56,02,11,15,-129,20,-0,50,845000,0,32226,04,99,16,6626,0
25,149,-193,68,86,94,55,99,12,41,-129,28,-0,53,845000,0,32212,18,104,80,6612,2
25,199,-193,03,80,47,55,96,13,68,-129,49,-0,69,845000,0,32198,33,111,17,6598,3
25,249,-192,32,73,99,55,92,14,93,-129,86,-1,02,845000,0,32184,48,118,02,6584,5
25,299,-191,54,67,49,55,86,16,11,-130,41,-1,52,845000,0,32170,63,124,87,6570,6
25,349,-190,71,60,95,55,76,17,16,-131,16,-2,18,845000,0,32156,77,130,80,6556,8
25,399,-189,83,54,36,55,64,17,75,-132,31,-2,78,845000,0,32142,92,134,29,6542,9
25,449,-188,95,47,71,55,49,17,53,-133,97,-2,89,845000,0,32129,07,132,88,6529,1
25,499,-188,08,40,97,55,35,17,07,-135,57,-2,91,845000,0,32115,21,126,73,6515,2
25,549,-187,24,34,15,55,21,16,38,-137,06,-2,82,845000,0,32101,36,117,18,6501,4
25,599,-186,45,27,27,55,07,15,50,-138,39,-2,63,845000,0,32087,51,105,42,6487,5
25,649,-185,70,20,32,54,94,14,46,-139,52,-2,32,845000,0,32073,66,92,17,6473,7
25,699,-185,00,13,32,54,84,13,31,-140,41,-1,90,845000,0,32059,80,77,78,6459,8
25,749,-184,36,6,29,54,76,12,34,-140,52,-1,29,845000,0,32045,95,62,78,6446,0
25,789,-183,88,0,67,54,72,11,87,-140,08,-0,67,845000,0,32034,87,51,46,6434,9
25,794,-183,82,-0,03,54,72,11,83,-140,02,-0,59,845000,0,32033,49,50,10,6433,5
