time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,498,125,42,667,25,-189,32,4,42,-46,34,-6,57,397188,3,35546,02,0,00,9946,0
27,548,125,64,664,94,-189,65,4,42,-46,25,-6,57,397190,3,35539,50,0,00,9939,5
27,598,125,86,662,63,-189,98,4,41,-46,17,-6,57,397095,4,35532,99,0,02,9933,0
27,648,126,08,660,32,-190,30,4,41,-46,09,-6,57,397097,5,35526,48,0,00,9926,5
27,698,126,30,658,02,-190,63,4,41,-46,01,-6,57,397057,8,35519,96,0,00,9920,0
27,748,126,52,655,72,-190,96,4,41,-45,93,-6,57,396977,3,35513,46,0,02,9913,5
27,798,126,74,653,42,-191,29,4,41,-45,85,-6,57,396924,0,35506,95,0,00,9907,0
27,848,126,96,651,13,-191,62,4,41,-45,77,-6,57,396857,0,35500,45,0,00,9900,5
27,898,127,18,648,85,-191,95,4,41,-45,69,-6,57,396831,4,35493,95,0,00,9893,9
27,948,127,40,646,56,-192,27,4,41,-45,61,-6,57,396791,8,35487,45,0,00,9887,4
27,998,127,62,644,29,-192,60,4,41,-45,53,-6,56,396752,7,35480,94,0,00,9880,9
28,048,127,84,642,01,-192,93,4,41,-45,45,-6,56,396616,6,35474,44,0,00,9874,4
28,098,128,06,639,74,-193,26,4,41,-45,37,-6,56,396632,7,35467,93,0,00,9867,9
28,148,128,28,637,47,-193,59,4,41,-45,29,-6,56,396620,8,35461,43,0,00,9861,4
28,198,128,50,635,21,-193,92,4,41,-45,20,-6,56,396471,1,35454,92,0,02,9854,9
28,248,128,72,632,95,-194,24,4,41,-45,12,-6,56,396500,8,35448,42,0,00,9848,4
28,298,128,94,630,70,-194,57,4,41,-45,04,-6,56,396379,0,35441,92,0,02,9841,9
28,348,129,17,628,45,-194,90,4,40,-44,96,-6,56,396395,2,35435,43,0,00,9835,4
28,398,129,39,626,20,-195,23,4,40,-44,88,-6,56,396314,9,35428,93,0,00,9828,9
28,448,129,61,623,96,-195,55,4,40,-44,80,-6,56,396248,0,35422,44,0,02,9822,4
28,498,129,83,621,72,-195,88,4,40,-44,72,-6,56,396167,5,35415,94,0,00,9815,9
28,548,130,05,619,49,-196,21,4,40,-44,64,-6,55,396156,6,35409,45,0,00,9809,4
28,598,130,27,617,26,-196,54,4,40,-44,56,-6,55,396076,3,35402,95,0,00,9803,0
28,648,130,49,615,03,-196,87,4,40,-44,48,-6,55,396051,3,35396,46,0,02,9796,5
28,698,130,71,612,81,-197,19,4,40,-44,40,-6,55,395998,6,35389,96,0,02,9790,0
28,748,130,93,610,59,-197,52,4,40,-44,32,-6,55,395918,4,35383,47,0,00,9783,5
28,798,131,15,608,38,-197,85,4,40,-44,24,-6,55,395893,5,35376,98,0,00,9777,0
28,848,131,37,606,17,-198,18,4,40,-44,16,-6,55,395868,8,35370,48,0,00,9770,5
28,898,131,59,603,97,-198,50,4,40,-44,07,-6,55,395844,2,35364,00,0,00,9764,0
28,948,131,81,601,76,-198,83,4,40,-43,99,-6,55,395722,7,35357,51,0,00,9757,5
28,998,132,03,599,57,-199,16,4,40,-43,91,-6,55,395670,5,35351,03,0,00,9751,0
29,048,132,25,597,37,-199,49,4,40,-43,83,-6,55,395646,0,35344,54,0,00,9744,5
29,098,132,47,595,18,-199,81,4,40,-43,75,-6,54,395580,1,35338,06,0,02,9738,1
29,148,132,69,593,00,-200,14,4,40,-43,67,-6,54,395555,6,35331,57,0,00,9731,6
29,198,132,91,590,82,-200,47,4,39,-43,59,-6,54,395462,4,35325,09,0,00,9725,1
29,248,133,12,588,64,-200,79,4,39,-43,51,-6,54,395451,9,35318,61,0,00,9718,6
29,298,133,34,586,46,-201,12,4,39,-43,43,-6,54,395440,8,35312,12,0,00,9712,1
29,348,133,56,584,29,-201,45,4,39,-43,35,-6,54,395319,8,35305,64,0,02,9705,6
29,398,133,78,582,13,-201,78,4,39,-43,27,-6,54,395268,0,35299,15,0,00,9699,2
29,448,134,00,579,97,-202,10,4,39,-43,19,-6,54,395243,8,35292,67,0,00,9692,7
29,498,134,22,577,81,-202,43,4,39,-43,11,-6,54,395233,1,35286,20,0,00,9686,2
29,548,134,44,575,66,-202,76,4,39,-43,03,-6,54,395139,8,35279,72,0,00,9679,7
29,598,134,66,573,51,-203,08,4,39,-42,95,-6,54,395088,0,35273,25,0,00,9673,2
29,648,134,88,571,36,-203,41,4,39,-42,86,-6,54,395035,9,35266,77,0,02,9666,8
29,698,135,10,569,22,-203,74,4,39,-42,78,-6,53,394956,8,35260,30,0,00,9660,3
29,748,135,32,567,08,-204,06,4,39,-42,70,-6,53,394987,8,35253,82,0,00,9653,8
29,798,135,54,564,95,-204,39,4,39,-42,62,-6,53,394881,0,35247,35,0,00,9647,3
29,848,135,76,562,82,-204,72,4,39,-42,54,-6,53,394898,2,35240,87,0,00,9640,9
29,898,135,98,560,70,-205,04,4,39,-42,46,-6,53,394791,3,35234,40,0,00,9634,4
29,948,136,20,558,58,-205,37,4,39,-42,38,-6,53,394767,4,35227,92,0,00,9627,9
29,998,136,42,556,46,-205,70,4,39,-42,30,-6,53,394688,2,35221,45,0,00,9621,4
30,048,136,64,554,35,-206,02,4,38,-42,22,-6,53,394691,8,35214,98,0,00,9615,0
30,098,136,86,552,24,-206,35,4,38,-42,14,-6,53,394585,2,35208,51,0,00,9608,5
30,148,137,07,550,13,-206,68,4,38,-42,06,-6,53,394519,7,35202,05,0,00,9602,0
30,198,137,29,548,03,-207,00,4,38,-41,98,-6,53,394454,9,35195,58,0,00,9595,6
30,248,137,51,545,93,-207,33,4,38,-41,90,-6,52,394444,6,35189,12,0,00,9589,1
30,298,137,73,543,84,-207,65,4,38,-41,82,-6,52,394379,3,35182,65,0,00,9582,7
30,348,137,95,541,75,-207,98,4,38,-41,74,-6,52,394300,7,35176,19,0,00,9576,2
30,398,138,17,539,67,-208,31,4,38,-41,66,-6,52,394276,5,35169,72,0,00,9569,7
30,448,138,39,537,59,-208,63,4,38,-41,58,-6,52,394239,0,35163,26,0,00,9563,3
30,498,138,61,535,51,-208,96,4,38,-41,50,-6,52,394146,9,35156,79,0,00,9556,8
30,548,138,83,533,44,-209,28,4,38,-41,41,-6,52,394136,7,35150,33,0,00,9550,3
30,598,139,05,531,37,-209,61,4,38,-41,33,-6,52,394071,3,35143,86,0,02,9543,9
30,648,139,27,529,30,-209,94,4,38,-41,25,-6,52,394048,1,35137,40,0,00,9537,4
30,698,139,48,527,24,-210,26,4,38,-41,17,-6,52,393955,3,35130,95,0,00,9530,9
30,748,139,70,525,19,-210,59,4,38,-41,09,-6,52,393931,6,35124,49,0,00,9524,5
30,798,139,92,523,13,-210,91,4,38,-41,01,-6,52,393894,4,35118,04,0,02,9518,0
30,848,140,14,521,09,-211,24,4,38,-40,93,-6,51,393871,1,35111,58,0,00,9511,6
30,898,140,36,519,04,-211,57,4,37,-40,85,-6,51,393833,6,35105,13,0,00,9505,1
30,948,140,58,517,00,-211,89,4,37,-40,77,-6,51,393755,1,35098,67,0,00,9498,7
30,998,140,80,514,96,-212,22,4,37,-40,69,-6,51,393676,4,35092,21,0,00,9492,2
31,048,141,02,512,93,-212,54,4,37,-40,61,-6,51,393611,6,35085,76,0,00,9485,8
31,098,141,23,510,90,-212,87,4,37,-40,53,-6,51,393574,2,35079,30,0,00,9479,3
31,148,141,45,508,88,-213,19,4,37,-40,45,-6,51,393523,0,35072,85,0,00,9472,8
31,198,141,67,506,86,-213,52,4,37,-40,37,-6,51,393458,0,35066,39,0,02,9466,4
31,248,141,89,504,84,-213,84,4,37,-40,29,-6,51,393420,8,35059,95,0,00,9459,9
31,298,142,11,502,83,-214,17,4,37,-40,21,-6,51,393369,6,35053,50,0,00,9453,5
31,348,142,33,500,82,-214,50,4,37,-40,13,-6,51,393387,8,35047,05,0,00,9447,1
31,398,142,55,498,82,-214,82,4,37,-40,05,-6,51,393309,1,35040,61,0,00,9440,6
31,448,142,76,496,82,-215,15,4,37,-39,97,-6,50,393258,7,35034,16,0,00,9434,2
31,498,142,98,494,82,-215,47,4,37,-39,88,-6,50,393207,8,35027,72,0,00,9427,7
31,548,143,20,492,83,-215,80,4,37,-39,80,-6,50,393142,9,35021,27,0,00,9421,3
31,598,143,42,490,84,-216,12,4,37,-39,72,-6,50,393092,0,35014,83,0,00,9414,8
31,648,143,64,488,86,-216,45,4,37,-39,64,-6,50,393041,1,35008,38,0,00,9408,4
31,698,143,86,486,88,-216,77,4,37,-39,56,-6,50,393031,3,35001,94,0,00,9401,9
31,748,144,07,484,90,-217,10,4,37,-39,48,-6,50,392980,6,34995,49,0,00,9395,5
31,798,144,29,482,93,-217,42,4,36,-39,40,-6,50,392887,9,34989,05,0,00,9389,0
31,848,144,51,480,96,-217,75,4,36,-39,32,-6,50,392809,4,34982,61,0,00,9382,6
31,898,144,73,479,00,-218,07,4,36,-39,24,-6,50,392772,4,34976,17,0,00,9376,2
31,948,144,95,477,04,-218,40,4,36,-39,16,-6,50,392721,6,34969,73,0,00,9369,7
31,998,145,16,475,08,-218,72,4,36,-39,08,-6,50,392684,5,34963,30,0,00,9363,3
32,048,145,38,473,13,-219,05,4,36,-39,00,-6,50,392647,6,34956,86,0,00,9356,9
32,098,145,60,471,18,-219,37,4,36,-38,92,-6,49,392583,0,34950,43,0,00,9350,4
32,148,145,82,469,24,-219,70,4,36,-38,84,-6,49,392504,4,34943,99,0,00,9344,0
32,198,146,04,467,30,-220,02,4,36,-38,76,-6,49,392536,1,34937,55,0,00,9337,6
32,248,146,25,465,36,-220,34,4,36,-38,68,-6,49,392416,3,34931,12,0,02,9331,1
32,298,146,47,463,43,-220,67,4,36,-38,60,-6,49,392365,4,34924,68,0,00,9324,7
32,348,146,69,461,50,-220,99,4,36,-38,52,-6,49,392328,4,34918,25,0,00,9318,2
32,398,146,91,459,58,-221,32,4,36,-38,44,-6,49,392263,7,34911,81,0,00,9311,8
32,448,147,13,457,66,-221,64,4,36,-38,36,-6,49,392199,1,34905,38,0,00,9305,4
32,498,147,34,455,74,-221,97,4,36,-38,28,-6,49,392189,3,34898,96,0,00,9299,0
32,548,147,56,453,83,-222,29,4,36,-38,19,-6,49,392124,9,34892,53,0,00,9292,5
32,598,147,78,451,92,-222,62,4,36,-38,11,-6,49,392074,6,34886,11,0,00,9286,1
32,648,148,00,450,02,-222,94,4,36,-38,03,-6,49,392009,9,34879,68,0,00,9279,7
32,698,148,22,448,12,-223,26,4,35,-37,95,-6,49,392028,0,34873,25,0,00,9273,3
32,748,148,43,446,22,-223,59,4,35,-37,87,-6,48,391921,8,34866,83,0,00,9266,8
32,798,148,65,444,33,-223,91,4,35,-37,79,-6,48,391884,9,34860,40,0,00,9260,4
32,848,148,87,442,44,-224,24,4,35,-37,71,-6,48,391820,6,34853,98,0,00,9254,0
32,898,149,09,440,56,-224,56,4,35,-37,63,-6,48,391838,5,34847,55,0,00,9247,6
32,948,149,30,438,68,-224,89,4,35,-37,55,-6,48,391718,5,34841,13,0,00,9241,1
32,998,149,52,436,80,-225,21,4,35,-37,47,-6,48,391667,8,34834,70,0,00,9234,7
33,048,149,74,434,93,-225,53,4,35,-37,39,-6,48,391603,1,34828,28,0,00,9228,3
33,098,149,96,433,06,-225,86,4,35,-37,31,-6,48,391565,5,34821,87,0,00,9221,9
33,148,150,17,431,20,-226,18,4,35,-37,23,-6,48,391542,4,34815,45,0,00,9215,5
33,198,150,39,429,34,-226,51,4,35,-37,15,-6,48,391478,0,34809,04,0,00,9209,0
33,248,150,61,427,49,-226,83,4,35,-37,07,-6,48,391426,8,34802,62,0,00,9202,6
33,298,150,83,425,63,-227,15,4,35,-36,99,-6,48,391362,3,34796,20,0,00,9196,2
33,348,151,04,423,79,-227,48,4,35,-36,91,-6,48,391339,2,34789,79,0,00,9189,8
33,398,151,26,421,94,-227,80,4,35,-36,83,-6,47,391260,2,34783,37,0,00,9183,4
33,448,151,48,420,10,-228,12,4,35,-36,75,-6,47,391223,3,34776,95,0,00,9177,0
33,498,151,70,418,27,-228,45,4,35,-36,67,-6,47,391144,2,34770,54,0,00,9170,5
33,548,151,91,416,44,-228,77,4,35,-36,59,-6,47,391121,0,34764,12,0,00,9164,1
33,598,152,13,414,61,-229,10,4,35,-36,51,-6,47,391084,1,34757,71,0,00,9157,7
33,648,152,35,412,79,-229,42,4,34,-36,43,-6,47,391019,2,34751,30,0,00,9151,3
33,698,152,57,410,97,-229,74,4,34,-36,35,-6,47,390968,7,34744,89,0,00,9144,9
33,748,152,78,409,15,-230,07,4,34,-36,26,-6,47,390973,0,34738,49,0,00,9138,5
33,798,153,00,407,34,-230,39,4,34,-36,18,-6,47,390853,3,34732,08,0,00,9132,1
33,848,153,22,405,53,-230,71,4,34,-36,10,-6,47,390816,5,34725,68,0,00,9125,7
33,898,153,43,403,73,-231,04,4,34,-36,02,-6,47,390778,8,34719,27,0,00,9119,3
33,948,153,65,401,93,-231,36,4,34,-35,94,-6,47,390714,3,34712,86,0,00,9112,9
33,998,153,87,400,14,-231,68,4,34,-35,86,-6,47,390662,8,34706,46,0,02,9106,5
34,048,154,09,398,35,-232,01,4,34,-35,78,-6,47,390612,1,34700,05,0,00,9100,1
34,098,154,30,396,56,-232,33,4,34,-35,70,-6,46,390602,3,34693,64,0,00,9093,6
34,148,154,52,394,78,-232,65,4,34,-35,62,-6,46,390496,2,34687,24,0,00,9087,2
34,198,154,74,393,00,-232,98,4,34,-35,54,-6,46,390486,9,34680,83,0,00,9080,8
34,248,154,95,391,22,-233,30,4,34,-35,46,-6,46,390407,9,34674,44,0,00,9074,4
34,298,155,17,389,45,-233,62,4,34,-35,38,-6,46,390343,4,34668,04,0,00,9068,0
34,348,155,39,387,68,-233,95,4,34,-35,30,-6,46,390305,8,34661,64,0,00,9061,6
34,398,155,60,385,92,-234,27,4,34,-35,22,-6,46,390254,9,34655,25,0,00,9055,2
34,448,155,82,384,16,-234,59,4,34,-35,14,-6,46,390230,9,34648,85,0,00,9048,9
34,498,156,04,382,41,-234,91,4,34,-35,06,-6,46,390166,3,34642,45,0,00,9042,5
34,548,156,25,380,66,-235,24,4,34,-34,98,-6,46,390114,5,34636,05,0,00,9036,1
34,598,156,47,378,91,-235,56,4,34,-34,90,-6,46,390022,3,34629,66,0,00,9029,7
34,648,156,69,377,17,-235,88,4,33,-34,82,-6,46,389998,3,34623,27,0,00,9023,3
34,698,156,90,375,43,-236,21,4,33,-34,74,-6,46,389947,7,34616,87,0,00,9016,9
34,748,157,12,373,69,-236,53,4,33,-34,66,-6,46,389882,5,34610,47,0,00,9010,5
34,798,157,34,371,96,-236,85,4,33,-34,58,-6,45,389914,1,34604,08,0,00,9004,1
34,848,157,55,370,23,-237,17,4,33,-34,50,-6,45,389794,1,34597,69,0,00,8997,7
34,898,157,77,368,51,-237,50,4,33,-34,42,-6,45,389742,7,34591,30,0,02,8991,3
34,948,157,99,366,79,-237,82,4,33,-34,34,-6,45,389705,7,34584,92,0,00,8984,9
34,998,158,20,365,08,-238,14,4,33,-34,25,-6,45,389654,0,34578,53,0,00,8978,5
35,048,158,42,363,37,-238,46,4,33,-34,17,-6,45,389602,9,34572,14,0,00,8972,1
35,098,158,64,361,66,-238,79,4,33,-34,09,-6,45,389551,2,34565,76,0,00,8965,8
35,148,158,85,359,96,-239,11,4,33,-34,01,-6,45,389472,6,34559,37,0,00,8959,4
35,198,159,07,358,26,-239,43,4,33,-33,93,-6,45,389462,1,34552,98,0,00,8953,0
35,248,159,29,356,56,-239,75,4,33,-33,85,-6,45,389382,5,34546,60,0,00,8946,6
35,298,159,50,354,87,-240,08,4,33,-33,77,-6,45,389331,4,34540,21,0,00,8940,2
35,348,159,72,353,19,-240,40,4,33,-33,69,-6,45,389293,3,34533,82,0,00,8933,8
35,398,159,94,351,50,-240,72,4,33,-33,61,-6,45,389256,4,34527,45,0,00,8927,4
35,448,160,15,349,83,-241,04,4,33,-33,53,-6,45,389191,1,34521,07,0,00,8921,1
35,498,160,37,348,15,-241,37,4,33,-33,45,-6,45,389139,6,34514,69,0,00,8914,7
35,548,160,59,346,48,-241,69,4,33,-33,37,-6,44,389088,7,34508,31,0,00,8908,3
35,598,160,80,344,81,-242,01,4,33,-33,29,-6,44,389009,5,34501,94,0,00,8901,9
35,648,161,02,343,15,-242,33,4,33,-33,21,-6,44,388971,5,34495,56,0,00,8895,6
35,698,161,23,341,49,-242,66,4,32,-33,13,-6,44,388934,3,34489,18,0,00,8889,2
35,748,161,45,339,84,-242,98,4,32,-33,05,-6,44,388868,8,34482,80,0,00,8882,8
35,798,161,67,338,19,-243,30,4,32,-32,97,-6,44,388817,7,34476,43,0,00,8876,4
35,848,161,88,336,54,-243,62,4,32,-32,89,-6,44,388765,8,34470,05,0,00,8870,1
35,898,162,10,334,90,-243,94,4,32,-32,81,-6,44,388727,8,34463,68,0,00,8863,7
35,948,162,32,333,26,-244,27,4,32,-32,73,-6,44,388662,8,34457,30,0,00,8857,3
35,998,162,53,331,63,-244,59,4,32,-32,65,-6,44,388624,7,34450,93,0,00,8850,9
36,049,162,75,330,00,-244,91,4,32,-32,57,-6,44,388572,8,34444,57,0,00,8844,6
36,099,162,96,328,37,-245,23,4,32,-32,49,-6,44,388521,5,34438,20,0,00,8838,2
36,149,163,18,326,75,-245,55,4,32,-32,41,-6,44,388455,8,34431,83,0,00,8831,8
36,199,163,40,325,13,-245,88,4,32,-32,33,-6,44,388417,5,34425,46,0,00,8825,5
36,249,163,61,323,52,-246,20,4,32,-32,25,-6,44,388366,0,34419,10,0,00,8819,1
36,299,163,83,321,90,-246,52,4,32,-32,17,-6,44,388313,9,34412,73,0,00,8812,7
36,349,164,04,320,30,-246,84,4,32,-32,08,-6,43,388247,9,34406,36,0,00,8806,4
36,399,164,26,318,70,-247,16,4,32,-32,00,-6,43,388210,3,34400,00,0,00,8800,0
36,449,164,48,317,10,-247,48,4,32,-31,92,-6,43,388151,3,34393,63,0,00,8793,6
36,499,164,69,315,50,-247,81,4,32,-31,84,-6,43,388099,3,34387,26,0,00,8787,3
36,549,164,91,313,91,-248,13,4,32,-31,76,-6,43,388040,9,34380,90,0,00,8780,9
36,599,165,12,312,33,-248,45,4,32,-31,68,-6,43,388009,4,34374,54,0,00,8774,5
36,649,165,34,310,75,-248,77,4,32,-31,60,-6,43,387950,4,34368,18,0,00,8768,2
36,699,165,55,309,17,-249,09,4,32,-31,52,-6,43,387905,1,34361,83,0,00,8761,8
36,749,165,77,307,59,-249,41,4,32,-31,44,-6,43,387839,8,34355,47,0,00,8755,5
36,799,165,99,306,02,-249,73,4,31,-31,36,-6,43,387787,6,34349,11,0,00,8749,1
36,849,166,20,304,46,-250,06,4,31,-31,28,-6,43,387748,9,34342,75,0,00,8742,8
36,899,166,42,302,90,-250,38,4,31,-31,20,-6,43,387683,5,34336,40,0,00,8736,4
36,949,166,63,301,34,-250,70,4,31,-31,12,-6,43,387631,1,34330,04,0,00,8730,0
36,999,166,85,299,78,-251,02,4,31,-31,04,-6,43,387585,6,34323,68,0,00,8723,7
37,049,167,06,298,23,-251,34,4,31,-30,96,-6,43,387526,2,34317,32,0,00,8717,3
37,099,167,28,296,69,-251,66,4,31,-30,88,-6,43,387474,3,34310,97,0,00,8711,0
37,149,167,50,295,15,-251,98,4,31,-30,80,-6,42,387428,7,34304,62,0,00,8704,6
37,199,167,71,293,61,-252,31,4,31,-30,72,-6,42,387376,3,34298,27,0,00,8698,3
37,249,167,93,292,07,-252,63,4,31,-30,64,-6,42,387330,8,34291,93,0,00,8691,9
37,299,168,14,290,54,-252,95,4,31,-30,56,-6,42,387279,0,34285,58,0,00,8685,6
37,349,168,36,289,02,-253,27,4,31,-30,48,-6,42,387226,4,34279,23,0,00,8679,2
37,399,168,57,287,50,-253,59,4,31,-30,40,-6,42,387160,1,34272,88,0,00,8672,9
37,449,168,79,285,98,-253,91,4,31,-30,32,-6,42,387114,3,34266,54,0,00,8666,5
37,499,169,00,284,46,-254,23,4,31,-30,24,-6,42,387069,3,34260,19,0,00,8660,2
37,549,169,22,282,95,-254,55,4,31,-30,16,-6,42,387016,6,34253,84,0,00,8653,8
37,599,169,43,281,45,-254,87,4,31,-30,08,-6,42,386950,0,34247,49,0,00,8647,5
37,649,169,65,279,95,-255,20,4,31,-30,00,-6,42,386897,2,34241,14,0,00,8641,1
37,699,169,87,278,45,-255,52,4,31,-29,92,-6,42,386845,1,34234,80,0,00,8634,8
37,749,170,08,276,95,-255,84,4,31,-29,83,-6,42,386799,1,34228,46,0,00,8628,5
37,799,170,30,275,47,-256,16,4,31,-29,75,-6,42,386753,2,34222,13,0,00,8622,1
37,849,170,51,273,98,-256,48,4,31,-29,67,-6,42,386700,3,34215,79,0,00,8615,8
37,899,170,73,272,50,-256,80,4,31,-29,59,-6,42,386655,0,34209,45,0,00,8609,5
37,949,170,94,271,02,-257,12,4,30,-29,51,-6,42,386595,2,34203,11,0,00,8603,1
37,999,171,16,269,55,-257,44,4,30,-29,43,-6,41,386542,2,34196,78,0,00,8596,8
38,049,171,37,268,08,-257,76,4,30,-29,35,-6,41,386482,3,34190,44,0,00,8590,4
38,099,171,59,266,61,-258,08,4,30,-29,27,-6,41,386443,1,34184,10,0,00,8584,1
38,149,171,80,265,15,-258,40,4,30,-29,19,-6,41,386377,0,34177,76,0,00,8577,8
38,199,172,02,263,69,-258,72,4,30,-29,11,-6,41,386323,9,34171,43,0,00,8571,4
38,249,172,23,262,24,-259,04,4,30,-29,03,-6,41,386270,9,34165,09,0,00,8565,1
38,299,172,45,260,79,-259,36,4,30,-28,95,-6,41,386217,9,34158,77,0,00,8558,8
38,349,172,66,259,34,-259,69,4,30,-28,87,-6,41,386164,9,34152,44,0,00,8552,4
38,399,172,88,257,90,-260,01,4,30,-28,79,-6,41,386112,5,34146,11,0,00,8546,1
38,449,173,09,256,46,-260,33,4,30,-28,71,-6,41,386059,4,34139,78,0,00,8539,8
38,499,173,31,255,03,-260,65,4,30,-28,63,-6,41,386006,3,34133,45,0,00,8533,5
38,549,173,52,253,60,-260,97,4,30,-28,55,-6,41,385960,0,34127,13,0,00,8527,1
38,599,173,74,252,18,-261,29,4,30,-28,47,-6,41,385899,8,34120,80,0,00,8520,8
38,649,173,95,250,75,-261,61,4,30,-28,39,-6,41,385854,2,34114,47,0,00,8514,5
38,699,174,17,249,34,-261,93,4,30,-28,31,-6,41,385800,9,34108,14,0,00,8508,1
38,749,174,38,247,92,-262,25,4,30,-28,23,-6,41,385747,5,34101,81,0,00,8501,8
38,799,174,60,246,51,-262,57,4,30,-28,15,-6,41,385694,1,34095,48,0,00,8495,5
38,849,174,81,245,11,-262,89,4,30,-28,07,-6,41,385633,9,34089,17,0,00,8489,2
38,899,175,03,243,71,-263,21,4,30,-27,99,-6,40,385587,3,34082,85,0,02,8482,9
38,949,175,24,242,31,-263,53,4,30,-27,91,-6,40,385520,8,34076,53,0,00,8476,5
38,999,175,46,240,92,-263,85,4,30,-27,83,-6,40,385474,3,34070,21,0,00,8470,2
39,049,175,67,239,53,-264,17,4,30,-27,75,-6,40,385420,8,34063,89,0,00,8463,9
39,099,175,89,238,14,-264,49,4,30,-27,67,-6,40,385367,2,34057,58,0,00,8457,6
39,149,176,10,236,76,-264,81,4,29,-27,58,-6,40,385320,4,34051,26,0,00,8451,3
39,199,176,32,235,38,-265,13,4,29,-27,50,-6,40,385266,8,34044,94,0,02,8444,9
39,249,176,53,234,01,-265,45,4,29,-27,42,-6,40,385206,9,34038,62,0,00,8438,6
39,299,176,75,232,64,-265,77,4,29,-27,34,-6,40,385153,1,34032,30,0,00,8432,3
39,349,176,96,231,28,-266,09,4,29,-27,26,-6,40,385106,2,34025,98,0,00,8426,0
39,399,177,18,229,92,-266,41,4,29,-27,18,-6,40,385045,6,34019,68,0,00,8419,7
39,449,177,39,228,56,-266,73,4,29,-27,10,-6,40,384991,8,34013,37,0,00,8413,4
39,499,177,60,227,20,-267,05,4,29,-27,02,-6,40,384938,0,34007,06,0,00,8407,1
39,549,177,82,225,86,-267,37,4,29,-26,94,-6,40,384878,0,34000,75,0,00,8400,8
39,599,178,03,224,51,-267,69,4,29,-26,86,-6,40,384831,0,33994,44,0,00,8394,4
39,649,178,25,223,17,-268,01,4,29,-26,78,-6,40,384783,9,33988,13,0,00,8388,1
39,699,178,46,221,83,-268,33,4,29,-26,70,-6,40,384729,9,33981,82,0,00,8381,8
39,749,178,68,220,50,-268,65,4,29,-26,62,-6,40,384669,0,33975,52,0,00,8375,5
39,799,178,89,219,17,-268,97,4,29,-26,54,-6,40,384614,9,33969,21,0,00,8369,2
39,849,179,11,217,85,-269,29,4,29,-26,46,-6,39,384567,6,33962,90,0,00,8362,9
39,899,179,32,216,52,-269,61,4,29,-26,38,-6,39,384514,1,33956,59,0,00,8356,6
39,949,179,54,215,21,-269,93,4,29,-26,30,-6,39,384460,0,33950,29,0,00,8350,3
39,999,179,75,213,89,-270,25,4,29,-26,22,-6,39,384398,9,33943,99,0,00,8344,0
40,049,179,96,212,59,-270,57,4,29,-26,14,-6,39,384351,6,33937,70,0,00,8337,7
40,099,180,18,211,28,-270,89,4,29,-26,06,-6,39,384297,3,33931,40,0,00,8331,4
40,149,180,39,209,98,-271,21,4,29,-25,98,-6,39,384243,1,33925,10,0,00,8325,1
40,199,180,61,208,68,-271,53,4,29,-25,90,-6,39,384181,8,33918,80,0,00,8318,8
40,249,180,82,207,39,-271,85,4,29,-25,82,-6,39,384127,4,33912,50,0,00,8312,5
40,299,181,04,206,10,-272,17,4,29,-25,74,-6,39,384073,0,33906,20,0,00,8306,2
40,349,181,25,204,82,-272,48,4,29,-25,66,-6,39,384026,1,33899,90,0,00,8299,9
40,399,181,46,203,54,-272,80,4,29,-25,58,-6,39,383971,7,33893,60,0,00,8293,6
40,449,181,68,202,26,-273,12,4,28,-25,50,-6,39,383917,1,33887,30,0,00,8287,3
40,499,181,89,200,99,-273,44,4,28,-25,42,-6,39,383855,6,33881,02,0,00,8281,0
40,549,182,11,199,72,-273,76,4,28,-25,33,-6,39,383801,1,33874,73,0,00,8274,7
40,599,182,32,198,45,-274,08,4,28,-25,25,-6,39,383746,4,33868,44,0,00,8268,4
40,649,182,54,197,19,-274,40,4,28,-25,17,-6,39,383691,8,33862,15,0,00,8262,1
40,699,182,75,195,94,-274,72,4,28,-25,09,-6,39,383637,1,33855,86,0,00,8255,9
40,750,182,96,194,68,-275,04,4,28,-25,01,-6,39,383576,1,33849,57,0,00,8249,6
40,800,183,18,193,43,-275,36,4,28,-24,93,-6,39,383528,2,33843,28,0,00,8243,3
40,850,183,39,192,19,-275,68,4,28,-24,85,-6,38,383480,3,33836,99,0,00,8237,0
40,900,183,61,190,95,-276,00,4,28,-24,77,-6,38,383418,5,33830,70,0,00,8230,7
40,950,183,82,189,71,-276,32,4,28,-24,69,-6,38,383363,6,33824,41,0,00,8224,4
41,000,184,03,188,48,-276,64,4,28,-24,61,-6,38,383315,5,33818,13,0,00,8218,1
41,050,184,25,187,25,-276,96,4,28,-24,53,-6,38,383253,7,33811,85,0,00,8211,8
41,100,184,46,186,03,-277,27,4,28,-24,45,-6,38,383198,7,33805,57,0,00,8205,6
41,150,184,68,184,81,-277,59,4,28,-24,37,-6,38,383150,6,33799,29,0,00,8199,3
41,200,184,89,183,59,-277,91,4,28,-24,29,-6,38,383088,6,33793,01,0,00,8193,0
41,250,185,10,182,38,-278,23,4,28,-24,21,-6,38,383027,4,33786,73,0,00,8186,7
41,300,185,32,181,17,-278,55,4,28,-24,13,-6,38,382993,0,33780,45,0,00,8180,5
41,350,185,53,179,96,-278,87,4,28,-24,05,-6,38,382924,1,33774,17,0,00,8174,2
41,400,185,75,178,76,-279,19,4,28,-23,97,-6,38,382875,7,33767,89,0,00,8167,9
