time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,83,18,1459,58,-121,66,5,84,-68,63,-8,55,403905,2,37282,60,0,03,11682,6
13,750,83,47,1456,15,-122,09,5,84,-68,56,-8,54,403583,7,37275,98,0,03,11676,0
13,800,83,76,1452,72,-122,52,5,84,-68,48,-8,54,404110,4,37269,36,0,03,11669,4
13,850,84,06,1449,30,-122,94,5,83,-68,41,-8,54,403804,7,37262,74,0,03,11662,7
13,900,84,35,1445,88,-123,37,5,84,-68,33,-8,54,404014,1,37256,12,0,03,11656,1
13,950,84,64,1442,46,-123,80,5,83,-68,26,-8,54,404105,9,37249,49,0,03,11649,5
14,000,84,93,1439,05,-124,22,5,83,-68,18,-8,53,404192,9,37242,86,0,03,11642,9
14,050,85,22,1435,65,-124,65,5,83,-68,11,-8,53,404439,8,37236,23,0,03,11636,2
14,100,85,51,1432,24,-125,08,5,83,-68,03,-8,53,404652,7,37229,60,0,03,11629,6
14,150,85,81,1428,84,-125,50,5,83,-67,95,-8,53,404502,3,37222,97,0,03,11623,0
14,200,86,10,1425,45,-125,93,5,83,-67,88,-8,53,404624,2,37216,34,0,03,11616,3
14,250,86,39,1422,06,-126,36,5,82,-67,80,-8,52,404796,5,37209,70,0,03,11609,7
14,300,86,68,1418,67,-126,78,5,83,-67,72,-8,52,404768,5,37203,07,0,03,11603,1
14,350,86,97,1415,28,-127,21,5,82,-67,65,-8,52,404849,1,37196,43,0,03,11596,4
14,400,87,26,1411,90,-127,63,5,82,-67,57,-8,52,404897,2,37189,79,0,02,11589,8
14,450,87,55,1408,53,-128,06,5,82,-67,49,-8,51,404963,4,37183,15,0,02,11583,2
14,500,87,84,1405,15,-128,49,5,82,-67,41,-8,51,405080,4,37176,51,0,02,11576,5
14,550,88,13,1401,78,-128,91,5,82,-67,34,-8,51,405083,4,37169,87,0,02,11569,9
14,600,88,43,1398,42,-129,34,5,82,-67,26,-8,51,405138,6,37163,23,0,02,11563,2
14,650,88,72,1395,06,-129,76,5,81,-67,18,-8,51,405243,7,37156,59,0,02,11556,6
14,700,89,01,1391,70,-130,19,5,81,-67,10,-8,50,405262,6,37149,95,0,02,11550,0
14,750,89,30,1388,35,-130,61,5,81,-67,02,-8,50,405278,9,37143,30,0,02,11543,3
14,800,89,59,1385,00,-131,04,5,81,-66,95,-8,50,405372,8,37136,66,0,02,11536,7
14,850,89,88,1381,65,-131,46,5,81,-66,87,-8,50,405408,3,37130,01,0,02,11530,0
14,900,90,17,1378,31,-131,89,5,81,-66,79,-8,50,405496,6,37123,36,0,02,11523,4
14,950,90,46,1374,98,-132,31,5,81,-66,71,-8,49,405525,0,37116,71,0,02,11516,7
15,000,90,75,1371,64,-132,74,5,81,-66,63,-8,49,405660,9,37110,05,0,02,11510,1
15,050,91,04,1368,31,-133,16,5,81,-66,55,-8,49,405573,1,37103,41,0,02,11503,4
15,100,91,33,1364,99,-133,59,5,81,-66,47,-8,49,405619,3,37096,75,0,02,11496,8
15,150,91,62,1361,66,-134,01,5,80,-66,39,-8,49,405691,3,37090,11,0,02,11490,1
15,200,91,91,1358,35,-134,43,5,80,-66,31,-8,48,405842,2,37083,45,0,02,11483,5
15,250,92,20,1355,03,-134,86,5,80,-66,24,-8,48,405686,9,37076,80,0,02,11476,8
15,300,92,49,1351,72,-135,28,5,80,-66,16,-8,48,405750,0,37070,15,0,02,11470,2
15,350,92,78,1348,42,-135,71,5,80,-66,08,-8,48,405808,7,37063,50,0,02,11463,5
15,400,93,07,1345,12,-136,13,5,80,-66,00,-8,48,405810,8,37056,85,0,02,11456,9
15,450,93,36,1341,82,-136,55,5,80,-65,92,-8,47,405865,1,37050,20,0,02,11450,2
15,500,93,65,1338,52,-136,98,5,79,-65,84,-8,47,405971,3,37043,55,0,02,11443,6
15,550,93,94,1335,23,-137,40,5,79,-65,76,-8,47,405909,7,37036,90,0,02,11436,9
15,600,94,23,1331,95,-137,82,5,79,-65,68,-8,47,405957,8,37030,25,0,02,11430,3
15,650,94,52,1328,67,-138,25,5,79,-65,60,-8,47,405892,8,37023,59,0,02,11423,6
15,700,94,81,1325,39,-138,67,5,79,-65,52,-8,46,405990,8,37016,93,0,00,11416,9
15,750,95,10,1322,12,-139,09,5,79,-65,44,-8,46,406003,4,37010,28,0,02,11410,3
15,800,95,39,1318,85,-139,52,5,79,-65,36,-8,46,405985,8,37003,62,0,00,11403,6
15,850,95,68,1315,58,-139,94,5,79,-65,28,-8,46,405965,9,36996,96,0,02,11397,0
15,900,95,97,1312,32,-140,36,5,79,-65,20,-8,46,405971,3,36990,30,0,02,11390,3
15,950,96,26,1309,06,-140,79,5,78,-65,12,-8,45,406029,8,36983,65,0,02,11383,7
16,000,96,54,1305,81,-141,21,5,78,-65,04,-8,45,406003,5,36976,98,0,00,11377,0
16,050,96,83,1302,56,-141,63,5,78,-64,95,-8,45,406001,9,36970,33,0,00,11370,3
16,100,97,12,1299,31,-142,05,5,78,-64,87,-8,45,405998,4,36963,67,0,00,11363,7
16,150,97,41,1296,07,-142,48,5,78,-64,79,-8,45,405993,1,36957,01,0,02,11357,0
16,200,97,70,1292,83,-142,90,5,78,-64,71,-8,44,405985,5,36950,35,0,02,11350,4
16,250,97,99,1289,60,-143,32,5,78,-64,63,-8,44,405975,9,36943,69,0,02,11343,7
16,300,98,28,1286,37,-143,74,5,78,-64,55,-8,44,405992,0,36937,03,0,02,11337,0
16,350,98,57,1283,14,-144,16,5,77,-64,47,-8,44,406006,7,36930,37,0,02,11330,4
16,400,98,86,1279,92,-144,59,5,77,-64,39,-8,44,406046,8,36923,71,0,02,11323,7
16,450,99,14,1276,70,-145,01,5,77,-64,31,-8,43,406002,8,36917,05,0,02,11317,1
16,500,99,43,1273,49,-145,43,5,77,-64,23,-8,43,405984,6,36910,39,0,00,11310,4
16,550,99,72,1270,28,-145,85,5,77,-64,15,-8,43,405937,0,36903,73,0,02,11303,7
16,600,100,01,1267,08,-146,27,5,77,-64,06,-8,43,405942,8,36897,07,0,02,11297,1
16,650,100,30,1263,87,-146,69,5,77,-63,98,-8,43,406002,4,36890,42,0,02,11290,4
16,700,100,59,1260,68,-147,12,5,76,-63,90,-8,42,405950,3,36883,76,0,00,11283,8
16,750,100,87,1257,48,-147,54,5,76,-63,82,-8,42,405896,1,36877,11,0,02,11277,1
16,800,101,16,1254,29,-147,96,5,76,-63,74,-8,42,405951,1,36870,46,0,02,11270,5
16,850,101,45,1251,11,-148,38,5,76,-63,66,-8,42,405908,3,36863,80,0,02,11263,8
16,900,101,74,1247,93,-148,80,5,76,-63,58,-8,42,405933,0,36857,16,0,02,11257,2
16,950,102,03,1244,75,-149,22,5,76,-63,50,-8,42,405873,4,36850,51,0,02,11250,5
17,000,102,31,1241,58,-149,64,5,76,-63,41,-8,41,405895,2,36843,86,0,02,11243,9
17,050,102,60,1238,41,-150,06,5,76,-63,33,-8,41,405791,8,36837,20,0,02,11237,2
17,100,102,89,1235,25,-150,48,5,75,-63,25,-8,41,405824,9,36830,55,0,00,11230,6
17,150,103,18,1232,08,-150,90,5,75,-63,17,-8,41,405829,0,36823,91,0,00,11223,9
17,200,103,47,1228,93,-151,32,5,75,-63,09,-8,41,405791,0,36817,25,0,02,11217,3
17,250,103,75,1225,78,-151,74,5,75,-63,01,-8,40,405723,8,36810,60,0,02,11210,6
17,300,104,04,1222,63,-152,16,5,75,-62,92,-8,40,405696,8,36803,95,0,02,11204,0
17,350,104,33,1219,48,-152,58,5,75,-62,84,-8,40,405668,9,36797,30,0,02,11197,3
17,400,104,62,1216,34,-153,00,5,75,-62,76,-8,40,405639,9,36790,65,0,02,11190,7
17,450,104,90,1213,21,-153,42,5,75,-62,68,-8,40,405609,6,36784,00,0,02,11184,0
17,500,105,19,1210,07,-153,84,5,74,-62,60,-8,39,405661,4,36777,35,0,02,11177,4
17,550,105,48,1206,95,-154,26,5,74,-62,52,-8,39,405656,5,36770,70,0,00,11170,7
17,600,105,76,1203,82,-154,68,5,74,-62,43,-8,39,405595,8,36764,05,0,00,11164,1
17,650,106,05,1200,70,-155,10,5,74,-62,35,-8,39,405533,6,36757,40,0,02,11157,4
17,700,106,34,1197,59,-155,52,5,74,-62,27,-8,39,405553,5,36750,75,0,00,11150,8
17,750,106,62,1194,48,-155,94,5,74,-62,19,-8,39,405517,3,36744,10,0,02,11144,1
17,800,106,91,1191,37,-156,36,5,74,-62,11,-8,38,405452,7,36737,45,0,02,11137,5
17,850,107,20,1188,27,-156,78,5,74,-62,02,-8,38,405428,6,36730,80,0,02,11130,8
17,900,107,49,1185,17,-157,20,5,73,-61,94,-8,38,405417,3,36724,15,0,00,11124,2
17,950,107,77,1182,07,-157,62,5,73,-61,86,-8,38,405391,4,36717,50,0,02,11117,5
18,000,108,06,1178,98,-158,04,5,73,-61,78,-8,38,405351,1,36710,85,0,00,11110,9
18,050,108,35,1175,89,-158,45,5,73,-61,70,-8,37,405323,7,36704,21,0,00,11104,2
18,100,108,63,1172,81,-158,87,5,73,-61,62,-8,37,405268,2,36697,57,0,02,11097,6
18,150,108,92,1169,73,-159,29,5,73,-61,53,-8,37,405252,9,36690,93,0,02,11090,9
18,200,109,20,1166,66,-159,71,5,73,-61,45,-8,37,405237,3,36684,29,0,02,11084,3
18,250,109,49,1163,59,-160,13,5,73,-61,37,-8,37,405193,3,36677,65,0,02,11077,7
18,300,109,78,1160,52,-160,55,5,72,-61,29,-8,37,405148,3,36671,01,0,02,11071,0
18,350,110,06,1157,46,-160,96,5,72,-61,21,-8,36,405116,6,36664,37,0,02,11064,4
18,400,110,35,1154,40,-161,38,5,72,-61,12,-8,36,405084,2,36657,73,0,02,11057,7
18,450,110,64,1151,35,-161,80,5,72,-61,04,-8,36,405037,3,36651,09,0,02,11051,1
18,500,110,92,1148,30,-162,22,5,72,-60,96,-8,36,404975,4,36644,45,0,00,11044,5
18,550,111,21,1145,25,-162,64,5,72,-60,88,-8,36,404954,7,36637,80,0,00,11037,8
18,600,111,49,1142,21,-163,05,5,72,-60,80,-8,35,404933,0,36631,16,0,02,11031,2
18,650,111,78,1139,17,-163,47,5,72,-60,71,-8,35,404897,3,36624,52,0,02,11024,5
18,700,112,06,1136,14,-163,89,5,71,-60,63,-8,35,404860,5,36617,88,0,00,11017,9
18,750,112,35,1133,11,-164,31,5,71,-60,55,-8,35,404809,8,36611,24,0,02,11011,2
18,800,112,64,1130,08,-164,72,5,71,-60,47,-8,35,404758,2,36604,61,0,00,11004,6
18,850,112,92,1127,06,-165,14,5,71,-60,39,-8,35,404761,4,36597,97,0,02,10998,0
18,900,113,21,1124,04,-165,56,5,71,-60,30,-8,34,404667,7,36591,34,0,00,10991,3
18,950,113,49,1121,03,-165,98,5,71,-60,22,-8,34,404656,2,36584,71,0,02,10984,7
19,000,113,78,1118,02,-166,39,5,71,-60,14,-8,34,404602,7,36578,08,0,00,10978,1
19,050,114,06,1115,02,-166,81,5,70,-60,06,-8,34,404493,0,36571,45,0,00,10971,5
19,100,114,35,1112,02,-167,23,5,70,-59,98,-8,34,404521,1,36564,82,0,02,10964,8
19,150,114,63,1109,02,-167,64,5,70,-59,89,-8,34,404465,8,36558,19,0,02,10958,2
19,200,114,92,1106,03,-168,06,5,70,-59,81,-8,33,404409,9,36551,55,0,00,10951,6
19,250,115,20,1103,04,-168,48,5,70,-59,73,-8,33,404339,8,36544,93,0,00,10944,9
19,300,115,49,1100,05,-168,89,5,70,-59,65,-8,33,404352,4,36538,29,0,00,10938,3
19,350,115,77,1097,07,-169,31,5,70,-59,57,-8,33,404323,0,36531,66,0,02,10931,7
19,400,116,06,1094,10,-169,73,5,70,-59,48,-8,33,404292,9,36525,03,0,02,10925,0
19,450,116,34,1091,12,-170,14,5,69,-59,40,-8,33,404208,1,36518,40,0,02,10918,4
19,500,116,63,1088,16,-170,56,5,69,-59,32,-8,32,404163,7,36511,77,0,02,10911,8
19,550,116,91,1085,19,-170,97,5,69,-59,24,-8,32,404133,0,36505,15,0,02,10905,2
19,600,117,20,1082,23,-171,39,5,69,-59,16,-8,32,404074,4,36498,53,0,02,10898,5
19,650,117,48,1079,28,-171,81,5,69,-59,07,-8,32,404042,7,36491,91,0,02,10891,9
19,700,117,77,1076,33,-172,22,5,69,-58,99,-8,32,404010,6,36485,29,0,02,10885,3
19,750,118,05,1073,38,-172,64,5,69,-58,91,-8,32,403964,1,36478,66,0,02,10878,7
19,800,118,33,1070,43,-173,05,5,69,-58,83,-8,31,403945,4,36472,04,0,00,10872,0
19,850,118,62,1067,50,-173,47,5,68,-58,75,-8,31,403815,8,36465,42,0,00,10865,4
19,900,118,90,1064,56,-173,89,5,68,-58,66,-8,31,403796,2,36458,80,0,02,10858,8
19,950,119,19,1061,63,-174,30,5,68,-58,58,-8,31,403803,9,36452,18,0,00,10852,2
20,000,119,47,1058,70,-174,72,5,68,-58,50,-8,31,403673,4,36445,56,0,00,10845,6
20,050,119,75,1055,78,-175,13,5,68,-58,42,-8,31,403708,0,36438,94,0,00,10838,9
20,100,120,04,1052,86,-175,55,5,68,-58,34,-8,30,403632,3,36432,32,0,00,10832,3
20,150,120,32,1049,95,-175,96,5,68,-58,25,-8,30,403611,4,36425,70,0,00,10825,7
20,200,120,61,1047,03,-176,38,5,68,-58,17,-8,30,403562,5,36419,09,0,00,10819,1
20,250,120,89,1044,13,-176,79,5,67,-58,09,-8,30,403458,4,36412,48,0,02,10812,5
20,300,121,17,1041,23,-177,21,5,67,-58,01,-8,30,403381,4,36405,86,0,00,10805,9
20,350,121,46,1038,33,-177,62,5,67,-57,93,-8,29,403345,2,36399,25,0,00,10799,3
20,400,121,74,1035,43,-178,04,5,67,-57,84,-8,29,403378,4,36392,64,0,00,10792,6
20,450,122,02,1032,54,-178,45,5,67,-57,76,-8,29,403314,5,36386,03,0,00,10786,0
20,500,122,31,1029,66,-178,87,5,67,-57,68,-8,29,403291,7,36379,42,0,00,10779,4
20,550,122,59,1026,78,-179,28,5,67,-57,60,-8,29,403227,3,36372,81,0,00,10772,8
20,600,122,87,1023,90,-179,69,5,66,-57,52,-8,29,403107,6,36366,20,0,00,10766,2
20,650,123,16,1021,02,-180,11,5,66,-57,43,-8,29,403056,7,36359,59,0,00,10759,6
20,700,123,44,1018,15,-180,52,5,66,-57,35,-8,28,402978,1,36352,97,0,02,10753,0
20,750,123,72,1015,29,-180,94,5,66,-57,27,-8,28,403009,8,36346,36,0,00,10746,4
20,800,124,01,1012,43,-181,35,5,66,-57,19,-8,28,402999,7,36339,76,0,00,10739,8
20,850,124,29,1009,57,-181,77,5,66,-57,11,-8,28,402865,3,36333,16,0,00,10733,2
20,900,124,57,1006,72,-182,18,5,66,-57,02,-8,28,402855,3,36326,55,0,02,10726,6
20,949,124,86,1003,87,-182,59,5,66,-56,94,-8,28,402844,8,36319,95,0,00,10720,0
20,999,125,14,1001,02,-183,01,5,66,-56,86,-8,27,402710,3,36313,35,0,02,10713,4
21,049,125,42,998,18,-183,42,5,65,-56,78,-8,27,402740,8,36306,75,0,00,10706,8
21,099,125,70,995,34,-183,83,5,65,-56,70,-8,27,402633,5,36300,15,0,00,10700,2
21,149,125,99,992,51,-184,25,5,65,-56,61,-8,27,402609,1,36293,55,0,00,10693,6
21,199,126,27,989,68,-184,66,5,65,-56,53,-8,27,402528,7,36286,95,0,02,10686,9
21,249,126,55,986,86,-185,07,5,65,-56,45,-8,27,402517,4,36280,34,0,00,10680,3
21,299,126,83,984,04,-185,49,5,65,-56,37,-8,26,402409,7,36273,74,0,00,10673,7
21,349,127,12,981,22,-185,90,5,65,-56,29,-8,26,402384,1,36267,14,0,00,10667,1
21,399,127,40,978,41,-186,31,5,65,-56,21,-8,26,402372,7,36260,55,0,00,10660,6
21,449,127,68,975,60,-186,73,5,64,-56,12,-8,26,402264,9,36253,95,0,00,10654,0
21,499,127,96,972,80,-187,14,5,64,-56,04,-8,26,402253,0,36247,36,0,02,10647,4
21,549,128,25,970,00,-187,55,5,64,-55,96,-8,26,402172,1,36240,77,0,00,10640,8
21,599,128,53,967,20,-187,97,5,64,-55,88,-8,26,402201,8,36234,18,0,00,10634,2
21,649,128,81,964,41,-188,38,5,64,-55,80,-8,25,402121,4,36227,59,0,00,10627,6
21,699,129,09,961,62,-188,79,5,64,-55,71,-8,25,402012,8,36221,00,0,00,10621,0
21,749,129,37,958,84,-189,20,5,64,-55,63,-8,25,401959,2,36214,41,0,02,10614,4
21,799,129,66,956,06,-189,62,5,64,-55,55,-8,25,401933,2,36207,81,0,02,10607,8
21,849,129,94,953,28,-190,03,5,64,-55,47,-8,25,401907,3,36201,22,0,02,10601,2
21,899,130,22,950,51,-190,44,5,63,-55,39,-8,24,401826,1,36194,63,0,00,10594,6
21,949,130,50,947,74,-190,85,5,63,-55,31,-8,24,401744,8,36188,04,0,00,10588,0
21,999,130,78,944,98,-191,27,5,63,-55,22,-8,24,401718,6,36181,46,0,00,10581,5
22,049,131,06,942,22,-191,68,5,63,-55,14,-8,24,401678,8,36174,88,0,02,10574,9
22,099,131,35,939,47,-192,09,5,63,-55,06,-8,24,401625,3,36168,29,0,02,10568,3
22,149,131,63,936,72,-192,50,5,63,-54,98,-8,24,401585,4,36161,71,0,02,10561,7
22,199,131,91,933,97,-192,91,5,63,-54,90,-8,24,401504,1,36155,13,0,00,10555,1
22,249,132,19,931,23,-193,32,5,63,-54,82,-8,23,401464,3,36148,55,0,00,10548,5
22,299,132,47,928,49,-193,74,5,62,-54,73,-8,23,401438,0,36141,96,0,00,10542,0
22,349,132,75,925,75,-194,15,5,62,-54,65,-8,23,401411,4,36135,38,0,00,10535,4
22,399,133,03,923,02,-194,56,5,62,-54,57,-8,23,401315,8,36128,80,0,00,10528,8
22,449,133,31,920,29,-194,97,5,62,-54,49,-8,23,401248,0,36122,22,0,02,10522,2
22,499,133,59,917,57,-195,38,5,62,-54,41,-8,23,401194,1,36115,63,0,00,10515,6
22,549,133,88,914,85,-195,79,5,62,-54,33,-8,23,401195,4,36109,05,0,00,10509,1
22,599,134,16,912,14,-196,20,5,62,-54,24,-8,22,401127,1,36102,48,0,00,10502,5
22,649,134,44,909,43,-196,62,5,62,-54,16,-8,22,401073,1,36095,91,0,02,10495,9
22,699,134,72,906,72,-197,03,5,61,-54,08,-8,22,400991,8,36089,34,0,00,10489,3
22,749,135,00,904,02,-197,44,5,61,-54,00,-8,22,401034,3,36082,77,0,00,10482,8
22,799,135,28,901,32,-197,85,5,61,-53,92,-8,22,400925,2,36076,20,0,02,10476,2
22,849,135,56,898,63,-198,26,5,61,-53,84,-8,22,400885,3,36069,62,0,00,10469,6
22,899,135,84,895,94,-198,67,5,61,-53,76,-8,21,400830,9,36063,05,0,00,10463,1
22,949,136,12,893,25,-199,08,5,61,-53,67,-8,21,400749,4,36056,48,0,00,10456,5
22,999,136,40,890,57,-199,49,5,61,-53,59,-8,21,400750,4,36049,91,0,00,10449,9
23,049,136,68,887,89,-199,90,5,61,-53,51,-8,21,400654,9,36043,33,0,00,10443,3
23,099,136,96,885,22,-200,31,5,61,-53,43,-8,21,400642,7,36036,76,0,00,10436,8
23,149,137,24,882,55,-200,72,5,60,-53,35,-8,21,400560,7,36030,20,0,02,10430,2
23,199,137,52,879,89,-201,13,5,60,-53,27,-8,21,400534,5,36023,63,0,00,10423,6
23,249,137,80,877,23,-201,54,5,60,-53,18,-8,20,400438,8,36017,07,0,02,10417,1
23,299,138,08,874,57,-201,95,5,60,-53,10,-8,20,400426,6,36010,51,0,00,10410,5
23,349,138,36,871,91,-202,36,5,60,-53,02,-8,20,400344,7,36003,95,0,00,10403,9
23,399,138,64,869,27,-202,77,5,60,-52,94,-8,20,400359,6,35997,38,0,00,10397,4
23,449,138,92,866,62,-203,18,5,60,-52,86,-8,20,400250,6,35990,82,0,00,10390,8
23,499,139,20,863,98,-203,59,5,59,-52,78,-8,20,400210,3,35984,26,0,00,10384,3
23,549,139,48,861,34,-204,00,5,59,-52,70,-8,19,400143,1,35977,70,0,00,10377,7
23,599,139,76,858,71,-204,41,5,59,-52,61,-8,19,400088,9,35971,13,0,02,10371,1
23,649,140,04,856,08,-204,82,5,59,-52,53,-8,19,400117,8,35964,57,0,00,10364,6
23,699,140,32,853,46,-205,23,5,59,-52,45,-8,19,400009,0,35958,01,0,00,10358,0
23,749,140,60,850,84,-205,64,5,59,-52,37,-8,19,399913,8,35951,45,0,02,10351,5
23,799,140,88,848,22,-206,05,5,59,-52,29,-8,19,399915,6,35944,90,0,00,10344,9
23,849,141,16,845,61,-206,46,5,59,-52,21,-8,19,399848,0,35938,35,0,00,10338,4
23,899,141,44,843,00,-206,87,5,59,-52,13,-8,18,399780,3,35931,80,0,02,10331,8
23,949,141,72,840,39,-207,28,5,59,-52,05,-8,18,399809,3,35925,24,0,00,10325,2
23,999,142,00,837,79,-207,69,5,58,-51,96,-8,18,399686,9,35918,69,0,00,10318,7
24,049,142,28,835,20,-208,10,5,58,-51,88,-8,18,399633,1,35912,14,0,00,10312,1
24,099,142,56,832,60,-208,51,5,58,-51,80,-8,18,399606,9,35905,59,0,02,10305,6
24,149,142,83,830,02,-208,91,5,58,-51,72,-8,18,399594,9,35899,03,0,00,10299,0
24,199,143,11,827,43,-209,32,5,58,-51,64,-8,17,399472,6,35892,48,0,00,10292,5
24,249,143,39,824,85,-209,73,5,58,-51,56,-8,17,399432,5,35885,93,0,00,10285,9
24,299,143,67,822,28,-210,14,5,58,-51,48,-8,17,399378,8,35879,38,0,00,10279,4
24,349,143,95,819,71,-210,55,5,58,-51,40,-8,17,399339,1,35872,83,0,02,10272,8
24,399,144,23,817,14,-210,96,5,58,-51,31,-8,17,399354,7,35866,29,0,00,10266,3
24,449,144,51,814,57,-211,37,5,57,-51,23,-8,17,399260,1,35859,75,0,00,10259,8
24,499,144,79,812,01,-211,77,5,57,-51,15,-8,17,399179,1,35853,20,0,00,10253,2
24,549,145,07,809,46,-212,18,5,57,-51,07,-8,16,399153,0,35846,66,0,00,10246,7
24,599,145,34,806,91,-212,59,5,57,-50,99,-8,16,399085,8,35840,12,0,00,10240,1
24,649,145,62,804,36,-213,00,5,57,-50,91,-8,16,399018,6,35833,57,0,00,10233,6
24,699,145,90,801,82,-213,41,5,57,-50,83,-8,16,398992,7,35827,03,0,02,10227,0
24,749,146,18,799,28,-213,81,5,57,-50,75,-8,16,398925,4,35820,49,0,00,10220,5
24,799,146,46,796,74,-214,22,5,57,-50,66,-8,16,398872,2,35813,95,0,00,10214,0
24,849,146,74,794,21,-214,63,5,56,-50,58,-8,15,398901,9,35807,40,0,00,10207,4
24,899,147,01,791,68,-215,04,5,56,-50,50,-8,15,398793,8,35800,86,0,00,10200,9
24,949,147,29,789,16,-215,45,5,56,-50,42,-8,15,398754,3,35794,33,0,00,10194,3
24,999,147,57,786,64,-215,85,5,56,-50,34,-8,15,398673,5,35787,80,0,00,10187,8
25,049,147,85,784,13,-216,26,5,56,-50,26,-8,15,398606,8,35781,27,0,00,10181,3
25,099,148,13,781,62,-216,67,5,56,-50,18,-8,15,398581,5,35774,73,0,00,10174,7
25,149,148,40,779,11,-217,08,5,56,-50,10,-8,15,398514,8,35768,20,0,00,10168,2
25,199,148,68,776,61,-217,48,5,56,-50,02,-8,14,398448,2,35761,66,0,00,10161,7
25,249,148,96,774,11,-217,89,5,56,-49,93,-8,14,398422,8,35755,13,0,00,10155,1
25,299,149,24,771,61,-218,30,5,55,-49,85,-8,14,398356,2,35748,60,0,00,10148,6
25,349,149,52,769,12,-218,70,5,55,-49,77,-8,14,398317,2,35742,06,0,00,10142,1
25,399,149,79,766,64,-219,11,5,55,-49,69,-8,14,398305,8,35735,53,0,00,10135,5
25,449,150,07,764,15,-219,52,5,55,-49,61,-8,14,398253,1,35729,00,0,00,10129,0
25,499,150,35,761,67,-219,92,5,55,-49,53,-8,14,398227,7,35722,47,0,00,10122,5
25,549,150,63,759,20,-220,33,5,55,-49,45,-8,13,398188,8,35715,95,0,00,10116,0
25,599,150,90,756,73,-220,74,5,55,-49,37,-8,13,398080,8,35709,42,0,00,10109,4
25,649,151,18,754,26,-221,14,5,55,-49,29,-8,13,398028,3,35702,90,0,02,10102,9
25,699,151,46,751,80,-221,55,5,55,-49,20,-8,13,398003,5,35696,38,0,00,10096,4
25,749,151,73,749,34,-221,96,5,54,-49,12,-8,13,397909,3,35689,85,0,00,10089,9
25,799,152,01,746,89,-222,36,5,54,-49,04,-8,13,397857,1,35683,33,0,00,10083,3
25,849,152,29,744,44,-222,77,5,54,-48,96,-8,12,397832,3,35676,80,0,00,10076,8
25,899,152,57,741,99,-223,18,5,54,-48,88,-8,12,397780,0,35670,28,0,00,10070,3
25,949,152,84,739,55,-223,58,5,54,-48,80,-8,12,397755,3,35663,76,0,00,10063,8
25,999,153,12,737,11,-223,99,5,54,-48,72,-8,12,397744,1,35657,23,0,00,10057,2
26,049,153,40,734,68,-224,39,5,54,-48,64,-8,12,397622,6,35650,71,0,02,10050,7
26,099,153,67,732,25,-224,80,5,54,-48,56,-8,12,397584,1,35644,20,0,00,10044,2
26,149,153,95,729,82,-225,21,5,54,-48,48,-8,12,397532,1,35637,68,0,00,10037,7
26,199,154,23,727,40,-225,61,5,54,-48,39,-8,11,397479,9,35631,17,0,00,10031,2
26,249,154,50,724,98,-226,02,5,53,-48,31,-8,11,397400,3,35624,66,0,00,10024,7
26,299,154,78,722,57,-226,42,5,53,-48,23,-8,11,397430,6,35618,14,0,00,10018,1
26,349,155,06,720,16,-226,83,5,53,-48,15,-8,11,397323,2,35611,63,0,00,10011,6
26,399,155,33,717,75,-227,23,5,53,-48,07,-8,11,397271,3,35605,11,0,00,10005,1
26,449,155,61,715,35,-227,64,5,53,-47,99,-8,11,397219,3,35598,60,0,00,9998,6
26,499,155,89,712,96,-228,04,5,53,-47,91,-8,11,397167,5,35592,09,0,00,9992,1
26,549,156,16,710,56,-228,45,5,53,-47,83,-8,10,397114,9,35585,57,0,00,9985,6
26,599,156,44,708,17,-228,86,5,53,-47,75,-8,10,397063,0,35579,06,0,00,9979,1
26,649,156,72,705,79,-229,26,5,53,-47,67,-8,10,397011,2,35572,55,0,00,9972,5
26,699,156,99,703,41,-229,67,5,52,-47,59,-8,10,396973,3,35566,04,0,00,9966,0
26,749,157,27,701,03,-230,07,5,52,-47,50,-8,10,396921,1,35559,54,0,00,9959,5
26,799,157,55,698,66,-230,48,5,52,-47,42,-8,10,396855,6,35553,03,0,00,9953,0
26,849,157,82,696,29,-230,88,5,52,-47,34,-8,10,396818,0,35546,53,0,00,9946,5
26,898,158,10,693,92,-231,28,5,52,-47,26,-8,09,396766,5,35540,02,0,00,9940,0
26,948,158,37,691,56,-231,69,5,52,-47,18,-8,09,396728,2,35533,52,0,02,9933,5
26,998,158,65,689,20,-232,09,5,52,-47,10,-8,09,396676,8,35527,02,0,00,9927,0
27,048,158,93,686,85,-232,50,5,52,-47,02,-8,09,396625,2,35520,51,0,00,9920,5
27,098,159,20,684,50,-232,90,5,52,-46,94,-8,09,396614,8,35514,01,0,00,9914,0
27,148,159,48,682,16,-233,31,5,52,-46,86,-8,09,396535,5,35507,50,0,00,9907,5
27,198,159,75,679,82,-233,71,5,51,-46,78,-8,08,396470,6,35501,00,0,00,9901,0
27,248,160,03,677,48,-234,12,5,51,-46,70,-8,08,396446,8,35494,50,0,00,9894,5
27,298,160,30,675,15,-234,52,5,51,-46,61,-8,08,396395,0,35488,00,0,00,9888,0
27,348,160,58,672,82,-234,92,5,51,-46,53,-8,08,396316,2,35481,51,0,00,9881,5
27,398,160,85,670,49,-235,33,5,51,-46,45,-8,08,396278,6,35475,01,0,00,9875,0
27,448,161,13,668,17,-235,73,5,51,-46,37,-8,08,396226,7,35468,52,0,00,9868,5
