time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,000,-10,62,2305,83,-1,94,-4,21,-94,85,-2,10,704748,1,39899,45,27,45,14299,5
2,050,-10,83,2301,09,-2,04,-4,26,-94,42,-2,05,704995,2,39887,90,27,67,14287,9
2,100,-11,05,2296,38,-2,15,-4,31,-93,99,-1,99,710534,9,39876,30,28,77,14276,3
2,150,-11,26,2291,70,-2,24,-4,36,-93,55,-1,94,721052,8,39864,56,30,77,14264,6
2,200,-11,48,2287,03,-2,34,-4,42,-93,09,-1,88,735903,8,39852,61,33,74,14252,6
2,250,-11,71,2282,39,-2,43,-4,45,-92,61,-1,84,753956,6,39840,39,37,76,14240,4
2,300,-11,93,2277,77,-2,52,-4,44,-92,10,-1,85,773429,1,39827,85,42,85,14227,9
2,350,-12,15,2273,18,-2,62,-4,35,-91,59,-1,92,773292,6,39815,17,49,05,14215,2
2,400,-12,36,2268,61,-2,72,-4,18,-91,11,-2,07,772721,3,39802,50,56,35,14202,5
2,450,-12,56,2264,07,-2,83,-3,91,-90,66,-2,31,772212,8,39789,84,64,75,14189,8
2,500,-12,75,2259,54,-2,95,-3,55,-90,27,-2,63,771789,8,39777,18,74,24,14177,2
2,550,-12,92,2255,04,-3,09,-3,09,-89,99,-3,05,771474,8,39764,53,84,83,14164,5
2,600,-13,06,2250,54,-3,26,-2,53,-89,84,-3,56,771289,8,39751,88,96,51,14151,9
2,650,-13,17,2246,05,-3,45,-1,89,-89,86,-4,14,771260,0,39739,24,109,28,14139,2
2,700,-13,25,2241,55,-3,67,-1,20,-90,09,-4,78,771419,3,39726,59,123,14,14126,6
2,750,-13,29,2237,04,-3,93,-0,48,-90,56,-5,43,771813,2,39713,94,138,08,14113,9
2,800,-13,30,2232,49,-4,21,0,20,-91,29,-6,06,772489,1,39701,28,154,11,14101,3
2,850,-13,27,2227,90,-4,53,0,80,-92,27,-6,60,773482,1,39688,61,171,22,14088,6
2,900,-13,22,2223,26,-4,87,0,82,-93,44,-6,70,774924,1,39675,92,170,85,14075,9
2,950,-13,20,2218,56,-5,19,0,23,-94,44,-6,14,776611,4,39663,20,153,80,14063,2
3,000,-13,20,2213,82,-5,48,-0,45,-95,19,-5,50,778001,9,39650,45,137,91,14050,5
3,050,-13,24,2209,05,-5,74,-1,16,-95,68,-4,83,779028,6,39637,69,123,17,14037,7
3,100,-13,32,2204,26,-5,97,-1,86,-95,93,-4,17,779661,4,39624,91,109,59,14024,9
3,150,-13,43,2199,46,-6,16,-2,51,-95,97,-3,55,779912,0,39612,13,97,17,14012,1
3,200,-13,57,2194,66,-6,32,-3,08,-95,83,-3,01,779833,2,39599,34,85,90,13999,3
3,250,-13,73,2189,88,-6,46,-3,56,-95,55,-2,55,779503,3,39586,56,75,78,13986,6
3,300,-13,92,2185,11,-6,58,-3,94,-95,18,-2,19,779004,1,39573,79,66,81,13973,8
3,350,-14,13,2180,36,-6,68,-4,24,-94,73,-1,90,778404,6,39561,02,58,99,13961,0
3,400,-14,34,2175,64,-6,77,-4,44,-94,25,-1,70,777754,9,39548,27,52,32,13948,3
3,450,-14,57,2170,94,-6,85,-4,58,-93,73,-1,57,777088,3,39535,52,46,78,13935,5
3,500,-14,80,2166,26,-6,93,-4,65,-93,21,-1,50,776423,1,39522,79,42,39,13922,8
3,550,-15,03,2161,62,-7,00,-4,67,-92,69,-1,47,764825,6,39510,16,39,12,13910,2
3,600,-15,27,2157,00,-7,08,-4,66,-92,18,-1,48,755048,1,39497,71,36,98,13897,7
3,650,-15,50,2152,40,-7,15,-4,62,-91,68,-1,50,749385,8,39485,39,35,94,13885,4
3,700,-15,73,2147,83,-7,23,-4,58,-91,19,-1,53,748456,1,39473,12,35,98,13873,1
3,750,-15,96,2143,28,-7,30,-4,54,-90,69,-1,55,752304,7,39460,82,37,12,13860,8
3,800,-16,18,2138,76,-7,38,-4,52,-90,19,-1,55,760404,9,39448,42,39,35,13848,4
3,850,-16,41,2134,26,-7,46,-4,53,-89,67,-1,51,771713,5,39435,86,42,68,13835,9
3,900,-16,64,2129,79,-7,53,-4,59,-89,15,-1,43,771501,6,39423,20,47,13,13823,2
3,950,-16,87,2125,35,-7,60,-4,70,-88,65,-1,28,770837,5,39410,56,52,68,13810,6
4,000,-17,11,2120,93,-7,66,-4,88,-88,17,-1,06,770176,2,39397,93,59,35,13797,9
4,050,-17,36,2116,53,-7,70,-5,14,-87,73,-0,76,769530,4,39385,31,67,13,13785,3
4,100,-17,62,2112,15,-7,73,-5,48,-87,37,-0,37,768919,5,39372,70,76,01,13772,7
4,150,-17,91,2107,79,-7,74,-5,91,-87,09,0,11,768370,3,39360,10,85,99,13760,1
4,200,-18,22,2103,44,-7,72,-6,43,-86,95,0,68,767918,6,39347,51,97,07,13747,5
4,250,-18,55,2099,09,-7,67,-7,02,-86,98,1,32,767609,1,39334,92,109,25,13734,9
4,300,-18,92,2094,74,-7,59,-7,66,-87,21,2,02,767492,6,39322,34,122,52,13722,3
4,350,-19,32,2090,37,-7,47,-8,32,-87,66,2,73,767621,8,39309,75,136,88,13709,8
4,400,-19,75,2085,97,-7,31,-8,96,-88,37,3,41,768044,5,39297,16,152,32,13697,2
4,450,-20,21,2081,53,-7,13,-9,53,-89,33,4,01,768795,4,39284,57,168,82,13684,6
4,500,-20,70,2077,03,-6,92,-9,66,-90,49,4,30,770038,6,39271,95,173,42,13672,0
4,550,-21,17,2072,48,-6,72,-9,14,-91,54,3,72,771791,6,39259,31,156,70,13659,3
4,600,-21,61,2067,88,-6,55,-8,53,-92,34,3,03,773326,6,39246,65,141,04,13646,7
4,650,-22,02,2063,25,-6,41,-7,87,-92,89,2,30,774579,4,39233,96,126,53,13634,0
4,700,-22,40,2058,60,-6,32,-7,21,-93,20,1,58,775518,2,39221,25,113,18,13621,3
4,750,-22,74,2053,93,-6,25,-6,59,-93,29,0,90,776139,4,39208,53,100,99,13608,5
4,800,-23,06,2049,27,-6,23,-6,02,-93,21,0,29,776462,4,39195,80,89,97,13595,8
4,850,-23,35,2044,62,-6,22,-5,53,-92,98,-0,24,776524,0,39183,07,80,10,13583,1
4,900,-23,61,2039,98,-6,25,-5,11,-92,64,-0,67,776370,4,39170,34,71,38,13570,3
4,950,-23,86,2035,35,-6,29,-4,78,-92,23,-1,02,776050,7,39157,62,63,82,13557,6
5,000,-24,09,2030,75,-6,35,-4,52,-91,76,-1,29,775610,1,39144,90,57,42,13544,9
5,050,-24,31,2026,18,-6,42,-4,32,-91,27,-1,48,775087,1,39132,19,52,16,13532,2
5,100,-24,52,2021,63,-6,50,-4,17,-90,75,-1,62,774511,5,39119,48,48,05,13519,5
5,150,-24,73,2017,10,-6,58,-4,07,-90,22,-1,70,773904,1,39106,79,45,08,13506,8
5,200,-24,93,2012,60,-6,67,-4,00,-89,69,-1,76,773278,6,39094,11,43,25,13494,1
5,250,-25,13,2008,13,-6,75,-3,94,-89,16,-1,80,772643,8,39081,44,42,56,13481,4
5,300,-25,32,2003,69,-6,85,-3,88,-88,63,-1,84,772006,1,39068,78,43,01,13468,8
5,350,-25,52,1999,27,-6,94,-3,81,-88,10,-1,90,771370,0,39056,13,44,59,13456,1
5,400,-25,71,1994,88,-7,04,-3,72,-87,58,-1,98,770740,6,39043,49,47,29,13443,5
5,450,-25,89,1990,51,-7,14,-3,60,-87,06,-2,10,770124,1,39030,86,51,13,13430,9
5,500,-26,06,1986,17,-7,25,-3,43,-86,56,-2,27,769527,9,39018,24,56,09,13418,2
5,550,-26,23,1981,86,-7,37,-3,19,-86,09,-2,52,768960,7,39005,63,62,17,13405,6
5,600,-26,38,1977,56,-7,50,-2,90,-85,67,-2,84,768431,9,38993,02,69,37,13393,0
5,650,-26,52,1973,29,-7,65,-2,52,-85,31,-3,25,767951,5,38980,43,77,68,13380,4
5,700,-26,63,1969,03,-7,83,-2,08,-85,05,-3,75,767531,9,38967,84,87,11,13367,8
5,750,-26,73,1964,78,-8,03,-1,56,-84,92,-4,34,767193,3,38955,27,97,65,13355,3
5,800,-26,79,1960,53,-8,26,-0,97,-84,94,-5,00,766967,8,38942,69,109,29,13342,7
5,850,-26,82,1956,28,-8,53,-0,35,-85,17,-5,72,766901,4,38930,12,122,04,13330,1
5,900,-26,82,1952,01,-8,83,0,30,-85,61,-6,46,767047,9,38917,54,135,90,13317,5
5,950,-26,79,1947,72,-9,18,0,92,-86,30,-7,18,767460,7,38904,96,150,85,13305,0
6,000,-26,73,1943,38,-9,55,1,47,-87,24,-7,83,768182,1,38892,38,166,91,13292,4
6,050,-26,65,1938,99,-9,96,1,75,-88,39,-8,16,769299,6,38879,77,175,98,13279,8
6,100,-26,57,1934,54,-10,35,1,26,-89,48,-7,59,771074,1,38867,15,159,44,13267,2
6,150,-26,52,1930,05,-10,71,0,67,-90,33,-6,89,772636,6,38854,49,144,06,13254,5
6,200,-26,51,1925,51,-11,04,0,03,-90,93,-6,14,773916,2,38841,81,129,85,13241,8
6,250,-26,52,1920,96,-11,33,-0,61,-91,30,-5,39,774872,5,38829,11,116,81,13229,1
6,300,-26,57,1916,39,-11,58,-1,22,-91,45,-4,66,775491,7,38816,41,104,94,13216,4
6,350,-26,64,1911,81,-11,79,-1,78,-91,43,-3,98,775785,6,38803,69,94,25,13203,7
6,400,-26,74,1907,25,-11,98,-2,28,-91,25,-3,38,775789,3,38790,98,84,72,13191,0
6,450,-26,87,1902,69,-12,13,-2,70,-90,96,-2,86,775555,6,38778,26,76,36,13178,3
6,500,-27,01,1898,15,-12,26,-3,06,-90,59,-2,43,775145,7,38765,55,69,16,13165,6
6,550,-27,17,1893,63,-12,38,-3,35,-90,16,-2,06,774616,6,38752,84,63,13,13152,8
6,600,-27,35,1889,14,-12,47,-3,58,-89,68,-1,77,774014,3,38740,15,58,25,13140,2
6,650,-27,53,1884,67,-12,55,-3,76,-89,19,-1,53,773370,5,38727,47,54,53,13127,5
6,700,-27,72,1880,22,-12,63,-3,91,-88,67,-1,33,772704,9,38714,80,51,96,13114,8
6,750,-27,92,1875,80,-12,69,-4,04,-88,15,-1,16,772028,3,38702,13,50,54,13102,1
6,800,-28,13,1871,40,-12,74,-4,16,-87,63,-1,00,771345,3,38689,48,50,27,13089,5
6,850,-28,34,1867,03,-12,79,-4,28,-87,11,-0,83,770656,8,38676,84,51,15,13076,8
6,900,-28,56,1862,69,-12,82,-4,42,-86,60,-0,65,769962,6,38664,21,53,16,13064,2
6,950,-28,78,1858,37,-12,85,-4,59,-86,10,-0,44,769262,4,38651,60,56,31,13051,6
7,000,-29,01,1854,08,-12,87,-4,79,-85,61,-0,18,768556,9,38638,99,60,60,13039,0
7,050,-29,26,1849,81,-12,87,-5,05,-85,16,0,13,767850,9,38626,40,66,02,13026,4
7,100,-29,52,1845,56,-12,85,-5,37,-84,76,0,51,767152,8,38613,82,72,57,13013,8
7,150,-29,80,1841,34,-12,82,-5,75,-84,43,0,97,766478,0,38601,25,80,24,13001,3
7,200,-30,10,1837,12,-12,76,-6,21,-84,19,1,51,765849,4,38588,69,89,04,12988,7
7,250,-30,42,1832,91,-12,66,-6,73,-84,07,2,12,765299,1,38576,14,98,96,12976,1
7,300,-30,77,1828,71,-12,54,-7,32,-84,11,2,80,764867,4,38563,59,109,99,12963,6
7,350,-31,15,1824,50,-12,38,-7,95,-84,34,3,52,764601,8,38551,05,122,14,12951,1
7,400,-31,57,1820,27,-12,19,-8,60,-84,78,4,26,764552,8,38538,52,135,40,12938,5
7,450,-32,01,1816,02,-11,96,-9,24,-85,46,4,98,764770,3,38525,98,149,76,12926,0
7,500,-32,49,1811,72,-11,69,-9,82,-86,38,5,63,765296,3,38513,44,165,22,12913,4
7,550,-32,99,1807,38,-11,40,-10,21,-87,52,6,16,766157,8,38500,89,177,76,12900,9
7,600,-33,49,1802,97,-11,10,-9,73,-88,64,5,59,767926,0,38488,31,161,76,12888,3
7,650,-33,96,1798,52,-10,84,-9,15,-89,53,4,90,769566,7,38475,70,146,61,12875,7
7,700,-34,41,1794,02,-10,61,-8,52,-90,18,4,15,770979,4,38463,08,132,64,12863,1
7,750,-34,82,1789,50,-10,43,-7,86,-90,60,3,39,772123,1,38450,43,119,84,12850,4
7,800,-35,19,1784,97,-10,27,-7,23,-90,80,2,65,772983,5,38437,76,108,21,12837,8
7,850,-35,54,1780,42,-10,16,-6,63,-90,82,1,97,773567,2,38425,08,97,76,12825,1
7,900,-35,86,1775,89,-10,08,-6,09,-90,70,1,35,773896,6,38412,39,88,49,12812,4
7,950,-36,15,1771,36,-10,02,-5,61,-90,45,0,80,774004,2,38399,71,80,39,12799,7
8,000,-36,42,1766,84,-10,00,-5,19,-90,11,0,33,773927,2,38387,02,73,47,12787,0
8,050,-36,67,1762,35,-9,99,-4,83,-89,71,-0,07,773702,9,38374,34,67,72,12774,3
8,100,-36,90,1757,87,-10,00,-4,53,-89,26,-0,40,773366,4,38361,66,63,13,12761,7
8,150,-37,12,1753,42,-10,03,-4,26,-88,79,-0,69,772948,4,38348,98,59,71,12749,0
8,200,-37,33,1748,99,-10,07,-4,03,-88,29,-0,94,772473,5,38336,31,57,45,12736,3
8,250,-37,53,1744,59,-10,12,-3,82,-87,79,-1,17,771961,4,38323,66,56,35,12723,7
8,300,-37,71,1740,21,-10,19,-3,61,-87,28,-1,40,771427,0,38311,00,56,41,12711,0
8,350,-37,89,1735,86,-10,26,-3,40,-86,78,-1,63,770880,9,38298,36,57,63,12698,4
8,400,-38,05,1731,54,-10,35,-3,18,-86,29,-1,89,770331,4,38285,73,59,99,12685,7
8,450,-38,20,1727,23,-10,45,-2,93,-85,81,-2,18,769783,6,38273,11,63,51,12673,1
8,500,-38,34,1722,96,-10,57,-2,64,-85,37,-2,53,769240,7,38260,49,68,17,12660,5
8,550,-38,47,1718,70,-10,71,-2,30,-84,98,-2,94,768705,0,38247,88,73,98,12647,9
8,600,-38,57,1714,46,-10,86,-1,91,-84,64,-3,42,768180,1,38235,29,80,93,12635,3
8,650,-38,66,1710,23,-11,05,-1,46,-84,40,-3,99,767675,7,38222,70,89,01,12622,7
8,700,-38,72,1706,02,-11,26,-0,96,-84,27,-4,62,767213,8,38210,12,98,23,12610,1
8,750,-38,75,1701,80,-11,51,-0,41,-84,29,-5,34,766829,3,38197,54,108,59,12597,5
8,800,-38,76,1697,58,-11,80,0,18,-84,48,-6,10,766569,3,38184,98,120,07,12585,0
8,850,-38,73,1693,35,-12,12,0,78,-84,88,-6,89,766488,1,38172,41,132,68,12572,4
8,900,-38,68,1689,09,-12,49,1,37,-85,51,-7,68,766640,4,38159,84,146,41,12559,8
8,950,-38,60,1684,79,-12,89,1,92,-86,38,-8,41,767075,7,38147,27,161,26,12547,3
9,000,-38,49,1680,45,-13,33,2,37,-87,47,-9,03,767829,9,38134,68,177,14,12534,7
9,050,-38,37,1676,05,-13,77,2,19,-88,65,-8,60,769432,3,38122,09,166,46,12522,1
9,100,-38,27,1671,59,-14,18,1,66,-89,62,-7,91,771117,3,38109,45,151,39,12509,5
9,150,-38,21,1667,09,-14,56,1,08,-90,35,-7,13,772590,4,38096,80,137,51,12496,8
9,200,-38,17,1662,56,-14,90,0,47,-90,86,-6,32,773801,7,38084,12,124,82,12484,1
9,250,-38,16,1658,01,-15,19,-0,14,-91,14,-5,51,774726,1,38071,43,113,31,12471,4
9,300,-38,18,1653,45,-15,45,-0,70,-91,24,-4,75,775359,0,38058,72,103,00,12458,7
9,350,-38,23,1648,88,-15,67,-1,23,-91,19,-4,03,775711,9,38046,00,93,88,12446,0
9,400,-38,30,1644,33,-15,85,-1,70,-91,00,-3,39,775808,1,38033,29,85,94,12433,3
9,450,-38,40,1639,79,-16,01,-2,11,-90,72,-2,81,775681,3,38020,57,79,19,12420,6
9,500,-38,51,1635,26,-16,14,-2,47,-90,37,-2,30,775373,1,38007,86,73,62,12407,9
9,550,-38,64,1630,75,-16,24,-2,79,-89,96,-1,85,774927,4,37995,15,69,23,12395,2
9,600,-38,79,1626,26,-16,32,-3,08,-89,52,-1,44,774384,0,37982,45,66,02,12382,5
9,650,-38,95,1621,80,-16,38,-3,34,-89,06,-1,08,773774,1,37969,77,63,99,12369,8
9,700,-39,12,1617,36,-16,43,-3,59,-88,59,-0,73,773118,9,37957,09,63,13,12357,1
9,750,-39,31,1612,94,-16,46,-3,83,-88,11,-0,39,772431,5,37944,41,63,44,12344,4
9,800,-39,51,1608,55,-16,47,-4,10,-87,64,-0,04,771719,9,37931,76,64,91,12331,8
9,850,-39,72,1604,17,-16,46,-4,38,-87,19,0,32,770989,3,37919,11,67,56,12319,1
9,900,-39,95,1599,83,-16,43,-4,71,-86,77,0,72,770244,5,37906,48,71,36,12306,5
9,950,-40,19,1595,50,-16,39,-5,08,-86,39,1,16,769493,0,37893,86,76,32,12293,9
10,000,-40,46,1591,19,-16,32,-5,50,-86,07,1,66,768746,9,37881,25,82,43,12281,3
10,050,-40,74,1586,89,-16,22,-5,99,-85,83,2,21,768024,6,37868,66,89,70,12268,7
10,100,-41,06,1582,60,-16,10,-6,55,-85,70,2,82,767351,3,37856,07,98,12,12256,1
10,150,-41,40,1578,32,-15,94,-7,16,-85,70,3,48,766761,4,37843,50,107,67,12243,5
10,200,-41,77,1574,03,-15,75,-7,82,-85,87,4,19,766295,9,37830,93,118,37,12230,9
10,250,-42,18,1569,73,-15,52,-8,52,-86,24,4,91,766001,9,37818,37,130,20,12218,4
10,300,-42,62,1565,40,-15,26,-9,22,-86,82,5,62,765930,2,37805,81,143,15,12205,8
10,350,-43,10,1561,04,-14,96,-9,89,-87,63,6,28,766128,9,37793,25,157,18,12193,3
10,400,-43,61,1556,63,-14,63,-10,49,-88,66,6,85,766639,9,37780,69,172,01,12180,7
10,450,-44,14,1552,17,-14,28,-10,36,-89,88,7,01,767868,9,37768,11,170,68,12168,1
10,500,-44,64,1547,65,-13,94,-9,81,-90,92,6,39,769613,4,37755,51,155,87,12155,5
10,550,-45,12,1543,08,-13,64,-9,17,-91,73,5,68,771201,9,37742,88,141,99,12142,9
10,600,-45,56,1538,48,-13,37,-8,48,-92,32,4,94,772578,8,37730,22,129,27,12130,2
10,650,-45,97,1533,85,-13,15,-7,78,-92,68,4,19,773715,0,37717,54,117,73,12117,5
10,700,-46,34,1529,22,-12,95,-7,09,-92,85,3,48,774603,4,37704,85,107,39,12104,9
10,750,-46,68,1524,57,-12,80,-6,44,-92,86,2,81,775254,3,37692,14,98,23,12092,1
10,800,-46,98,1519,93,-12,67,-5,84,-92,74,2,20,775688,9,37679,43,90,27,12079,4
10,850,-47,26,1515,30,-12,58,-5,29,-92,50,1,66,775934,9,37666,71,83,49,12066,7
10,900,-47,51,1510,68,-12,51,-4,79,-92,19,1,17,776023,0,37653,98,77,91,12054,0
10,950,-47,74,1506,08,-12,46,-4,34,-91,82,0,73,775982,5,37641,26,73,51,12041,3
11,000,-47,95,1501,50,-12,43,-3,93,-91,41,0,34,775840,6,37628,54,70,30,12028,5
11,050,-48,13,1496,94,-12,42,-3,55,-90,98,-0,03,775620,3,37615,82,68,28,12015,8
11,100,-48,30,1492,40,-12,43,-3,19,-90,53,-0,39,775339,8,37603,11,67,43,12003,1
11,150,-48,45,1487,89,-12,46,-2,84,-90,08,-0,75,775011,0,37590,40,67,77,11990,4
11,200,-48,59,1483,40,-12,51,-2,50,-89,63,-1,12,774638,1,37577,70,69,30,11977,7
11,250,-48,70,1478,92,-12,57,-2,14,-89,21,-1,54,774218,1,37565,00,72,00,11965,0
11,300,-48,80,1474,47,-12,66,-1,77,-88,81,-2,00,773742,4,37552,32,75,88,11952,3
11,350,-48,88,1470,04,-12,78,-1,38,-88,47,-2,52,773206,3,37539,64,80,94,11939,6
11,400,-48,94,1465,63,-12,92,-0,96,-88,19,-3,12,772619,5,37526,96,87,17,11927,0
11,450,-48,98,1461,22,-13,09,-0,52,-88,01,-3,79,772010,6,37514,30,94,57,11914,3
11,500,-48,99,1456,82,-13,30,-0,06,-87,94,-4,54,771420,3,37501,65,103,13,11901,7
11,550,-48,98,1452,43,-13,54,0,43,-88,02,-5,37,770897,2,37489,01,112,84,11889,0
11,600,-48,95,1448,02,-13,83,0,91,-88,27,-6,25,770493,5,37476,38,123,68,11876,4
11,650,-48,89,1443,59,-14,17,1,38,-88,73,-7,16,770263,4,37463,75,135,64,11863,8
11,700,-48,81,1439,14,-14,55,1,81,-89,41,-8,06,770261,3,37451,12,148,64,11851,1
11,750,-48,71,1434,65,-14,97,2,17,-90,32,-8,89,770536,0,37438,49,162,39,11838,5
11,800,-48,59,1430,10,-15,43,2,61,-91,56,-8,97,771604,3,37425,85,172,73,11825,9
11,850,-48,46,1425,49,-15,86,2,54,-92,78,-8,46,773241,1,37413,19,163,80,11813,2
11,900,-48,34,1420,83,-16,27,2,06,-93,75,-7,71,774905,6,37400,50,150,76,11800,5
11,950,-48,25,1416,12,-16,63,1,55,-94,51,-6,86,776406,9,37387,78,138,40,11787,8
12,000,-48,19,1411,38,-16,95,1,04,-95,06,-5,96,777705,9,37375,04,127,10,11775,0
12,050,-48,15,1406,62,-17,23,0,54,-95,42,-5,05,778784,3,37362,28,116,92,11762,3
12,100,-48,13,1401,84,-17,46,0,08,-95,60,-4,15,779639,1,37349,50,107,91,11749,5
12,150,-48,14,1397,06,-17,65,-0,35,-95,64,-3,29,780275,9,37336,71,100,05,11736,7
12,200,-48,17,1392,28,-17,79,-0,75,-95,57,-2,47,780699,6,37323,92,93,36,11723,9
12,250,-48,21,1387,51,-17,89,-1,11,-95,40,-1,71,780902,6,37311,12,87,83,11711,1
12,300,-48,28,1382,74,-17,96,-1,44,-95,15,-0,99,780854,1,37298,31,83,46,11698,3
12,350,-48,36,1377,99,-17,99,-1,75,-94,86,-0,31,780528,7,37285,52,80,25,11685,5
12,400,-48,45,1373,26,-17,99,-2,05,-94,54,0,33,779972,9,37272,72,78,20,11672,7
12,450,-48,56,1368,54,-17,96,-2,37,-94,20,0,94,779276,4,37259,94,77,32,11659,9
12,500,-48,69,1363,84,-17,90,-2,70,-93,85,1,53,778504,1,37247,17,77,60,11647,2
12,550,-48,83,1359,15,-17,81,-3,07,-93,51,2,12,777691,3,37234,42,79,06,11634,4
12,600,-49,00,1354,49,-17,69,-3,49,-93,20,2,69,776858,1,37221,68,81,69,11621,7
12,650,-49,18,1349,83,-17,54,-3,97,-92,92,3,26,776019,8,37208,95,85,50,11609,0
12,700,-49,39,1345,19,-17,36,-4,53,-92,70,3,84,775191,9,37196,23,90,47,11596,2
12,750,-49,64,1340,56,-17,15,-5,18,-92,56,4,40,774394,1,37183,53,96,58,11583,5
12,800,-49,91,1335,93,-16,92,-5,91,-92,52,4,96,773650,8,37170,84,103,81,11570,8
12,850,-50,23,1331,31,-16,66,-6,72,-92,62,5,49,772993,1,37158,16,112,09,11558,2
12,900,-50,59,1326,67,-16,37,-7,62,-92,86,5,97,772458,2,37145,50,121,33,11545,5
12,950,-50,99,1322,02,-16,06,-8,56,-93,29,6,40,772089,0,37132,84,131,33,11532,8
13,000,-51,44,1317,34,-15,73,-9,34,-94,08,6,81,772090,0,37120,18,141,56,11520,2
13,050,-51,92,1312,60,-15,38,-9,63,-95,38,7,32,772948,9,37107,52,149,69,11507,5
13,100,-52,40,1307,80,-15,00,-9,80,-96,77,7,69,774018,6,37094,84,152,68,11494,8
13,150,-52,90,1302,92,-14,61,-9,85,-98,23,7,90,775289,5,37082,14,148,44,11482,1
13,200,-53,38,1297,97,-14,22,-9,54,-99,50,7,70,776775,7,37069,41,138,79,11469,4
