time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-82,16,1461,98,39,78,-5,65,-68,80,2,92,413007,1,38103,96,0,27,12504,0
13,750,-82,44,1458,55,39,93,-5,65,-68,73,2,92,413165,3,38097,19,0,26,12497,2
13,800,-82,72,1455,11,40,07,-5,65,-68,66,2,91,413336,9,38090,37,0,26,12490,4
13,850,-83,00,1451,68,40,22,-5,65,-68,60,2,91,423517,3,38083,50,0,25,12483,5
13,900,-83,29,1448,25,40,36,-5,65,-68,53,2,90,423155,7,38076,64,0,24,12476,6
13,950,-83,57,1444,83,40,51,-5,65,-68,48,2,90,426543,3,38069,72,0,23,12469,7
14,000,-83,85,1441,40,40,65,-5,63,-68,43,2,90,424832,5,38062,77,0,22,12462,8
14,050,-84,13,1437,98,40,80,-5,63,-68,37,2,89,424596,2,38055,80,0,21,12455,8
14,100,-84,41,1434,57,40,94,-5,63,-68,31,2,89,424165,0,38048,85,0,20,12448,9
14,150,-84,70,1431,15,41,09,-5,65,-68,25,2,89,423805,4,38041,91,0,18,12441,9
14,200,-84,98,1427,74,41,23,-5,64,-68,18,2,89,424178,2,38034,99,0,17,12435,0
14,250,-85,26,1424,33,41,38,-5,64,-68,11,2,88,423314,1,38028,08,0,16,12428,1
14,300,-85,54,1420,93,41,52,-5,64,-68,04,2,88,422017,5,38021,16,0,14,12421,2
14,350,-85,82,1417,53,41,67,-5,64,-67,97,2,88,421435,5,38014,24,0,13,12414,2
14,400,-86,10,1414,13,41,81,-5,63,-67,89,2,88,420806,2,38007,34,0,11,12407,4
14,450,-86,39,1410,74,41,95,-5,63,-67,81,2,88,420780,0,38000,45,0,10,12400,5
14,500,-86,67,1407,35,42,10,-5,63,-67,73,2,88,419928,2,37993,57,0,08,12393,6
14,550,-86,95,1403,97,42,24,-5,62,-67,65,2,87,419269,7,37986,69,0,07,12386,7
14,600,-87,23,1400,59,42,38,-5,63,-67,57,2,87,419701,1,37979,81,0,06,12379,8
14,650,-87,51,1397,21,42,53,-5,63,-67,49,2,87,418841,8,37972,95,0,04,12373,0
14,700,-87,79,1393,84,42,67,-5,62,-67,41,2,87,418918,2,37966,08,0,03,12366,1
14,750,-88,07,1390,47,42,81,-5,62,-67,32,2,87,418600,9,37959,21,0,02,12359,2
14,800,-88,35,1387,11,42,96,-5,62,-67,24,2,87,418556,3,37952,35,0,00,12352,4
14,850,-88,64,1383,75,43,10,-5,62,-67,16,2,87,418509,8,37945,48,0,00,12345,5
14,900,-88,92,1380,39,43,25,-5,62,-67,07,2,87,418462,0,37938,62,0,02,12338,6
14,950,-89,20,1377,04,43,39,-5,62,-66,99,2,87,418468,2,37931,76,0,03,12331,8
15,000,-89,48,1373,69,43,53,-5,62,-66,90,2,87,418444,9,37924,91,0,03,12324,9
15,050,-89,76,1370,35,43,68,-5,61,-66,82,2,87,418392,8,37918,05,0,04,12318,1
15,100,-90,04,1367,01,43,82,-5,61,-66,74,2,87,418367,1,37911,20,0,05,12311,2
15,150,-90,32,1363,67,43,96,-5,61,-66,65,2,87,418340,2,37904,34,0,06,12304,3
15,200,-90,60,1360,34,44,11,-5,61,-66,57,2,87,418311,7,37897,48,0,07,12297,5
15,250,-90,88,1357,02,44,25,-5,61,-66,48,2,87,418282,2,37890,63,0,07,12290,6
15,300,-91,16,1353,70,44,39,-5,61,-66,40,2,87,418223,5,37883,77,0,08,12283,8
15,350,-91,44,1350,38,44,54,-5,61,-66,32,2,87,418191,6,37876,91,0,08,12276,9
15,400,-91,72,1347,06,44,68,-5,61,-66,23,2,87,418158,3,37870,06,0,09,12270,1
15,450,-92,00,1343,75,44,82,-5,61,-66,15,2,87,418124,3,37863,20,0,09,12263,2
15,500,-92,28,1340,45,44,97,-5,61,-66,07,2,87,418089,5,37856,35,0,09,12256,4
15,550,-92,56,1337,15,45,11,-5,61,-65,98,2,87,418053,3,37849,49,0,10,12249,5
15,600,-92,84,1333,85,45,26,-5,61,-65,90,2,87,420719,0,37842,63,0,10,12242,6
15,650,-93,12,1330,56,45,40,-5,59,-65,82,2,88,418371,5,37835,76,0,10,12235,8
15,700,-93,40,1327,27,45,54,-5,59,-65,74,2,88,417448,2,37828,88,0,10,12228,9
15,750,-93,68,1323,98,45,69,-5,59,-65,66,2,88,417461,3,37822,00,0,10,12222,0
15,800,-93,96,1320,70,45,83,-5,60,-65,58,2,88,421596,0,37815,13,0,10,12215,1
15,850,-94,24,1317,43,45,97,-5,60,-65,50,2,88,419666,8,37808,24,0,10,12208,2
15,900,-94,52,1314,15,46,12,-5,60,-65,42,2,88,421811,1,37801,36,0,10,12201,4
15,950,-94,80,1310,88,46,26,-5,60,-65,34,2,88,420775,5,37794,47,0,10,12194,5
16,000,-95,08,1307,62,46,41,-5,60,-65,26,2,88,420722,4,37787,59,0,10,12187,6
16,050,-95,36,1304,36,46,55,-5,60,-65,18,2,88,420663,0,37780,70,0,10,12180,7
16,100,-95,64,1301,10,46,69,-5,59,-65,10,2,88,420623,7,37773,82,0,10,12173,8
16,150,-95,92,1297,85,46,84,-5,59,-65,01,2,88,421567,3,37766,93,0,10,12166,9
16,200,-96,20,1294,60,46,98,-5,59,-64,93,2,88,420067,1,37760,05,0,09,12160,1
16,250,-96,48,1291,36,47,13,-5,58,-64,85,2,88,419587,7,37753,17,0,09,12153,2
16,300,-96,76,1288,11,47,27,-5,58,-64,77,2,88,419567,4,37746,29,0,09,12146,3
16,350,-97,04,1284,88,47,41,-5,58,-64,69,2,88,417857,8,37739,41,0,09,12139,4
16,400,-97,32,1281,65,47,56,-5,58,-64,61,2,88,417874,6,37732,52,0,08,12132,5
16,450,-97,60,1278,42,47,70,-5,59,-64,52,2,88,420030,1,37725,64,0,08,12125,6
16,500,-97,88,1275,19,47,85,-5,58,-64,44,2,88,417950,1,37718,77,0,08,12118,8
16,550,-98,16,1271,97,47,99,-5,58,-64,36,2,88,417995,2,37711,89,0,08,12111,9
16,600,-98,43,1268,76,48,14,-5,58,-64,27,2,88,419134,3,37705,02,0,07,12105,0
16,650,-98,71,1265,55,48,28,-5,58,-64,19,2,88,419980,6,37698,14,0,07,12098,1
16,700,-98,99,1262,34,48,42,-5,57,-64,11,2,88,418975,0,37691,27,0,07,12091,3
16,750,-99,27,1259,13,48,57,-5,58,-64,02,2,88,419671,0,37684,41,0,06,12084,4
16,800,-99,55,1255,94,48,71,-5,58,-63,94,2,88,419487,1,37677,54,0,06,12077,5
16,850,-99,83,1252,74,48,86,-5,57,-63,85,2,88,419325,9,37670,68,0,06,12070,7
16,900,-100,11,1249,55,49,00,-5,57,-63,77,2,88,417887,9,37663,82,0,06,12063,8
16,950,-100,39,1246,36,49,14,-5,57,-63,68,2,88,418871,1,37656,95,0,05,12057,0
17,000,-100,66,1243,18,49,29,-5,57,-63,60,2,88,418350,2,37650,10,0,05,12050,1
17,050,-100,94,1240,00,49,43,-5,57,-63,51,2,88,418590,3,37643,24,0,04,12043,2
17,100,-101,22,1236,83,49,58,-5,57,-63,43,2,88,417810,1,37636,39,0,04,12036,4
17,150,-101,50,1233,66,49,72,-5,57,-63,34,2,88,417783,7,37629,55,0,04,12029,5
17,200,-101,78,1230,50,49,87,-5,56,-63,26,2,88,417714,8,37622,70,0,04,12022,7
17,250,-102,06,1227,34,50,01,-5,56,-63,17,2,88,417613,3,37615,85,0,03,12015,9
17,300,-102,33,1224,18,50,15,-5,56,-63,09,2,88,417512,4,37609,01,0,03,12009,0
17,350,-102,61,1221,03,50,30,-5,56,-63,00,2,88,417439,5,37602,16,0,03,12002,2
17,400,-102,89,1217,88,50,44,-5,56,-62,92,2,88,417339,6,37595,31,0,03,11995,3
17,450,-103,17,1214,73,50,59,-5,56,-62,83,2,88,417254,0,37588,47,0,03,11988,5
17,500,-103,45,1211,60,50,73,-5,56,-62,75,2,88,417182,7,37581,63,0,03,11981,6
17,550,-103,72,1208,46,50,87,-5,56,-62,66,2,88,417084,6,37574,80,0,03,11974,8
17,600,-104,00,1205,33,51,02,-5,55,-62,58,2,88,417014,4,37567,96,0,03,11968,0
17,650,-104,28,1202,20,51,16,-5,55,-62,49,2,88,416944,9,37561,13,0,03,11961,1
17,700,-104,56,1199,08,51,31,-5,55,-62,41,2,88,416862,3,37554,29,0,02,11954,3
17,750,-104,83,1195,96,51,45,-5,55,-62,32,2,88,416793,9,37547,45,0,03,11947,5
17,800,-105,11,1192,85,51,59,-5,55,-62,24,2,88,416698,3,37540,62,0,03,11940,6
17,850,-105,39,1189,74,51,74,-5,55,-62,15,2,88,416616,7,37533,79,0,03,11933,8
17,900,-105,67,1186,63,51,88,-5,55,-62,07,2,88,416535,7,37526,96,0,03,11927,0
17,950,-105,94,1183,53,52,03,-5,55,-61,99,2,88,416455,2,37520,14,0,03,11920,1
18,000,-106,22,1180,43,52,17,-5,55,-61,90,2,88,416388,8,37513,31,0,03,11913,3
18,050,-106,50,1177,34,52,31,-5,55,-61,82,2,88,416323,1,37506,48,0,03,11906,5
18,100,-106,78,1174,25,52,46,-5,54,-61,73,2,88,416244,1,37499,66,0,03,11899,7
18,150,-107,05,1171,17,52,60,-5,54,-61,65,2,88,416165,6,37492,83,0,03,11892,8
18,200,-107,33,1168,09,52,74,-5,54,-61,56,2,88,416073,7,37486,01,0,04,11886,0
18,250,-107,61,1165,01,52,89,-5,54,-61,48,2,87,415996,2,37479,19,0,04,11879,2
18,300,-107,88,1161,94,53,03,-5,54,-61,40,2,87,416301,2,37472,37,0,04,11872,4
18,350,-108,16,1158,87,53,18,-5,54,-61,31,2,87,416282,7,37465,54,0,04,11865,5
18,400,-108,44,1155,81,53,32,-5,54,-61,23,2,87,416223,5,37458,72,0,05,11858,7
18,450,-108,72,1152,75,53,46,-5,54,-61,15,2,87,416293,2,37451,89,0,05,11851,9
18,500,-108,99,1149,69,53,61,-5,54,-61,06,2,87,416142,2,37445,07,0,05,11845,1
18,550,-109,27,1146,64,53,75,-5,54,-60,98,2,87,415426,1,37438,25,0,05,11838,3
18,600,-109,55,1143,59,53,89,-5,54,-60,90,2,87,416534,3,37431,43,0,05,11831,4
18,650,-109,82,1140,55,54,04,-5,54,-60,81,2,87,416030,1,37424,60,0,05,11824,6
18,700,-110,10,1137,51,54,18,-5,54,-60,73,2,86,415937,2,37417,79,0,06,11817,8
18,750,-110,38,1134,48,54,32,-5,54,-60,65,2,87,416127,2,37410,96,0,06,11811,0
18,800,-110,65,1131,45,54,47,-5,54,-60,57,2,87,416449,1,37404,14,0,06,11804,2
18,850,-110,93,1128,42,54,61,-5,54,-60,48,2,86,415949,5,37397,33,0,06,11797,3
18,900,-111,21,1125,40,54,75,-5,53,-60,40,2,86,415719,4,37390,51,0,06,11790,5
18,950,-111,48,1122,38,54,90,-5,53,-60,32,2,87,415907,5,37383,70,0,06,11783,7
19,000,-111,76,1119,37,55,04,-5,53,-60,23,2,87,415938,3,37376,88,0,06,11776,9
19,050,-112,04,1116,36,55,18,-5,53,-60,15,2,87,416202,6,37370,06,0,06,11770,1
19,100,-112,31,1113,35,55,33,-5,53,-60,07,2,86,415687,1,37363,25,0,06,11763,3
19,150,-112,59,1110,35,55,47,-5,53,-59,99,2,86,415468,8,37356,43,0,06,11756,4
19,200,-112,87,1107,36,55,61,-5,53,-59,90,2,86,414753,9,37349,62,0,06,11749,6
19,250,-113,14,1104,36,55,75,-5,53,-59,82,2,86,415683,6,37342,81,0,06,11742,8
19,300,-113,42,1101,37,55,90,-5,53,-59,74,2,86,415973,6,37336,00,0,05,11736,0
19,350,-113,70,1098,39,56,04,-5,53,-59,65,2,86,415763,0,37329,19,0,05,11729,2
19,400,-113,97,1095,41,56,18,-5,53,-59,57,2,86,415308,2,37322,38,0,05,11722,4
19,450,-114,25,1092,43,56,33,-5,53,-59,49,2,86,415247,8,37315,57,0,05,11715,6
19,500,-114,53,1089,46,56,47,-5,53,-59,41,2,86,415063,1,37308,77,0,05,11708,8
19,550,-114,80,1086,49,56,61,-5,53,-59,32,2,85,414959,2,37301,96,0,05,11702,0
19,600,-115,08,1083,53,56,76,-5,53,-59,24,2,85,414906,6,37295,16,0,05,11695,2
19,650,-115,36,1080,57,56,90,-5,53,-59,16,2,85,414812,5,37288,36,0,05,11688,4
19,700,-115,63,1077,61,57,04,-5,53,-59,07,2,85,414787,6,37281,55,0,05,11681,6
19,750,-115,91,1074,66,57,18,-5,53,-58,99,2,85,414663,5,37274,75,0,04,11674,8
19,800,-116,18,1071,71,57,33,-5,52,-58,91,2,86,414701,7,37267,96,0,04,11668,0
19,850,-116,46,1068,77,57,47,-5,52,-58,82,2,86,414929,9,37261,16,0,04,11661,2
19,900,-116,74,1065,83,57,61,-5,52,-58,74,2,86,414886,0,37254,36,0,04,11654,4
19,950,-117,01,1062,89,57,75,-5,52,-58,66,2,85,414065,6,37247,57,0,04,11647,6
20,000,-117,29,1059,96,57,90,-5,52,-58,57,2,85,414319,5,37240,77,0,04,11640,8
20,050,-117,57,1057,04,58,04,-5,52,-58,49,2,85,414529,8,37233,98,0,04,11634,0
20,100,-117,84,1054,11,58,18,-5,52,-58,41,2,85,413858,7,37227,19,0,04,11627,2
20,150,-118,12,1051,20,58,32,-5,52,-58,33,2,85,414182,7,37220,40,0,03,11620,4
20,200,-118,39,1048,28,58,47,-5,52,-58,24,2,85,413753,2,37213,62,0,03,11613,6
20,250,-118,67,1045,37,58,61,-5,52,-58,16,2,85,414125,4,37206,83,0,03,11606,8
20,300,-118,95,1042,47,58,75,-5,52,-58,08,2,85,414055,1,37200,05,0,03,11600,0
20,350,-119,22,1039,56,58,89,-5,52,-57,99,2,85,413780,8,37193,26,0,03,11593,3
20,400,-119,50,1036,67,59,04,-5,52,-57,91,2,85,413463,2,37186,48,0,03,11586,5
20,450,-119,77,1033,77,59,18,-5,51,-57,83,2,85,413712,3,37179,70,0,03,11579,7
20,500,-120,05,1030,88,59,32,-5,51,-57,74,2,84,413321,3,37172,92,0,03,11572,9
20,550,-120,32,1028,00,59,46,-5,51,-57,66,2,85,413263,0,37166,14,0,03,11566,1
20,600,-120,60,1025,12,59,61,-5,51,-57,58,2,85,413370,6,37159,37,0,03,11559,4
20,650,-120,88,1022,24,59,75,-5,51,-57,49,2,84,413214,2,37152,59,0,03,11552,6
20,700,-121,15,1019,37,59,89,-5,51,-57,41,2,85,413019,5,37145,81,0,03,11545,8
20,750,-121,43,1016,50,60,03,-5,51,-57,33,2,84,413128,6,37139,04,0,03,11539,0
20,800,-121,70,1013,64,60,18,-5,51,-57,24,2,84,412987,6,37132,27,0,03,11532,3
20,850,-121,98,1010,78,60,32,-5,51,-57,16,2,84,412822,3,37125,50,0,03,11525,5
20,900,-122,25,1007,92,60,46,-5,51,-57,08,2,84,413028,0,37118,73,0,03,11518,7
20,949,-122,53,1005,07,60,60,-5,51,-57,00,2,84,412846,5,37111,96,0,02,11512,0
20,999,-122,80,1002,22,60,74,-5,51,-56,91,2,84,412649,0,37105,20,0,02,11505,2
21,049,-123,08,999,38,60,89,-5,50,-56,83,2,84,412673,4,37098,43,0,02,11498,4
21,099,-123,35,996,54,61,03,-5,50,-56,75,2,84,412517,4,37091,66,0,02,11491,7
21,149,-123,63,993,70,61,17,-5,50,-56,66,2,84,412501,3,37084,90,0,02,11484,9
21,199,-123,90,990,87,61,31,-5,50,-56,58,2,84,412374,4,37078,14,0,02,11478,1
21,249,-124,18,988,04,61,45,-5,50,-56,50,2,84,412359,5,37071,38,0,02,11471,4
21,299,-124,45,985,22,61,60,-5,50,-56,41,2,84,412220,0,37064,63,0,02,11464,6
21,349,-124,73,982,40,61,74,-5,50,-56,33,2,84,412137,4,37057,87,0,02,11457,9
21,399,-125,00,979,59,61,88,-5,50,-56,25,2,84,412095,2,37051,11,0,02,11451,1
21,449,-125,28,976,78,62,02,-5,50,-56,17,2,84,411972,4,37044,35,0,02,11444,4
21,499,-125,55,973,97,62,16,-5,50,-56,08,2,83,411958,9,37037,59,0,02,11437,6
21,549,-125,83,971,17,62,30,-5,50,-56,00,2,84,411864,6,37030,84,0,02,11430,8
21,599,-126,10,968,37,62,45,-5,50,-55,92,2,83,411908,0,37024,09,0,02,11424,1
21,649,-126,38,965,58,62,59,-5,49,-55,84,2,83,411745,2,37017,34,0,02,11417,3
21,699,-126,65,962,79,62,73,-5,49,-55,75,2,83,411721,3,37010,59,0,02,11410,6
21,749,-126,93,960,00,62,87,-5,49,-55,67,2,83,411614,0,37003,84,0,02,11403,8
21,799,-127,20,957,22,63,01,-5,49,-55,59,2,83,411522,3,36997,10,0,02,11397,1
21,849,-127,48,954,44,63,15,-5,49,-55,51,2,83,411568,0,36990,35,0,02,11390,4
21,899,-127,75,951,67,63,30,-5,49,-55,42,2,83,411393,8,36983,60,0,02,11383,6
21,949,-128,03,948,90,63,44,-5,49,-55,34,2,83,411358,5,36976,85,0,02,11376,9
21,999,-128,30,946,14,63,58,-5,49,-55,26,2,83,411337,5,36970,11,0,02,11370,1
22,049,-128,58,943,37,63,72,-5,49,-55,18,2,83,411302,4,36963,37,0,02,11363,4
22,099,-128,85,940,62,63,86,-5,49,-55,09,2,83,411130,1,36956,63,0,02,11356,6
22,149,-129,12,937,87,64,00,-5,49,-55,01,2,83,411096,5,36949,89,0,02,11349,9
22,199,-129,40,935,12,64,14,-5,49,-54,93,2,83,410981,0,36943,16,0,02,11343,2
22,249,-129,67,932,37,64,29,-5,49,-54,85,2,83,410989,7,36936,42,0,02,11336,4
22,299,-129,95,929,63,64,43,-5,48,-54,77,2,83,410929,8,36929,68,0,02,11329,7
22,349,-130,22,926,90,64,57,-5,48,-54,68,2,83,410924,7,36922,94,0,02,11322,9
22,399,-130,50,924,16,64,71,-5,48,-54,60,2,83,410851,8,36916,20,0,02,11316,2
22,449,-130,77,921,44,64,85,-5,48,-54,52,2,83,410806,9,36909,47,0,02,11309,5
22,499,-131,04,918,71,64,99,-5,48,-54,44,2,82,410748,7,36902,74,0,02,11302,7
22,549,-131,32,915,99,65,13,-5,48,-54,36,2,82,410676,8,36896,01,0,02,11296,0
22,599,-131,59,913,28,65,28,-5,48,-54,27,2,82,410605,6,36889,28,0,02,11289,3
22,649,-131,87,910,56,65,42,-5,48,-54,19,2,82,410494,0,36882,55,0,02,11282,6
22,699,-132,14,907,86,65,56,-5,48,-54,11,2,82,410340,7,36875,82,0,02,11275,8
22,749,-132,41,905,15,65,70,-5,48,-54,03,2,82,410270,5,36869,09,0,02,11269,1
22,799,-132,69,902,45,65,84,-5,48,-53,95,2,82,410255,7,36862,37,0,02,11262,4
22,849,-132,96,899,76,65,98,-5,48,-53,86,2,82,410283,0,36855,64,0,02,11255,6
22,899,-133,23,897,07,66,12,-5,47,-53,78,2,82,410173,1,36848,91,0,02,11248,9
22,949,-133,51,894,38,66,26,-5,47,-53,70,2,82,410021,5,36842,19,0,02,11242,2
22,999,-133,78,891,70,66,40,-5,47,-53,62,2,82,409994,1,36835,47,0,02,11235,5
23,049,-134,06,889,02,66,54,-5,47,-53,54,2,82,410064,3,36828,75,0,02,11228,8
23,099,-134,33,886,34,66,69,-5,47,-53,45,2,82,409845,3,36822,03,0,02,11222,0
23,149,-134,60,883,67,66,83,-5,47,-53,37,2,82,409791,2,36815,31,0,02,11215,3
23,199,-134,88,881,01,66,97,-5,47,-53,29,2,82,409821,5,36808,59,0,02,11208,6
23,249,-135,15,878,34,67,11,-5,47,-53,21,2,82,409713,0,36801,88,0,00,11201,9
23,299,-135,42,875,69,67,25,-5,47,-53,13,2,82,409674,3,36795,16,0,00,11195,2
23,349,-135,70,873,03,67,39,-5,47,-53,05,2,81,409607,7,36788,44,0,02,11188,4
23,399,-135,97,870,38,67,53,-5,47,-52,96,2,82,409542,3,36781,72,0,02,11181,7
23,449,-136,24,867,74,67,67,-5,47,-52,88,2,81,409476,1,36775,01,0,02,11175,0
23,499,-136,52,865,09,67,81,-5,46,-52,80,2,81,409397,3,36768,30,0,00,11168,3
23,549,-136,79,862,46,67,95,-5,46,-52,72,2,81,409414,3,36761,59,0,00,11161,6
23,599,-137,06,859,82,68,09,-5,46,-52,64,2,81,409294,6,36754,88,0,00,11154,9
23,649,-137,34,857,19,68,23,-5,46,-52,56,2,81,409270,9,36748,17,0,00,11148,2
23,699,-137,61,854,57,68,37,-5,46,-52,47,2,81,409206,8,36741,46,0,00,11141,5
23,749,-137,88,851,94,68,52,-5,46,-52,39,2,81,409087,9,36734,75,0,00,11134,8
23,799,-138,15,849,33,68,66,-5,46,-52,31,2,81,409106,2,36728,05,0,00,11128,1
23,849,-138,43,846,71,68,80,-5,46,-52,23,2,81,409056,5,36721,34,0,00,11121,3
23,899,-138,70,844,10,68,94,-5,46,-52,15,2,81,408924,4,36714,63,0,00,11114,6
23,949,-138,97,841,50,69,08,-5,46,-52,07,2,81,408902,3,36707,93,0,02,11107,9
23,999,-139,25,838,90,69,22,-5,46,-51,99,2,81,408866,9,36701,23,0,02,11101,2
24,049,-139,52,836,30,69,36,-5,46,-51,90,2,81,408790,6,36694,53,0,02,11094,5
24,099,-139,79,833,71,69,50,-5,45,-51,82,2,81,408714,4,36687,83,0,02,11087,8
24,149,-140,06,831,12,69,64,-5,45,-51,74,2,81,408666,2,36681,13,0,00,11081,1
24,199,-140,34,828,53,69,78,-5,45,-51,66,2,81,408576,8,36674,43,0,00,11074,4
24,249,-140,61,825,95,69,92,-5,45,-51,58,2,81,408529,0,36667,73,0,00,11067,7
24,299,-140,88,823,37,70,06,-5,45,-51,50,2,80,408508,5,36661,03,0,00,11061,0
24,349,-141,15,820,80,70,20,-5,45,-51,42,2,80,408433,5,36654,33,0,02,11054,3
24,399,-141,43,818,23,70,34,-5,45,-51,33,2,80,408372,5,36647,63,0,02,11047,6
24,449,-141,70,815,67,70,48,-5,45,-51,25,2,80,408339,4,36640,93,0,02,11040,9
24,499,-141,97,813,11,70,62,-5,45,-51,17,2,80,408264,8,36634,24,0,00,11034,2
24,549,-142,24,810,55,70,76,-5,45,-51,09,2,80,408231,6,36627,55,0,02,11027,6
24,599,-142,52,808,00,70,90,-5,44,-51,01,2,80,408240,1,36620,86,0,02,11020,9
24,649,-142,79,805,45,71,04,-5,45,-50,93,2,80,408124,7,36614,18,0,00,11014,2
24,699,-143,06,802,91,71,18,-5,44,-50,85,2,80,408050,5,36607,48,0,02,11007,5
24,749,-143,33,800,37,71,32,-5,44,-50,77,2,80,408004,1,36600,80,0,00,11000,8
24,799,-143,61,797,83,71,46,-5,44,-50,68,2,80,407944,2,36594,11,0,02,10994,1
24,849,-143,88,795,30,71,60,-5,44,-50,60,2,80,407898,3,36587,42,0,00,10987,4
24,899,-144,15,792,77,71,74,-5,44,-50,52,2,80,407853,1,36580,73,0,02,10980,7
24,949,-144,42,790,25,71,88,-5,44,-50,44,2,80,407780,2,36574,04,0,02,10974,0
24,999,-144,69,787,73,72,02,-5,44,-50,36,2,80,407720,7,36567,35,0,00,10967,4
25,049,-144,97,785,21,72,16,-5,44,-50,28,2,80,407662,0,36560,67,0,02,10960,7
25,099,-145,24,782,70,72,30,-5,44,-50,20,2,80,407631,3,36553,99,0,02,10954,0
25,149,-145,51,780,19,72,44,-5,44,-50,12,2,80,407573,0,36547,31,0,02,10947,3
25,199,-145,78,777,69,72,58,-5,44,-50,04,2,80,407514,8,36540,63,0,02,10940,6
25,249,-146,05,775,19,72,72,-5,44,-49,95,2,80,407456,6,36533,95,0,00,10934,0
25,299,-146,32,772,69,72,86,-5,43,-49,87,2,80,407425,5,36527,27,0,00,10927,3
25,349,-146,60,770,20,73,00,-5,43,-49,79,2,79,407352,7,36520,59,0,02,10920,6
25,399,-146,87,767,71,73,14,-5,43,-49,71,2,79,407281,1,36513,91,0,02,10913,9
25,449,-147,14,765,23,73,28,-5,43,-49,63,2,79,407237,3,36507,23,0,02,10907,2
25,499,-147,41,762,75,73,42,-5,43,-49,55,2,79,407193,6,36500,55,0,02,10900,6
25,549,-147,68,760,27,73,56,-5,43,-49,47,2,79,407122,0,36493,88,0,00,10893,9
25,599,-147,95,757,80,73,70,-5,43,-49,39,2,79,407064,7,36487,21,0,00,10887,2
25,649,-148,23,755,33,73,84,-5,43,-49,31,2,79,407007,3,36480,54,0,02,10880,5
25,699,-148,50,752,87,73,98,-5,43,-49,23,2,79,406950,1,36473,87,0,00,10873,9
25,749,-148,77,750,41,74,12,-5,43,-49,14,2,79,406920,6,36467,20,0,02,10867,2
25,799,-149,04,747,96,74,26,-5,43,-49,06,2,79,406794,6,36460,53,0,00,10860,5
25,849,-149,31,745,50,74,40,-5,42,-48,98,2,79,406820,5,36453,86,0,02,10853,9
25,899,-149,58,743,06,74,54,-5,42,-48,90,2,79,406736,3,36447,19,0,00,10847,2
25,949,-149,85,740,61,74,68,-5,42,-48,82,2,79,406720,9,36440,52,0,02,10840,5
25,999,-150,12,738,18,74,81,-5,42,-48,74,2,79,406636,8,36433,85,0,00,10833,9
26,049,-150,40,735,74,74,95,-5,42,-48,66,2,79,406538,8,36427,18,0,00,10827,2
26,099,-150,67,733,31,75,09,-5,42,-48,58,2,79,406551,3,36420,52,0,02,10820,5
26,149,-150,94,730,88,75,23,-5,42,-48,50,2,79,406508,5,36413,86,0,02,10813,9
26,199,-151,21,728,46,75,37,-5,42,-48,42,2,79,406425,1,36407,20,0,02,10807,2
26,249,-151,48,726,04,75,51,-5,42,-48,33,2,78,406369,0,36400,54,0,00,10800,5
26,299,-151,75,723,63,75,65,-5,42,-48,25,2,79,406299,1,36393,88,0,00,10793,9
26,349,-152,02,721,22,75,79,-5,42,-48,17,2,79,406257,1,36387,21,0,00,10787,2
26,399,-152,29,718,81,75,93,-5,42,-48,09,2,78,406201,0,36380,55,0,00,10780,6
26,449,-152,56,716,41,76,07,-5,42,-48,01,2,78,406145,2,36373,89,0,00,10773,9
26,499,-152,83,714,01,76,21,-5,42,-47,93,2,78,406103,1,36367,23,0,00,10767,2
26,549,-153,10,711,61,76,35,-5,41,-47,85,2,78,406061,3,36360,57,0,02,10760,6
26,599,-153,38,709,22,76,49,-5,41,-47,77,2,78,406019,0,36353,91,0,02,10753,9
26,649,-153,65,706,84,76,63,-5,41,-47,69,2,78,405963,9,36347,26,0,00,10747,3
26,699,-153,92,704,45,76,76,-5,41,-47,61,2,78,405853,2,36340,61,0,00,10740,6
26,749,-154,19,702,08,76,90,-5,41,-47,53,2,78,405839,4,36333,95,0,02,10734,0
26,799,-154,46,699,70,77,04,-5,41,-47,44,2,78,405811,7,36327,30,0,00,10727,3
26,849,-154,73,697,33,77,18,-5,41,-47,36,2,78,405701,1,36320,66,0,00,10720,7
26,898,-155,00,694,97,77,32,-5,41,-47,28,2,78,405701,4,36314,00,0,02,10714,0
26,948,-155,27,692,60,77,46,-5,41,-47,20,2,78,405577,1,36307,35,0,00,10707,4
26,998,-155,54,690,25,77,60,-5,41,-47,12,2,78,405577,6,36300,70,0,02,10700,7
27,048,-155,81,687,89,77,74,-5,41,-47,04,2,78,405481,1,36294,05,0,00,10694,1
27,098,-156,08,685,54,77,88,-5,41,-46,96,2,78,405467,9,36287,40,0,02,10687,4
27,148,-156,35,683,20,78,01,-5,41,-46,88,2,78,405371,3,36280,75,0,00,10680,8
27,198,-156,62,680,85,78,15,-5,40,-46,80,2,78,405399,3,36274,10,0,00,10674,1
27,248,-156,89,678,52,78,29,-5,40,-46,72,2,78,405303,4,36267,46,0,02,10667,5
27,298,-157,16,676,18,78,43,-5,40,-46,64,2,78,405207,2,36260,82,0,00,10660,8
27,348,-157,43,673,85,78,57,-5,40,-46,56,2,78,405166,5,36254,18,0,00,10654,2
27,398,-157,70,671,53,78,71,-5,40,-46,48,2,77,405167,3,36247,54,0,00,10647,5
27,448,-157,97,669,20,78,85,-5,40,-46,39,2,77,405099,3,36240,90,0,02,10640,9
