step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
877,43.8502,-6.655,63.195,0.005,-0.367,-10.577,0.000,10.583,0.367,363526.8,363.53,34028.25,8428.25,1.089,0.127,0.000,0.009,0.024,0.002,6.655,Fuzzy
878,43.9002,-6.674,62.667,0.005,-0.368,-10.532,0.000,10.538,0.368,363514.6,363.51,34022.29,8422.29,1.090,0.127,0.000,0.009,-0.024,0.002,6.674,Fuzzy
879,43.9502,-6.692,62.142,0.005,-0.369,-10.487,0.000,10.494,0.369,363501.2,363.50,34016.34,8416.34,1.090,0.127,-0.001,0.009,0.025,0.002,6.692,Fuzzy
880,44.0002,-6.711,61.618,0.005,-0.370,-10.443,0.000,10.449,0.370,363486.7,363.49,34010.38,8410.38,1.090,0.127,0.002,0.009,-0.025,0.002,6.711,Fuzzy
881,44.0502,-6.729,61.097,0.005,-0.372,-10.398,0.000,10.405,0.372,363471.2,363.47,34004.42,8404.42,1.090,0.128,-0.001,0.009,-0.024,0.002,6.729,Fuzzy
882,44.1002,-6.748,60.578,0.005,-0.373,-10.353,0.000,10.360,0.373,363454.5,363.45,33998.46,8398.47,1.090,0.128,0.000,0.009,0.025,0.002,6.748,Fuzzy
883,44.1502,-6.767,60.062,0.005,-0.374,-10.308,0.000,10.315,0.374,363436.8,363.44,33992.51,8392.51,1.090,0.128,0.001,0.009,-0.025,0.002,6.767,Fuzzy
884,44.2002,-6.785,59.548,0.005,-0.375,-10.263,0.000,10.270,0.375,363418.1,363.42,33986.55,8386.55,1.090,0.128,-0.002,0.009,-0.024,0.002,6.785,Fuzzy
885,44.2503,-6.804,59.036,0.005,-0.376,-10.218,0.000,10.225,0.376,363398.3,363.40,33980.59,8380.60,1.091,0.130,0.001,0.009,0.025,0.002,6.804,Fuzzy
886,44.3003,-6.823,58.526,0.005,-0.377,-10.173,0.000,10.180,0.377,363377.5,363.38,33974.64,8374.64,1.091,0.130,-0.001,0.009,-0.025,0.002,6.823,Fuzzy
887,44.3503,-6.842,58.018,0.005,-0.379,-10.128,0.000,10.135,0.379,363355.7,363.36,33968.68,8368.68,1.091,0.130,0.000,0.009,0.025,0.002,6.842,Fuzzy
888,44.4003,-6.861,57.513,0.005,-0.380,-10.083,0.000,10.090,0.380,363332.9,363.33,33962.72,8362.72,1.091,0.131,0.001,0.009,-0.026,0.002,6.861,Fuzzy
889,44.4503,-6.880,57.010,0.005,-0.381,-10.037,0.000,10.045,0.381,363309.2,363.31,33956.77,8356.77,1.091,0.131,-0.001,0.009,0.026,0.002,6.880,Fuzzy
890,44.5003,-6.899,56.509,0.005,-0.382,-9.992,0.000,9.999,0.382,363284.4,363.28,33950.81,8350.81,1.091,0.131,0.002,0.009,0.025,0.002,6.899,Fuzzy
891,44.5503,-6.918,56.011,0.005,-0.383,-9.947,0.000,9.954,0.383,363258.8,363.26,33944.85,8344.85,1.091,0.131,-0.001,0.009,-0.025,0.002,6.918,Fuzzy
892,44.6003,-6.937,55.515,0.005,-0.385,-9.901,0.000,9.909,0.385,363232.2,363.23,33938.89,8338.90,1.091,0.133,0.001,0.009,0.025,0.002,6.937,Fuzzy
893,44.6503,-6.956,55.021,0.005,-0.386,-9.856,0.000,9.863,0.386,363204.7,363.20,33932.94,8332.94,1.091,0.133,-0.001,0.009,-0.025,0.002,6.956,Fuzzy
894,44.7003,-6.976,54.529,0.005,-0.387,-9.810,0.000,9.818,0.387,363176.3,363.18,33926.98,8326.98,1.092,0.133,0.001,0.009,0.025,0.002,6.976,Fuzzy
895,44.7504,-6.995,54.040,0.005,-0.388,-9.765,0.000,9.773,0.388,363147.0,363.15,33921.02,8321.02,1.092,0.134,-0.001,0.009,-0.026,0.002,6.995,Fuzzy
896,44.8004,-7.015,53.553,0.005,-0.389,-9.719,0.000,9.727,0.389,363116.8,363.12,33915.07,8315.07,1.092,0.134,0.001,0.009,0.026,0.002,7.015,Fuzzy
897,44.8504,-7.034,53.068,0.005,-0.391,-9.674,0.000,9.682,0.391,363085.7,363.09,33909.11,8309.11,1.092,0.134,-0.001,0.009,-0.025,0.002,7.034,Fuzzy
898,44.9004,-7.054,52.585,0.005,-0.392,-9.628,0.000,9.636,0.392,363053.8,363.05,33903.16,8303.16,1.092,0.134,0.000,0.009,-0.026,0.002,7.054,Fuzzy
899,44.9504,-7.073,52.105,0.005,-0.393,-9.582,0.000,9.590,0.393,363021.3,363.02,33897.21,8297.21,1.092,0.136,0.001,0.009,0.026,0.002,7.073,Fuzzy
900,45.0004,-7.093,51.627,0.005,-0.394,-9.536,0.000,9.545,0.394,362987.8,362.99,33891.26,8291.26,1.092,0.136,-0.001,0.009,-0.026,0.002,7.093,Fuzzy
901,45.0504,-7.113,51.151,0.005,-0.395,-9.491,0.000,9.499,0.395,362953.6,362.95,33885.32,8285.32,1.092,0.136,0.001,0.009,0.026,0.002,7.113,Fuzzy
902,45.1004,-7.132,50.678,0.005,-0.397,-9.445,0.000,9.453,0.397,362918.4,362.92,33879.37,8279.37,1.092,0.137,-0.001,0.009,-0.026,0.002,7.132,Fuzzy
903,45.1504,-7.152,50.207,0.005,-0.398,-9.399,0.000,9.407,0.398,362882.5,362.88,33873.42,8273.42,1.092,0.137,0.001,0.009,0.026,0.002,7.152,Fuzzy
904,45.2005,-7.172,49.738,0.005,-0.399,-9.353,0.000,9.362,0.399,362845.8,362.85,33867.47,8267.47,1.093,0.137,0.000,0.009,-0.026,0.002,7.172,Fuzzy
905,45.2505,-7.192,49.272,0.005,-0.400,-9.307,0.000,9.316,0.400,362808.3,362.81,33861.53,8261.53,1.093,0.138,0.001,0.009,0.027,0.002,7.192,Fuzzy
906,45.3005,-7.212,48.807,0.005,-0.402,-9.261,0.000,9.270,0.402,362770.1,362.77,33855.58,8255.58,1.093,0.138,-0.001,0.009,-0.026,0.002,7.212,Fuzzy
907,45.3505,-7.232,48.345,0.005,-0.403,-9.215,0.000,9.224,0.403,362731.1,362.73,33849.63,8249.63,1.093,0.138,0.001,0.009,0.026,0.002,7.232,Fuzzy
908,45.4005,-7.253,47.886,0.005,-0.404,-9.169,0.000,9.178,0.404,362691.4,362.69,33843.68,8243.69,1.093,0.138,-0.001,0.009,0.027,0.002,7.253,Fuzzy
909,45.4505,-7.273,47.428,0.005,-0.405,-9.123,0.000,9.132,0.405,362650.9,362.65,33837.74,8237.74,1.093,0.140,0.001,0.009,-0.027,0.002,7.273,Fuzzy
910,45.5005,-7.293,46.973,0.005,-0.407,-9.077,0.000,9.086,0.407,362609.7,362.61,33831.79,8231.79,1.093,0.140,0.000,0.009,0.027,0.002,7.293,Fuzzy
911,45.5505,-7.314,46.521,0.005,-0.408,-9.031,0.000,9.040,0.408,362567.7,362.57,33825.84,8225.84,1.093,0.140,0.000,0.009,-0.027,0.002,7.314,Fuzzy
912,45.6005,-7.334,46.070,0.005,-0.409,-8.985,0.000,8.994,0.409,362525.2,362.53,33819.89,8219.90,1.093,0.141,0.000,0.009,0.027,0.002,7.334,Fuzzy
913,45.6506,-7.354,45.622,0.005,-0.411,-8.939,0.000,8.948,0.411,362481.8,362.48,33813.95,8213.95,1.093,0.141,0.000,0.009,-0.027,0.002,7.354,Fuzzy
914,45.7006,-7.375,45.177,0.005,-0.412,-8.892,0.000,8.902,0.412,362437.8,362.44,33808.01,8208.01,1.093,0.141,0.000,0.009,0.027,0.002,7.375,Fuzzy
915,45.7506,-7.396,44.733,0.005,-0.413,-8.846,0.000,8.856,0.413,362299.3,362.30,33802.07,8202.07,1.093,0.143,0.000,0.009,-0.028,0.002,7.396,Fuzzy
916,45.8006,-7.416,44.292,0.005,-0.414,-8.800,0.000,8.810,0.414,362071.4,362.07,33796.13,8196.13,1.092,0.143,0.000,0.009,0.028,0.002,7.416,Fuzzy
917,45.8506,-7.437,43.853,0.005,-0.416,-8.755,0.000,8.764,0.416,361848.8,361.85,33790.20,8190.20,1.092,0.143,0.001,0.009,-0.028,0.002,7.437,Fuzzy
918,45.9006,-7.458,43.416,0.005,-0.417,-8.709,0.000,8.719,0.417,361631.4,361.63,33784.27,8184.27,1.092,0.144,-0.002,0.009,0.029,0.002,7.458,Fuzzy
919,45.9506,-7.479,42.982,0.005,-0.418,-8.664,0.000,8.674,0.418,361419.0,361.42,33778.34,8178.34,1.091,0.144,0.001,0.009,0.027,0.002,7.479,Fuzzy
920,46.0006,-7.500,42.550,0.005,-0.420,-8.619,0.000,8.629,0.420,361211.6,361.21,33772.42,8172.42,1.091,0.144,0.000,0.009,-0.028,0.002,7.500,Fuzzy
921,46.0506,-7.521,42.120,0.005,-0.421,-8.574,0.000,8.584,0.421,361009.2,361.01,33766.50,8166.50,1.090,0.145,-0.001,0.009,0.029,0.002,7.521,Fuzzy
922,46.1006,-7.542,41.693,0.005,-0.422,-8.529,0.000,8.540,0.422,360811.6,360.81,33760.58,8160.58,1.090,0.145,0.002,0.009,0.027,0.002,7.542,Fuzzy
923,46.1507,-7.563,41.267,0.005,-0.423,-8.485,0.000,8.496,0.423,360618.8,360.62,33754.67,8154.67,1.089,0.145,0.000,0.009,-0.028,0.002,7.563,Fuzzy
924,46.2007,-7.584,40.844,0.005,-0.425,-8.441,0.000,8.452,0.425,360430.8,360.43,33748.76,8148.76,1.089,0.147,-0.001,0.009,0.029,0.002,7.584,Fuzzy
925,46.2507,-7.605,40.423,0.005,-0.426,-8.397,0.000,8.408,0.426,360247.4,360.25,33742.85,8142.85,1.089,0.147,0.002,0.009,0.028,0.002,7.605,Fuzzy
926,46.3007,-7.627,40.004,0.005,-0.427,-8.353,0.000,8.364,0.427,360068.6,360.07,33736.95,8136.95,1.088,0.147,0.000,0.009,-0.028,0.002,7.627,Fuzzy
927,46.3507,-7.648,39.588,0.005,-0.429,-8.309,0.000,8.320,0.429,359894.3,359.89,33731.04,8131.04,1.088,0.148,-0.002,0.009,0.030,0.002,7.648,Fuzzy
928,46.4007,-7.670,39.173,0.005,-0.430,-8.266,0.000,8.277,0.430,359724.4,359.72,33725.14,8125.15,1.088,0.148,0.001,0.009,0.028,0.002,7.670,Fuzzy
929,46.4507,-7.691,38.761,0.005,-0.431,-8.222,0.000,8.234,0.431,359558.9,359.56,33719.25,8119.25,1.087,0.148,0.001,0.009,-0.029,0.002,7.691,Fuzzy
930,46.5007,-7.713,38.351,0.005,-0.433,-8.179,0.000,8.191,0.433,359397.6,359.40,33713.36,8113.36,1.087,0.149,-0.002,0.009,-0.028,0.002,7.713,Fuzzy
931,46.5507,-7.734,37.943,0.005,-0.434,-8.136,0.000,8.148,0.434,359240.6,359.24,33707.46,8107.47,1.087,0.149,0.000,0.009,0.029,0.002,7.734,Fuzzy
932,46.6008,-7.756,37.538,0.005,-0.435,-8.093,0.000,8.105,0.435,359087.8,359.09,33701.58,8101.58,1.087,0.149,0.001,0.009,-0.029,0.002,7.756,Fuzzy
933,46.6508,-7.778,37.134,0.005,-0.437,-8.051,0.000,8.062,0.437,358938.9,358.94,33695.69,8095.69,1.086,0.151,-0.002,0.009,-0.028,0.002,7.778,Fuzzy
934,46.7008,-7.800,36.733,0.005,-0.438,-8.008,0.000,8.020,0.438,358794.1,358.79,33689.81,8089.81,1.086,0.151,0.001,0.009,0.029,0.002,7.800,Fuzzy
935,46.7508,-7.822,36.333,0.005,-0.440,-7.965,0.000,7.978,0.440,358653.3,358.65,33683.93,8083.93,1.086,0.151,0.000,0.009,-0.029,0.003,7.822,Fuzzy
936,46.8008,-7.844,35.936,0.005,-0.441,-7.923,0.000,7.935,0.441,358516.3,358.52,33678.05,8078.05,1.086,0.152,0.000,0.009,0.030,0.002,7.844,Fuzzy
937,46.8508,-7.866,35.541,0.005,-0.442,-7.881,0.000,7.893,0.442,358383.2,358.38,33672.17,8072.17,1.085,0.152,0.000,0.009,-0.029,0.002,7.866,Fuzzy
938,46.9008,-7.888,35.148,0.005,-0.444,-7.839,0.000,7.851,0.444,358253.7,358.25,33666.30,8066.30,1.085,0.152,-0.001,0.009,0.030,0.003,7.888,Fuzzy
939,46.9508,-7.910,34.757,0.005,-0.445,-7.797,0.000,7.809,0.445,358127.9,358.13,33660.43,8060.43,1.085,0.153,0.001,0.009,-0.030,0.002,7.910,Fuzzy
940,47.0008,-7.933,34.368,0.005,-0.446,-7.755,0.000,7.767,0.446,358005.8,358.01,33654.56,8054.56,1.085,0.153,-0.001,0.009,0.030,0.002,7.933,Fuzzy
941,47.0509,-7.955,33.982,0.005,-0.448,-7.713,0.000,7.726,0.448,357887.2,357.89,33648.69,8048.69,1.085,0.153,0.002,0.009,0.029,0.003,7.955,Fuzzy
942,47.1009,-7.977,33.597,0.005,-0.449,-7.671,0.000,7.684,0.449,357772.0,357.77,33642.82,8042.82,1.084,0.155,-0.001,0.009,-0.029,0.002,7.977,Fuzzy
943,47.1509,-8.000,33.215,0.005,-0.451,-7.629,0.000,7.642,0.451,357660.3,357.66,33636.96,8036.96,1.084,0.155,0.001,0.009,0.029,0.003,8.000,Fuzzy
944,47.2009,-8.022,32.834,0.005,-0.452,-7.587,0.000,7.601,0.452,357551.8,357.55,33631.09,8031.10,1.084,0.156,-0.001,0.009,-0.029,0.003,8.022,Fuzzy
945,47.2509,-8.045,32.456,0.005,-0.453,-7.546,0.000,7.559,0.453,357446.7,357.45,33625.23,8025.24,1.084,0.156,0.001,0.009,0.030,0.002,8.045,Fuzzy
946,47.3009,-8.068,32.080,0.005,-0.455,-7.504,0.000,7.518,0.455,357344.8,357.34,33619.38,8019.38,1.084,0.156,0.000,0.009,-0.030,0.003,8.068,Fuzzy
947,47.3509,-8.091,31.705,0.005,-0.456,-7.463,0.000,7.477,0.456,357246.0,357.25,33613.52,8013.52,1.084,0.157,0.000,0.009,0.030,0.002,8.091,Fuzzy
948,47.4009,-8.113,31.333,0.005,-0.458,-7.421,0.000,7.436,0.458,357150.3,357.15,33607.66,8007.66,1.084,0.157,0.000,0.009,-0.031,0.003,8.113,Fuzzy
949,47.4509,-8.136,30.963,0.005,-0.459,-7.380,0.000,7.394,0.459,357057.7,357.06,33601.81,8001.81,1.084,0.157,-0.001,0.009,0.031,0.003,8.136,Fuzzy
950,47.5009,-8.159,30.595,0.005,-0.460,-7.339,0.000,7.353,0.460,356968.0,356.97,33595.95,7995.95,1.083,0.158,0.002,0.009,0.030,0.003,8.159,Fuzzy
951,47.5510,-8.182,30.229,0.005,-0.462,-7.298,0.000,7.312,0.462,356881.2,356.88,33590.11,7990.10,1.083,0.158,-0.001,0.009,-0.030,0.003,8.182,Fuzzy
952,47.6010,-8.205,29.865,0.005,-0.463,-7.256,0.000,7.271,0.463,356797.3,356.80,33584.25,7984.26,1.083,0.159,0.000,0.009,0.031,0.003,8.205,Fuzzy
953,47.6510,-8.229,29.504,0.005,-0.465,-7.215,0.000,7.230,0.465,356716.2,356.72,33578.41,7978.41,1.083,0.159,0.001,0.009,-0.031,0.003,8.229,Fuzzy
954,47.7010,-8.252,29.144,0.005,-0.466,-7.174,0.000,7.189,0.466,356637.7,356.64,33572.56,7972.56,1.083,0.159,-0.001,0.009,0.031,0.003,8.252,Fuzzy
955,47.7510,-8.275,28.786,0.005,-0.468,-7.133,0.000,7.148,0.468,356562.0,356.56,33566.71,7966.71,1.083,0.161,0.001,0.009,-0.031,0.003,8.275,Fuzzy
956,47.8010,-8.299,28.431,0.005,-0.469,-7.092,0.000,7.107,0.469,356488.9,356.49,33560.87,7960.87,1.083,0.161,-0.001,0.010,0.031,0.003,8.299,Fuzzy
957,47.8510,-8.322,28.077,0.005,-0.470,-7.051,0.000,7.066,0.470,356418.3,356.42,33555.02,7955.02,1.083,0.161,0.001,0.010,-0.032,0.003,8.322,Fuzzy
958,47.9010,-8.346,27.726,0.005,-0.472,-7.010,0.000,7.025,0.472,356350.2,356.35,33549.18,7949.18,1.083,0.162,-0.002,0.010,-0.030,0.003,8.346,Fuzzy
959,47.9510,-8.369,27.376,0.005,-0.473,-6.969,0.000,6.985,0.473,356284.6,356.28,33543.34,7943.34,1.083,0.162,0.001,0.010,0.031,0.003,8.369,Fuzzy
960,48.0011,-8.393,27.029,0.005,-0.475,-6.927,0.000,6.944,0.475,356221.3,356.22,33537.50,7937.50,1.083,0.163,-0.001,0.010,-0.031,0.003,8.393,Fuzzy
961,48.0511,-8.417,26.683,0.005,-0.476,-6.886,0.000,6.903,0.476,356160.4,356.16,33531.66,7931.66,1.083,0.163,0.001,0.010,0.031,0.003,8.417,Fuzzy
962,48.1011,-8.441,26.340,0.005,-0.478,-6.845,0.000,6.862,0.478,356101.7,356.10,33525.82,7925.82,1.083,0.163,-0.001,0.010,-0.031,0.003,8.441,Fuzzy
963,48.1511,-8.465,25.999,0.005,-0.479,-6.804,0.000,6.821,0.479,356045.3,356.05,33519.98,7919.98,1.083,0.164,0.001,0.010,0.032,0.003,8.465,Fuzzy
964,48.2011,-8.489,25.660,0.005,-0.481,-6.763,0.000,6.780,0.481,355991.1,355.99,33514.15,7914.15,1.083,0.164,-0.001,0.010,-0.031,0.003,8.489,Fuzzy
965,48.2511,-8.513,25.323,0.005,-0.482,-6.722,0.000,6.739,0.482,355939.1,355.94,33508.31,7908.31,1.083,0.166,0.001,0.010,-0.032,0.003,8.513,Fuzzy
966,48.3011,-8.537,24.987,0.005,-0.484,-6.681,0.000,6.699,0.484,355889.0,355.89,33502.48,7902.48,1.083,0.166,0.000,0.010,-0.032,0.003,8.537,Fuzzy
967,48.3511,-8.561,24.655,0.006,-0.485,-6.628,0.000,6.646,0.485,363452.5,363.45,33496.52,7896.52,1.106,0.167,-0.001,0.010,-0.032,0.003,8.561,Fuzzy
968,48.4011,-8.585,24.325,0.006,-0.487,-6.576,0.000,6.594,0.487,363190.6,363.19,33490.56,7890.56,1.106,0.167,-0.001,0.010,0.033,0.003,8.585,Fuzzy
969,48.4512,-8.610,23.997,0.006,-0.488,-6.524,0.000,6.542,0.488,362933.5,362.93,33484.61,7884.61,1.105,0.167,-0.001,0.010,-0.032,0.003,8.610,Fuzzy
970,48.5012,-8.634,23.672,0.006,-0.490,-6.472,0.000,6.491,0.490,362681.2,362.68,33478.66,7878.66,1.105,0.168,0.000,0.010,-0.032,0.003,8.634,Fuzzy
971,48.5512,-8.659,23.350,0.006,-0.491,-6.421,0.000,6.440,0.491,362433.5,362.43,33472.72,7872.72,1.104,0.168,0.001,0.010,-0.033,0.003,8.659,Fuzzy
972,48.6012,-8.683,23.030,0.006,-0.493,-6.370,0.000,6.389,0.493,362190.4,362.19,33466.78,7866.78,1.104,0.169,0.000,0.010,0.033,0.003,8.683,Fuzzy
973,48.6512,-8.708,22.713,0.006,-0.494,-6.319,0.000,6.338,0.494,361952.0,361.95,33460.84,7860.84,1.103,0.169,-0.001,0.010,-0.032,0.003,8.708,Fuzzy
974,48.7012,-8.733,22.398,0.006,-0.496,-6.268,0.000,6.288,0.496,361717.9,361.72,33454.91,7854.91,1.103,0.170,0.001,0.010,-0.033,0.003,8.733,Fuzzy
975,48.7512,-8.758,22.086,0.006,-0.498,-6.218,0.000,6.238,0.498,361488.3,361.49,33448.98,7848.98,1.102,0.170,0.001,0.010,0.033,0.003,8.758,Fuzzy
976,48.8012,-8.783,21.776,0.006,-0.499,-6.168,0.000,6.188,0.499,361263.0,361.26,33443.06,7843.06,1.102,0.170,-0.001,0.010,0.033,0.003,8.783,Fuzzy
977,48.8512,-8.808,21.469,0.006,-0.501,-6.118,0.000,6.138,0.501,361041.8,361.04,33437.14,7837.14,1.101,0.171,0.000,0.010,-0.033,0.003,8.808,Fuzzy
978,48.9012,-8.833,21.165,0.006,-0.502,-6.068,0.000,6.089,0.502,360824.8,360.82,33431.22,7831.22,1.101,0.171,0.000,0.010,0.033,0.003,8.833,Fuzzy
979,48.9513,-8.858,20.862,0.006,-0.504,-6.019,0.000,6.040,0.504,360612.0,360.61,33425.31,7825.31,1.100,0.172,0.000,0.010,-0.033,0.003,8.858,Fuzzy
980,49.0013,-8.883,20.563,0.006,-0.505,-5.970,0.000,5.991,0.505,360403.1,360.40,33419.40,7819.40,1.100,0.172,-0.001,0.010,0.034,0.003,8.883,Fuzzy
981,49.0513,-8.908,20.265,0.006,-0.507,-5.921,0.000,5.942,0.507,360198.1,360.20,33413.49,7813.49,1.099,0.174,0.001,0.010,-0.034,0.003,8.908,Fuzzy
982,49.1013,-8.934,19.971,0.006,-0.509,-5.872,0.000,5.894,0.509,359996.9,360.00,33407.59,7807.59,1.099,0.174,-0.002,0.010,-0.033,0.003,8.934,Fuzzy
983,49.1513,-8.959,19.678,0.006,-0.510,-5.823,0.000,5.846,0.510,359799.5,359.80,33401.69,7801.69,1.098,0.175,0.001,0.010,0.034,0.003,8.959,Fuzzy
984,49.2013,-8.985,19.388,0.006,-0.512,-5.775,0.000,5.798,0.512,359605.9,359.61,33395.79,7795.79,1.098,0.175,0.001,0.010,-0.034,0.003,8.985,Fuzzy
985,49.2513,-9.010,19.101,0.006,-0.513,-5.727,0.000,5.750,0.513,359415.8,359.42,33389.90,7789.90,1.098,0.175,-0.003,0.010,-0.033,0.003,9.010,Fuzzy
986,49.3013,-9.036,18.816,0.006,-0.515,-5.679,0.000,5.702,0.515,359229.3,359.23,33384.01,7784.01,1.097,0.176,0.001,0.010,0.034,0.003,9.036,Fuzzy
987,49.3513,-9.062,18.533,0.006,-0.517,-5.631,0.000,5.655,0.517,359046.4,359.05,33378.12,7778.12,1.097,0.176,0.001,0.010,-0.034,0.003,9.062,Fuzzy
988,49.4014,-9.088,18.253,0.006,-0.518,-5.583,0.000,5.607,0.518,358866.8,358.87,33372.23,7772.23,1.097,0.177,-0.002,0.010,0.035,0.003,9.088,Fuzzy
989,49.4514,-9.114,17.975,0.006,-0.520,-5.536,0.000,5.560,0.520,358690.6,358.69,33366.35,7766.35,1.096,0.177,0.002,0.011,0.034,0.003,9.114,Fuzzy
990,49.5014,-9.140,17.699,0.006,-0.521,-5.489,0.000,5.513,0.521,358517.6,358.52,33360.47,7760.47,1.096,0.178,-0.001,0.011,-0.034,0.003,9.140,Fuzzy
991,49.5514,-9.166,17.426,0.006,-0.523,-5.441,0.000,5.467,0.523,358347.8,358.35,33354.60,7754.60,1.096,0.178,-0.001,0.011,0.035,0.003,9.166,Fuzzy
992,49.6014,-9.192,17.155,0.006,-0.525,-5.395,0.000,5.420,0.525,358181.3,358.18,33348.72,7748.72,1.095,0.179,0.002,0.011,-0.035,0.003,9.192,Fuzzy
993,49.6514,-9.218,16.886,0.006,-0.526,-5.348,0.000,5.374,0.526,358017.7,358.02,33342.86,7742.85,1.095,0.179,-0.002,0.011,-0.034,0.003,9.218,Fuzzy
994,49.7014,-9.245,16.620,0.006,-0.528,-5.301,0.000,5.327,0.528,357857.2,357.86,33336.98,7736.99,1.095,0.180,0.001,0.011,0.035,0.003,9.245,Fuzzy
995,49.7514,-9.271,16.356,0.006,-0.530,-5.255,0.000,5.281,0.530,357699.6,357.70,33331.12,7731.12,1.094,0.180,0.000,0.011,-0.035,0.003,9.271,Fuzzy
996,49.8014,-9.298,16.095,0.006,-0.531,-5.208,0.000,5.235,0.531,357544.9,357.54,33325.26,7725.26,1.094,0.181,-0.001,0.011,0.036,0.003,9.298,Fuzzy
997,49.8514,-9.324,15.835,0.006,-0.533,-5.162,0.000,5.189,0.533,357393.0,357.39,33319.40,7719.40,1.094,0.181,0.002,0.011,0.034,0.003,9.324,Fuzzy
998,49.9015,-9.351,15.578,0.006,-0.535,-5.116,0.000,5.144,0.535,357243.8,357.24,33313.54,7713.54,1.094,0.182,-0.001,0.011,-0.035,0.003,9.351,Fuzzy
999,49.9515,-9.378,15.324,0.006,-0.536,-5.070,0.000,5.098,0.536,357097.4,357.10,33307.68,7707.68,1.093,0.182,0.000,0.011,0.035,0.003,9.378,Fuzzy
1000,50.0015,-9.404,15.071,0.006,-0.538,-5.024,0.000,5.053,0.538,356953.5,356.95,33301.83,7701.83,1.093,0.183,0.001,0.011,-0.036,0.003,9.404,Fuzzy
1001,50.0515,-9.431,14.822,0.006,-0.540,-4.917,0.000,4.946,0.540,415630.1,415.63,33295.30,7695.30,1.273,0.183,-0.002,0.011,0.036,0.003,9.431,Fuzzy
1002,50.1015,-9.458,14.580,0.006,-0.542,-4.783,0.000,4.813,0.542,415533.0,415.53,33288.49,7688.49,1.273,0.185,0.002,0.011,0.035,0.003,9.458,Fuzzy
1003,50.1515,-9.486,14.344,0.006,-0.544,-4.649,0.000,4.681,0.544,415435.7,415.44,33281.68,7681.68,1.273,0.185,-0.001,0.011,-0.035,0.003,9.486,Fuzzy
1004,50.2015,-9.513,14.115,0.006,-0.546,-4.515,0.000,4.548,0.546,415338.3,415.34,33274.87,7674.87,1.273,0.186,-0.001,0.011,0.037,0.003,9.513,Fuzzy
1005,50.2515,-9.540,13.893,0.006,-0.548,-4.381,0.000,4.415,0.548,415240.6,415.24,33268.06,7668.06,1.273,0.186,0.003,0.011,0.035,0.003,9.540,Fuzzy
1006,50.3015,-9.568,13.677,0.006,-0.550,-4.247,0.000,4.283,0.550,415142.7,415.14,33261.26,7661.26,1.273,0.187,-0.001,0.011,-0.036,0.003,9.568,Fuzzy
1007,50.3516,-9.595,13.468,0.006,-0.552,-4.113,0.000,4.150,0.552,415044.4,415.04,33254.45,7654.45,1.273,0.187,-0.002,0.011,0.037,0.003,9.595,Fuzzy
1008,50.4016,-9.623,13.266,0.006,-0.554,-3.980,0.000,4.018,0.554,414945.8,414.95,33247.65,7647.65,1.273,0.188,0.002,0.011,0.035,0.003,9.623,Fuzzy
1009,50.4516,-9.650,13.070,0.006,-0.556,-3.846,0.000,3.886,0.556,414846.7,414.85,33240.85,7640.85,1.273,0.189,0.000,0.012,-0.037,0.003,9.650,Fuzzy
1010,50.5016,-9.678,12.881,0.006,-0.558,-3.712,0.000,3.754,0.558,414747.1,414.75,33234.04,7634.04,1.273,0.189,-0.002,0.012,0.038,0.003,9.678,Fuzzy
1011,50.5516,-9.706,12.699,0.006,-0.560,-3.578,0.000,3.622,0.560,414647.0,414.65,33227.25,7627.25,1.273,0.190,0.002,0.012,0.036,0.003,9.706,Fuzzy
1012,50.6016,-9.734,12.523,0.006,-0.562,-3.445,0.000,3.490,0.562,414546.3,414.55,33220.45,7620.45,1.272,0.190,-0.001,0.012,-0.036,0.003,9.734,Fuzzy
1013,50.6516,-9.762,12.354,0.006,-0.564,-3.311,0.000,3.359,0.564,414444.8,414.44,33213.65,7613.65,1.272,0.191,0.000,0.012,0.037,0.003,9.762,Fuzzy
1014,50.7016,-9.791,12.192,0.006,-0.566,-3.177,0.000,3.227,0.566,414342.7,414.34,33206.86,7606.86,1.272,0.191,0.001,0.012,-0.037,0.003,9.791,Fuzzy
1015,50.7516,-9.819,12.036,0.006,-0.568,-3.044,0.000,3.096,0.568,414239.7,414.24,33200.07,7600.07,1.272,0.192,-0.002,0.012,0.038,0.003,9.819,Fuzzy
1016,50.8017,-9.847,11.888,0.006,-0.570,-2.910,0.000,2.966,0.570,414135.9,414.14,33193.28,7593.28,1.272,0.193,0.002,0.012,0.036,0.003,9.847,Fuzzy
1017,50.8517,-9.876,11.745,0.006,-0.572,-2.777,0.000,2.835,0.572,414031.1,414.03,33186.49,7586.49,1.272,0.193,-0.001,0.012,-0.037,0.003,9.876,Fuzzy
1018,50.9017,-9.905,11.610,0.006,-0.574,-2.643,0.000,2.705,0.574,413925.3,413.93,33179.70,7579.70,1.272,0.194,0.001,0.012,0.037,0.003,9.905,Fuzzy
